time,open,high,low,close,volume
2015-03-18,22.20471002147671,22.47014747467698,21.982607808742685,22.353679656982422,30756900
2015-03-19,22.299495884522976,22.329290105547276,22.03947528268729,22.080102920532227,21638700
2015-03-20,22.16407750443837,22.61369702429296,22.131575691477348,22.545984268188477,37095900
2015-03-23,22.52972856204803,22.7247440545133,22.513476883547916,22.564939498901367,19517100
2015-03-24,22.53244408198946,22.673289428879915,22.470148025580666,22.494524002075195,16077300
2015-03-25,22.505353664048524,22.548690445196563,22.02323081139242,22.02593994140625,19937700
2015-03-26,21.920307675644086,22.29408703508397,21.8444675317848,22.180328369140625,24801600
2015-03-27,22.169496135063277,22.258878840677426,22.00698240664588,22.034069061279297,17152200
2015-03-30,22.12886986350756,22.426810684364863,22.055738836125123,22.353679656982422,17105100
2015-03-31,22.315748634444983,22.491804839942926,22.277830123901367,22.277830123901367,16763100
2015-04-01,22.285961671985415,22.285961671985415,21.78487953530256,21.860719680786133,24920100
2015-04-02,21.86613655090332,22.025941133768345,21.81738305693392,21.86613655090332,17387100
2015-04-06,21.793007122576203,22.028651868644587,21.70904267963205,21.936561584472656,19142100
2015-04-07,21.96364293958367,22.017813138727963,21.7930034026191,21.803836822509766,19818300
2015-04-08,21.774042498736026,22.00156134756041,21.765916659508864,21.947389602661133,20084100
2015-04-09,21.89592933654785,22.04489893877362,21.825507455484438,21.89592933654785,11770800
2015-04-10,21.901346495097577,21.939266566387193,21.817382062098595,21.844467163085938,16440900
2015-04-13,21.776753918751087,21.917599240449952,21.74154297578778,21.746959686279297,14094300
2015-04-14,21.74695820882047,21.78217069923712,21.581736926211875,21.70903968811035,16595100
2015-04-15,21.825506997117532,21.93384894641881,21.57361060887726,21.59798812866211,18601200
2015-04-16,21.53298253187383,21.638615349154794,21.432766424489092,21.462560653686523,24045300
2015-04-17,21.381305572994084,21.438184906219092,21.004817081794666,21.09419822692871,35468400
2015-04-20,21.232328365725365,21.351505258412057,21.132112278608908,21.164615631103516,26542800
2015-04-21,21.29192018180699,21.35421776733272,21.102321395168907,21.134824752807617,18600600
2015-04-22,21.053572860660065,21.300051031295716,21.004819362579873,21.24317169189453,22784100
2015-04-23,21.22962991438408,21.543820857750983,21.180876414524704,21.446313858032227,22406700
2015-04-24,21.500480750766574,21.920307570367857,21.46256222886463,21.62507438659668,20603400
2015-04-27,21.606116084054594,21.630493606226253,21.476105732163692,21.497774124145508,19349400
2015-04-28,21.522153015257985,21.527569726136562,21.335261766412444,21.424644470214844,14687700
2015-04-29,21.31630039933042,21.3406763708008,21.06982225545833,21.09419822692871,21325200
2015-04-30,21.080649362753782,21.256705569891658,21.015644208558356,21.14023780822754,26387700
2015-05-01,21.180865542284447,21.33254267513573,21.172739704837948,21.289207458496094,14999100
2015-05-04,21.3921436470431,21.546529988238767,21.251298308748897,21.446313858032227,20007600
2015-05-05,21.40026136822446,21.40026136822446,21.142949845337643,21.161909103393555,17566200
2015-05-06,21.238223421209298,21.292737042773183,21.033800069690937,21.164630889892578,16440300
2015-05-07,21.18643979033855,21.352703792261437,21.069236964800343,21.26820945739746,16614300
2015-05-08,21.42357762467975,21.600745025956126,21.369063978276593,21.404497146606445,16042200
2015-05-11,21.34725701853106,21.42630047341911,21.268213563643005,21.28729248046875,11234700
2015-05-12,21.265487159058033,21.663432217778116,21.224603097788023,21.521697998046875,25347000
2015-05-13,21.581656268458403,21.649797910414225,21.25457919439818,21.303640365600586,25263600
2015-05-14,21.360887761145097,21.469913498957755,21.265490045605624,21.45628547668457,18510600
2015-05-15,21.453554061970816,21.600739151642586,21.415394675828747,21.598012924194336,19851600
2015-05-18,21.633447850497213,21.788810075581264,21.57620954642067,21.783357620239258,24900900
2015-05-19,21.309094429701894,21.35815716782823,20.777593910347186,20.832107543945312,67375800
2015-05-20,20.845739153471268,20.851190049882067,20.66857176329069,20.687650680541992,31625700
2015-05-21,20.660390502543006,20.829380734461154,20.594975079828888,20.74488639831543,20268600
2015-05-22,20.769415918711278,20.818477095159043,20.67674446105957,20.67674446105957,20445000
2015-05-26,20.652217111543223,20.668571360083593,20.39328160137099,20.41508674621582,31720800
2015-05-27,20.445070243294886,20.581353586876915,20.44234557458465,20.49413299560547,20961300
2015-05-28,20.461420434367604,20.485951805655688,20.34694382094364,20.398731231689453,15076500
2015-05-29,20.393283321722375,20.409636012015255,20.210665023288108,20.243371963500977,19125300
2015-06-01,20.357847826247852,20.46414731932268,20.281529041763154,20.368749618530273,16938000
2015-06-02,20.316958099891675,20.442338043560795,20.28425117002782,20.314231872558594,17393400
2015-06-03,20.360575631979106,20.496858973898593,20.29788641762771,20.412363052368164,18281400
2015-06-04,20.295157191218188,20.436891409181133,20.15614920115668,20.210662841796875,26948400
2015-06-05,20.216112008478973,20.243368046653835,19.891761099168395,19.913564682006836,31905300
2015-06-08,20.01441459821931,20.030768844785086,19.78818605281543,19.790910720825195,28779000
2015-06-09,19.815441501212035,19.85632555678347,19.722770039474064,19.75275230407715,25006800
2015-06-10,19.818168893352023,19.987157580679057,19.71731874302136,19.878131866455078,33647400
2015-06-11,19.959900913019442,20.079829974699827,19.853601429861023,19.880857467651367,22260000
2015-06-12,19.826353463713822,19.869962206156156,19.733680402095015,19.741857528686523,21739800
2015-06-15,19.67916431159103,19.73367639830449,19.54288097555316,19.605571746826172,22700400
2015-06-16,19.68461383125994,19.78273620433066,19.54833206438305,19.720046997070312,18646800
2015-06-17,19.796358434727754,19.869950972818874,19.717315001866393,19.82361602783203,17111700
2015-06-18,19.826342547998774,20.02803969411691,19.826342547998774,19.89175796508789,25129800
2015-06-19,19.842705766353546,19.957183976751928,19.81544971800377,19.826353073120117,43652100
2015-06-22,19.891760508756377,19.94899881107541,19.81271550499253,19.8399715423584,19468500
2015-06-23,19.867232713701515,19.880860734836293,19.71732136196487,19.780012130737305,23628900
2015-06-24,19.777286898488757,19.801818273542793,19.662810267490844,19.728225708007812,22015200
2015-06-25,19.747299931058553,19.796361109873583,19.57830969333262,19.58648681640625,15879600
2015-06-26,19.61374978165956,19.750031564392565,19.589218405724203,19.657360076904297,20693400
2015-06-29,19.570133622475186,19.624647259354806,19.463834136056157,19.46656036376953,24563400
2015-06-30,19.57285478477375,19.57285478477375,19.292112668771523,19.332998275756836,33307800
2015-07-01,19.515624601465177,19.611022311224136,19.177644054911887,19.591941833496094,32321700
2015-07-02,19.630097099714444,19.77728219578628,19.531974742084387,19.58648681640625,19758300
2015-07-06,19.455654914621736,19.812714284856675,19.455654914621736,19.76910400390625,31609500
2015-07-07,19.80454103704859,20.131619767797474,19.62464898283828,20.112539291381836,37263900
2015-07-08,19.978980109402592,20.058025115512596,19.86995439707633,19.913564682006836,23373000
2015-07-09,20.07983450935453,20.096188759572755,19.818172744371505,19.837251663208008,26087400
2015-07-10,19.919018404420505,20.04712303969273,19.919018404420505,19.929920196533203,16737900
2015-07-13,20.03621385447425,20.19975316556608,20.03621385447425,20.13706398010254,18253500
2015-07-14,20.164326705096176,20.194308974069056,20.02804494036879,20.112539291381836,16554600
2015-07-15,20.0580262792076,20.14252062630246,19.949000560556055,20.074378967285156,13700100
2015-07-16,20.161597265643827,20.207932212487673,20.104357409569374,20.123437881469727,15695100
2015-07-17,20.098907205385164,20.18885399410991,19.981704381153527,20.003509521484375,17041800
2015-07-20,19.992614480235037,20.01714429662135,19.913569455178386,19.92447280883789,15256800
2015-07-21,19.92447547103028,19.976262898671298,19.76911318810723,19.826353073120117,19323300
2015-07-22,19.837245885590097,20.12071271509504,19.837245885590097,19.940820693969727,20884800
2015-07-23,19.91629647078463,19.957182099089987,19.739129053924987,19.763660430908203,12758700
2015-07-24,19.76910546026872,19.777282583502654,19.488363281201803,19.510169982910156,17853300
2015-07-27,19.455656051635742,19.529248599993764,19.354807465997496,19.455656051635742,18592800
2015-07-28,19.496533357038725,19.73093893959186,19.414765273509584,19.65189552307129,25776900
2015-07-29,19.692789119375895,19.796363946983334,19.649180389444684,19.687339782714844,14819100
2015-07-30,19.632827406743676,19.769109180492784,19.564685740055584,19.66826057434082,13813500
2015-07-31,19.744575896550447,19.758203915568117,19.531975368695818,19.61919593811035,23785200
2015-08-03,19.581034598821297,19.728219684955448,19.581034598821297,19.6737060546875,15395400
2015-08-04,19.73912368333999,19.842698500696788,19.605568159552693,19.692787170410156,17620200
2015-08-05,19.86567438325834,20.22242860651657,19.827254431937614,20.173030853271484,26147400
2015-08-06,20.12912267882767,20.137354066739498,19.939767781055174,19.97544288635254,19103100
2015-08-07,19.953488138842545,19.98641839754572,19.530871898506916,19.552825927734375,23392500
2015-08-10,19.62142854503771,19.690037035913228,19.577522062995907,19.615942001342773,18060300
2015-08-11,19.552832726855883,19.860189242917638,19.525390573348087,19.739442825317383,20487600
2015-08-12,19.629674510993485,19.939775924864453,19.55832427125787,19.917821884155273,26524200
2015-08-13,19.868424443872893,19.969961679524822,19.75042128614856,19.788841247558594,22957200
2015-08-14,19.84098388613932,19.923311932858944,19.76963207483464,19.862937927246094,17737500
2015-08-17,19.71199943871506,19.821771195177103,19.692790244986337,19.73395347595215,22813200
2015-08-18,19.209797146987636,19.347011038080264,19.001234607780116,19.067096710205078,63945000
2015-08-19,18.89969173495348,19.04239212899162,18.597823463358136,18.817363739013672,49000200
2015-08-20,18.68290253788003,19.01770277585629,18.644484151294314,18.77895164489746,29580300
2015-08-21,18.63624587728519,18.74601602967998,18.260282516479492,18.260282516479492,47239500
2015-08-24,17.49189896347053,18.156008278162275,16.87718427572905,17.549528121948242,66718800
2015-08-25,17.96116086115563,18.032511074847953,17.288817235854577,17.316259384155273,44403000
2015-08-26,17.626361494429112,17.79650564820559,17.29430614579977,17.791017532348633,41784900
2015-08-27,17.925490020306196,18.161496341195416,17.823952782313576,18.13405418395996,41738400
2015-08-28,18.13679458081864,18.14502754002599,17.68673608923413,17.821205139160156,42909000
2015-08-31,17.78826999562569,17.83766774168712,17.64282474064465,17.763572692871094,24525600
2015-09-01,17.508355421443298,17.65105740165098,17.36291016890683,17.513843536376953,40181700
2015-09-02,17.725159096342768,17.82120820994358,17.579712218986103,17.68399429321289,28543800
2015-09-03,17.760839215472362,17.840422430239993,17.670278193352065,17.799259185791016,25571400
2015-09-04,17.58245243964666,17.645569694148076,17.428774212347477,17.533056259155273,27697200
2015-09-08,17.900784076714945,18.249305272630654,17.887063004712317,18.216373443603516,53120400
2015-09-09,18.3481003466469,18.389263568773792,17.840412755700537,17.8705997467041,28392600
2015-09-10,17.582451259674468,17.74161759184063,17.516589166680593,17.596172332763672,43574400
2015-09-11,17.612645436257704,17.749857793421924,17.560504395074403,17.74162483215332,24187200
2015-09-14,17.74162244519422,17.747112132152576,17.51384911499678,17.640085220336914,20870100
2015-09-15,17.694971995301273,17.75534599269204,17.576968844138108,17.651063919067383,20582400
2015-09-16,17.727902741139733,17.774555662238853,17.57696931390559,17.752601623535156,16876200
2015-09-17,17.755347162428198,17.91725683021532,17.607157002806765,17.692228317260742,21399300
2015-09-18,17.494637049823627,17.626361250223724,17.360168006394904,17.382122039794922,38655600
2015-09-21,17.49463928615591,17.563244667878045,17.39035722160642,17.486406326293945,21358800
2015-09-22,17.35193889931458,17.51384854293597,17.26686602728133,17.45073127746582,26402400
2015-09-23,17.486406326293945,17.544035475051153,17.32175183988428,17.486406326293945,17629800
2015-09-24,17.387614554749554,17.55775873385056,17.37114863445152,17.51659393310547,20868600
2015-09-25,17.58245565300958,17.689482562290085,17.45896439407377,17.502872467041016,21489000
2015-09-28,17.453473930756708,17.549523023742523,17.42054209532096,17.469938278198242,28183200
2015-09-29,17.49463950707509,17.57422269304365,17.351939055069817,17.502872467041016,22920300
2015-09-30,17.6812525474318,17.82120974961167,17.544038618846475,17.793766021728516,23937600
2015-10-01,17.771807690551825,17.821205446648232,17.53031330731632,17.637338638305664,23511600
2015-10-02,17.497381716806863,17.832181930541992,17.4013341870203,17.832181930541992,21252000
2015-10-05,17.895303222711572,18.090144722589276,17.876092457892593,18.07642364501953,18900900
2015-10-06,17.985858689842438,18.09837369953589,17.887066324974896,18.02427864074707,22232700
2015-10-07,18.06819348300362,18.210895538330078,18.048982715209085,18.210895538330078,21408000
2015-10-08,18.175218241335134,18.383780826120066,18.153262632119112,18.353593826293945,17923500
2015-10-09,18.370059596692474,18.392013635450862,18.25205644208156,18.30145263671875,20262000
2015-10-12,18.295963156928305,18.3865225786389,18.271264276310905,18.367313385009766,16931700
2015-10-13,18.282242430193314,18.370058580368426,18.183448476107998,18.312429428100586,26575200
2015-10-14,18.279496524397537,18.647227024455606,16.47103102026026,16.47377586364746,242694300
2015-10-15,16.3832125457631,16.59452148878985,16.084089040426697,16.281675338745117,138760500
2015-10-16,16.32009858369384,16.325586700519217,16.018230174425387,16.160930633544922,78585300
2015-10-19,16.133486016575006,16.27344318105753,16.053902838786193,16.149951934814453,53417400
2015-10-20,16.152689924104784,16.19110986026918,16.073105209808634,16.122501373291016,31271100
2015-10-21,16.136229460520983,16.20209155749143,16.073110636168316,16.092321395874023,39352800
2015-10-22,16.17465311204023,16.454567480806176,16.092325079413197,16.16367530822754,43765500
2015-10-23,16.24325791472694,16.267956794712145,15.977066202843645,15.999018669128418,39121800
2015-10-26,16.02646128111049,16.0401823567252,15.90845814649222,15.922179222106934,32519400
2015-10-27,15.919430156326708,15.927663113567077,15.746542765107078,15.773984909057617,31534200
2015-10-28,15.82339068306726,15.839856607538696,15.686178309784918,15.817902565002441,35504100
2015-10-29,15.839852876612925,15.949623063438878,15.773990764517352,15.905714988708496,38566500
2015-10-30,15.842593190031417,15.949618502729667,15.708124160766602,15.708124160766602,47416500
2015-11-02,15.721847634822248,15.809663772583008,15.579145625822813,15.809663772583008,32157600
2015-11-03,15.79868735624118,16.00724989585232,15.787709554010917,15.946877479553223,30761700
2015-11-04,16.075855763118053,16.125251944149635,15.968830442503572,16.018226623535156,30169500
2015-11-05,16.05664936781547,16.18563032647904,16.03195205572425,16.08409309387207,26581500
2015-11-06,16.169164895505645,16.246004818352873,16.001765541781676,16.13074493408203,29931900
2015-11-09,16.053904085446604,16.13074242607023,15.922179869854805,16.05116081237793,25321200
2015-11-10,16.001762875833126,16.111533054271966,16.001762875833126,16.103300094604492,22844700
2015-11-11,16.053906757281297,16.117025602513326,15.771249086468504,15.801434516906738,26069700
2015-11-12,15.817893349333866,15.853568451385973,15.620307081623388,15.6285400390625,28654500
2015-11-13,15.570918962876021,15.658735127290129,15.450170951668182,15.483102798461914,37544700
2015-11-16,15.474865349798256,15.924922276787292,15.466632390486984,15.88101577758789,39964800
2015-11-17,16.284416225713866,16.71251898293184,16.245996284471914,16.44358253479004,74037900
2015-11-18,16.47652295388932,16.759182217746535,16.342055432018466,16.720762252807617,44633100
2015-11-19,16.77290259154061,16.8387647128316,16.58354918911362,16.657644271850586,34698300
2015-11-20,16.734483528841118,16.868951039672957,16.471033483942644,16.48475456237793,37113300
2015-11-23,16.54512107995115,16.668613870563433,16.43260608928763,16.536888122558594,31731000
2015-11-24,16.451815491504455,16.58079481605309,16.42711662136121,16.44358253479004,37361700
2015-11-25,16.465544288245976,16.660387357930396,16.43261244593668,16.53140640258789,23460600
2015-11-27,16.586283423577964,16.6548887746162,16.429860396714293,16.435348510742188,16022700
2015-11-30,16.42986449444061,16.482005516399514,16.117019932963416,16.147205352783203,44827800
2015-12-01,16.226791951847193,16.270700024853802,16.09506773282737,16.188373565673828,36612300
2015-12-02,16.21881179268329,16.406983350163333,16.138562018161284,16.14686393737793,40760700
2015-12-03,16.24095306871152,16.509376039552873,16.216047305920323,16.337806701660156,47532300
2015-12-04,16.34057343437079,16.561954304367237,16.335039348064004,16.509376525878906,31305900
2015-12-07,16.48446654871083,16.805467223895672,16.48446654871083,16.7418212890625,34787700
2015-12-08,16.622830599808648,16.739055900097622,16.465097281621073,16.49553871154785,31132800
2015-12-09,16.398673418743233,16.633890125812883,16.29905360367494,16.362699508666992,26945100
2015-12-10,16.362707453837853,16.62836411768005,16.35163928386857,16.481698989868164,34078200
2015-12-11,16.340571814602495,16.473399373376022,16.27415803521573,16.42635726928711,29235000
2015-12-14,16.409752872336316,16.725219501302025,16.346106929700788,16.711381912231445,43574700
2015-12-15,16.780564369861633,16.835909978646157,16.484469400609452,16.50383949279785,43846200
2015-12-16,16.633897988533963,16.78332936519993,16.52044053894885,16.68647575378418,29881500
2015-12-17,16.69477396102204,16.69477396102204,16.318429352289908,16.321195602416992,38928300
2015-12-18,16.30736092716251,16.437420613143786,16.257549419679993,16.28522300720215,48770100
2015-12-21,16.27692606650399,16.487237162151562,16.235418047671693,16.47893524169922,28936500
2015-12-22,16.545346404984585,16.79716547963535,16.49553647357816,16.75288963317871,27798900
2015-12-23,16.880182665551267,16.913390344393065,16.725218775720464,16.905088424682617,22559400
2015-12-24,16.81930341545625,16.90785510843582,16.79163140725743,16.833139419555664,7448400
2015-12-28,16.763959047185864,16.871882420576487,16.741822705743907,16.811002731323242,16265100
2015-12-29,16.880179589271926,17.08772279392223,16.874647088378918,17.048982620239258,23650800
2015-12-30,17.062821475055635,17.120933328723318,17.015779375311407,17.068355560302734,17150100
2015-12-31,16.97149581001781,17.079419142196645,16.927219977182567,16.963193893432617,19725300
2016-01-04,16.741823601323482,17.015780634188737,16.703081834869046,17.007478713989258,35967600
2016-01-05,17.165208310894077,17.44746722882532,17.115398379326557,17.4114933013916,39978000
2016-01-06,17.28973544371215,17.696519980600577,17.286967609525124,17.58582878112793,49693800
2016-01-07,17.42532850690714,18.050725999039173,17.41149250340745,17.995380401611328,79290000
2016-01-08,18.00921971952347,18.100539259542742,17.54709110055335,17.583065032958984,53303700
2016-01-11,17.64394327025308,17.840418357756104,17.607969337587736,17.771238327026367,37961400
2016-01-12,17.815513145235744,17.912368358098686,17.552625853508747,17.60520362854004,36587700
2016-01-13,17.635641368249914,17.635641368249914,17.10986526421642,17.134769439697266,41177100
2016-01-14,17.156904523273347,17.605196984045175,17.107093018298478,17.450231552124023,38804700
2016-01-15,17.03238904931752,17.286976082717658,16.952139236280285,17.137544631958008,45523200
2016-01-19,17.226092415983974,17.37829008393838,17.159678629042663,17.31187629699707,39153900
2016-01-20,17.101562057079324,17.24822559828448,16.658803599316908,16.835906982421875,52107300
2016-01-21,16.87464984272123,17.375520182768152,16.855278169288837,17.123701095581055,36267600
2016-01-22,17.278663482541496,17.505576770578564,17.192878051426153,17.34784507751465,27592500
2016-01-25,17.372753547519068,17.66054658367808,17.30910760446222,17.55815887451172,38470200
2016-01-26,17.533253942852543,17.840417057129923,17.50558034914874,17.710355758666992,28323600
2016-01-27,17.738029775434967,18.036892560501506,17.679917919100767,17.696521759033203,30642900
2016-01-28,17.71865897018472,17.8514865293011,17.552625313003947,17.771238327026367,33834900
2016-01-29,17.917896448711605,18.41046639522327,17.91513019813601,18.36342430114746,49317300
2016-02-01,18.238901746588656,18.797885600580937,18.233367660600276,18.67889404296875,44185200
2016-02-02,18.623548811735297,18.772980220468284,18.34128983600176,18.50179100036621,40757700
2016-02-03,18.62631111913198,18.67888888006257,18.006449323740444,18.338518142700195,36946800
2016-02-04,18.197392188726653,18.416003609373337,17.98984893912139,18.380029678344727,38500200
2016-02-05,18.50178716564301,18.687192470749093,18.23059641831906,18.54052734375,42589500
2016-02-08,18.40216749582767,18.582037134437773,18.03135529829582,18.512855529785156,62230800
2016-02-09,18.12267382064868,18.377260718223493,17.89852676409449,18.211225509643555,43927200
2016-02-10,18.316376150934918,18.42706573265597,18.16694481975433,18.205686569213867,29127900
2016-02-11,17.99261448207606,18.197391472576733,17.92620070815323,18.075632095336914,33560100
2016-02-12,18.130972645376655,18.332980161780515,17.951101464014858,18.313610076904297,29086500
2016-02-16,18.43260321069666,18.485180969626214,18.125438575205987,18.236129760742188,34081500
2016-02-17,18.291480746038484,18.432610240477423,18.211230951833905,18.294248580932617,37280100
2016-02-18,17.638408747017028,17.926200175366525,17.253760536454894,17.743562698364258,83683800
2016-02-19,17.6799184930647,17.923435680738482,17.555392856387463,17.892995834350586,46686900
2016-02-22,17.892995964462067,18.302548392969868,17.892995964462067,18.161418914794922,31761900
2016-02-23,18.219531636646032,18.42984273829972,18.064566145112067,18.396635055541992,34296000
2016-02-24,18.316384895703855,18.631849958363773,18.18632516887312,18.57373809814453,30873600
2016-02-25,18.665055969954306,18.853227540163207,18.631848290841386,18.828323364257812,28743900
2016-02-26,18.839394388817926,18.872602072961175,18.346825880319468,18.404937744140625,32952900
2016-02-29,18.438148524633185,18.52670184368102,18.324692603016455,18.357898712158203,28035600
2016-03-01,18.44367578944899,18.51008956089244,18.26380456467035,18.391098022460938,31288500
2016-03-02,18.321918487548828,18.449211959726473,18.263806628896496,18.321918487548828,27496800
2016-03-03,18.249967782737198,18.319149385496168,17.953872866403945,18.30254554748535,35540400
2016-03-04,18.3025452103789,18.618010209628263,18.28870920676777,18.47964859008789,30031500
2016-03-07,18.435374771999573,18.950082713439166,18.338521152644205,18.786813735961914,38476200
2016-03-08,18.74253949893159,18.947314908696953,18.676125724135044,18.828323364257812,30203700
2016-03-09,18.89801913869469,18.953774476446476,18.711241229711355,18.825538635253906,23474400
2016-03-10,18.83111040298329,18.967709600748975,18.510521653545506,18.792081832885742,30677400
2016-03-11,18.892436392861505,18.93982833090095,18.622026384903,18.72517204284668,24872700
2016-03-14,18.719602774376,18.86456536219338,18.66663576700916,18.77814483642578,20137500
2016-03-15,18.67778391347111,19.0541279801708,18.67778391347111,18.981647491455078,22700700
2016-03-16,18.939838875496253,19.05134797253753,18.747485882494047,18.953777313232422,24654000
2016-03-17,18.90637978535902,19.21303011077466,18.75026709543943,18.803234100341797,35514300
2016-03-18,18.8115905034759,18.964914811749303,18.608085938544974,18.663841247558594,69459300
2016-03-21,18.68614623902439,19.062490284512993,18.669421077675906,18.94819450378418,28247400
2016-03-22,18.95656235688607,19.146126991460893,18.89801869531712,18.920320510864258,22543500
2016-03-23,18.95934701095984,18.98443714888507,18.80044599440303,18.80602264404297,18331800
2016-03-24,18.797655336837057,18.96770642683742,18.783715310801572,18.95655632019043,18914100
2016-03-28,18.937040408389915,19.118243192223055,18.937040408389915,18.990007400512695,16810500
2016-03-29,18.99838120046563,19.015107964028523,18.79766482316683,18.964927673339844,19473000
2016-03-30,19.048550530943423,19.235328378496053,19.037398829000143,19.17957305908203,21625500
2016-03-31,19.165640814039286,19.28829999388959,19.087583667192355,19.093158721923828,18850500
2016-04-01,18.962136634111687,19.29109042154963,18.962136634111687,19.25206184387207,19807200
2016-04-04,19.235331522594215,19.338477205461018,19.21302971021352,19.263208389282227,20470200
2016-04-05,19.243695863762355,19.30502465451196,19.03182783797718,19.134973526000977,17337000
2016-04-06,19.15169864133759,19.252057591031456,19.10151996406635,19.24648094177246,16088100
2016-04-07,19.18793822352693,19.215816683405567,18.9398315752118,19.017887115478516,18331500
2016-04-08,19.042981354385322,19.065283170003237,18.917533840928513,18.97328758239746,19548000
2016-04-11,18.95934246661022,19.0597013991047,18.78371473353266,18.789291381835938,23596200
2016-04-12,18.836682550381806,19.19908813869497,18.803230634854344,19.17957305908203,23203800
2016-04-13,19.238118721684234,19.352416111106567,19.19909174542913,19.27714729309082,18788100
2016-04-14,19.277143671693178,19.302233804702166,18.998371860076634,19.17957305908203,20931300
2016-04-15,19.21860832153366,19.349632490490098,19.21860832153366,19.25206184387207,22753500
2016-04-18,19.249270223737216,19.486226784184787,19.193516489585537,19.47507667541504,19868700
2016-04-19,19.455566281924977,19.536411768174318,19.374723985979344,19.44999122619629,24598200
2016-04-20,19.44720295676545,19.511321680861535,19.27157673716701,19.29387855529785,16237500
2016-04-21,19.36635894878935,19.42490101681428,19.023468325941852,19.08758544921875,19852800
2016-04-22,19.185154930633757,19.21860685526824,19.034617281899543,19.157278060913086,18645300
2016-04-25,19.109880488835046,19.374715458786902,18.973281315115077,19.366352081298828,17688600
2016-04-26,19.430473068074967,19.483440072659125,19.263208675161685,19.3189640045166,19945200
2016-04-27,19.371937804171065,19.45278170421446,19.23255182461873,19.3524227142334,15441900
2016-04-28,19.25484876590763,19.408174752900855,19.1656430941367,19.21024513244629,14330700
2016-04-29,19.160061035896184,19.185151170818713,18.499370101115957,18.641544342041016,36297000
2016-05-02,18.57185031494658,18.87292554901358,18.54676018039057,18.842260360717773,22829100
2016-05-03,18.638760798850377,18.81717532810811,18.60809560224024,18.67778778076172,17767800
2016-05-04,18.63596335425036,18.814379391352976,18.5216675993444,18.73074722290039,18088500
2016-05-05,18.669424588917597,18.747481737162936,18.56070224637242,18.736330032348633,24273000
2016-05-06,18.652696972463414,19.029039476293903,18.622031779572172,19.02625274658203,29476200
2016-05-09,19.02625043506636,19.263206974818036,19.001160299798606,19.221391677856445,25968600
2016-05-10,19.21303048461216,19.271572545077152,19.082007929776363,19.176790237426758,19208700
2016-05-11,18.94651731551162,18.954941926965468,18.42420426001578,18.648855209350586,43792500
2016-05-12,18.688172539948642,18.82858062311356,18.64043520568362,18.772417068481445,28600500
2016-05-13,18.668515776872553,18.688172136812867,18.15462561005561,18.23606300354004,41234100
2016-05-16,18.213594079971212,18.632006278819286,18.16304641045493,18.539337158203125,30545400
2016-05-17,18.5505756331772,18.60954632373766,18.219214984474796,18.280994415283203,27758100
2016-05-18,17.696900477190898,17.910319748480845,17.612657550258287,17.73340606689453,66767700
2016-05-19,19.12343179961817,19.468832850557344,18.954942776649126,19.432327270507812,105230100
2016-05-20,19.46883705992453,19.69629520123205,19.334046455138314,19.61766815185547,50239800
2016-05-23,19.544655832265352,19.673828949170183,19.49972563329915,19.51657485961914,30299400
2016-05-24,19.55869825982962,19.774924662961542,19.530615677565493,19.72437858581543,26484000
2016-05-25,19.727184379841813,19.937794877798623,19.724375639985638,19.791770935058594,21791700
2016-05-26,19.850747356822385,20.044508685325354,19.825473511301155,19.89567756652832,26081700
2016-05-27,19.89847935928439,19.906902364686044,19.794578486472155,19.86758804321289,17321100
2016-05-31,19.819852764561823,19.937795741169747,19.791771792106406,19.876014709472656,25170600
2016-06-01,19.79738426208496,19.91251847892365,19.772110427121238,19.79738426208496,21662700
2016-06-02,19.797389650201936,19.937797740218233,19.69910462992285,19.923755645751953,19526100
2016-06-03,19.817042560882882,19.951833146909934,19.803002075692213,19.901287078857422,19123500
2016-06-06,20.08382102181867,20.09224563615401,19.937798658221798,19.95183753967285,27054000
2016-06-07,19.96587645653077,20.024847140660057,19.895672419465573,19.946218490600586,22090200
2016-06-08,19.895675956757163,20.064165032937392,19.881635468213965,20.01642608642578,18417000
2016-06-09,20.038889834241836,20.10347639853878,19.895674611223484,19.963069915771484,18209700
2016-06-10,19.93779909109565,20.052931740239572,19.84793707184463,19.97711181640625,22534200
2016-06-13,19.937796302243164,19.98834237545147,19.794581089127377,19.80581283569336,23722800
2016-06-14,19.842319853367755,19.98553507681266,19.713145117558316,19.923755645751953,27199200
2016-06-15,19.99396168585584,20.109095945518472,19.93779972970985,19.97149658203125,24051000
2016-06-16,19.937798392233027,20.06697152543593,19.881634833023657,20.02204132080078,20115600
2016-06-17,19.95183662102289,20.024849406290457,19.769308674931,19.923755645751953,54177900
2016-06-20,20.024846307285458,20.156828156098257,19.9518335333172,19.96587562561035,21427500
2016-06-21,19.923757495800587,20.13998552459122,19.923757495800587,20.066972732543945,20024400
2016-06-22,20.106282012012148,20.288809929175027,20.09785739939993,20.148405075073242,25372500
2016-06-23,20.274773330931477,20.286005077790648,20.1596390880559,20.24669075012207,20910600
2016-06-24,19.81142396735208,20.420790260556267,19.80019061664397,20.207372665405273,45361200
2016-06-27,20.11751179866665,20.1540173785445,19.904094191650685,20.078197479248047,33910200
2016-06-28,20.15120911955709,20.18209882545736,19.845122406768507,20.081005096435547,25683600
2016-06-29,20.11471031411947,20.356210563864515,20.095052345475057,20.34778594970703,21044100
