time,open,high,low,close,volume
2019-12-26,30.15623698525512,30.36115056269675,30.13062400944647,30.326997756958008,26992100
2019-12-27,30.480684528986895,30.497760933202624,30.105010150223,30.181852340698242,28111300
2019-12-30,30.36969169749487,30.437997319232604,29.9598677380424,30.011096954345703,30705100
2019-12-31,29.908633804165607,30.10500755020004,29.857407852933633,30.070858001708984,29630100
2020-01-02,30.181853723827185,30.44653311581371,30.130627765823565,30.42945671081543,37614200
2020-01-03,29.86594410739509,30.011091900650065,29.678106936238336,29.79764175415039,50357900
2020-01-06,29.379280361959722,29.797644115326307,29.34512755413571,29.75495147705078,42185000
2020-01-07,29.62688410864678,29.814718042613137,29.481736300091168,29.558578491210938,34149000
2020-01-08,29.515888860583363,30.045244363294895,29.498812456368015,29.857410430908203,45311600
2020-01-09,30.139160740248744,30.164776973182384,29.83179200097177,29.908634185791016,39861600
2020-01-10,29.883022270078577,29.942788054059456,29.592729923461032,29.661035537719727,39730400
2020-01-13,29.746418391907167,29.94279217443715,29.592733995667803,29.934255599975586,37956100
2020-01-14,30.139162152149428,30.455067479209305,29.97694120192754,30.156238555908203,66719300
2020-01-15,29.686648879835822,29.703725283610606,29.3195143411555,29.601266860961914,74745500
2020-01-16,29.797647254515137,29.874489451718993,29.54150442584137,29.643962860107422,50368500
2020-01-17,29.814717200801063,29.840333435111788,29.541501252754095,29.635419845581055,54156100
2020-01-21,29.387807653448224,29.473189646040833,29.217050182242986,29.25119972229004,50811000
2020-01-22,29.345124478449556,29.413430086938412,29.225592920584738,29.33658790588379,38879700
2020-01-23,29.10605702729608,29.251201538229225,28.798688348860964,29.131669998168945,45717100
2020-01-24,29.131679233533234,29.148755638525458,28.405949934815446,28.636476516723633,47797200
2020-01-27,27.808283008886132,28.286412478329023,27.7229042586598,28.047346115112305,57096200
2020-01-28,28.192499564837675,28.593786936928872,28.13273377626978,28.38033676147461,38834600
2020-01-29,28.457171480796806,28.551086797457724,28.15833935945275,28.18395233154297,37414700
2020-01-30,27.919281673244857,28.619397939838922,27.893665439204895,28.58524513244629,50542800
2020-01-31,28.2351875868361,28.320566350103775,27.876592872722615,28.030277252197266,54845300
2020-02-03,28.175421861303768,28.51694342908569,28.107116244950962,28.149808883666992,48485500
2020-02-04,28.653558425485627,28.9438508521303,28.627942184581315,28.704784393310547,45061600
2020-02-05,29.114600926806833,29.720801864965114,29.088987949487123,29.635419845581055,54604800
2020-02-06,29.831793426434977,29.89155921115122,29.541501076245677,29.601266860961914,39511500
2020-02-07,29.302440118401826,29.59273249019799,29.234137755209854,29.5500431060791,31263000
2020-02-10,29.404891297332195,29.61834144592285,29.353665346144545,29.61834144592285,24373800
2020-02-11,29.75495359337341,29.917177813580157,29.67811139879949,29.6866512298584,32476300
2020-02-12,29.951321817913207,30.267227077397955,29.69517907331392,29.81471061706543,36656700
2020-02-13,29.678098157076736,29.908624637942587,29.49880086873323,29.806169509887695,31775100
2020-02-14,29.7805677114143,29.848870070071303,29.62688333319727,29.75495147705078,26447700
2020-02-18,29.68664684565833,29.737876053472366,29.03775657464362,29.259746551513672,40318000
2020-02-19,29.41343626849585,29.754954611741933,29.379283457073832,29.643962860107422,29632100
2020-02-20,29.421969743244226,29.951328493543336,29.421969743244226,29.75495147705078,42604100
2020-02-21,29.48173243843659,29.575651021613428,29.148750739530115,29.33658790588379,46675500
2020-02-24,28.329107666841345,28.35472064576716,27.76559933153491,27.944896697998047,79159600
2020-02-25,27.910739164120578,27.97050494282607,26.33120942920565,26.536121368408203,91586800
2020-02-26,26.800799411454875,26.980098378241888,26.0921450024298,26.15191078186035,80012800
2020-02-27,25.22981027554244,25.870160806683067,24.683378343421037,24.871213912963867,121148300
2020-02-28,23.906422129848547,24.54677272261235,23.650282544141337,24.333322525024414,171198800
2020-03-02,24.205249034667002,25.08466267215604,23.42829056441187,25.076126098632812,147776300
2020-03-03,25.076124138696702,25.40056764757311,23.581973100604166,23.69296646118164,138698500
2020-03-04,24.119871187116615,24.265017379754134,23.39414022392901,24.239402770996094,111239800
2020-03-05,23.405923133475987,23.500440969458275,22.68415444152371,23.010669708251953,110878700
2020-03-06,21.885056743968118,22.520900380326328,21.567135745232164,22.091276168823242,119121200
2020-03-09,19.101094754400208,20.183748117334858,18.48243639224607,18.843320846557617,145196000
2020-03-10,19.977527620604857,20.347004737745404,18.55117524202958,20.28685760498047,134863600
2020-03-11,19.625236438312342,20.587593868349632,19.126872359464265,19.479164123535156,127347000
2020-03-12,17.691925922695457,19.651013001514986,17.313856141403328,17.623186111450195,139552600
2020-03-13,19.066720852629295,20.836771948996105,18.456653687675015,20.75943946838379,128357400
2020-03-16,17.0560830341071,18.671469491228805,16.824085546028307,17.563039779663086,121688800
2020-03-17,18.095776922802706,19.496353202979908,17.21075182244327,18.88628578186035,120065700
2020-03-18,17.416965686194654,18.01843859062822,16.927194354093256,17.8637752532959,148272500
2020-03-19,17.40837971332631,18.688660142514923,16.32572610150729,18.216073989868164,122461300
2020-03-20,18.697248248470242,18.765988065458178,16.80690082297223,16.901418685913086,150910400
2020-03-23,16.549132085077687,16.90142396197548,15.42351661593808,15.535218238830566,181898500
2020-03-24,16.686605321584125,18.173104778556727,16.334313580657355,18.069995880126953,147882400
2020-03-25,18.654278715113584,18.98938664695327,17.537256646010558,18.130138397216797,146991300
2020-03-26,18.310584995580015,19.71975364382514,18.190290730552746,19.522125244140625,116111400
2020-03-27,18.628508493976355,19.075318125340132,18.1301444094203,18.559768676757812,91522800
2020-03-30,18.60272957349406,19.204204175048172,18.276215866775775,18.937837600708008,80449100
2020-03-31,18.748804813931024,19.32450146065159,18.009850468887304,18.24184799194336,95213700
2020-04-01,17.124820537308352,17.48570492376377,16.763936150852935,16.987340927124023,83961300
2020-04-02,16.884233043239384,17.863777467756446,16.832678591071062,17.674741744995117,70007400
2020-04-03,17.528665826136752,17.82081039314621,16.91000761070351,17.210744857788086,68293500
2020-04-06,18.069991878970768,18.559763135280335,17.880956208896176,18.37932014465332,97766200
2020-04-07,19.59086957099074,19.659609400967007,18.77458429488344,19.023765563964844,94560300
2020-04-08,19.25576224872,20.278268608188334,19.25576224872,20.149381637573242,81212300
2020-04-09,20.682112796134113,21.756173507515292,20.664927431419233,21.360919952392578,125275700
2020-04-13,21.292180787558085,21.352327927024245,20.43293219201495,20.553226470947266,83164700
2020-04-14,21.05158674851628,21.180473686546254,19.848639262092615,20.389965057373047,88991100
2020-04-15,19.040942922543024,19.461974408922284,18.826130839356495,19.066720962524414,99082200
2020-04-16,19.032354720628124,19.0839091738349,18.12155173250462,18.40510368347168,89213300
2020-04-17,19.19560956544031,20.10641241901362,19.169831523201776,20.00330352783203,92800300
2020-04-20,19.393240783412086,19.874419544087626,19.058134351373884,19.333093643188477,74446300
2020-04-21,18.817543930821078,19.22139181996155,18.47384482008519,18.594139099121094,78871300
2020-04-22,19.040943086068406,19.1010902076554,18.688651397727874,18.731613159179688,49669500
2020-04-23,18.869096069401383,19.238573182629988,18.77457984986568,18.791765213012695,50614800
2020-04-24,18.997986939615554,19.16124299249292,18.61991709933084,19.058134078979492,47633500
2020-04-27,19.350274228303885,20.321224192518866,19.290127102939184,20.16655921936035,66916700
2020-04-28,21.00862905309435,21.317957436529312,20.49307956218721,20.527448654174805,65504900
2020-04-29,21.4038826125184,21.5757329890175,21.060183498406865,21.29218101501465,73493900
2020-04-30,20.802410002948136,20.94848234583671,20.493081588921076,20.66493034362793,55244100
2020-05-01,20.089231056210743,20.157970876976307,19.599459628395266,19.831457138061523,51772600
2020-05-04,19.504937519237828,19.754118679813004,19.272940079508928,19.702564239501953,45886100
2020-05-05,20.175155048848058,20.20952577664166,19.43620242903724,19.470571517944336,45691900
2020-05-06,19.76271183837085,19.831451640079305,19.101090222623153,19.204200744628906,53874600
2020-05-07,19.470569621646938,20.08063686947499,19.427607854975623,19.625234603881836,51884300
2020-05-08,20.16656200356777,20.295450591585134,19.977527920768235,20.252487182617188,45181000
2020-05-11,19.857236863270305,19.86582954645287,19.38464912154992,19.40183448791504,68951800
2020-05-12,19.513532437436453,19.60805029585859,18.77457984986568,18.791765213012695,69588700
2020-05-13,18.611317570737913,18.688650046870325,17.80362373051382,17.932512283325195,112113400
2020-05-14,17.43415583294278,18.723028803342764,17.270898131137162,18.654287338256836,88359100
2020-05-15,18.387918166876297,18.645693708544464,18.241845851596953,18.42228889465332,64484000
2020-05-18,19.264347399642734,19.814265799990253,18.96361015987039,19.702564239501953,86589400
2020-05-19,19.47057250117457,19.76271714662694,19.06672626252528,19.08390998840332,62179000
2020-05-20,19.487754194765103,19.76271342365502,19.453383471710723,19.685380935668945,59789500
2020-05-21,19.5994577416491,19.99471290216673,19.573681335647514,19.676790237426758,57726000
2020-05-22,19.702569013891612,19.719754377788412,19.29872115674935,19.470571517944336,48107000
2020-05-26,20.40715224687312,21.13751381295956,20.364190476644826,20.8625545501709,119485500
2020-05-27,22.40060710498949,22.486532278824345,21.455433470578825,22.323274612426758,117672700
2020-05-28,22.40920261670144,22.460757071959492,21.300772814777083,21.360919952392578,84340800
2020-05-29,20.982848665334657,21.40388023827892,20.67351867750358,20.725074768066406,113811100
2020-06-01,20.862552890566842,21.36950960558776,20.664924502133044,21.14610481262207,58375500
2020-06-02,21.44684173590595,21.816318852482976,21.103142664283055,21.343732833862305,71118100
2020-06-03,21.910841284594543,22.460759913960203,21.816323405589774,22.331872940063477,86744600
2020-06-04,22.245339294582212,23.21440967833072,22.12420611548207,23.1711483001709,94545300
2020-06-05,25.048728721207276,25.100642721421465,24.12291942387572,24.32192611694336,118767900
2020-06-08,24.737240653759315,25.00546490526774,24.347881538411396,24.693979263305664,79598500
2020-06-09,23.984476650750132,24.693975560132046,23.8373856348231,24.417097091674805,77773400
2020-06-10,24.20078864020834,24.313270887247796,22.937537652520604,23.015409469604492,90415300
2020-06-11,21.61371377677575,22.228035574200348,20.48890144952388,20.705211639404297,149875500
2020-06-12,21.656984090776444,21.674287657548145,20.800395648714687,21.440673828125,73729700
2020-06-15,20.5581245864445,21.778114159286773,20.497557985714415,21.76080894470215,76538900
2020-06-16,22.652009899857894,22.703923898355608,21.509892031010647,22.323217391967773,96796500
2020-06-17,22.409737943557413,22.409737943557413,21.561802296847603,21.63102149963379,58349500
2020-06-18,21.371457744936308,22.054997417014587,21.267628077494294,21.665639877319336,53419000
2020-06-19,22.011728228370963,22.054989611810374,21.189748740494238,21.847332000732422,127563600
2020-06-22,21.535852327471428,21.656987214241948,21.293585854563535,21.30223846435547,55484300
2020-06-23,21.639676066500897,21.985772111782943,21.423365831910104,21.449323654174805,46108300
2020-06-24,21.23301615179601,21.23301615179601,20.488908320952568,20.601388931274414,75437100
2020-06-25,20.506211279105088,21.432018836248897,20.376423815694075,21.388755798339844,65031900
2020-06-26,20.84365376508782,20.860958979455965,19.91784625050091,20.03032684326172,118139200
2020-06-29,20.255290826310187,20.627344704717213,19.98706658967663,20.237985610961914,66269200
2020-06-30,20.07359094075969,20.68791123047214,19.987066514659244,20.54947280883789,61716200
2020-07-01,20.7917413998694,20.826350180998784,20.099547623803506,20.125505447387695,57379900
2020-07-02,20.627344418185558,20.75713023086243,20.09089430205403,20.15146255493164,56000200
2020-07-06,20.61003991119331,20.835002764376657,20.298552629813884,20.471601486206055,59589000
2020-07-07,20.229331243452457,20.23798385037387,19.814016013120952,19.90919303894043,60645800
2020-07-08,19.926501568058907,20.06494000120213,19.64097209341147,19.98706817626953,52922600
2020-07-09,19.848627201256196,20.038979609871998,19.372743704242556,19.701536178588867,79385900
2020-07-10,19.649620011542424,20.80904294748449,19.62366384079133,20.7830867767334,81142900
2020-07-13,21.085919392032622,21.207052578056494,20.644646378253817,20.93017578125,73598100
2020-07-14,20.67060120248208,20.895563997839,20.289896456784927,20.886911392211914,67423100
2020-07-15,21.423365785980078,21.518542817097135,21.008050532532028,21.284927368164062,57384400
2020-07-16,20.549468038639873,20.95613060150138,20.367768271291894,20.705211639404297,78067100
2020-07-17,20.66194772172529,20.74847212401567,20.073585416845273,20.09088897705078,66659100
2020-07-20,20.064940324389003,20.506213456009245,19.995721106702472,20.40238380432129,61114000
2020-07-21,20.514866474894777,21.18110254349819,20.49756290647226,21.129188537597656,75499300
2020-07-22,20.97343951895578,21.051311333098617,20.73982407652727,21.034006118774414,52193700
2020-07-23,21.21571175003848,21.319539755815438,20.860963038053814,21.233016967773438,61047600
2020-07-24,21.250318593075967,21.483934060198056,20.999399560116732,21.068618774414062,50217600
2020-07-27,20.95613058691283,20.999393615048263,20.66194859685499,20.886911392211914,54721300
2020-07-28,20.87826383093946,21.250317711216482,20.83500244266751,21.0772705078125,48406500
2020-07-29,21.077266469557625,21.88194067964899,20.930175467171935,21.864635467529297,71393500
2020-07-30,21.38875459369786,21.587761256238903,21.068616382782206,21.492584228515625,61755900
2020-07-31,21.57045801623862,21.587763232011415,21.163793697159058,21.52719497680664,61955800
2020-08-03,21.656982104585886,21.899248520334474,21.362800042334445,21.622371673583984,58284000
2020-08-04,21.596414008659945,21.682938436482846,21.50989123115324,21.639677047729492,37985300
2020-08-05,21.9079030106094,22.141518488998045,21.847336401467825,21.968469619750977,51322600
2020-08-06,22.020381830318918,22.210734236497565,21.87329080953485,22.03768539428711,51999700
2020-08-07,21.925206169503124,22.66066131929233,21.85598695836509,22.591442108154297,63354500
2020-08-10,22.764488488035973,23.19710895459098,22.67796406466175,22.980798721313477,64051100
2020-08-11,23.603771249470093,24.01043385946256,23.171150819569867,23.29228401184082,81441000
2020-08-12,23.77682032984691,23.85469214547238,22.85101279998419,23.12788963317871,61971300
2020-08-13,22.92023217131104,23.075975803669763,22.617397513981974,22.79909896850586,55955500
2020-08-14,22.5481749848793,23.067319799523467,22.427041799911482,22.902923583984375,50931900
2020-08-17,22.764489108212334,22.851013533943757,22.357826452685657,22.409740447998047,57518700
2020-08-18,22.383779699178554,22.487607668575905,22.029029461176126,22.089597702026367,45850100
2020-08-19,22.20208474962633,22.565486049087685,21.968469274904827,22.06364631652832,59856000
2020-08-20,21.769462365739653,21.916553394575036,21.648329159751512,21.717548370361328,49403700
2020-08-21,21.613719940185547,22.003079053127006,21.544500725697763,21.613719940185547,55010700
2020-08-24,21.82137077096362,22.236687578543673,21.665628824726305,22.22803497314453,54579500
2020-08-25,22.53087393234007,22.660659737877022,22.262648063872174,22.49626350402832,57304700
2020-08-26,22.444353051161414,22.444353051161414,22.098256965047764,22.11556053161621,39478000
2020-08-27,22.054989651645432,22.686615092771195,22.011728268127886,22.53952407836914,52934800
2020-08-28,22.84236091249539,22.902927515375833,22.487612252496096,22.755836486816406,46466400
2020-08-31,22.574137857417927,22.61739924735926,22.22804178693855,22.271303176879883,49416200
2020-09-01,22.132863563970904,22.409740405533874,21.977119928012698,22.245344161987305,46109200
2020-09-02,22.08960103023835,22.63470207749366,22.054990601680647,22.513568878173828,57300900
2020-09-03,22.82723045266437,23.193163210393912,22.182490439007026,22.35674476623535,86192500
2020-09-04,22.87950128043995,23.315135345196662,22.478717076721495,23.123456954956055,99621400
2020-09-08,22.774951852622973,22.931780405781215,22.121500655671856,22.199914932250977,74978600
2020-09-09,22.339313544983796,22.409014926488737,21.98209375704447,22.226049423217773,53822700
2020-09-10,22.39159606250655,22.557135843650588,21.851408983191405,21.903684616088867,56609600
2020-09-11,21.973384760071806,22.28704186318389,21.86012061828817,22.21734046936035,47708300
2020-09-14,22.36545447987723,22.644260034489402,22.252190346495606,22.435155868530273,47802400
2020-09-15,22.45258075777709,22.504856381780385,21.94724529424622,22.025659561157227,63820200
2020-09-16,22.025664456522193,22.57456278508379,21.825271473315187,22.30447006225586,64598600
2020-09-17,21.894970766543736,22.199914991632404,21.868833782155672,22.086650848388672,48862000
2020-09-18,21.91239645820747,22.287042076779155,21.868833709829875,21.964672088623047,94055800
2020-09-21,21.407060092771097,21.590027284765277,20.93657611386598,21.31993293762207,75218600
2020-09-22,21.14567457525502,21.433192946286404,20.744890434592342,20.858156204223633,68665300
2020-09-23,20.997562862195498,21.136965634012903,20.265697479248047,20.265697479248047,59950300
2020-09-24,20.370247580423264,20.753606012245307,19.995603690887847,20.335397720336914,53570700
2020-09-25,20.283121839125123,20.51836296167358,20.152430295494636,20.466087341308594,42111300
2020-09-28,20.805882466225214,21.180528032571253,20.727469862438742,20.988849639892578,47996900
2020-09-29,20.893006531011157,20.90171941054945,20.500936922659122,20.710041046142578,45695200
2020-09-30,20.718756981615336,21.18924091339466,20.710044100791926,20.988849639892578,56226100
2020-10-01,21.145681899634994,21.26765892904629,20.78846203194842,20.99756622314453,44782200
2020-10-02,20.596780241766975,21.285082934999547,20.535791732100748,21.093402862548828,51682100
2020-10-05,21.363504909342584,21.529044734737674,21.24152618422538,21.450632095336914,44396800
2020-10-06,21.712004013596122,21.947246830798772,21.154392887022944,21.232807159423828,67541100
2020-10-07,21.459331801785574,21.87754173775624,21.43319482328313,21.677148818969727,47648000
2020-10-08,21.738143466346532,22.043086023893384,21.616164781515486,21.99081039428711,52080600
2020-10-09,22.07793213536614,22.20862200822725,21.816552389643924,22.09535789489746,44511500
2020-10-12,22.043083659097785,22.504856379548805,21.990808035099672,22.37416648864746,48362900
2020-10-13,22.33930998808472,22.374161504194088,21.642296284014897,21.738136291503906,61186900
2020-10-14,21.21537864913618,21.42448279452472,20.553214691166453,20.57935333251953,127409500
2020-10-15,20.55321839800011,21.084692568681437,20.457378357565815,21.041128158569336,66832400
2020-10-16,21.084691304025824,21.215381202898715,20.85816137046711,21.11954116821289,58357700
2020-10-19,21.171812597475938,21.189238357020425,20.640340225864307,20.66647720336914,51377900
2020-10-20,20.814590773333457,21.32863899627491,20.805877894424583,21.032407760620117,62476400
2020-10-21,21.10211806088377,21.206670990227252,20.919152511798224,20.954002380371094,41564900
2020-10-22,20.954000422624826,21.703291637777763,20.910437675525728,21.668441772460938,55402000
2020-10-23,21.990809496133682,22.00823525922817,21.52903674500322,21.694578170776367,51007400
2020-10-26,21.31993595170682,21.415776002101268,21.04113034526388,21.38092613220215,59450200
2020-10-27,21.163109369630515,21.250234876623313,20.74489929172747,20.77975082397461,55009300
2020-10-28,20.396386183262567,20.614203209279307,20.143719297225402,20.44866180419922,81942500
2020-10-29,20.352824558213754,20.692618605642316,20.143720401195242,20.509653091430664,57490400
2020-10-30,20.466088308316486,20.771032488176,20.248271274389985,20.64905548095703,66453400
2020-11-02,20.814593566132586,21.136963481768003,20.448660911919497,20.980134963989258,59756400
2020-11-03,21.415775704112942,21.729432837903133,21.35478718627873,21.511615753173828,65106200
2020-11-04,20.814597380929882,21.03241443736259,20.274412011591625,20.63163185119629,88845500
2020-11-05,20.823310389215184,21.59874024486276,20.78846052411643,21.441911697387695,74722600
2020-11-06,21.72071759061808,21.746854574380386,21.110829155042392,21.180530548095703,55454500
2020-11-09,23.175730557963387,24.630748273937883,22.91434914479802,24.1864013671875,178378800
2020-11-10,23.95116373630198,24.186406560114893,23.68107104700509,24.099279403686523,77694600
2020-11-11,24.17769061033342,24.19511637177036,23.62879241956641,23.820470809936523,48360900
2020-11-12,23.384836461496874,23.437112083362116,22.923063759886393,23.254146575927734,67912600
2020-11-13,23.419687582604737,23.70720601105616,23.31513633324721,23.524240493774414,52421000
2020-11-16,24.27353102650171,24.39550803489632,23.681068422621436,24.02957534790039,57396700
2020-11-17,23.742055373482412,24.046999536329906,23.53295123199579,24.003435134887695,46402300
2020-11-18,24.073133078007164,24.33451446390208,23.48938347653046,23.50680923461914,54416700
2020-11-19,23.4632465012092,23.53294787175216,23.219290873402958,23.50680923461914,46423000
2020-11-20,23.29770748620171,23.480674641068667,23.201867468804164,23.35869598388672,40538000
2020-11-23,23.62007874073557,23.977298529062164,23.57651433861524,23.864032745361328,45421200
2020-11-24,24.334516899115446,25.258060566683834,24.32580401919919,25.249347686767578,80387800
2020-11-25,25.014108136441628,25.301628225276815,24.813716857991775,25.29291534423828,57249900
2020-11-27,25.24063850763205,25.35390430133851,25.101235732156535,25.25806427001953,25971600
2020-11-30,25.022825721262283,25.144804416919126,24.48264028982645,24.534915924072266,63567900
2020-12-01,25.04025159453062,25.301633090511082,24.979263077345582,24.996688842773438,50255100
2020-12-02,24.99668534367522,25.42360656602144,24.857282563391237,25.319053649902344,45257500
2020-12-03,25.371655637782098,25.5119272672128,25.099877892611598,25.345354080200195,54013700
2020-12-04,25.59959622501267,25.801236473620495,25.42425586055478,25.678499221801758,66188200
2020-12-07,25.3365891819807,25.555763831776673,25.152483278793618,25.503162384033203,42197800
2020-12-08,25.30152351307411,25.55576525143256,25.222620500990804,25.362892150878906,33869100
2020-12-09,25.64342969042539,25.64342969042539,25.20508046494803,25.24891471862793,54886300
2020-12-10,25.09987629169599,25.53822552375066,24.959604671212062,25.520692825317383,58859600
2020-12-11,25.14371482671263,25.20508345801977,24.810568439374155,25.047277450561523,40538400
2020-12-14,25.354118490259655,25.389185557693285,24.67029311752375,24.740428924560547,40267100
2020-12-15,24.854399014127708,25.266446644226292,24.766728843081147,25.108640670776367,43672700
2020-12-16,25.248917325831233,25.266451697981626,24.933306987972934,25.178781509399414,42463200
2020-12-17,25.170012503149692,25.354120053075544,25.012208181717078,25.275217056274414,43182700
2020-12-18,25.327816053011002,25.511923585173335,25.047272834639333,25.13494300842285,82817200
2020-12-21,25.511926798255082,26.29218793164191,25.187547616053205,26.073013305664062,93397400
2020-12-22,26.108081743898534,26.108081743898534,25.573295127656834,25.608362197875977,39054300
2020-12-23,25.76616675785558,26.607798134400834,25.713565319374492,26.34478759765625,52537200
2020-12-24,26.537664046236063,26.537664046236063,26.073013238381,26.265886306762695,22632300
2020-12-28,26.502594804530187,26.78313805222857,26.2921873687564,26.41492462158203,32861200
2020-12-29,26.44999453042767,26.520130345446194,26.2395870853721,26.309722900390625,33291900
2020-12-30,26.300958751263032,26.49383184679112,26.248357301968085,26.283424377441406,26370100
2020-12-31,26.309720248946284,26.64286491866814,26.213282885950942,26.572729110717773,28716000
2021-01-04,26.704239984651956,26.800677370915167,26.08178474793115,26.327260971069336,51483900
2021-01-05,26.449993334437814,26.774372509337105,26.22205152789203,26.52889633178711,48507000
2021-01-06,27.966679585783748,28.59790185347533,27.493263303057446,28.185855865478516,107002800
2021-01-07,29.20282643185717,29.474600809662256,28.790777092166664,28.808311462402344,74358500
2021-01-08,28.860910955238744,28.931048435516722,28.15078736128947,28.518999099731445,44641400
2021-01-11,28.133250483694457,29.045017580007254,27.966677327220115,28.992414474487305,51868200
2021-01-12,29.29926304778417,29.781449911142836,29.10639164678016,29.509672164916992,68166200
2021-01-13,29.308035438464103,29.52721009573988,29.00995777079545,29.334335327148438,43172800
2021-01-14,29.351868282866874,30.13212948997464,29.299265163699943,29.798986434936523,48483500
2021-01-15,29.18529529474301,29.483372933091974,28.66804302067685,28.939817428588867,57684300
2021-01-19,28.492697392537462,29.457064274241628,28.229688547012593,28.729406356811523,78130200
2021-01-20,28.72064018557446,28.746943413623566,28.194622445341587,28.352428436279297,53920000
2021-01-21,28.35243440769335,28.47517168330857,27.817647697364237,27.85271644592285,49626600
2021-01-22,27.49326431156244,27.8351761767495,27.396826945619587,27.659835815429688,45314500
2021-01-25,27.4143618673936,27.44066175160164,26.800672262604696,27.31792449951172,48078400
2021-01-26,27.528330061742864,27.554631616331708,27.09874803647561,27.125049591064453,36373000
2021-01-27,26.572733325707105,26.677937890405076,26.011646773104143,26.151918411254883,63809200
2021-01-28,26.66916545968108,26.958475865497196,26.230816258616084,26.58149528503418,51223300
2021-01-29,26.651633980318735,26.73930416447225,25.941508665797638,25.994110107421875,64019100
2021-02-01,26.186984980010397,26.336023792177517,25.923974426213885,26.265886306762695,40985300
2021-02-02,26.809439708012885,27.35299350656799,26.774372638005598,27.203954696655273,53527000
2021-02-03,27.098750099888715,27.81764259169463,27.07244854329716,27.686138153076172,49404900
2021-02-04,27.879009106147212,28.51899855186303,27.8614764085841,28.492698669433594,51751900
2021-02-05,28.834612477584486,28.852146848508532,28.33489461143668,28.37872886657715,42008800
2021-02-08,28.43133168795986,29.176524050728347,28.405031804012985,29.009952545166016,46014100
2021-02-09,28.904750939510627,28.94858519613459,28.57160456935758,28.887216567993164,35868600
2021-02-10,29.0362542568882,29.299263145930663,28.808314111541925,28.913516998291016,45031900
2021-02-11,28.904748711962014,29.202826316108737,28.53653362715058,28.82584571838379,29479900
2021-02-12,28.931052688435706,29.325567712145936,28.85214968369366,29.255430221557617,37468300
2021-02-16,29.790216909523636,30.29870368373808,29.544742380917835,30.04446029663086,52802600
2021-02-17,29.84282441474201,30.298708137986804,29.623649740740102,30.16720199584961,45455300
2021-02-18,29.86035486512901,30.377607161559332,29.825286119256525,29.974323272705078,37541700
2021-02-19,29.98309035047653,30.44773950049996,29.96555597858175,30.28116798400879,54514100
2021-02-22,30.202262708279797,30.903620809557946,30.167193967131084,30.81595230102539,56783400
2021-02-23,31.052661313271813,31.46471070564345,30.807186787266374,31.14033317565918,67440700
2021-02-24,31.333196949362634,32.017020514673106,31.21045638502884,31.894283294677734,58139500
2021-02-25,32.4027732477347,32.464141870434496,31.35073446034817,31.499774932861328,74762000
2021-02-26,31.324433343617514,31.58744219401872,30.4039006950438,30.430200576782227,70933300
2021-03-01,31.14032618221443,31.604975243328752,30.894851711337257,31.37703514099121,45901700
2021-03-02,31.254301759488985,31.50854177381664,31.12279565139528,31.14909553527832,41167400
2021-03-03,31.534851533420003,32.411550184051954,31.420879772422666,31.929363250732422,66047000
2021-03-04,31.841256190746805,32.484424503863394,31.647423447277205,32.1584358215332,96512800
2021-03-05,32.62539262438853,33.12759258259698,31.86768648085983,32.537288665771484,74292300
2021-03-08,32.93376808139035,33.24213534319272,32.44037710155546,32.713504791259766,65335500
2021-03-09,32.20248345774495,32.739926275093694,31.550506181021987,31.999841690063477,63946000
2021-03-10,32.193677404199796,33.06591799145987,32.043896646609895,32.924949645996094,53365600
2021-03-11,32.83685150915118,33.29499955333022,32.46680743614266,32.810420989990234,45834000
2021-03-12,33.40952163704324,33.63859725454111,33.10996690192263,33.42714309692383,46069600
2021-03-15,33.50643644187698,33.54167936001411,32.79278583482327,33.259742736816406,50131600
2021-03-16,32.968990056029135,33.2333085518646,32.572519034174505,33.16282272338867,50300400
2021-03-17,33.48001847539772,33.79719813554837,32.88971449974583,33.43596649169922,63796000
2021-03-18,33.92935534203976,35.21569549590691,33.85006042406817,34.30820846557617,95439700
2021-03-19,33.735521049968796,34.290582034453806,33.06591887050196,33.94697189331055,106252700
2021-03-22,33.55050595857759,33.81482123448601,32.95138954067791,33.18046188354492,54701300
2021-03-23,32.91613633435277,33.32141985498484,32.405124047594924,32.5108528137207,49838000
2021-03-24,32.78397705717056,33.29498934392841,32.502040402735204,32.5108528137207,43896800
2021-03-25,32.4844290802569,33.25975680241256,32.2729782039106,33.18046188354492,47517900
2021-03-26,33.78838296171074,34.149614576047085,33.550501596983686,34.079132080078125,66846000
2021-03-29,33.52407142588425,34.03508386218629,33.35667253862204,33.75314712524414,45680000
2021-03-30,34.035077167989215,34.76634938530528,34.035077167989215,34.352256774902344,56705900
2021-03-31,34.026262965596224,34.352254967185814,33.885294632269705,34.08793640136719,49270000
2021-04-01,34.21129828086901,34.819223795125666,34.114381888534325,34.79279327392578,65587000
2021-04-05,35.2421101180438,35.48880381336625,34.88968767248355,35.06589889526367,50328500
2021-04-06,34.828021988565816,35.374277236674736,34.76634855102937,34.968990325927734,42590100
2021-04-07,35.039480990124076,35.374282097722535,34.88089116868011,35.28617477416992,43136400
2021-04-08,35.065913874557,35.10996585883257,34.55490480724865,34.97780990600586,45285900
2021-04-09,35.16282484670551,35.400709558336,34.81040230481951,35.23331069946289,45872900
2021-04-12,35.23331327964959,35.576923434628775,35.10996302829106,35.294986724853516,45544600
