time,open,high,low,close,volume
2016-02-17,6.996408246325078,7.177299783737363,6.990572909782157,7.159794330596924,37766400
2016-02-18,7.235654656833228,7.2589954567653905,7.072269057308089,7.153962135314941,28784700
2016-02-19,7.113114751712611,7.130620767634308,7.008081438625038,7.060598373413086,26479300
2016-02-22,7.060595893172239,7.329015254974365,7.060595893172239,7.329015254974365,33549700
2016-02-23,7.311510557585374,7.381532939777893,7.247323513031005,7.247323513031006,30136700
2016-02-24,7.066431809553331,7.066431809553331,6.768836829921069,7.04892635345459,60608400
2016-02-25,7.066431290558828,7.235652171053996,7.031420380932724,7.2298173904418945,32024800
2016-02-26,7.305673965350876,7.346520205715243,7.235651044028692,7.276497840881348,30228800
2016-02-29,7.24732494465772,7.38153439791616,7.229819484773692,7.29984188079834,32999100
2016-03-01,7.591600236574439,7.655787277693796,7.4223793495430455,7.63828182220459,71523900
2016-03-02,7.620775820116335,7.789996695010386,7.609105146301676,7.714138984680176,36598200
2016-03-03,7.731646541250746,7.9417137186394315,7.725811202756711,7.900867462158203,44524500
2016-03-04,7.912538238144561,8.087593943247766,7.836680506238531,7.930043697357178,31818600
2016-03-07,7.8541847360924715,8.017570294976545,7.84834939843879,7.947547912597656,26131400
2016-03-08,7.883363549801882,7.9242098142967405,7.673295774711487,7.719977378845215,34770600
2016-03-09,7.731644805544066,7.772491052855563,7.591600052057461,7.696633338928223,34146200
2016-03-10,7.731646818274054,7.749152277894868,7.539085092979518,7.673294544219971,39076500
2016-03-11,7.737483684110444,7.760824487041104,7.702472201470135,7.754989147186279,27583000
2016-03-14,7.749150954771797,7.801667881155802,7.690799247169461,7.743316173553467,20609600
2016-03-15,7.655790312283493,7.725812718484086,7.614944047788635,7.719977378845215,27729900
2016-03-16,7.708306303737859,7.883362575856424,7.690800843472567,7.877527236938477,47035000
2016-03-17,7.860020637512207,7.982559954586597,7.813339045911341,7.860020637512207,31521700
2016-03-18,7.900868132479285,7.994231330350881,7.871691994022273,7.9592204093933105,32182400
2016-03-21,7.9592194482484535,8.029241838196338,7.912537854949863,7.970889568328857,20905200
2016-03-22,7.965054615782414,8.011736211341738,7.883362101797855,7.930043697357178,26148000
2016-03-23,7.918371652844588,7.941712446593661,7.696633833984184,7.737480640411377,31535500
2016-03-24,7.649954621352938,7.655789960723845,7.457392874021735,7.620779037475586,36203200
2016-03-28,7.661622615019664,7.684963407834739,7.626611147552853,7.63828182220459,18684200
2016-03-29,7.614940095199355,7.702467918395997,7.568258515296035,7.702467918395996,26077400
2016-03-30,7.749150771176083,7.842513946318572,7.731645314958971,7.789997577667236,25322500
2016-03-31,7.784164040205522,7.88919791477437,7.784164040205522,7.877527236938477,32943400
2016-04-01,7.749150164071819,7.778326293140159,7.614940749441182,7.6441168785095215,57914000
2016-04-04,7.649951902117408,7.655787239414099,7.445720105128779,7.469060897827148,42406300
2016-04-05,7.42821532951521,7.498238275752616,7.305676564820964,7.45155668258667,32425000
2016-04-06,7.439886185067572,7.509908576501353,7.381533913961838,7.480732440948486,22597400
2016-04-07,7.451557548661394,7.463227670065025,7.229819677106901,7.30567741394043,37688100
2016-04-08,7.364029320372028,7.457392519918969,7.299842259805647,7.323183059692383,20015300
2016-04-11,7.35819112089636,7.469060294626117,7.3406856669084215,7.387367248535156,27744800
2016-04-12,7.422379506899845,7.492401886829567,7.38736803869078,7.474896430969238,23417000
2016-04-13,7.5099098153827155,7.655789960723845,7.498239693129493,7.620779037475586,29331100
2016-04-14,7.638281822204589,7.690798745160607,7.597435573900307,7.63828182220459,22453700
2016-04-15,7.644119254125117,7.655789375486232,7.4982391199356195,7.550755500793457,22986100
2016-04-18,7.574096671684495,7.7491529526000615,7.556591210539511,7.731647491455078,30137700
2016-04-19,7.7899981424641735,7.877525986384169,7.74915133301151,7.842514514923096,28808300
2016-04-20,7.830845734075589,8.005902008329109,7.819175056097362,7.9592204093933105,32199000
2016-04-21,8.058416811135407,8.099263060259668,7.9125367139905745,7.965053081512451,38126300
2016-04-22,7.953381144324089,8.040908959999637,7.883358780485994,7.941710472106934,28846300
2016-04-25,7.930044457015444,7.965055378794549,7.860022056968666,7.924209117889404,19494800
2016-04-26,7.970890047680586,8.064253239892423,7.953384588262997,8.023406982421875,35214200
2016-04-27,8.047003771772815,8.088300530870711,8.017505845577396,8.058802604675293,27151400
2016-04-28,8.135498663874586,8.389180093744086,8.088302197288575,8.312485694885254,87588800
2016-04-29,8.218091112602304,8.277086402683196,7.982108264400284,7.999807357788086,69695100
2016-05-02,8.064701858286677,8.135496539681068,8.023405101463146,8.03520393371582,57955400
2016-05-03,7.964410586679407,7.99390851619235,7.757925642715013,7.923113822937012,45594000
2016-05-04,7.840521271909675,7.893617442930438,7.7520280286259515,7.852320671081543,28895000
2016-05-05,7.875917766085698,7.923114230684798,7.7992233704556,7.858218669891357,23838100
2016-05-06,7.822821489757344,7.952611484216983,7.8110220924648885,7.929013252258301,23284500
2016-05-09,7.917214531953352,7.964410996552452,7.8346204375918065,7.858218669891357,21602000
2016-05-10,7.893614935078828,7.976209015162275,7.893614935078828,7.958509922027588,23583400
2016-05-11,7.929013366790008,7.988009228852003,7.846419835054701,7.858218669891357,20229600
2016-05-12,7.905412887363836,7.946710204118897,7.7697232308679895,7.87591552734375,24784300
2016-05-13,7.870016676883355,7.976208984782443,7.7697240666733585,7.799221992492676,27481900
2016-05-16,7.7992233704556,7.893616299653801,7.793323671724153,7.858218669891357,21262700
2016-05-17,7.752025604248046,7.852318215338005,7.710728282688206,7.752025604248047,34165300
2016-05-18,7.740227185250583,7.870017738792665,7.698930421107008,7.763825416564941,23509700
2016-05-19,7.728428155977942,7.787423451462736,7.681231694539625,7.722528457641602,24117800
2016-05-20,7.757924047783718,7.822819591895731,7.746125215979958,7.781522274017334,19465000
2016-05-23,7.752024441271052,7.787421497153544,7.734325350703747,7.746124744415283,16234300
2016-05-24,7.763826456067773,7.846420558039705,7.763826456067773,7.840520858764648,19721600
2016-05-25,7.86411856597177,8.023407059960736,7.86411856597177,7.976210594177246,26188300
2016-05-26,8.017507944548456,8.070604113075472,7.887717372885337,7.9408135414123535,18369900
2016-05-27,7.952610736390598,7.98800836231311,7.905414276911368,7.934912204742432,17263300
2016-05-31,7.958509922027589,7.9998072433823815,7.905413767875811,7.958509922027588,26096000
2016-06-01,7.9231156791689195,7.929014816352594,7.65173567679796,7.7343292236328125,58219600
2016-06-02,7.722529293859531,7.858218994531015,7.698931060585088,7.793323993682861,41614600
2016-06-03,7.752026214158752,7.752026214158752,7.610436270368999,7.69303035736084,39850700
2016-06-06,7.71662983935074,7.79332424057896,7.693031605328693,7.775625705718994,25588700
2016-06-07,7.805121936031865,7.9349124855052455,7.775624569783267,7.89361572265625,27656900
2016-06-08,7.934911586938868,7.95850981484115,7.875916298496227,7.881815433502197,18084800
2016-06-09,7.82282018661499,7.846418414642629,7.752025502532074,7.82282018661499,19873800
2016-06-10,7.769726566167916,7.816923037611312,7.698931859002821,7.728429794311523,27382700
2016-06-13,7.71072898702426,7.74612661407664,7.645833993825459,7.657632827758789,20745800
2016-06-14,7.663532611426931,7.710729072938511,7.527842925237688,7.575039386749268,30546000
2016-06-15,7.61633715706735,7.76382625945092,7.598638622316679,7.675333023071289,25829700
2016-06-16,7.628134354022099,7.752025186777427,7.580937899889223,7.740225791931152,26581200
2016-06-17,7.763824335232826,7.905413703398656,7.757924637569382,7.82282018661499,37364900
2016-06-20,7.8995149088144405,7.993907824993138,7.8995149088144405,7.917213439941406,29666700
2016-06-21,7.929011965895851,7.929011965895851,7.775623764362449,7.799221992492676,36721800
2016-06-22,7.8051230762768435,7.852320106947214,7.757926608232751,7.775625705718994,20666600
2016-06-23,7.840518641827065,7.911313325231406,7.83461894422017,7.905413627624512,24579700
2016-06-24,7.5455422441562945,7.6163369438029385,7.344956980511006,7.38625431060791,96887300
2016-06-27,7.333158592561657,7.333158592561657,7.07947714804947,7.173870086669922,52731800
2016-06-28,7.327258356119898,7.339057191269399,7.203367492605745,7.3095598220825195,40640400
2016-06-29,7.368554019497937,7.42165017628414,7.291859633320773,7.403951644897461,31937900
2016-06-30,7.409854226888873,7.415753364562989,7.232867156258502,7.415753364562988,44983800
2016-07-01,7.598636763117671,7.60453646079981,7.486544757661593,7.504243850708008,45067800
2016-07-05,7.415749952512682,7.4275493476846846,7.26236175365955,7.315457344055176,30243300
2016-07-06,7.268264232808744,7.4216530648634915,7.203369217382376,7.415753364562988,35091200
2016-07-07,7.415751244636839,7.575039731456605,7.415751244636839,7.52194356918335,33473000
2016-07-08,7.604537304045812,7.769724919079918,7.604537304045812,7.722528457641602,45945200
2016-07-11,7.769725659551484,7.864118591423965,7.746127426583364,7.828721523284912,28626300
2016-07-12,7.893615443354649,7.98800836231311,7.893615443354649,7.934912204742432,31320100
2016-07-13,7.958511622189677,7.970311020133485,7.852319853826714,7.952611923217773,26779800
2016-07-14,8.005707202788203,8.082401593057046,7.993908368776333,8.01750659942627,31803000
2016-07-15,8.041105370450468,8.064703602686242,7.982109508547918,8.005707740783691,19546300
2016-07-18,7.999806634197279,8.070601313466588,7.917212560403369,8.052902221679688,22545800
2016-07-19,7.999806634197279,8.09419953988969,7.9644090132495755,8.052902221679688,26183400
2016-07-20,8.029304610511515,8.129597221151267,7.9998072471919395,8.105998992919922,22588900
2016-07-21,8.182691754275485,8.28298434504652,8.176792057729887,8.212189674377441,40574400
2016-07-22,8.212191651959566,8.218091349925874,8.088300807797955,8.164995193481445,25134100
2016-07-25,8.176795251758655,8.229891416157452,8.117799951135963,8.159096717834473,26248500
2016-07-26,8.188916502928704,8.278380610876871,8.165059521234921,8.266451835632324,28467200
2016-07-27,8.266449573118589,8.343984884600921,8.200843033615916,8.254521369934082,34625500
2016-07-28,7.6223140819010355,7.6700280535564875,7.425493806623445,7.580564498901367,142168600
2016-07-29,7.520920303766592,7.681955353735511,7.514956485052976,7.550741672515869,59754100
2016-08-01,7.520919011603792,7.52688339808797,7.395669739412038,7.443383693695068,51963100
2016-08-02,7.365849756076299,7.37181357442231,7.097458022671571,7.121315002441406,101624900
2016-08-03,7.169031170103822,7.276387319219356,7.121316630858102,7.23463773727417,47323300
2016-08-04,7.228672848135898,7.29427941076256,7.186923269082144,7.204815864562988,38443200
2016-08-05,7.252531290081387,7.312174045404579,7.252531290081387,7.270423889160156,31219500
2016-08-08,7.288315640042954,7.3539222031068885,7.246565491915578,7.264458656311035,33310600
2016-08-09,7.252529695432457,7.383743387015609,7.246565307452463,7.341993808746338,30097800
2016-08-10,7.336027111227942,7.371812290251278,7.294276977307163,7.306205749511719,24555800
2016-08-11,7.341993808746338,7.377778999035614,7.312172437641711,7.341993808746338,24987300
2016-08-12,7.33006538283203,7.377779351359866,7.3062083985681125,7.353922367095947,18816900
2016-08-15,7.37777797421875,7.41952754668876,7.371813587067244,7.4135637283325195,16371100
2016-08-16,7.365851034447169,7.413565002267776,7.353922258094336,7.359886646270752,20450100
2016-08-17,7.353921807238441,7.389707565307617,7.294279066721591,7.389707565307617,23434500
2016-08-18,7.353922367095948,7.371814963095043,7.318137175097757,7.353922367095947,23629500
2016-08-19,7.336029212601518,7.40163577213379,7.306207842343093,7.389707565307617,21891400
2016-08-22,7.365851861406912,7.3837444591495895,7.330066097126128,7.3718156814575195,22458400
2016-08-23,7.395672578957972,7.413565745280536,7.353922995129496,7.407601356506348,34634100
2016-08-24,7.40163657304003,7.419529169613052,7.324101229496417,7.336030006408691,19999600
2016-08-25,7.336029007107609,7.467242691291977,7.282350655905126,7.4374213218688965,44713700
2016-08-26,7.4374211593250035,7.485135121841026,7.359885828037642,7.383742809295654,22645900
2016-08-29,7.383742970666414,7.45531391600462,7.383742970666414,7.4374213218688965,22243200
2016-08-30,7.437422063786,7.491100420343146,7.413565079626753,7.485136032104492,26040400
2016-08-31,7.443386378777644,7.520921724656004,7.443386378777644,7.514957904815674,26030600
2016-09-01,7.550743144823599,7.586528908059602,7.36585164635791,7.419529438018799,40510400
2016-09-02,7.473207232094719,7.497064216178842,7.431457652146346,7.455314636230469,21079800
2016-09-06,7.449350193376122,7.556706905364991,7.413565001910075,7.55670690536499,36098900
2016-09-07,7.526884352047618,7.604419679783193,7.526884352047618,7.57459831237793,22879100
2016-09-08,7.455314119954104,7.6044204023531865,7.455314119954104,7.592491626739502,34017900
2016-09-09,7.520920309330392,7.568634271846414,7.383742809295653,7.383742809295654,35733600
2016-09-12,7.3479567164113115,7.616348454263408,7.324099736246156,7.57459831237793,42690200
2016-09-13,7.47320634681437,7.562670453128386,7.353921440524315,7.383742809295654,56549100
2016-09-14,7.264459001313906,7.341994344323779,7.222708851203737,7.240602016448975,62450600
2016-09-15,7.240601866963227,7.264458851335619,7.1928878982184425,7.222708702087402,57334800
2016-09-16,7.186923509926501,7.234637478671285,7.163066525554108,7.222708702087402,26271600
2016-09-19,7.228673090379344,7.353922400533246,7.1928878982184425,7.222708702087402,41175500
2016-09-20,7.210779023578652,7.27042118794725,7.133243697983744,7.157100677490234,37820800
2016-09-21,7.204816232178561,7.222708828572348,7.163066650994594,7.210780620574951,32934600
2016-09-22,7.258494268179216,7.330065219374971,7.252529880047398,7.264458656311035,36136200
2016-09-23,7.228673004824845,7.288315749447615,7.228673004824845,7.2584943771362305,18993500
2016-09-26,7.2286734319388595,7.2286734319388595,7.157102475439909,7.163066864013672,26758600
2016-09-27,7.169029189733623,7.210778760145922,7.115350845606246,7.145171642303467,28965800
2016-09-28,7.169031039390984,7.210780620574951,7.133245277808024,7.210780620574951,29341500
2016-09-29,7.174993502826697,7.228671850657554,7.127279542264888,7.1392083168029785,23397400
2016-09-30,7.157101531631016,7.240601254266361,7.151137143843778,7.198851108551025,34903800
2016-10-03,7.192886014277286,7.246563788459501,7.169029036153448,7.216742992401123,20683100
2016-10-04,7.222710276435019,7.306210024336675,7.210782066046496,7.276388645172119,23948700
2016-10-05,7.288313626672822,7.473205057320762,7.288313626672822,7.443383693695068,55529100
2016-10-06,7.413564547755292,7.461278512650641,7.353921807238441,7.389707565307617,25880900
2016-10-07,7.389706071508409,7.407598662528418,7.276385001192855,7.330063343048096,22093200
2016-10-10,7.365850580043216,7.383743174673298,7.216744297603437,7.228672504425049,24951400
2016-10-11,7.258493092112128,7.258493092112128,7.103422438582513,7.15113639831543,40053500
2016-10-12,7.157104367294107,7.16306875744445,7.121318595187593,7.133247375488281,20627000
2016-10-13,7.103425025939941,7.103425025939941,6.972211304483389,7.103425025939941,39904200
2016-10-14,7.133246403833995,7.157103392390143,7.091496816059604,7.103425025939941,25775700
2016-10-17,7.103425743114556,7.1571041149842225,7.085533142089844,7.085533142089844,19875000
2016-10-18,7.1093871537682745,7.115351541208897,6.984137861491666,7.091494560241699,39911300
2016-10-19,7.09149590751472,7.186923849513322,7.085531518940958,7.163066864013672,26094000
2016-10-20,7.169029684352929,7.174993502826697,7.097458174714937,7.1392083168029785,18116000
2016-10-21,7.115351837900892,7.180958396097488,7.067637873976948,7.16903018951416,24364200
2016-10-24,7.192889103553663,7.27638827845157,7.192889103553663,7.270423889160156,33733600
2016-10-25,7.276461701498028,7.306654603339604,7.101343561874931,7.155690670013428,42486000
2016-10-26,7.125499198709804,7.204000528905397,7.101344987563607,7.173807621002197,36219900
2016-10-27,7.131535634543282,7.143612448346737,7.0047259222580065,7.0892653465271,48402000
2016-10-28,7.0892657832058,7.15569027880209,7.022841863491181,7.077188968658447,37142400
2016-10-31,7.095304041369645,7.131535634543282,7.059072448196008,7.0892653465271,31898400
2016-11-01,7.113420115808258,7.1496517118637115,6.944340677940066,7.0107645988464355,35613600
2016-11-02,6.950379018390446,6.980571917581455,6.8598003208174205,6.8839545249938965,36229400
2016-11-03,6.877916832322092,6.92018654828142,6.805454215299663,6.853762626647949,38651500
2016-11-04,6.829607974937232,6.944340300425908,6.823569279942657,6.847723484039307,24752400
2016-11-07,6.956418058249206,7.016803283742992,6.87791674681377,6.992649078369141,25120700
2016-11-08,6.944340287458052,6.950378982441351,6.853762166235173,6.932262897491455,28497900
2016-11-09,6.7329909386889835,7.022841979056875,6.684682527941282,6.992649078369141,60625700
2016-11-10,6.992647986512867,7.234190002536168,6.992647986512867,7.210035800933838,52756500
2016-11-11,7.1738050736128365,7.487809707011608,7.149650871043701,7.415347099304199,79259300
2016-11-14,7.409310476934436,7.548197025785661,7.258346536418722,7.282500743865967,56109900
2016-11-15,7.282499371199563,7.330807776988481,7.216074881328585,7.270421981811523,31498500
2016-11-16,7.246267795562744,7.27646069322058,7.197959389662856,7.246267795562744,25195500
2016-11-17,7.185883513613625,7.222115113609826,7.113420889502967,7.1677680015563965,38502500
2016-11-18,7.167766111851961,7.18588161913323,7.083226118070048,7.10134220123291,30662000
2016-11-21,7.107381384822466,7.185882113738379,7.107381384822466,7.119458198547363,19508600
2016-11-22,7.101342127175107,7.191920238518436,7.083226044201171,7.179843425750732,24274700
2016-11-23,7.185881614685058,7.246267406760701,7.1556892945288295,7.185881614685059,22414000
2016-11-25,7.216074881328585,7.282499371199563,7.203998067822167,7.270421981811523,11439600
2016-11-28,7.25834521866108,7.276460726987198,7.1798439147390685,7.1979594230651855,24407200
2016-11-29,7.203998117801101,7.24626782918925,7.167766525267239,7.1979594230651855,23690800
2016-11-30,7.228153735743403,7.3308092628218295,7.197960832035323,7.2221150398254395,47646200
2016-12-01,7.385153599652896,7.729351678035956,7.35496128081573,7.505925178527832,95143600
2016-12-02,7.596504413369869,7.596504413369869,7.336846286515453,7.391193389892578,38689800
2016-12-05,7.433464534105527,7.548196873190059,7.421387142685197,7.511965274810791,36220000
2016-12-06,7.487809496441697,7.602542387329822,7.469693988994687,7.5844268798828125,23923900
2016-12-07,7.602544449496418,7.940703367679283,7.572351544973937,7.886356830596924,58600400
2016-12-08,7.892395042003239,7.940703459444774,7.8320098081422005,7.868240833282471,41459500
2016-12-09,7.850121428735909,7.970892412463242,7.795774342088239,7.952776908874512,45256100
2016-12-12,7.898433883787827,7.9105112763117775,7.735393115886886,7.74143123626709,39596800
2016-12-13,7.753505226747276,7.77765942531515,7.69915813599918,7.711235523223877,39570500
2016-12-14,7.638774933273247,7.723314944773085,7.548196802001909,7.566312313079834,42820100
2016-12-15,7.572349532566148,7.681043729608089,7.560272719495711,7.596503734588623,23774800
2016-12-16,7.644813527959029,7.6689677343711535,7.584428299869568,7.626698017120361,28354900
2016-12-19,7.602540975089794,7.729350655426026,7.602540975089794,7.644810676574707,22830000
2016-12-20,7.668966262281268,7.741428867608146,7.656889449334252,7.7172746658325195,17834000
2016-12-21,7.687081294266335,7.711236070429804,7.632734775543212,7.632734775543213,18117100
2016-12-22,7.626697725189606,7.632736420531918,7.4878106117248535,7.4878106117248535,27821100
2016-12-23,7.505925192492809,7.524040699005127,7.463654909455309,7.524040699005127,15621200
2016-12-27,7.505926149677218,7.554234557124918,7.46365586124925,7.481771945953369,19467400
2016-12-28,7.469692741887025,7.518001137601422,7.3791146438929065,7.39723014831543,26875400
2016-12-29,7.3972330694340425,7.433464668468211,7.379117557857823,7.38515567779541,19819100
2016-12-30,7.391194376989662,7.415348584396227,7.294577547363402,7.324770450592041,27405700
2017-01-03,7.367037575486594,7.608580140381507,7.324767871379634,7.602541446685791,40510800
2017-01-04,7.711234941419843,8.013162688678916,7.693118861949636,7.952776908874512,77638100
2017-01-05,7.97693170747049,7.982970401082838,7.626695540295558,7.711235523223877,75628400
2017-01-06,7.729354404431151,7.7535086135498,7.632737567956549,7.7052001953125,40315900
2017-01-09,7.723314842768862,7.765584560019655,7.62669801712036,7.626698017120361,39438400
2017-01-10,7.668968989635932,7.862203248443426,7.644814779270221,7.759547710418701,58703500
2017-01-11,7.675005453032485,7.681044147837309,7.554234436344181,7.650851249694824,49718700
2017-01-12,7.644811150792751,7.656888538184185,7.4576162532777595,7.602541446685791,36493300
2017-01-13,7.620659321546903,7.650852223532486,7.548196702310526,7.626698017120361,29197100
2017-01-17,7.638773935479136,7.687082342631257,7.572350019615381,7.614619731903076,49069500
2017-01-18,7.626891761089773,7.639163205113912,7.547125326863918,7.614619731903076,33830800
2017-01-19,7.608484045270233,7.706658527507903,7.571669126448367,7.62689208984375,30135600
2017-01-20,7.639162027975542,7.657569483756576,7.553260177555736,7.583939075469971,29270000
2017-01-23,7.577806188230906,7.596213650184953,7.498039739546483,7.553262710571289,31670700
2017-01-24,7.577806696861232,7.73733901977539,7.5716706807438054,7.737339019775391,34625200
2017-01-25,7.7986970895419185,7.853920057751117,7.7557461521181565,7.847784042358398,46747800
2017-01-26,7.761880275630353,7.780288318709503,7.577804526139149,7.590075969696045,55672800
2017-01-27,7.657570764805642,7.6943862676891115,7.596212373549947,7.6637067794799805,34613900
2017-01-30,7.645298928608421,7.645298928608421,7.534853010783669,7.590075969696045,39254200
2017-01-31,7.553260177555736,7.6023471164134735,7.479629184106662,7.583939075469971,46974500
2017-02-01,7.63916606892651,7.718932533055656,7.4980411913491745,7.559399604797363,44396800
2017-02-02,7.547125965466798,7.59007690092943,7.504174444841558,7.534853935241699,29035400
2017-02-03,7.620755441128086,7.743472802264904,7.6023479832481975,7.706657886505127,38245300
2017-02-06,7.700523971381797,7.743474913197818,7.645300997525372,7.682116508483887,26916800
2017-02-07,7.669844930548707,7.682116963315695,7.553263545075968,7.571671009063721,32914400
2017-02-08,7.571669864099419,7.63916427862337,7.528718926235326,7.596213340759277,26411400
2017-02-09,7.596213340759277,7.65143630953462,7.577805879555044,7.596213340759277,32924600
2017-02-10,7.6330271438552035,7.675978660583496,7.590076212289467,7.675978660583496,32996500
2017-02-13,7.694385857810177,7.743472802264904,7.657570356887864,7.706657886505127,24474000
2017-02-14,7.755746397883601,7.792561321081242,7.725066905110465,7.7618818283081055,28355700
2017-02-15,7.743472502583112,7.755744530803119,7.700521574138112,7.749608516693115,25114400
2017-02-16,7.737335977334901,7.755744018448853,7.6575695546618645,7.694385051727295,22896500
2017-02-17,7.669843767980892,7.718930721282959,7.620756814678826,7.718930721282959,26407400
2017-02-21,7.737337212853074,7.8048322040570595,7.737337212853074,7.786424160003662,29156200
2017-02-22,7.768016741021315,7.8355117325720585,7.761880726305326,7.774152755737305,24787500
2017-02-23,7.792559746719631,7.804831775414581,7.700521872157651,7.706657886505127,22520600
2017-02-24,7.675978370509759,7.675978370509759,7.596211939785922,7.651434898376465,40817300
2017-02-27,7.663705493365734,7.780287411963274,7.626890581823067,7.768015384674072,41713100
2017-02-28,7.749608559123657,7.768016016391939,7.639162645188932,7.688249588012695,36089800
2017-03-01,7.768016701112834,7.823239662947889,7.761880686428368,7.786424160003662,36178600
2017-03-02,7.804830881379208,7.823238337150541,7.718928445842203,7.768015384674072,33245100
2017-03-03,7.768017843895263,7.7986973366684,7.688251396750171,7.7618818283081055,30429200
2017-03-06,7.718931434279707,7.7312034663201095,7.669844476443484,7.682116508483887,28753600
2017-03-07,7.675979402079268,7.6882508472138,7.620756436067349,7.645299911499023,25906900
2017-03-08,7.669842130744413,7.755744573267256,7.645298659332531,7.688249588012695,27327800
2017-03-09,7.6943852366032655,7.6943852366032655,7.608482798161567,7.669841766357422,29149100
2017-03-10,7.700521616299894,7.749608559123657,7.651434673476131,7.688249588012695,34866100
2017-03-13,7.706657079136596,7.749608004744203,7.669841582071165,7.694385051727295,22625800
2017-03-14,7.67597799817344,7.70665748314253,7.639162499178032,7.700521469116211,26956700
2017-03-15,7.7066594435116444,7.7618818283081055,7.682115966325666,7.7618818283081055,34296200
2017-03-16,7.761879662667844,7.8048311746314045,7.725064749741923,7.7925591468811035,28954700
2017-03-17,7.817101763944772,7.817101763944772,7.639161477125893,7.65756893157959,54929100
2017-03-20,7.6575713116796535,7.663707326792203,7.516446475066658,7.534853935241699,45329700
2017-03-21,7.547126754156454,7.559398200501335,7.178974001207292,7.191246032714844,101559900
2017-03-22,7.191245766167419,7.258740181469224,7.129886781229306,7.221925258636475,71107900
2017-03-23,7.099205926282465,7.209651843909256,7.056254996166507,7.16056489944458,71209300
2017-03-24,7.154431060566936,7.221926068601195,7.08693663769539,7.129887580871582,43772400
2017-03-27,7.062392501940521,7.086935979355914,7.00103351582071,7.031713008880615,57713400
2017-03-28,7.062390214121591,7.240330514031162,7.043982173151227,7.148292064666748,57662800
2017-03-29,7.197380219977335,7.21578826405872,7.142157843220884,7.166701316833496,35795700
2017-03-30,7.160565302139701,7.203516234671129,7.123749799139499,7.166701316833496,28008200
2017-03-31,7.154429953668524,7.166701984198889,7.117615032402674,7.142158508300781,26717500
2017-04-03,7.142157647121841,7.142157647121841,6.921265805510695,7.019439697265625,65671100
2017-04-04,6.98262603638094,7.04398443718283,6.921267050416391,6.976490020751953,40068200
2017-04-05,7.043984461688303,7.056256492988969,6.9028596127066,6.908995628356934,43316100
2017-04-06,6.915130615234375,6.970352992383889,6.884451126709596,6.915130615234375,36165300
2017-04-07,6.908993463699443,6.939672947176256,6.87831398022263,6.890585422515869,28874900
2017-04-10,6.908995226261242,6.964218193575006,6.896723195674793,6.902859210968018,25857100
2017-04-11,6.915130172929353,6.921265602111816,6.8537711998044335,6.921265602111816,36366300
2017-04-12,6.9151294774273016,6.933536933448399,6.872177966494772,6.890585422515869,56588400
2017-04-13,6.884451515681062,6.902858975770921,6.816956520080567,6.816956520080566,32789900
2017-04-17,6.884450686366893,6.933537630801815,6.835363741931972,6.921265602111816,44731700
2017-04-18,6.933704538265876,6.952360673177248,6.890174742903973,6.927486419677734,35660000
2017-04-19,6.958577632904052,7.014544842219586,6.94614080474998,6.958577632904053,37524400
2017-04-20,6.995887518648406,7.151351685729482,6.989668809633467,7.132696151733398,49990200
2017-04-21,7.1264807115650175,7.138917542250814,7.0394205245684205,7.051857948303223,26076200
2017-04-24,7.138917174033968,7.151354597127262,7.064294414621125,7.107824802398682,41071300
2017-04-25,7.132696945292671,7.151352481364306,7.107822699514226,7.138915061950684,35862500
2017-04-26,7.132697668298515,7.275724447760286,7.120260247624174,7.213539123535156,51685800
2017-04-27,7.250848657773573,7.2632860758034505,7.05185471368539,7.132696151733398,50203700
2017-04-28,7.157570394744421,7.157570394744421,7.089165781677558,7.132696151733398,41415100
2017-05-01,7.145134246412317,7.1762272039635295,7.089167041429902,7.101604461669922,32118400
2017-05-02,7.02698275248007,7.070512543622194,6.778239648549111,6.790677070617676,99514700
2017-05-03,6.790677183795052,6.8963929009440665,6.784458472657125,6.883955478668213,57290600
2017-05-04,6.896391261661516,6.908828087932182,6.815549815231407,6.840424060821533,34639800
2017-05-05,6.846644947542071,6.939923249903,6.827988812630698,6.927486419677734,28926000
2017-05-08,6.952359994725698,6.989671074809444,6.896392781551151,6.921267032623291,35561800
2017-05-09,6.92748455221672,7.002107292599002,6.902610305422626,6.9399213790893555,44142900
2017-05-10,6.9399214895867845,6.964795736776926,6.859080037956614,6.865298748016357,34989300
2017-05-11,6.865298985652118,6.88395452342826,6.8217691998248355,6.846643447875977,29276300
2017-05-12,6.840425572794082,6.859081112848004,6.778239648549111,6.790677070617676,34264300
2017-05-15,6.815552792642221,6.85908259317897,6.790678536185641,6.803115367889404,27359500
2017-05-16,6.877738730308194,6.883956849635549,6.778241111432825,6.803115367889404,42130200
2017-05-17,6.803112126029081,6.809330835442112,6.635211123218642,6.691178321838379,54670100
2017-05-18,6.672522434041986,6.728489634678487,6.653866898179417,6.709834098815918,37890800
2017-05-19,6.722272870809498,6.80311374016446,6.7098354490324805,6.759583950042725,32431700
2017-05-22,6.9088298506803625,6.92126727317316,6.827988383624017,6.90261173248291,73335000
2017-05-23,6.939922654904714,6.946141366008673,6.821770109174149,6.871518611907959,40816600
2017-05-24,6.877735761285046,6.877735761285046,6.759582649334566,6.815549850463867,46638800
2017-05-25,6.815552404461076,6.821771116483296,6.691181129261771,6.753366470336914,46269200
