time,open,high,low,close,volume
2015-10-12,38.620182164872126,38.84988879866363,38.34601818860512,38.664642333984375,10639000
2015-10-13,38.54607835674248,38.76096489874704,38.31637176080973,38.427520751953125,16002200
2015-10-14,38.30896814825218,38.45716588024459,37.59762242665256,38.160770416259766,26269100
2015-10-15,38.51643849130967,39.049949129537865,38.35342072370966,39.04253768920898,18262400
2015-10-16,39.38339704435504,39.41303432859569,38.90916375022928,39.18333053588867,15676300
2015-10-19,39.09441914766495,39.279665643075234,38.864715302404015,38.94622421264648,15515700
2015-10-20,38.990683437859175,39.48714553928875,38.96104614541231,39.331539154052734,13583300
2015-10-21,39.30188670009071,39.909494817432495,39.294475259327065,39.36116409301758,17666700
2015-10-22,39.56864296509632,40.34667749201928,39.56864296509632,40.05769348144531,18263200
2015-10-23,40.265169468902094,40.606022266837705,40.09474306993429,40.568973541259766,16924800
2015-10-26,40.57637644517083,40.61342799217087,40.131786147532125,40.22811508178711,12661400
2015-10-27,39.998404795899454,40.25775146774768,39.87984720571155,40.102142333984375,12443900
2015-10-28,40.191080829173885,41.12472192095631,40.13920921002862,41.08767318725586,16681600
2015-10-29,41.043202766126704,41.176580435465965,40.68752992343418,40.82090759277344,11334900
2015-10-30,40.80609483085557,40.80609483085557,40.03546878730442,40.11697769165039,18450500
2015-11-02,40.16884729899684,40.769046930526144,40.10956989339724,40.6430778503418,10992300
2015-11-03,40.51711555665822,40.86537988849284,40.34668911227713,40.70236206054688,10709100
2015-11-04,40.70609400031352,40.84784806490437,40.571799477620246,40.72101593017578,12823600
2015-11-05,40.549410514409416,41.09405093075261,40.549410514409416,40.92991256713867,12263900
2015-11-06,41.81028640491357,42.03410963506776,41.45216866745351,41.66852951049805,22376800
2015-11-09,41.84011848494868,41.94456910655096,41.13880228950591,41.385009765625,17609700
2015-11-10,41.25817859274191,41.75059074376165,41.20595327718422,41.713287353515625,13475900
2015-11-11,41.87742545372106,41.9072664581127,41.41485430982275,41.63121795654297,10808500
2015-11-12,41.42231563397701,41.59391350061304,41.16118621826172,41.16118621826172,17552200
2015-11-13,41.04927915752199,41.30294620697784,40.53448551865557,40.71354293823242,16550200
2015-11-16,40.64640214913039,41.23580551147461,40.586717281815446,41.23580551147461,11955400
2015-11-17,41.28056030394895,41.39993285285804,40.91498027200266,41.00450897216797,11331900
2015-11-18,41.07912711283829,41.608842730593416,41.01197986227309,41.53423309326172,16612600
2015-11-19,41.608844022093976,41.83266724890304,41.3775584082868,41.758060455322266,12167600
2015-11-20,41.974422567843085,41.974422567843085,41.57154188579769,41.64614868164063,16264100
2015-11-23,41.70583212976904,41.81028277169335,41.45216506535292,41.48200607299805,9638100
2015-11-24,41.1388087918201,41.3924758469766,40.95228898203052,41.24325942993164,14156500
2015-11-25,41.37755137008293,41.4223171462569,41.108962405171575,41.19849395751953,10034400
2015-11-27,41.2880254339563,41.38501653247425,41.01943645102439,41.3253288269043,4914000
2015-11-30,41.377559660817816,41.54915756810139,41.10897064208984,41.10897064208984,15998900
2015-12-01,41.4148628476832,41.608845069583445,41.23580540015494,41.56407928466797,15543400
2015-12-02,41.63123427900065,41.63123427900065,41.03437126616087,41.09405899047852,12779900
2015-12-03,41.131346239901376,41.1984934803515,40.31065742928136,40.43749237060547,15410100
2015-12-04,40.64639975451439,41.69091190862496,40.51956764015048,41.53423309326172,19647700
2015-12-07,41.37009778480086,41.45216696323221,41.04928345787833,41.34771347045898,17991600
2015-12-08,41.01944021910906,41.19103811928616,40.4971841316628,40.58671569824219,19949500
2015-12-09,40.3778076171875,40.98959236547319,40.07191524304466,40.3778076171875,18499600
2015-12-10,40.4747991650348,41.02689906029253,40.19875064043916,40.54194641113281,14075300
2015-12-11,39.87795303283455,40.243530423268176,39.53475711844896,39.77350234985352,17815700
2015-12-14,39.78094640950492,39.967466226821074,39.3556814537094,39.6914176940918,22055100
2015-12-15,40.16144480421073,41.12388481164708,40.146522878644845,40.96720886230469,19056700
2015-12-16,41.19103919388464,41.81028640491357,40.90006871007751,41.66852951049805,21086800
2015-12-17,41.8624999478446,41.95949103050357,41.385009765625,41.385009765625,18800500
2015-12-18,41.03436624468839,41.14627929105525,40.13161087036133,40.13161087036133,31468600
2015-12-21,40.51210103872893,40.69116130362991,39.952541624254586,40.303199768066406,12993400
2015-12-22,40.55686833760642,40.66131897685523,40.06445614824312,40.54194641113281,10318100
2015-12-23,40.73592467347533,41.07912328105492,40.63147403702056,41.06420135498047,13033600
2015-12-24,41.01197940745554,41.10150812519407,40.81799719861101,40.90006637573242,4999400
2015-12-28,40.69862504448341,40.870222941106654,40.41511411498705,40.79561614990234,8288800
2015-12-29,41.116434094335176,41.29549154741399,41.02690536779577,41.25072860717773,7894900
2015-12-30,41.23579281101381,41.2656366585129,40.87767517922251,40.9522819519043,8016900
2015-12-31,40.66878351473793,40.997060245365496,40.45242266944873,40.5568733215332,10929800
2016-01-04,39.60934254107013,39.74363701695473,39.01993932425066,39.47504806518555,25985400
2016-01-05,39.4899650003368,39.743631995394274,39.20645415972768,39.46012115478516,14759600
2016-01-06,38.88564998727974,39.25868961491,38.669289166264726,38.70659255981445,20026400
2016-01-07,38.05749618000075,38.19179065465346,37.41587050185188,37.60239028930664,30425600
2016-01-08,37.90082170738663,37.94558748269085,36.90107549412186,36.975685119628906,22981400
2016-01-11,37.43824861070372,37.55016161157431,37.0353652228486,37.37110137939453,19046400
2016-01-12,37.96052386200211,38.438014262796166,37.639709465331,38.318641662597656,28961500
2016-01-13,38.59467845796769,38.646903776695765,36.93092210661193,37.10251998901367,22013500
2016-01-14,37.363657171939856,38.05004884379417,37.00553656063577,37.78145980834961,24569800
2016-01-15,36.25199751106581,37.035380297832745,35.90880167626384,36.4235954284668,41090400
2016-01-19,36.744406139217695,36.96076982289042,35.804347457773055,35.968482971191406,29918500
2016-01-20,35.274630124670445,35.99832799193359,34.97620009766237,35.71481704711914,40241100
2016-01-21,35.83419683360506,36.59519825152777,35.74466809210456,35.81927490234375,24272900
2016-01-22,36.58027066815336,36.75933096955467,36.229615298929,36.57281112670898,18298700
2016-01-25,36.49074285327945,36.54296818289727,35.52829975706476,35.558143615722656,23440800
2016-01-26,35.625287693079535,36.22961296962994,35.558140440129485,36.00578689575195,18895100
2016-01-27,36.03562644151389,36.78170567569044,35.90879433781576,36.23706817626953,20441500
2016-01-28,36.63249014126247,36.856316193755305,36.259450515196384,36.49819564819336,21306600
2016-01-29,36.774230812511576,37.4904658958239,36.684699292548615,37.47554397583008,25358300
2016-02-01,37.39349555809456,37.43826134288012,36.9756929510299,37.25920104980469,17385400
2016-02-02,36.75186079022105,36.79662656759725,36.393743109410494,36.43104934692383,25593200
2016-02-03,36.427304306236,36.47241368270886,34.96870661428297,35.78822708129883,47149700
2016-02-04,35.63783869062553,36.5475802686864,35.615281146941065,36.27691268920898,30851700
2016-02-05,36.3520986060592,36.585174114756896,35.78820874432244,35.98369216918945,23733700
2016-02-08,35.419801060156644,35.592726934162,34.63035585514366,34.9611701965332,31172100
2016-02-09,34.29201590344977,35.15664513548319,34.10405265282187,34.9235725402832,29896200
2016-02-10,35.246884133309216,35.502514374574794,34.667956737852094,34.71306610107422,19885500
2016-02-11,33.780767482822284,34.231878295345425,33.45747034888008,33.95369338989258,32570900
2016-02-12,34.55517535739157,35.63032575536377,34.532620677240125,35.5701789855957,28533900
2016-02-16,36.12655519849498,36.39722288065649,35.76566591164399,36.2694091796875,20410600
2016-02-17,36.57766296058066,36.8107356401532,36.08143991401337,36.18669891357422,18060500
2016-02-18,36.15661959998651,36.19421168542947,35.69798870054257,35.88595199584961,17162800
2016-02-19,35.63784987692077,36.216774431519184,35.59273764348367,36.1566276550293,18234900
2016-02-22,36.15662419440567,37.0964407903633,36.15662419440567,36.98366165161133,17572800
2016-02-23,36.74307774575636,36.78066984509536,36.07392862600484,36.16415023803711,15224700
2016-02-24,35.59272609366905,35.84835626400831,35.00628158975216,35.79572677612305,18595700
2016-02-25,35.870910905269874,36.20924537570498,35.870910905269874,35.90098571777344,16646200
2016-02-26,36.18669471277108,36.494954404882606,35.96113933016865,36.14158248901367,20325600
2016-02-29,36.11150444376289,36.11150444376289,35.26942975224322,35.276947021484375,24018100
2016-03-01,35.44236148226616,36.63029098510742,35.44236148226616,36.63029098510742,24758500
2016-03-02,36.720518421038136,37.26937103271485,36.54759249144901,37.26937103271485,18667700
2016-03-03,37.31447976731396,37.434776179575536,36.89344089035209,37.41973876953125,14268100
2016-03-04,37.60018982612671,37.96108200656315,37.35207967868162,37.67537689208984,18685600
2016-03-07,37.41973877494164,37.71296110061584,37.17162581131412,37.645294189453125,14386100
2016-03-08,37.29945315287621,37.33704525482088,36.780672394521766,36.878414154052734,18098200
2016-03-09,37.12651977577018,37.21674137604001,36.47240528655831,36.68292617797852,17920100
2016-03-10,36.79569395054239,36.93854789169525,36.05887817122768,36.47239685058594,18542700
2016-03-11,36.931032986756186,37.6904064195925,36.75058980238408,37.645294189453125,18318400
2016-03-14,37.57011213594382,37.64529632234317,37.17162791736728,37.50244522094727,12803900
2016-03-15,37.06636859550632,37.585149228787486,36.9911844097432,37.57762908935547,12945600
2016-03-16,37.40470323904291,37.81070472636174,37.05133125547732,37.2468147277832,16629700
2016-03-17,37.16410449165249,37.54003109758214,36.7205109819318,37.3896598815918,16002800
2016-03-18,37.92348161544496,38.11896509089635,37.540037672202445,37.9986686706543,35812100
2016-03-21,37.96859134600472,38.1565546694998,37.72047838230673,38.09640502929688,13543200
2016-03-22,37.75055319707885,38.02874098083903,37.59266469370752,37.870849609375,13907000
2016-03-23,37.72799988753524,37.84077903295318,37.36711063752778,37.4122200012207,13648100
2016-03-24,36.855854234873625,36.900966471659736,36.47992753260208,36.76563262939453,20871100
2016-03-28,36.87087598275718,36.87087598275718,36.50246670908663,36.6152458190918,18478100
2016-03-29,36.55511261808705,36.57767017107727,35.968667866018805,36.126556396484375,24459500
2016-03-30,36.389688715307294,36.96109577053149,36.20172545307552,36.57765197753906,16794200
2016-03-31,36.54006612584769,36.72051216446558,36.29195604935212,36.359622955322266,16397600
2016-04-01,36.26187563651911,36.52502594939676,35.92354115887186,36.427284240722656,14321400
2016-04-04,36.40473606989397,36.592699398304646,36.23933029119568,36.46488571166992,12110200
2016-04-05,36.14910957494381,36.15662684630206,35.68295844413242,35.720550537109375,18297700
2016-04-06,35.630320742093765,36.186693341651534,35.502507081762445,36.14910125732422,17214400
2016-04-07,35.870918039179486,35.92354753748154,35.051397878071406,35.28447341918945,17593100
2016-04-08,35.6002580284996,35.82581634731883,35.314555796023406,35.389739990234375,12236500
2016-04-11,35.419803102853955,35.87091385513682,35.33709879571391,35.35965347290039,15113500
2016-04-12,35.442358758454255,35.96113929280233,35.299507685509354,35.9160270690918,18772600
2016-04-13,36.306995355701865,37.02877381170971,36.29195794602346,36.86336517333984,26311900
2016-04-14,36.31451676906287,37.066370130195,36.216775029049664,36.68292617797852,30067900
2016-04-15,36.555097537853214,36.795690304479365,36.13406163030346,36.27691268920898,24885200
2016-04-18,36.27693016924868,36.75059866157135,36.021299873021434,36.72052383422852,18225800
2016-04-19,36.84833075328294,37.53251717465128,36.82577607098171,37.50244522094727,18673400
2016-04-20,37.577627785232174,37.98362925768564,37.41221914058238,37.930999755859375,22647700
2016-04-21,38.00618329845092,38.17910921126448,37.54003506094946,37.63025665283203,20255400
2016-04-22,37.63023997236423,38.149020348936304,37.63023997236423,38.05879592895508,16365700
2016-04-25,37.82574778615021,38.0437831050786,37.6828937962634,37.97611618041992,11689100
2016-04-26,37.97610688590928,38.33699897449077,37.93099752590603,38.284366607666016,13333500
2016-04-27,38.24677695969836,38.65277843419931,38.13400068439882,38.29188919067383,15342700
2016-04-28,37.97610886526969,38.29188874221417,37.74303617819131,37.90092468261719,15506300
2016-04-29,37.93851834358554,37.93851834358554,37.35207366397328,37.57762908935547,17887000
2016-05-02,37.80318693248619,38.11896684269162,37.7054480583617,38.03626251220703,14780300
2016-05-03,37.487403814302525,37.690404537654544,37.24681100175774,37.5926628112793,16246400
2016-05-04,37.16840718674464,37.32750484801728,36.88051411630551,37.07749176025391,22402500
2016-05-05,37.100213837288166,37.26688630212395,36.94869105011826,37.09263610839844,15953600
2016-05-06,36.90323916874277,37.21385963091848,36.85778434846068,37.13809967041016,14189600
2016-05-09,37.13810093197424,37.28962374819529,36.97900327546795,37.03203582763672,13877000
2016-05-10,37.12294923348526,37.509329678371785,37.12294923348526,37.42599487304688,14234400
2016-05-11,37.39567812143481,37.66841853435538,37.18354797363281,37.18354797363281,17344300
2016-05-12,37.38052873649232,37.56235665726633,37.1608208418236,37.27446365356445,13589600
2016-05-13,37.19871199259112,37.44872509751822,36.5244384284776,36.54716873168945,25251700
2016-05-16,36.456253850392656,36.84263722020484,36.319883589289255,36.56989669799805,19655300
2016-05-17,36.47140031416453,36.49412772385595,36.02440961987138,36.07744216918945,21495600
2016-05-18,36.12288930169337,36.91080536093836,36.077431605563575,36.85777282714844,30028200
2016-05-19,36.69869121862188,37.09264945095117,36.48656097431297,36.65323638916016,13604100
2016-05-20,36.835050094104375,37.28204074925743,36.78959527870175,36.93354034423828,13222800
2016-05-23,36.94110757703928,37.03202296923833,36.63048721216671,36.895652770996094,10644000
2016-05-24,37.1608208418236,37.40325614281778,36.88808040569096,37.27446365356445,16597700
2016-05-25,37.56236791965727,38.50938200125342,37.50933247223488,38.259368896484375,22478600
2016-05-26,38.27451380234985,38.380578895834944,38.1836012779422,38.2972412109375,14983300
2016-05-27,38.335121906789816,38.53210241842992,38.25178711038818,38.5245246887207,13430500
2016-05-31,38.65332342939508,38.78211594502996,38.25179042176004,38.42604064941406,19725000
2016-06-01,38.07753105756032,38.66846965663832,38.00934594574581,38.63816452026367,16774300
2016-06-02,38.60785758564521,38.72150039672852,38.41845482721086,38.72150039672852,14206700
2016-06-03,38.00935685739435,38.11542486515538,37.58509638658104,38.02450942993164,25452600
2016-06-06,38.06238250546086,38.53967541222568,38.0244996388434,38.25178527832031,14528500
2016-06-07,38.433606267682414,38.433606267682414,38.085105895996094,38.085105895996094,15310100
2016-06-08,38.06995697021485,38.21390203575138,37.68357658900786,37.88055419921875,18168500
2016-06-09,37.61537942432682,37.638106824746544,37.00928843927812,37.22899627685547,19464400
2016-06-10,36.73656763847962,36.9032401339688,36.49412940038594,36.6229248046875,16815300
2016-06-13,36.46382325188178,36.75171339061716,36.3350278613469,36.34260559082031,16150100
2016-06-14,36.25926994789943,36.456247574440326,35.23649316569521,35.51681137084961,25311700
2016-06-15,35.812274538413895,36.03198243565701,35.410741608322994,35.441043853759766,20142000
2016-06-16,35.206185663162486,35.501653503915755,34.81980241751841,35.494075775146484,15619300
2016-06-17,35.49408650097508,35.607729346401534,35.24407628711754,35.304683685302734,25661300
2016-06-20,35.978954596898284,36.28957505117096,35.54711358480488,35.554691314697266,19490100
2016-06-21,35.827432502567746,35.86531248261187,35.433474351982994,35.78197479248047,11731600
2016-06-22,35.72136550272772,36.04713851588527,35.55469013132886,35.58499526977539,17072100
2016-06-23,36.09259809647765,36.29715347290039,35.903195291277775,36.29715347290039,16270000
2016-06-24,34.66827394939986,35.58498534639856,34.30462105962244,34.630393981933594,46744100
2016-06-27,34.24401889771214,34.342509140148394,33.713690602360295,34.10007095336914,35030100
2016-06-28,34.766775155104305,34.9334505326542,34.35008960128675,34.925872802734375,27525700
2016-06-29,35.327407373094005,35.60014783899866,34.96375438190683,35.58499526977539,20856400
2016-06-30,35.78954575826326,35.88045827119804,35.25163973909552,35.85773086547852,22538800
2016-07-01,35.66833025291166,35.81985015354962,35.501654894141666,35.63044738769531,19013600
2016-07-05,35.38043553936163,35.42589035134591,34.70616218773212,35.00920486450195,22213000
2016-07-06,34.76678500392988,35.35014610055338,34.62283988530512,35.34257125854492,19024100
2016-07-07,35.28953096250256,35.77440166643464,35.183462967217224,35.45620346069336,17946200
2016-07-08,35.9486574597684,36.30473281243058,35.9486574597684,36.20624542236328,19775700
2016-07-11,36.44109496165007,36.706260596748514,36.31987729390874,36.42594528198242,16008700
2016-07-12,36.68352952665416,36.84263006039445,36.532009612702815,36.630496978759766,15067900
2016-07-13,36.60020184270051,36.72141953145268,36.35018873399172,36.56989669799805,14389600
2016-07-14,37.16082945617504,37.236592311583976,36.8729363857359,37.07749176025391,17578400
2016-07-15,37.00931009961282,37.032040403391846,35.918350890123335,36.145633697509766,35121000
2016-07-18,36.22138978541991,36.615347926566855,36.19865948589219,36.57746505737305,24139200
2016-07-19,36.42595909590165,36.78203450427012,36.403228787665775,36.64566421508789,15982900
2016-07-20,36.81232393246543,36.88808388740549,36.668378862056485,36.82747650146485,16569900
2016-07-21,36.85779419171274,36.97901189493283,36.58505363695303,36.59262847900391,15532000
2016-07-22,36.60776138305664,36.63806651509259,36.441086046915366,36.60776138305664,13588500
2016-07-25,36.54715318703176,36.56230286265253,36.25168249141157,36.45623779296875,12122200
2016-07-26,36.38806040743273,36.4941254996044,36.21381020028543,36.34260559082031,16130100
2016-07-27,36.32744214718059,36.53199743087316,36.19864679520106,36.36532211303711,17886800
2016-07-28,36.31987725861284,36.53201034449688,36.12289963249605,36.46382522583008,12562600
2016-07-29,36.3274530219305,36.4941254996044,36.3274530219305,36.34260559082031,13111700
2016-08-01,36.35018610579204,36.40321866015814,36.08502333396155,36.22139358520508,16026600
2016-08-02,36.107737318709184,36.23653268145946,35.903182017910304,36.13804244995117,17033100
2016-08-03,36.14568668944952,36.38243028112358,36.14568668944952,36.32897186279297,14913500
2016-08-04,36.35188720950749,36.65736642838365,36.32897728773478,36.53517532348633,14662600
2016-08-05,36.95519784171301,37.19194432292134,36.7566384382833,37.17667007446289,19064700
2016-08-08,37.25304426548327,37.45924228222122,37.22249867702486,37.352325439453125,14871600
2016-08-09,37.43633980260504,37.5356209963059,37.27596450658015,37.36760711669922,10449800
2016-08-10,37.2835908570475,37.36759777585147,36.71845817043674,36.79482650756836,16782700
2016-08-11,36.83301769738912,37.03921574286917,36.59627114592704,36.84065628051758,14614100
2016-08-12,36.69554998724987,36.7184628219042,36.52753904162374,36.580997467041016,13227500
2016-08-15,36.69555727473397,36.91702960302594,36.68028301968629,36.86357116699219,11758900
2016-08-16,36.77956302186907,37.11558788216501,36.70319466238651,36.9933967590332,13957600
2016-08-17,36.939930434197365,37.16140270796192,36.89411059360163,37.12321853637695,13062900
2016-08-18,37.03921242416982,37.16140352388389,36.90938565527734,37.0621223449707,12189200
2016-08-19,36.9933770572625,37.214849260383886,36.81009192681106,37.15375518798828,12557700
2016-08-22,37.14613206867903,37.22250333254067,37.039215212538565,37.13849639892578,9212600
2016-08-23,37.14612757358883,37.23013449703796,36.95520380693736,36.97047805786133,15430200
2016-08-24,37.039215212538565,37.24541325506625,36.92465977337902,37.13849639892578,16315800
2016-08-25,37.130867499408986,37.18432594142085,36.88648521785,36.94758224487305,13643200
2016-08-26,37.100301994320304,37.29886139908204,36.87119117917173,37.04684066772461,15527300
2016-08-29,37.23012662854895,37.99382153374995,37.18430388546153,37.84872055053711,21201400
2016-08-30,37.97854192433112,38.67350407342028,37.94035776711479,38.65822982788086,25055800
2016-08-31,38.71933936344428,38.88735029232073,38.3680403419344,38.79570770263672,24533600
2016-09-01,38.88734287189408,38.94843986220192,38.2687518679839,38.51313400268555,17017100
2016-09-02,38.528417576084514,38.68879284456422,38.32221955378251,38.60478591918945,12684000
2016-09-06,38.61242619268908,38.6200618620278,37.90218950029556,38.17712020874024,21832200
2016-09-07,38.02438375027785,38.20766896223641,37.91746689109103,38.00910949707031,12437300
2016-09-08,38.03966193290185,38.17712731270362,37.84873811798453,38.108394622802734,14169200
2016-09-09,37.79527136975654,38.07783773796884,37.20722579956055,37.20722579956055,32147200
2016-09-12,36.93993349353382,37.14613153308844,36.64209285193241,37.06976318359375,35588400
2016-09-13,36.50462114737717,36.55044389706903,35.52709246007314,35.86311721801758,59000500
2016-09-14,35.95477381338354,36.33662143886162,35.5118291694612,35.527103424072266,44841700
2016-09-15,35.221605453647655,35.39725491849548,34.51136901437429,35.2445182800293,60827800
2016-09-16,34.90086967530942,35.030696455185826,34.557206267892674,34.694671630859375,51871400
2016-09-19,34.83976319206441,35.351440329172064,34.73284636399373,35.137603759765625,33562400
2016-09-20,36.00821251394793,36.04639667291606,35.22160485553456,35.55763244628906,51510400
2016-09-21,35.51945877496321,35.542371609600394,34.61830121291815,35.00014877319336,64530200
2016-09-22,35.00014461471443,35.22161395927865,34.64884268691861,34.9161376953125,36964400
2016-09-23,34.74812365523378,35.06123849911297,34.69466523651772,34.93141174316406,28710500
2016-09-26,34.64884812151247,34.748129306674535,34.0989895948232,34.27463912963867,30938000
2016-09-27,34.20590865508225,34.44265230223141,34.10662746351899,34.43501663208008,24359000
2016-09-28,34.64121151754684,34.7328541173124,34.33573230064069,34.60302734375,28220300
2016-09-29,34.51138454611199,34.56484297628688,33.76296361039765,33.885154724121094,45266700
2016-09-30,33.854589503230706,34.160065653804644,33.67893714790197,33.816402435302734,54117700
2016-10-03,33.69423246236969,33.7247809705092,33.266565001480856,33.47276306152344,38197700
2016-10-04,33.3123780661216,33.67131568049546,33.25891964439768,33.411659240722656,44008300
2016-10-05,33.472767559977946,34.42738671813474,33.472767559977946,34.3586540222168,40459000
2016-10-06,34.503746032714844,34.66412131002349,34.23645390386711,34.503746032714844,29878200
2016-10-07,34.51900499467451,34.709928691643654,34.3128070523561,34.6182861328125,24893600
2016-10-10,34.90087415247608,35.06888512955921,34.70231175237841,34.86268997192383,21804900
2016-10-11,34.977230131828414,34.992504381295554,34.48083013383965,34.709938049316406,25442600
2016-10-12,34.75575773770868,35.00014281488594,34.61065673828125,34.61065673828125,21780500
2016-10-13,34.549562009430275,34.549562009430275,33.81641261810541,34.175350189208984,44174600
2016-10-14,34.49610879544906,34.76340384798761,33.846969078206264,34.14480972290039,45418600
2016-10-17,34.01496926950699,34.1829801552466,33.846955470502735,33.98442077636719,18861300
2016-10-18,34.17534728808127,34.366271015947646,33.9156909016524,34.328086853027344,23877600
2016-10-19,34.2593621221091,34.77103643282569,34.2593621221091,34.56483840942383,26977000
2016-10-20,34.34337275527641,34.58775497681532,34.10662620360677,34.31282424926758,27210600
2016-10-21,34.167724477793605,34.59539192465196,34.10662746351899,34.43501663208008,21490800
2016-10-24,34.70994260797074,34.88559213001414,34.58775150945074,34.76340103149414,19303800
2016-10-25,34.72521393785916,34.97723178279959,34.67939118729483,34.9161376953125,20402000
2016-10-26,34.7175669722212,35.2597896132642,34.702292725721655,35.2445182800293,25181900
2016-10-27,35.45073183149229,35.74857542382426,35.32854070897128,35.44309616088867,25661000
2016-10-28,35.565278536485586,35.618736957361826,35.03832999644887,35.30562210083008,20882000
2016-10-31,35.435447240731904,35.557638317564844,35.12996809201704,35.137603759765625,20115900
2016-11-01,35.22161177678428,35.34380285745228,34.824490036296986,35.12233352661133,20020200
2016-11-02,34.945225228983176,35.04533063208842,34.70650624361585,34.83741760253906,19566600
2016-11-03,34.906729423702714,35.26095538726395,34.84512337567221,34.9144287109375,14982700
2016-11-04,34.929823380804855,34.9760249702396,34.25987389616378,34.34457778930664,27391600
2016-11-07,34.822010258627955,35.183935381398,34.81430803657967,34.96062088012695,25769400
2016-11-08,34.79120680010185,35.28404325355019,34.55248785779038,35.06842803955078,19462600
2016-11-09,35.6767858731121,37.4325170413636,35.422665342161004,36.95508193969727,67615000
2016-11-10,37.678930399741326,39.98910392302387,37.57112277199415,39.758087158203125,100988800
2016-11-11,39.342250335392016,40.03530348136209,39.06502907700399,39.835086822509766,46594900
2016-11-14,39.97369110734748,41.62931617243007,39.97369110734748,40.98246765136719,59154400
2016-11-15,40.335622118748674,40.49733352661133,39.68877354976113,40.49733352661133,39437900
2016-11-16,39.88130337466241,40.17392329119453,39.550178209210415,39.79659652709961,26996200
2016-11-17,39.57326854811977,40.736057432241054,39.24214347019415,40.42033386230469,29205900
2016-11-18,40.38954452896383,40.79767434755924,40.03531853782297,40.67446517944336,29673400
2016-11-21,40.697555998786086,40.79766434130784,40.058409513926144,40.13541412353516,23587200
2016-11-22,40.374136688956376,40.48964655113711,39.89670160451577,40.2124252319336,22816900
2016-11-23,40.38953145214561,40.52814208859064,40.00450255925106,40.16621398925781,19986800
2016-11-25,40.35102463685337,40.52043533325195,40.07380339497222,40.52043533325195,9635500
2016-11-28,40.135410571645245,40.41263184176434,39.57326874614255,39.71958160400391,26518500
2016-11-29,39.70418676750776,40.14311953977193,39.70418676750776,39.935203552246094,16267300
2016-11-30,40.412629058149314,40.93626854618667,40.27401843263724,40.7514533996582,26567200
2016-12-01,40.91317469976699,41.94505234400525,40.85927088486584,41.84494400024414,35623100
2016-12-02,41.76793497402807,41.79103576724706,41.05178100886642,41.25969696044922,21894700
2016-12-05,41.50611838441683,41.99125270430491,41.48301465189537,41.85264205932617,24793900
2016-12-06,41.92965931665101,42.792123467081375,41.752546326498056,42.7767219543457,30706700
2016-12-07,42.77671367208156,44.11661564527651,42.53029539109774,44.10891342163086,46617000
2016-12-08,44.11660385131836,44.67874558812806,43.66996900047576,44.11660385131836,39828600
2016-12-09,43.82399330444888,44.07811381180035,43.5005704087699,44.00110626220703,20331200
2016-12-12,43.50826178097264,43.9702952443398,42.77670634936036,42.95381927490234,27886200
2016-12-13,43.00773361895193,43.28495493991284,42.5765030641575,43.00003433227539,24355600
2016-12-14,42.1529648819638,42.83061362478698,41.60622161639727,42.122161865234375,54590600
2016-12-15,42.48409113541081,43.31575504223988,42.27617809624118,42.49949264526367,31345900
2016-12-16,42.73050770632946,42.8537168342093,42.29157206712413,42.61499786376953,33171800
2016-12-19,42.49180286939618,42.71512040593807,42.08367304833145,42.522605895996094,16801400
2016-12-20,42.71511056530268,43.36965857329641,42.46869228434944,43.20024490356445,19245300
2016-12-21,43.19254037724602,43.19254037724602,42.84601379371637,42.89991760253906,14058400
2016-12-22,42.93842438363257,43.14634035544412,42.73821063533492,42.93072509765625,14515500
2016-12-23,42.953827092396246,43.10783925406085,42.83061795057209,43.09243774414063,8313000
2016-12-27,43.04622213277708,43.20023130674687,43.00001761806413,43.08472442626953,8893900
2016-12-28,43.1078436898168,43.18485124734193,42.561103250309145,42.599605560302734,10609100
2016-12-29,42.49948807425131,42.70740402859627,41.95274775219824,42.2299690246582,15933500
2016-12-30,42.26846403164417,42.63039206795356,42.1914594414892,42.4378776550293,15095500
2017-01-03,42.86912091329058,43.39276050844897,42.70740946295752,43.12324142456055,22063800
2017-01-04,43.2464308891206,43.36194069396053,42.82289983393481,43.16172409057617,15036100
2017-01-05,42.73050975336012,42.98462730661336,41.9527497096105,42.491790771484375,18831600
2017-01-06,42.55339050696583,42.7921094699776,42.12216004157327,42.38397979736328,18715900
2017-01-09,42.106764929446406,42.206873275919605,41.721735991128526,41.76794052124024,21794100
2017-01-10,41.85264994185929,42.49179947380959,41.78334460631695,42.06056594848633,17978200
2017-01-11,42.04515700301036,42.19916915893555,41.36750821699962,42.19916915893555,21100600
2017-01-12,42.08367241586563,42.18377784450342,41.50612889471947,41.96816253662109,20566600
2017-01-13,42.43789151836497,43.27725475041395,42.083665587876936,42.59190368652344,37231600
2017-01-17,42.199163158199084,42.32237227791134,41.25969472196955,41.41370391845703,26974400
2017-01-18,41.41370510618128,41.80643620608421,41.07488075163955,41.79103469848633,21186700
2017-01-19,41.76794625128755,42.17607604188282,41.47532339551116,42.02976608276367,20906900
2017-01-20,42.16066714255137,42.437888437604286,42.060558799885015,42.40708541870117,24160800
2017-01-23,42.1298606411172,42.35317810339862,41.69863016227011,41.775634765625,17227400
2017-01-24,41.86034209810898,42.40708242613815,41.683229158220826,42.122161865234375,18523300
2017-01-25,42.64580360777855,43.76238805297183,42.56879606196737,43.60067367553711,32252100
