time,open,high,low,close,volume
2015-12-01,92.18318057245594,92.61495105471238,91.2070010277528,91.9203643798828,4891600
2015-12-02,91.7420288344316,91.98607552974988,90.96296853521562,91.14130401611328,3584400
2015-12-03,91.35716564230594,91.93911360853156,89.82718903411322,90.07123565673828,3479200
2015-12-04,90.5124026429494,92.64309692382812,90.3340600376888,92.64309692382812,3868100
2015-12-07,92.26767061815406,92.63373708924476,91.45105694199522,91.81712341308594,2855600
2015-12-08,91.21639587855736,92.52109575712252,90.82217156155306,92.155029296875,3664000
2015-12-09,92.55864469486592,93.79764055729716,91.5073726571769,91.81712341308594,5111300
2015-12-10,92.09870776481807,92.60557063803196,91.46981797176124,91.62000274658205,2907900
2015-12-11,91.62002805979506,91.62002805979506,88.70087693383788,89.01062774658203,4558700
2015-12-14,89.24524719900545,90.39976203539548,88.888561996541,90.390380859375,3930200
2015-12-15,91.42288022144656,92.79328391068778,91.31024165311862,92.3896713256836,4579900
2015-12-16,93.53480488191056,94.13552958957416,92.8214416061088,93.90087127685548,4493600
2015-12-17,94.3701890526089,94.61423570594806,93.1687396226368,93.23444366455078,4581200
2015-12-18,92.58679904548336,92.8590035938925,90.30591957135611,90.38101196289062,6039600
2015-12-21,90.96294882627576,91.7420089566928,90.32467794995608,91.08496856689452,2748400
2015-12-22,91.52615580008856,91.7889720377701,90.8409501851,91.55431365966795,3341900
2015-12-23,91.92976622083268,92.81207683103231,91.71387736739342,92.6712875366211,2054200
2015-12-24,92.7181832919446,93.02793395641636,92.27702455670354,92.5398406982422,932700
2015-12-28,92.12685769887509,92.5680164854758,91.85465318881926,92.48353576660156,1673400
2015-12-29,93.1405889441282,93.85394512236373,93.1405889441282,93.60051727294922,2362300
2015-12-30,93.55356796279122,93.83516078317128,92.67125763725927,92.80266571044922,1856700
2015-12-31,92.2207208860943,92.79328776678211,91.38533782958984,91.38533782958984,3219200
2016-01-04,89.51745313463053,89.72394642846228,87.96870688307159,88.99181365966797,6378700
2016-01-05,89.52684830195717,89.94923761541278,88.6163799479665,89.16078186035156,4352500
2016-01-06,87.9287219670276,88.77518667712656,87.4490646109366,87.79705047607422,4370000
2016-01-07,86.11350071320369,86.87532229679307,85.2858505807173,86.1887435913086,6600000
2016-01-08,86.4991341470498,86.7530699471789,84.38297616893018,84.54286193847656,5912100
2016-01-11,84.88143908082728,85.68087502210047,83.97854596385979,85.19181060791016,5845600
2016-01-12,86.16054188557948,86.40507768734537,84.75917716016289,86.00065612792969,4441800
2016-01-13,86.59318590852149,86.66842880471464,83.47067747208115,83.88450622558594,4895000
2016-01-14,84.0820224820133,86.23580218197745,83.856300944735,85.31409454345703,6235800
2016-01-15,82.84991525636755,83.96912975885438,82.59597950965968,83.43303680419922,6459800
2016-01-19,84.23249455985975,84.40178749353332,80.40460000315633,81.09117889404297,10175200
2016-01-20,79.67100268261798,80.84664610641217,78.55178784698734,80.0660171508789,11672100
2016-01-21,80.16006625921057,82.32324563491011,79.52991599435542,80.99712371826172,5989700
2016-01-22,82.51136111404512,83.54592589063395,82.20098952840105,82.76529693603516,4912500
2016-01-25,82.79350229428289,82.9439880803745,81.49559467925023,81.60845184326172,5110500
2016-01-26,81.82478332519531,82.29504070062747,81.26047590978834,81.82478332519531,4872500
2016-01-27,81.72128609400886,81.8717718246934,79.32297178399493,79.7650146484375,6750900
2016-01-28,80.26351170483144,80.55507610724996,78.39188967898963,78.46713256835938,9169600
2016-01-29,76.60489285652852,83.94090784054625,76.18166425864702,83.73399353027344,16410500
2016-02-01,83.25435378841786,83.89390403842086,82.04109620254789,83.3578109741211,5956400
2016-02-02,82.46430540171751,82.52073397126601,80.29171936743289,80.81840515136719,7096900
2016-02-03,81.41094444752521,81.59905167971652,79.4358651506383,81.32630157470703,5253600
2016-02-04,81.10999105342383,81.7025199457512,80.63973367249514,81.19464111328125,4490600
2016-02-05,80.92185330308581,81.1851961657335,77.29146743817445,77.83696746826172,8474000
2016-02-08,76.59550828111402,76.87765834458504,75.11890070472336,75.85250091552734,9213800
2016-02-09,74.17837786842982,78.27902147840179,73.84919206776159,77.0939712524414,7802700
2016-02-10,78.1191270663414,79.79324162094072,77.99686277237885,78.35425567626953,4858900
2016-02-11,75.38225428909602,77.86521251148957,75.22236851297437,77.22566223144531,6285400
2016-02-12,78.64581328793517,80.1976562399428,78.35424895724857,79.84026336669922,5213300
2016-02-16,80.99711451477481,81.4391503197254,80.28232145745369,81.05354309082031,4908000
2016-02-17,81.75889686625216,82.38903963633237,81.4391183180203,82.0222396850586,4143400
2016-02-18,81.4297230231203,82.24796580350605,80.72433735696482,80.92184448242188,3551500
2016-02-19,80.55506476330461,81.69308639642489,80.1506432593399,81.62725067138672,3490500
2016-02-22,81.62725659859822,82.9815998126475,81.62725659859822,82.59598541259766,3010800
2016-02-23,82.06931516098112,82.62421539261962,80.81842888129596,81.08177185058594,4236900
2016-02-24,80.07541638800143,81.59905269775261,79.55813046246813,81.2792739868164,3361300
2016-02-25,81.40154445827851,82.22919475315403,80.43280835760771,82.21978759765625,3280500
2016-02-26,82.86871076813345,83.32015358778882,82.28558935256149,82.36083221435547,3294900
2016-02-29,82.1069194536932,83.54590550345883,81.73071221522125,81.74951934814453,4302900
2016-03-01,82.54895590118801,84.76857073269977,82.50193448072798,84.7403564453125,4967500
2016-03-02,84.42059761627475,84.73096199964202,83.69639731211724,84.54286193847656,3898300
2016-03-03,84.39237156655172,84.77797879088277,83.63054992119167,84.40177154541016,4202500
2016-03-04,84.64630026483022,85.17298605918909,84.17604304113672,84.69332885742188,3181300
2016-03-07,84.35473875719983,84.41116732497193,82.23858135908075,83.04742431640625,4939800
2016-03-08,82.25739205574533,82.53954925794845,81.64605623467571,81.68367767333984,4251700
2016-03-09,82.02224809330474,82.38904808217984,81.54258380956254,81.99403381347656,3477800
2016-03-10,82.44549834691094,82.95336982443004,80.81840522638132,81.72129821777344,3239100
2016-03-11,82.6806176234329,83.8562605278119,82.55834616902239,83.31076049804688,4003200
2016-03-14,83.26373274804723,83.82803991270674,82.78406842908694,83.58351135253906,4407400
2016-03-15,83.10387318842871,84.36415934695977,82.95338740352861,84.04438781738281,4468800
2016-03-16,83.9127085930675,84.94727315425162,83.72460137931625,84.65571594238281,3005000
2016-03-17,84.57107071312625,86.20757127585009,84.32654208467437,85.97244262695312,4568900
2016-03-18,86.53673577609135,86.94115727297971,86.01004280944593,86.81888580322266,5972900
2016-03-21,86.39569422976726,87.11988750312128,86.11353690606326,86.8565444946289,3176900
2016-03-22,86.2263699715872,86.7248415103745,86.09469851513607,86.3016128540039,3541300
2016-03-23,86.41446854604547,87.1386687198806,86.18874707815482,86.64959716796875,2816100
2016-03-24,85.86898116890838,86.49912419442124,85.86898116890838,86.44269561767578,2618700
2016-03-28,86.69663175205419,86.80949608157485,85.75611719938516,85.81254577636719,2304300
2016-03-29,85.79373261938294,87.50546869804536,85.68086829778596,87.26093292236328,3326300
2016-03-30,87.98512383040841,88.56823815836637,87.74999523350786,88.22965240478516,3477900
2016-03-31,88.10738720082635,89.29243732603001,87.95690145610928,88.87860870361328,5647100
2016-04-01,88.079186136405,90.39285099199796,87.93810752344864,90.16712951660156,5276900
2016-04-04,90.29880529070245,90.38344815718764,88.84100484641041,89.39591217041016,4449900
2016-04-05,88.50240496572056,89.73448372804295,88.3048977997503,88.73753356933594,5378300
2016-04-06,88.77524179605139,89.37838513369483,88.43597276987248,89.29357147216797,3334200
2016-04-07,88.74698086401702,88.83180172541293,87.6820573578536,88.12499237060547,3046500
2016-04-08,88.67157437084336,89.20875631162993,88.04015982330088,88.38885498046875,2564000
2016-04-11,88.51136293936584,89.22759831230083,88.01188556259478,88.0872802734375,3858200
2016-04-12,88.36056369140968,88.57731445579682,87.77626557995475,88.45480346679688,2673700
2016-04-13,89.05797686464793,90.23599243164062,88.95431091954966,90.23599243164062,3698600
2016-04-14,90.20771509118286,91.19724378633197,89.9155695511916,90.63179779052734,3292200
2016-04-15,90.7071815621493,91.70613627386668,90.60351563658976,91.11241912841795,4127600
2016-04-18,91.0747115129861,92.15848694624768,91.03701416339052,92.04539489746094,3079700
2016-04-19,92.35637950856312,92.50716888550733,90.80139821148371,91.64014434814452,3635900
2016-04-20,92.03601476952971,92.7333980560894,91.4611425283,92.26219177246094,3627300
2016-04-21,92.30926732320712,92.44120444915691,91.7438214705602,91.92288208007812,2913600
2016-04-22,90.83913410815882,92.81819878525748,90.83913410815882,91.8380889892578,7176300
2016-04-25,91.21609620521566,91.71557362213584,90.9804931074204,91.39515686035156,3276100
2016-04-26,91.56478303371092,91.9888656950797,91.15954545483253,91.66844177246094,2929200
2016-04-27,91.6401662832661,92.93127366976766,90.98990671213848,92.71451568603516,5211900
2016-04-28,92.29986882958688,94.241235990173,91.15955073691006,91.58363342285156,6261400
2016-04-29,91.25378167967472,92.03598558809706,90.5469724783368,91.4045639038086,5338500
2016-05-02,91.55536498760398,92.29987163737876,90.9333693599304,92.13965606689452,3813100
2016-05-03,91.42342383354796,91.92290122725916,90.39619063607395,90.89566802978516,3362100
2016-05-04,90.20772923165086,90.83914390610916,89.74594910152848,90.70720672607422,3187500
2016-05-05,90.79199848948396,91.2537856981855,90.4338844001152,90.65064239501952,2848600
2016-05-06,90.28309891397666,91.187813836104,90.14173563457408,91.11241912841795,2042700
2016-05-09,91.23492961993774,91.64959331983096,90.94278411685026,91.15011596679688,1972600
2016-05-10,91.20668316034266,92.07370095907652,91.12186948417906,92.01715850830078,1903500
2016-05-11,92.01715744734922,92.20563707445316,90.8108705777954,90.85799407958984,2540600
2016-05-12,91.16898490745216,91.2443796344426,89.75536613154775,90.33023834228516,4216800
2016-05-13,90.08520482181108,90.7354717288409,89.66112208507477,89.86845397949219,3371600
2016-05-16,90.09460832144455,90.96162585293554,89.95324504804097,90.6129379272461,2273600
2016-05-17,90.45271806853914,90.74486352372465,89.77418019452938,90.09459686279295,3463300
2016-05-18,89.84017488406874,90.63179784062562,89.40666604737771,90.12289428710938,2469900
2016-05-19,89.66111609266419,90.00038513539316,88.66216123909335,89.24645233154297,2268900
2016-05-20,89.68938796199451,90.36792605235064,89.55745079887373,89.97211456298828,2446700
2016-05-23,90.00980608188867,90.21713795049256,89.5197476306366,89.60456848144531,2231800
2016-05-24,90.02866166856204,91.16897988888286,89.84018205149809,90.92395782470705,2446500
2016-05-25,91.20666583003252,91.3197579001322,90.60352250290556,90.89566802978516,2689500
2016-05-26,90.9805090036093,91.15956969003082,90.53757395195848,90.82971954345705,1738300
2016-05-27,90.97106395090827,91.58363342285156,90.8297006589159,91.58363342285156,2724300
2016-05-31,91.58364429639872,91.60248938221852,90.09463086535776,90.37735748291016,4028800
2016-06-01,90.3773616834268,90.98050511820372,89.76479211028364,90.85799407958984,2677500
2016-06-02,90.72604639043678,91.30091857910156,90.48102432218106,91.30091857910156,2662100
2016-06-03,90.66949719246672,91.04646359484468,89.84017685926409,90.49986267089844,2814800
2016-06-06,90.84856818707846,91.385743034819,90.45275665506688,91.07474517822266,2160700
2016-06-07,91.0275982847624,91.57419913043364,90.8862421953949,91.11241912841795,2394900
2016-06-08,91.08416328098996,92.34699249267578,91.00876856058107,92.34699249267578,4365200
2016-06-09,91.8946409809221,92.00772587449028,91.3951635275654,91.43285369873048,2044700
2016-06-10,90.4715956300661,90.55640929975182,89.43494336814555,89.72708892822266,4080700
2016-06-13,89.27475759901735,90.12292327094812,88.73758265144335,88.76585388183594,3082200
2016-06-14,88.4642679493086,88.89777685603661,87.97420940080765,88.69044494628906,5338200
2016-06-15,88.92603210305988,89.0579692600942,87.96476745605469,87.96476745605469,4025900
2016-06-16,87.57837951651034,88.67157409799243,86.74905924124684,88.66215515136719,4976200
2016-06-17,88.56791513271992,88.78466594512628,87.35220234780303,87.91764831542969,6941700
2016-06-20,89.05795109473121,89.69879166534228,88.82234804950704,88.91658782958984,4949500
2016-06-21,89.22760540214342,89.81190367254851,89.02969966298267,89.63284301757812,4203000
2016-06-22,89.7459308261495,89.88728692594692,88.64330291748047,88.64330291748047,2876700
2016-06-23,89.67053933224803,90.1982879638672,89.1616357845999,90.1982879638672,2992400
2016-06-24,86.21189500988112,87.76686981695052,85.89147103464185,86.20246887207031,8356800
2016-06-27,85.07154265776462,85.57102714300463,83.70504789955872,83.9406509399414,7444800
2016-06-28,85.0809839915971,85.28831585457743,84.55323538767294,85.21292114257812,4820400
2016-06-29,85.79720653838484,86.89982707376548,85.61814592168675,86.82443237304688,3987900
2016-06-30,87.27681772704572,87.39932875735349,82.54590319309644,82.98883819580078,12706800
2016-07-01,84.02549012545111,84.32706179540638,83.18673650366367,83.73333740234375,8342100
2016-07-05,83.04537764570458,84.19511465611895,82.8568908644629,83.15846252441406,7077000
2016-07-06,82.31790972720944,82.71457528370556,81.83624029114958,82.00624084472656,9412800
2016-07-07,82.11958426161053,83.41347799289554,82.11958426161053,82.93180847167969,4707200
2016-07-08,83.51734609450153,83.76290403097028,83.05456964948539,83.64012145996094,5621800
2016-07-11,84.10291675215876,84.34846751706701,83.7062439674013,83.819580078125,5274700
2016-07-12,84.1312487657363,85.07569473605965,83.9329159766345,85.00013732910156,6122200
2016-07-13,85.43460231221572,85.52904549102215,84.66015671711875,85.3212661743164,3996900
2016-07-14,86.24681536340833,86.55848429778935,85.48181634770197,86.36959075927734,4240100
2016-07-15,86.91738365378448,86.91738365378448,85.68016142303262,85.87849426269531,3262400
2016-07-18,86.11461054401092,86.54905496030158,85.79349506772024,86.51127624511719,3407300
2016-07-19,86.14290957352367,87.2762489755276,86.14290957352367,87.24790954589844,3423800
2016-07-20,87.41790330201694,88.24902024000419,87.03068426045,88.1167984008789,3794100
2016-07-21,87.83348041743335,88.46625752551694,86.91736661933103,87.32347869873047,4305900
2016-07-22,87.51238670351843,88.45683288574219,86.99293842107434,88.45683288574219,4348200
2016-07-25,88.40013165490812,88.40013165490812,87.39902134228907,87.83346557617188,3773500
2016-07-26,87.62571729346536,88.46627383512048,87.59738506035045,88.23960876464844,4469600
2016-07-27,88.33403742865472,89.06126491835342,87.5973706665039,88.54181671142578,5696800
2016-07-28,89.72233923381681,91.13900774803496,89.30678083053725,90.67623138427734,5209400
2016-07-29,90.73291216751788,90.7612443900194,89.83569149573606,89.94902038574219,4364100
2016-08-01,89.93958220312918,90.16624719143302,89.20290838142904,89.78846740722656,3512100
2016-08-02,89.7506558929724,90.09065685388964,89.25010092427412,89.95843505859375,3948600
2016-08-03,89.7884890074359,90.1473759257161,89.51459877813583,89.79793548583984,3006100
2016-08-04,89.8073725682528,90.71404712857075,89.53348955118464,90.58182525634766,2875600
2016-08-05,90.9407051299372,91.55459646379254,90.75181160883884,91.4979248046875,2632200
2016-08-08,91.61123685746512,91.70567999043516,91.26178933937194,91.40345764160156,2873000
2016-08-09,91.26181570301016,91.74348518751552,91.18626549813878,91.3279266357422,1937100
2016-08-10,91.34680874215869,91.44125189119464,90.88403226799709,90.9406967163086,2004700
2016-08-11,91.13906431043011,91.53573001125676,90.82739531454358,91.16739654541016,2971100
2016-08-12,90.6290213163772,91.05402626477454,90.20402357352972,90.78013610839844,1988600
2016-08-15,90.9595919811648,91.19570348123474,90.732926958652,91.0823745727539,2081200
2016-08-16,90.85569552611511,90.91236718165356,90.15680755591286,90.30792236328124,2866200
2016-08-17,90.46848030927744,90.7329240279259,89.75069935469527,90.2795867919922,4054700
2016-08-18,90.00568775434,90.54402157290824,89.7884620495793,89.97734832763672,3134200
2016-08-19,89.89235893450046,89.99624855749933,89.16513877905861,89.93013763427734,3090800
2016-08-22,89.90181681376404,90.61959058391484,89.6751445863522,90.4684829711914,2390800
2016-08-23,90.66680654021896,91.38458744288316,90.65736006365024,90.9406967163086,3099700
2016-08-24,90.94068886068044,91.1106893964804,90.09068618168064,90.22290802001952,2008100
2016-08-25,90.16625788717194,90.48736605823052,90.03403602784772,90.2795867919922,1983000
2016-08-26,90.51568937133428,91.61125004705598,90.44957844818214,91.1106948852539,3123100
2016-08-29,91.09178881780622,91.4695685552355,90.88401680749185,91.40345764160156,2590200
2016-08-30,91.41292146285338,91.7907012719692,90.9879164755166,91.69625091552734,2634100
2016-08-31,91.431826150563,91.69626991005744,90.78960250369708,91.26182556152344,3499300
2016-09-01,91.2996026324115,92.27238096118862,91.1484950035058,92.19683074951172,4198100
2016-09-02,91.98904384102832,92.65015317318094,91.96071161330056,92.45182037353516,2572400
2016-09-06,92.37626617430588,93.41516259745369,92.2629372594545,93.30182647705078,3879300
2016-09-07,93.01846422051707,94.06679962815468,92.8012457230352,94.03846740722656,4198200
2016-09-08,93.92515775056276,95.07738309623126,93.86849329275992,94.42572021484376,4605400
2016-09-09,93.57569976606308,94.15181233082366,92.6973648071289,92.6973648071289,5458500
2016-09-12,92.12125156103592,94.74680994204076,92.0740263850408,94.54847717285156,4264300
2016-09-13,93.83069816723386,94.5012538875897,93.48125779785916,93.86847686767578,4732200
2016-09-14,93.821271025095,94.09516125557852,92.91460364429706,93.2262725830078,4400300
2016-09-15,93.09402048701716,94.2745777150688,92.9806843991264,93.94402313232422,3485700
2016-09-16,93.54738820211703,94.1518331239539,93.11293665934195,93.84016418457033,4498800
2016-09-19,94.39735406605912,94.81291252048172,93.8967989489862,94.1423568725586,3056900
2016-09-20,94.68072934401556,95.31350655393972,94.45406427885142,94.90739440917967,3848700
2016-09-21,95.20961556900669,95.6818386514131,94.41628424922904,95.6346206665039,3251900
2016-09-22,95.92735978818553,96.55069747595664,95.87069534586074,96.44680786132812,3390600
2016-09-23,96.25794092488027,96.42794150428917,95.62516379257292,96.01239013671876,2759400
2016-09-26,95.21905334862178,96.17294590548606,95.15294241134714,95.54016876220705,3468900
2016-09-27,95.38904333180368,96.00293465574232,94.97348479765122,95.81404113769533,3547700
2016-09-28,95.795154873461,95.9368232098466,95.2284887334695,95.87071228027344,3629500
2016-09-29,95.93683529326896,96.62627690200397,95.00182847868872,95.02072143554688,3010000
2016-09-30,95.18125728418276,96.55070817165029,95.0868141346627,96.1162567138672,5503900
2016-10-03,95.7573924815405,96.69239213207354,95.61572412102286,96.2201690673828,3696700
2016-10-04,96.36182359520312,96.53182416231036,95.42682407888886,95.5968246459961,2881900
2016-10-05,95.87122866735074,97.14862713559856,95.87122866735074,96.89315032958984,3768100
2016-10-06,96.89316051409877,97.62174847523366,96.53359143638554,97.40412139892578,3875600
2016-10-07,97.5081782893979,97.92451105315824,96.49572105579531,96.7511978149414,4225600
2016-10-10,97.17701411353364,97.8109884548789,97.0350865631078,97.12970733642578,2376500
2016-10-11,97.025611364279,97.11076788491894,95.39810825821304,95.89960479736328,3412900
2016-10-12,96.09831440881426,96.42949791993284,95.61574633434762,95.90907287597656,3467800
2016-10-13,95.3318796803947,96.032082035855,94.4140430584403,95.2372589111328,3657400
2016-10-14,95.66305741709613,96.70390033279112,95.3886521287498,95.45488739013672,3280200
2016-10-17,95.53059106049942,95.81446060402423,95.20887898233347,95.42650604248048,1975500
2016-10-18,96.30647730238572,96.6281965473336,95.62519628400317,96.25917053222656,2623700
2016-10-19,96.32541928673166,97.3189482285419,96.16455603216048,97.20540618896484,3305200
2016-10-20,97.26217124037582,97.81098179499516,96.84583120320228,97.03507995605467,2945300
2016-10-21,96.63765058226969,97.46086632388172,96.47679457431934,97.31893157958984,3018800
2016-10-24,97.60283627508534,98.33142430391558,97.4230517195244,97.64068603515624,2565600
2016-10-25,97.6406696018341,97.68797637963311,96.78906819132548,97.34733581542967,4869300
2016-10-26,97.04453445511297,97.89613577304308,97.01614894769888,97.6690444946289,3356000
2016-10-27,97.6406553148604,98.6909623642876,97.6406553148604,98.02860260009766,5096100
2016-10-28,99.40066644869036,102.03116357730543,98.98432628072976,101.15117645263672,9282800
2016-10-31,101.62424029192552,103.07195874057147,100.7442535773818,101.2646713256836,5820000
2016-11-01,101.24575395042508,101.35930318924582,99.15460419774112,99.31546020507812,7076500
2016-11-02,98.67203789159808,99.35331894801212,98.40709686279295,98.40709686279295,3527500
2016-11-03,97.95292428509268,98.84237551149046,97.94346726033308,98.19894409179688,3127300
2016-11-04,98.31251207373056,98.81400880735389,97.48929595947266,97.48929595947266,3067200
2016-11-07,98.95593451355752,100.32795402534629,98.90862050869436,100.26171875,3067500
2016-11-08,100.05354342263207,100.74428887418507,99.85483760703268,100.01569366455078,2864300
2016-11-09,99.26819139096888,100.72536747458626,98.27465502394422,100.47935485839844,4775000
2016-11-10,100.92406968130511,101.37825232324788,96.94046761529437,98.8802261352539,6584300
2016-11-11,98.27463590859556,99.41009963367638,98.08539436078284,98.99376678466795,3300300
2016-11-14,99.37225200293096,99.44795151131392,94.96286031660804,95.70091247558594,7106800
2016-11-15,95.92797639855088,97.45139427915502,95.92797639855088,96.96882629394533,4633100
2016-11-16,96.92152847776296,98.40709686279295,96.92152847776296,98.40709686279295,4567900
2016-11-17,98.78559422478412,99.5898816110769,98.16108413858602,98.83290100097656,3096800
2016-11-18,99.022127718529,99.44792470497974,98.70040850417244,99.14513397216795,3275000
2016-11-21,99.14515382520838,100.29954598118016,99.0599972985065,100.2427749633789,2650800
2016-11-22,100.2995574115718,100.42256370385994,99.10731536816094,100.23332214355467,4570100
2016-11-23,99.92106076405749,100.2143945488467,98.68151201837172,98.9369888305664,4952300
2016-11-25,98.99374515917052,100.04405212402344,98.90858142788748,100.04405212402344,1566900
2016-11-28,99.7507288247497,99.7507288247497,97.50818714047,97.801513671875,5401700
2016-11-29,98.10431536174195,98.75721097239824,97.78259606841048,98.23678588867188,3356600
2016-11-30,97.9718678523486,98.67207040478432,95.9280240096446,96.70392608642578,6889200
2016-12-01,96.82691291075932,97.06346844476248,94.15856677596771,94.79253387451172,5452100
2016-12-02,94.85878318777236,95.7009204360508,94.45190732024774,95.66307067871094,3981100
2016-12-05,96.39166196450924,98.09485766110431,96.3254266966267,97.98131561279295,5427900
2016-12-06,98.23678003344172,98.38817903753908,96.3254145308747,96.51465606689452,4975200
2016-12-07,97.47981824864516,99.89268800324314,97.1013351036208,99.58989715576172,5423500
2016-12-08,99.5236621521342,99.81698875605088,98.27464900051378,99.18302154541016,3024700
2016-12-09,99.1735346342482,99.44793990578673,98.4070970538452,98.79505157470705,2541000
2016-12-12,98.72881561712298,98.7855938550844,97.61228041101182,97.72582244873048,3827700
2016-12-13,98.0002044680291,98.97481189556932,97.40408725424926,97.7636489868164,4297700
2016-12-14,97.37572487362851,99.20192669188955,97.37572487362851,97.72582244873048,3515800
2016-12-15,98.81399602610034,100.0251594266676,98.40712014443136,98.73829650878906,3774100
2016-12-16,99.18298475259203,99.18298475259203,97.50817507340386,97.86773681640624,4659700
2016-12-19,98.12323933236983,98.59635043275564,97.88668378217696,97.97184753417967,2980900
2016-12-20,98.45442108354968,98.9369891993944,97.60281967455558,98.9180679321289,2354400
2016-12-21,98.86128112674352,99.32492790129552,98.31247061533844,98.56794738769533,1952500
2016-12-22,98.81397344435368,99.12622846757628,97.61227456284789,98.70042419433594,2463900
2016-12-23,98.69096353778652,99.50471508520076,98.41655827467228,99.07891082763672,1610700
2016-12-27,99.25866797711774,99.95887008574742,99.06941928620472,99.16404724121094,2160700
2016-12-28,99.06946016649368,99.14515967409574,97.97184618267336,98.10431671142578,2552300
2016-12-29,98.22733340038788,98.75722279062146,97.87723577407806,98.18948364257812,2858600
2016-12-30,98.27463721440536,98.4638787647326,97.44196428622224,97.69744110107422,3834700
2017-01-03,98.79508765056949,100.24280681735613,98.51121803315456,99.72238159179688,4711300
2017-01-04,99.67504290568723,101.00921967048532,99.2208602931918,100.6685791015625,3299000
2017-01-05,101.50295605909528,102.54595553224615,100.94352453122242,101.44606018066406,3262200
2017-01-06,101.7589448491608,102.50800988664244,101.33226562097704,102.1761474609375,3044600
2017-01-09,102.176183565822,102.54597428999908,101.74949695280635,101.97706604003906,2500700
2017-01-10,101.9770650286164,102.94420832055008,101.37970522313135,101.75897979736328,3162200
2017-01-11,101.49350460090731,102.26153048129513,101.29438704799423,102.22360229492188,2499000
2017-01-12,102.09083154867544,103.21917129841232,101.74948519134428,103.07694244384766,3288500
2017-01-13,103.00110947863554,103.73121438862412,102.90629263208244,103.0674819946289,4661900
2017-01-17,102.62186114463736,103.2192138994788,102.03398501236744,102.78305053710938,2898200
2017-01-18,103.0769610784656,103.56053637778386,102.31841910708891,103.02955627441406,2652300
2017-01-19,103.20023017988149,103.70277322668537,102.71666207746672,102.9062957763672,1885300
2017-01-20,103.5795065001862,104.30012758906622,103.26661161530616,104.26219940185548,4173300
2017-01-23,103.97773897780432,104.2811572126234,103.47519597051716,103.94928741455078,3678200
2017-01-24,104.11998059461732,104.4233988876339,103.52262786482112,104.22428131103516,2899600
2017-01-25,104.92590982002731,105.31466099779306,103.73119749268236,104.48026275634766,3848300
2017-01-26,104.2716507828329,104.60351327499416,103.35191242308616,103.71221923828124,2568700
2017-01-27,103.89240078064208,104.14840698242188,103.27608044457632,104.14840698242188,2591600
2017-01-30,103.702778466199,103.88292831903784,102.49858199174788,103.63640594482422,4304400
2017-01-31,100.4789431886898,101.55038726268852,100.03329606771555,100.8202896118164,6470200
2017-02-01,101.10473187028352,101.21851641337076,98.620497502396,99.55919647216795,6149100
2017-02-02,99.48331609116812,100.02377988073816,99.1893818017354,99.6919174194336,4112000
2017-02-03,100.80129863643438,101.96756651860365,100.12808980011512,101.05731201171876,7132600
2017-02-06,101.0573492449081,101.09527743425988,100.21346692550236,101.06682586669922,3445100
2017-02-07,101.45557620358888,101.59780509367732,100.54532143470954,101.07630157470705,3204800
2017-02-08,101.028874146449,101.36073665964156,100.31773708929632,101.1900634765625,2993600
2017-02-09,101.19006538514662,101.96757495960271,100.98146402033102,101.7400131225586,2679200
2017-02-10,101.9770756626312,102.06240865284984,101.64520585428338,101.71157836914062,2078400
2017-02-13,102.11929504283134,102.71665489732858,101.96758954112794,102.66924285888672,2337100
2017-02-14,102.41324462550446,103.55106129599376,102.1761988829807,103.2381591796875,2336800
2017-02-15,103.3519256741432,104.3569971318547,103.133840446156,103.97772979736328,2920000
2017-02-16,104.06308540593892,104.48976486705362,103.24764743815602,103.63640594482422,2146400
2017-02-17,103.57950987449142,104.30013098684708,103.3329875006837,103.75018310546876,2850900
2017-02-21,103.77859664157576,104.52766186446247,103.67429596281556,104.45181274414062,3117200
2017-02-22,104.11047327534492,104.68886535619043,103.50363686823825,103.76912689208984,3049300
2017-02-23,104.13891979445025,105.011246243777,103.92083456508816,105.00176239013672,4162200
2017-02-24,104.81213539259598,105.24829864501952,104.48974945485436,105.24829864501952,2471700
2017-02-27,104.67939444315644,105.23881888627652,104.07255796103298,104.84058380126952,2361200
2017-02-28,104.77418763627804,105.12501783714976,104.29061243703538,104.73625946044922,3367200
2017-03-01,105.64652015382312,107.06879427727488,105.03968377320852,106.49040222167967,3218700
2017-03-02,106.38608673233244,106.47142692957208,105.53272816429144,105.56117248535156,2690800
2017-03-03,105.52325657946476,106.04475273899509,105.21035454331052,105.94993591308594,2938200
2017-03-06,105.38104399609462,105.99736431076391,105.25778282678526,105.5896453857422,2175800
2017-03-07,105.5991160680598,105.91201087944084,105.00175630238805,105.21035766601562,2474200
2017-03-08,105.52327397861092,105.6749794782674,105.04918253683483,105.22933959960938,2355400
2017-03-09,105.32413767367989,105.5991115290004,104.91641881704052,105.04916381835938,3195400
2017-03-10,105.67497243484404,105.76979650412812,104.8785023380958,105.4474105834961,2735400
2017-03-13,105.52326974661489,106.00684502336996,105.37155701898152,105.7508316040039,3123000
2017-03-14,105.561202114986,105.69394713989922,104.42337831479377,104.76472473144533,2891400
2017-03-15,105.30517661797292,106.59470576997984,104.76471272588626,106.2154312133789,3305500
2017-03-16,106.30077652750344,107.1162143314174,105.79824079035988,106.83175659179688,2746400
2017-03-17,107.0024352058182,107.61875551682368,106.91710222004848,106.98347473144533,4119200
