time,open,high,low,close,volume
2016-03-24,9.86400032043457,9.885000228881836,9.70699977874756,9.836000442504885,106711000
2016-03-28,9.833999633789062,10.144000053405762,9.781999588012695,10.121000289916992,124322000
2016-03-29,10.107999801635742,10.43299961090088,10.100000381469728,10.413000106811523,160089000
2016-03-30,10.46500015258789,10.491000175476074,10.14799976348877,10.218999862670898,147050000
2016-03-31,10.243000030517578,10.352999687194824,10.104999542236328,10.222999572753906,97475000
2016-04-01,10.29300022125244,10.57900047302246,10.246999740600586,10.56999969482422,141824000
2016-04-04,10.59000015258789,10.592000007629396,10.31999969482422,10.4350004196167,109404000
2016-04-05,10.347000122070312,10.574999809265137,10.324999809265137,10.494000434875488,100609000
2016-04-06,10.529999732971191,10.644000053405762,10.425000190734863,10.482999801635742,96058000
2016-04-07,10.430999755859377,10.644000053405762,10.359999656677246,10.44499969482422,107749000
2016-04-08,10.51200008392334,10.532999992370604,10.281999588012695,10.380999565124512,78576000
2016-04-11,10.404000282287598,10.498000144958496,10.26200008392334,10.267999649047852,74513000
2016-04-12,10.3149995803833,10.722000122070312,10.220999717712402,10.697999954223633,124370000
2016-04-13,10.800000190734863,11.128000259399414,10.788000106811523,10.96500015258789,167017000
2016-04-14,11.00100040435791,11.163999557495115,10.914999961853027,11.041999816894531,95537000
2016-04-15,11.064000129699709,11.1850004196167,10.977999687194824,11.151000022888184,117461000
2016-04-18,10.989999771118164,11.06999969482422,10.60200023651123,10.84000015258789,328164000
2016-04-19,9.949000358581545,10.13700008392334,9.420000076293944,9.434000015258787,557288000
2016-04-20,9.434000015258787,9.697999954223633,9.314000129699709,9.677000045776367,266135000
2016-04-21,9.730999946594238,9.73799991607666,9.477999687194824,9.498000144958496,199194000
2016-04-22,9.484999656677246,9.668999671936035,9.42099952697754,9.59000015258789,158063000
2016-04-25,9.56999969482422,9.574999809265137,9.279999732971191,9.355999946594238,149854000
2016-04-26,9.350000381469728,9.354999542236328,9.125,9.243000030517578,153309000
2016-04-27,9.218000411987305,9.25,9.020999908447266,9.104000091552734,122189000
2016-04-28,9.149999618530272,9.267000198364258,9.008999824523926,9.027999877929688,114749000
2016-04-29,9.050000190734863,9.055999755859377,8.821000099182129,9.003000259399414,139680000
2016-05-02,9.041000366210938,9.321999549865724,8.98900032043457,9.310999870300291,125470000
2016-05-03,9.208000183105469,9.324999809265137,9.130000114440918,9.154000282287598,105939000
2016-05-04,9.100000381469728,9.215999603271484,9.03499984741211,9.07900047302246,73947000
2016-05-05,9.090999603271484,9.208000183105469,8.925000190734863,8.937000274658203,103685000
2016-05-06,8.883000373840332,9.088000297546388,8.810999870300293,9.083999633789062,104339000
2016-05-09,9.072999954223633,9.18299961090088,8.989999771118164,9.053999900817873,95437000
2016-05-10,9.11400032043457,9.324999809265137,9.109000205993652,9.288999557495115,111759000
2016-05-11,9.239999771118164,9.258999824523926,8.989999771118164,9.001999855041504,116929000
2016-05-12,9.031999588012695,9.041000366210938,8.574000358581543,8.77400016784668,204081000
2016-05-13,8.73900032043457,8.859000205993652,8.62600040435791,8.788000106811523,115714000
2016-05-16,8.755999565124512,9.0,8.614999771118164,8.911999702453613,112478000
2016-05-17,8.899999618530273,9.086999893188477,8.817000389099121,8.86299991607666,115713000
2016-05-18,8.824999809265137,9.17199993133545,8.824999809265137,9.050000190734863,139118000
2016-05-19,9.015999794006348,9.126999855041504,8.829999923706055,8.954999923706055,114503000
2016-05-20,9.008000373840332,9.32800006866455,8.998000144958496,9.24899959564209,150630000
2016-05-23,9.29800033569336,9.529000282287598,9.28499984741211,9.48900032043457,139923000
2016-05-24,9.597999572753906,9.913999557495115,9.574999809265137,9.788999557495115,212460000
2016-05-25,9.899999618530272,10.031000137329102,9.829999923706056,10.020000457763672,151429000
2016-05-26,10.321000099182127,10.399999618530272,10.137999534606934,10.281000137329102,178247000
2016-05-27,10.244000434875488,10.350000381469728,10.144000053405762,10.329999923706056,90921000
2016-05-31,10.295000076293944,10.345000267028809,10.213000297546388,10.256999969482422,87257000
2016-06-01,10.149999618530272,10.19200038909912,10.015999794006348,10.151000022888184,83934000
2016-06-02,10.138999938964844,10.21500015258789,10.07699966430664,10.125,79924000
2016-06-03,10.098999977111816,10.100000381469728,9.852999687194824,9.958999633789062,92240000
2016-06-06,10.029000282287598,10.107000350952148,9.972000122070312,10.074000358581545,68281000
2016-06-07,10.119999885559082,10.163000106811523,9.97700023651123,9.98900032043457,64747000
2016-06-08,10.001999855041504,10.027999877929688,9.760000228881836,9.78600025177002,94239000
2016-06-09,9.722000122070312,9.843000411987305,9.666000366210938,9.708999633789062,89238000
2016-06-10,9.48799991607666,9.53499984741211,9.32800006866455,9.375,129079000
2016-06-13,9.501999855041504,9.720000267028809,9.362000465393066,9.385000228881836,134843000
2016-06-14,9.416000366210938,9.579999923706056,9.32699966430664,9.411999702453612,94804000
2016-06-15,9.461000442504885,9.54599952697754,9.350000381469728,9.428999900817873,76754000
2016-06-16,9.41800022125244,9.555999755859377,9.324999809265137,9.543999671936035,75508000
2016-06-17,9.574999809265137,9.57699966430664,9.420000076293944,9.44499969482422,80468000
2016-06-20,9.522000312805176,9.588000297546388,9.364999771118164,9.380000114440918,90264000
2016-06-21,9.38700008392334,9.387999534606934,9.07699966430664,9.098999977111816,151997000
2016-06-22,9.07800006866455,9.197999954223633,8.97700023651123,9.00100040435791,94547000
2016-06-23,9.062000274658203,9.16800022125244,8.8149995803833,9.166000366210938,108190000
2016-06-24,8.753000259399414,9.048999786376951,8.720999717712402,8.843999862670898,112486000
2016-06-27,8.788000106811523,8.800000190734863,8.480999946594238,8.532999992370605,137305000
2016-06-28,8.741000175476074,8.887999534606934,8.640999794006348,8.79699993133545,115456000
2016-06-29,8.967000007629395,9.196999549865724,8.869999885559082,9.105999946594238,116871000
2016-06-30,9.090999603271484,9.17199993133545,8.989999771118164,9.14799976348877,90990000
2016-07-01,9.5,9.699999809265137,9.479999542236328,9.666999816894531,161672000
2016-07-05,9.520000457763672,10.126999855041504,9.331000328063965,9.791000366210938,258794000
2016-07-06,9.503000259399414,9.600000381469728,9.354999542236328,9.460000038146973,163012000
2016-07-07,9.470000267028809,9.538000106811523,9.317999839782717,9.510000228881836,99135000
2016-07-08,9.600000381469728,9.741000175476074,9.529999732971191,9.706000328063965,83354000
2016-07-11,9.619000434875488,9.687000274658203,9.43000030517578,9.467000007629396,132762000
2016-07-12,9.506999969482422,9.67199993133545,9.409000396728516,9.597000122070312,116174000
2016-07-13,9.62600040435791,9.67199993133545,9.479999542236328,9.642999649047852,87689000
2016-07-14,9.699999809265137,9.82699966430664,9.68000030517578,9.802000045776367,98850000
2016-07-15,9.85200023651123,9.869999885559082,9.741000175476074,9.83899974822998,90419000
2016-07-18,9.843000411987305,9.984000205993652,9.723999977111816,9.880999565124512,286697000
2016-07-19,8.543000221252441,8.675000190734863,8.449999809265137,8.583999633789062,556812000
2016-07-20,8.666999816894531,8.848999977111816,8.581999778747559,8.791000366210938,235251000
2016-07-21,8.829999923706055,8.838000297546387,8.520999908447266,8.598999977111816,160840000
2016-07-22,8.64799976348877,8.649999618530273,8.51099967956543,8.58899974822998,113639000
2016-07-25,8.572999954223633,8.786999702453613,8.50100040435791,8.765999794006348,141350000
2016-07-26,9.102999687194824,9.3100004196167,9.09000015258789,9.140999794006348,195776000
2016-07-27,9.149999618530272,9.206000328063965,9.010000228881836,9.20400047302246,87275000
2016-07-28,9.19200038909912,9.220999717712402,9.067999839782717,9.164999961853027,62277000
2016-07-29,9.119000434875488,9.175000190734863,9.059000015258787,9.125,69602000
2016-08-01,9.123000144958496,9.467000007629396,9.050000190734863,9.437000274658203,106669000
2016-08-02,9.399999618530272,9.407999992370604,9.218000411987305,9.355999946594238,98362000
2016-08-03,9.32800006866455,9.467000007629396,9.255000114440918,9.3100004196167,70309000
2016-08-04,9.31999969482422,9.373000144958496,9.182000160217283,9.343999862670898,60434000
2016-08-05,9.376999855041504,9.77400016784668,9.355999946594238,9.70300006866455,183648000
2016-08-08,9.590999603271484,9.593000411987305,9.399999618530272,9.51099967956543,101354000
2016-08-09,9.51200008392334,9.581000328063965,9.347999572753906,9.39900016784668,91754000
2016-08-10,9.4399995803833,9.475000381469728,9.295000076293944,9.392999649047852,65111000
2016-08-11,9.460000038146973,9.633000373840332,9.437000274658203,9.58899974822998,85477000
2016-08-12,9.553000450134276,9.68299961090088,9.508000373840332,9.659000396728516,65929000
2016-08-15,9.68299961090088,9.690999984741213,9.52400016784668,9.531000137329102,73046000
2016-08-16,9.519000053405762,9.560999870300291,9.4399995803833,9.51200008392334,63113000
2016-08-17,9.494000434875488,9.692999839782717,9.484999656677246,9.63700008392334,83156000
2016-08-18,9.597999572753906,9.722000122070312,9.517000198364258,9.616000175476074,72526000
2016-08-19,9.604999542236328,9.678000450134276,9.550999641418455,9.586999893188477,69429000
2016-08-22,9.56700038909912,9.61299991607666,9.494999885559082,9.526000022888184,58305000
2016-08-23,9.567999839782717,9.659000396728516,9.54800033569336,9.593999862670898,52391000
2016-08-24,9.61299991607666,9.63599967956543,9.491000175476074,9.517999649047852,62765000
2016-08-25,9.637999534606934,9.824999809265137,9.604000091552734,9.732000350952148,108231000
2016-08-26,9.732999801635742,9.795000076293944,9.656999588012695,9.758000373840332,66176000
2016-08-29,9.696999549865724,9.845000267028809,9.656999588012695,9.729999542236328,80084000
2016-08-30,9.784000396728516,9.885000228881836,9.71399974822998,9.744999885559082,60935000
2016-08-31,9.748000144958496,9.788000106811523,9.675999641418455,9.744999885559082,46906000
2016-09-01,9.781000137329102,9.79800033569336,9.69200038909912,9.73799991607666,41486000
2016-09-02,9.789999961853027,9.817999839782717,9.701000213623049,9.73799991607666,42472000
2016-09-06,9.776000022888184,10.031999588012695,9.765000343322754,10.008999824523926,90361000
2016-09-07,10.01099967956543,10.019000053405762,9.842000007629396,9.914999961853027,64685000
2016-09-08,9.92300033569336,10.005000114440918,9.881999969482422,9.965999603271484,52012000
2016-09-09,9.906000137329102,9.939000129699709,9.649999618530272,9.649999618530272,73733000
2016-09-12,9.590999603271484,9.928999900817873,9.571000099182127,9.904999732971191,77184000
2016-09-13,9.717000007629396,9.800000190734863,9.532999992370604,9.609000205993652,117881000
2016-09-14,9.734999656677246,9.835000038146973,9.696000099182127,9.701000213623049,84810000
2016-09-15,9.722999572753906,9.79699993133545,9.652999877929688,9.734000205993652,52935000
2016-09-16,9.710000038146973,9.949000358581545,9.70400047302246,9.947999954223633,94451000
2016-09-19,9.989999771118164,10.03499984741211,9.781999588012695,9.805999755859377,86162000
2016-09-20,9.878000259399414,9.916000366210938,9.765999794006348,9.824999809265137,47368000
2016-09-21,9.6899995803833,9.710000038146973,9.326000213623049,9.48799991607666,200422000
2016-09-22,9.553999900817873,9.588000297546388,9.42300033569336,9.583000183105469,112150000
2016-09-23,9.574999809265137,9.696999549865724,9.54300022125244,9.593999862670898,61795000
2016-09-26,9.538000106811523,9.538000106811523,9.404000282287598,9.456000328063965,67392000
2016-09-27,9.503999710083008,9.763999938964844,9.5,9.70699977874756,96801000
2016-09-28,9.710000038146973,9.758999824523926,9.60200023651123,9.748000144958496,72351000
2016-09-29,9.730999946594238,9.831000328063965,9.65999984741211,9.666999816894531,62176000
2016-09-30,9.6899995803833,9.95300006866455,9.678999900817873,9.854999542236328,98079000
2016-10-03,9.800000190734863,10.33899974822998,9.800000190734863,10.262999534606934,153445000
2016-10-04,10.319000244140623,10.444000244140623,10.185999870300291,10.234000205993652,121431000
2016-10-05,10.350000381469728,10.696999549865724,10.343000411987305,10.628000259399414,129429000
2016-10-06,10.496999740600586,10.54699993133545,10.387999534606934,10.506999969482422,65877000
2016-10-07,10.39799976348877,10.649999618530272,10.354999542236328,10.482000350952148,86595000
2016-10-10,10.317999839782717,10.45300006866455,10.276000022888184,10.333000183105469,66997000
2016-10-11,10.230999946594238,10.289999961853027,9.986000061035156,10.059000015258787,90329000
2016-10-12,10.088000297546388,10.246999740600586,9.92199993133545,9.949999809265137,74265000
2016-10-13,9.800999641418455,10.050000190734863,9.762999534606934,10.02299976348877,83193000
2016-10-14,10.159000396728516,10.210000038146973,10.03499984741211,10.147000312805176,95311000
2016-10-17,10.050000190734863,10.072999954223633,9.838000297546388,9.979999542236328,265895000
2016-10-18,11.663000106811523,11.982000350952148,11.649999618530272,11.878999710083008,421682000
2016-10-19,11.824999809265137,12.244999885559082,11.800000190734863,12.187000274658203,219817000
2016-10-20,12.196999549865724,12.375,12.105999946594238,12.335000038146973,144928000
2016-10-21,12.25,12.78499984741211,12.230999946594238,12.75,188324000
2016-10-24,12.741999626159668,12.928999900817873,12.614999771118164,12.732999801635742,159807000
2016-10-25,12.652000427246094,12.805999755859377,12.574999809265137,12.651000022888184,82539000
2016-10-26,12.628999710083008,12.871999740600586,12.574999809265137,12.696999549865724,86024000
2016-10-27,12.743000030517578,12.817999839782717,12.593000411987305,12.647000312805176,69142000
2016-10-28,12.607999801635742,12.892999649047852,12.60099983215332,12.656999588012695,70773000
2016-10-31,12.6850004196167,12.6899995803833,12.4399995803833,12.487000465393066,65175000
2016-11-01,12.498000144958496,12.583000183105469,12.18000030517578,12.329999923706056,69786000
2016-11-02,12.282999992370604,12.406999588012695,12.18299961090088,12.234000205993652,48165000
2016-11-03,12.230999946594238,12.371999740600586,12.184000015258787,12.21399974822998,50413000
2016-11-04,12.199999809265137,12.343000411987305,12.161999702453612,12.20300006866455,50777000
2016-11-07,12.425999641418455,12.574999809265137,12.336999893188477,12.458000183105469,58271000
2016-11-08,12.411999702453612,12.581000328063965,12.321999549865724,12.434000015258787,46908000
2016-11-09,12.184000015258787,12.364999771118164,12.086000442504885,12.218999862670898,77057000
2016-11-10,12.276000022888184,12.29699993133545,11.369999885559082,11.541999816894531,197187000
2016-11-11,11.489999771118164,11.663000106811523,11.310999870300291,11.477999687194824,110803000
2016-11-14,11.475000381469728,11.59000015258789,11.067999839782717,11.338000297546388,99324000
2016-11-15,11.454999923706056,11.640999794006348,11.309000015258787,11.359000205993652,74451000
2016-11-16,11.29599952697754,11.612000465393066,11.180999755859377,11.519000053405762,59337000
2016-11-17,11.512999534606934,11.680999755859377,11.355999946594238,11.503000259399414,62327000
2016-11-18,11.572999954223633,11.642000198364258,11.35099983215332,11.520999908447266,67468000
2016-11-21,11.619999885559082,11.871999740600586,11.619000434875488,11.79599952697754,70645000
2016-11-22,11.83199977874756,11.946000099182127,11.697999954223633,11.803999900817873,70072000
2016-11-23,11.776000022888184,11.888999938964844,11.730999946594238,11.769000053405762,45213000
2016-11-25,11.763999938964844,11.83899974822998,11.718000411987305,11.741000175476074,16163000
2016-11-28,11.704999923706056,11.76200008392334,11.571000099182127,11.692999839782717,52789000
2016-11-29,11.729999542236328,11.91800022125244,11.713000297546388,11.75100040435791,70823000
2016-11-30,11.899999618530272,12.036999702453612,11.638999938964844,11.699999809265137,77151000
2016-12-01,11.751999855041504,11.868000030517578,11.395000457763672,11.722000122070312,86369000
2016-12-02,11.675000190734863,12.097999572753906,11.675000190734863,12.081000328063965,89536000
2016-12-05,12.072999954223633,12.074999809265137,11.84000015258789,11.916000366210938,76263000
2016-12-06,12.010000228881836,12.479000091552734,11.94200038909912,12.45699977874756,115132000
2016-12-07,12.447999954223633,12.574999809265137,12.324999809265137,12.538999557495115,82047000
2016-12-08,12.539999961853027,12.635000228881836,12.215999603271484,12.324000358581545,89877000
2016-12-09,12.378000259399414,12.43000030517578,12.17300033569336,12.288000106811523,47008000
2016-12-12,12.284000396728516,12.402999877929688,12.229999542236328,12.282999992370604,39176000
2016-12-13,12.35099983215332,12.508999824523926,12.277999877929688,12.378000259399414,55645000
2016-12-14,12.343000411987305,12.4399995803833,12.25,12.343999862670898,61103000
2016-12-15,12.343999862670898,12.743000030517578,12.295000076293944,12.5,73762000
2016-12-16,12.638999938964844,12.66800022125244,12.401000022888184,12.42199993133545,78680000
2016-12-19,12.43000030517578,12.644000053405762,12.286999702453612,12.545000076293944,48673000
2016-12-20,12.54599952697754,12.630000114440918,12.46399974822998,12.51200008392334,39378000
2016-12-21,12.553000450134276,12.77400016784668,12.5,12.649999618530272,65148000
2016-12-22,12.684000015258787,12.75,12.517999649047852,12.55799961090088,41607000
2016-12-23,12.560999870300291,12.628000259399414,12.508000373840332,12.559000015258787,20104000
2016-12-27,12.62399959564209,12.904999732971191,12.56999969482422,12.835000038146973,52882000
2016-12-28,12.906999588012695,12.906999588012695,12.576000213623049,12.58899974822998,43892000
2016-12-29,12.595000267028809,12.61400032043457,12.420000076293944,12.532999992370604,34451000
2016-12-30,12.62399959564209,12.656999588012695,12.359999656677246,12.380000114440918,44554000
2017-01-03,12.496000289916992,12.819000244140623,12.430999755859377,12.74899959564209,94379000
2017-01-04,12.74899959564209,13.017000198364258,12.654999732971191,12.940999984741213,78436000
2017-01-05,12.92199993133545,13.274999618530272,12.890000343322754,13.180999755859377,101855000
2017-01-06,13.208000183105469,13.387999534606934,12.980999946594238,13.107000350952148,106579000
2017-01-09,13.14799976348877,13.199000358581545,12.98900032043457,13.095000267028809,57718000
2017-01-10,13.126999855041504,13.222000122070312,12.928999900817873,12.98900032043457,59858000
2017-01-11,13.090999603271484,13.149999618530272,12.925000190734863,13.050000190734863,56151000
2017-01-12,13.062999725341797,13.085000038146973,12.850000381469728,12.91800022125244,53889000
2017-01-13,13.114999771118164,13.392999649047852,13.05799961090088,13.369999885559082,105150000
2017-01-17,13.503999710083008,13.539999961853027,13.208999633789062,13.288999557495115,122202000
2017-01-18,13.321000099182127,13.364999771118164,13.105999946594238,13.326000213623049,161686000
2017-01-19,14.201000213623049,14.345999717712402,13.824999809265137,13.840999603271484,232034000
2017-01-20,13.935999870300291,14.07900047302246,13.765999794006348,13.859999656677246,94974000
2017-01-23,13.864999771118164,13.949000358581545,13.730999946594238,13.73900032043457,74339000
2017-01-24,13.810999870300291,14.093000411987305,13.70300006866455,14.01099967956543,77547000
2017-01-25,14.079999923706056,14.138999938964844,13.904999732971191,13.95199966430664,72381000
2017-01-26,14.045000076293944,14.121000289916992,13.85099983215332,13.895999908447266,60383000
2017-01-27,13.946000099182127,14.24899959564209,13.899999618530272,14.244999885559082,83239000
2017-01-30,14.177000045776367,14.196999549865724,13.880000114440918,14.121999740600586,81225000
2017-01-31,14.05500030517578,14.18299961090088,13.970000267028809,14.071000099182127,44116000
2017-02-01,14.119999885559082,14.241000175476074,13.93000030517578,14.07800006866455,60334000
2017-02-02,14.060999870300291,14.104000091552734,13.904999732971191,13.920000076293944,34624000
2017-02-03,13.951000213623049,14.064000129699709,13.90999984741211,14.024999618530272,35126000
2017-02-06,14.0,14.100000381469728,13.916000366210938,14.097000122070312,35521000
2017-02-07,14.14900016784668,14.428000450134276,14.104999542236328,14.399999618530272,85735000
2017-02-08,14.357000350952148,14.506999969482422,14.255999565124512,14.473999977111816,68871000
2017-02-09,14.498000144958496,14.508999824523926,14.357999801635742,14.413999557495115,45551000
2017-02-10,14.468000411987305,14.529999732971191,14.397000312805176,14.482000350952148,61719000
2017-02-13,14.519000053405762,14.595000267028809,14.30500030517578,14.31999969482422,47904000
2017-02-14,14.31999969482422,14.41100025177002,14.005000114440918,14.08199977874756,83678000
2017-02-15,14.071999549865724,14.243000030517578,14.050999641418455,14.22700023651123,53091000
2017-02-16,14.241999626159668,14.244000434875488,14.107000350952148,14.201000213623049,28475000
2017-02-17,14.175000190734863,14.289999961853027,14.126999855041504,14.222000122070312,45881000
2017-02-21,14.298999786376951,14.338000297546388,14.180999755859377,14.260000228881836,35715000
2017-02-22,14.291999816894531,14.399999618530272,14.217000007629396,14.38599967956543,34820000
2017-02-23,14.44499969482422,14.449000358581545,14.152000427246094,14.277999877929688,46680000
2017-02-24,14.187999725341797,14.355999946594238,14.154999732971191,14.324999809265137,33027000
2017-02-27,14.312000274658203,14.392000198364258,14.23799991607666,14.340999603271484,39074000
2017-02-28,14.329999923706056,14.357000350952148,14.1850004196167,14.213000297546388,38622000
2017-03-01,14.284000396728516,14.326000213623049,14.210000038146973,14.265000343322754,41706000
2017-03-02,14.21500015258789,14.270000457763672,13.909000396728516,13.95300006866455,61199000
2017-03-03,13.968999862670898,14.090999603271484,13.826000213623049,13.913999557495115,53998000
2017-03-06,14.100000381469728,14.284000396728516,14.053999900817873,14.194000244140623,71161000
2017-03-07,14.199000358581545,14.239999771118164,14.038000106811523,14.142999649047852,42410000
2017-03-08,14.147000312805176,14.206000328063965,13.97700023651123,14.031999588012695,40855000
2017-03-09,14.003999710083008,14.12399959564209,13.973999977111816,14.053000450134276,26527000
2017-03-10,14.138999938964844,14.18000030517578,14.027999877929688,14.08899974822998,33185000
2017-03-13,14.09000015258789,14.371000289916992,14.031999588012695,14.35200023651123,49224000
2017-03-14,14.295000076293944,14.331000328063965,14.170000076293944,14.319000244140623,46603000
2017-03-15,14.420000076293944,14.552000045776367,14.322999954223633,14.524999618530272,59872000
2017-03-16,14.550000190734863,14.649999618530272,14.42199993133545,14.439000129699709,52865000
2017-03-17,14.404999732971191,14.576000213623049,14.34000015258789,14.51099967956543,62813000
2017-03-20,14.545000076293944,14.625,14.458000183105469,14.583000183105469,34210000
2017-03-21,14.675000190734863,14.770000457763672,14.210000038146973,14.241999626159668,76698000
2017-03-22,14.253999710083008,14.380000114440918,14.076000213623049,14.265000343322754,64869000
2017-03-23,14.21399974822998,14.288999557495115,14.12600040435791,14.184000015258787,37126000
2017-03-24,14.236000061035156,14.279999732971191,14.157999992370604,14.20199966430664,35466000
2017-03-27,14.083000183105469,14.439000129699709,14.0,14.406000137329102,47717000
2017-03-28,14.40999984741211,14.611000061035156,14.392000198364258,14.517000198364258,46380000
2017-03-29,14.550000190734863,14.718000411987305,14.491000175476074,14.647000312805176,38550000
2017-03-30,14.680999755859377,14.82900047302246,14.652999877929688,14.805999755859377,44611000
2017-03-31,14.800000190734863,14.822999954223633,14.732999801635742,14.781000137329102,38882000
2017-04-03,14.670000076293944,14.800999641418455,14.574000358581545,14.69200038909912,46093000
2017-04-04,14.684000015258787,14.708999633789062,14.48900032043457,14.550000190734863,43689000
2017-04-05,14.619000434875488,14.625,14.326000213623049,14.362000465393066,46076000
2017-04-06,14.399999618530272,14.413999557495115,14.300999641418455,14.37399959564209,33124000
2017-04-07,14.378999710083008,14.388999938964844,14.270999908447266,14.310999870300291,30405000
2017-04-10,14.303999900817873,14.46500015258789,14.121000289916992,14.385000228881836,58074000
2017-04-11,14.428000450134276,14.45400047302246,14.197999954223633,14.4350004196167,46215000
2017-04-12,14.484999656677246,14.574000358581545,14.354999542236328,14.383000373840332,43870000
2017-04-13,14.425000190734863,14.454999923706056,14.276000022888184,14.291999816894531,36858000
2017-04-17,14.442999839782717,14.732000350952148,14.442999839782717,14.725000381469728,163647000
2017-04-18,14.734000205993652,14.739999771118164,14.0,14.336000442504885,196710000
2017-04-19,14.336999893188477,14.399999618530272,13.866000175476074,13.97599983215332,123951000
2017-04-20,14.029999732971191,14.18000030517578,13.927000045776367,14.118000030517578,72482000
2017-04-21,14.138999938964844,14.303000450134276,14.09000015258789,14.286999702453612,68248000
2017-04-24,14.361000061035156,14.449999809265137,14.34000015258789,14.383000373840332,48009000
2017-04-25,14.746000289916992,15.35200023651123,14.621999740600586,15.215999603271484,206742000
2017-04-26,15.152999877929688,15.21500015258789,14.890000343322754,15.017000198364258,92741000
2017-04-27,15.0600004196167,15.348999977111816,14.93000030517578,15.30799961090088,77194000
2017-04-28,15.270999908447266,15.29699993133545,15.093999862670898,15.220000267028809,63662000
2017-05-01,15.190999984741213,15.770000457763672,15.16100025177002,15.53499984741211,90316000
2017-05-02,15.576000213623049,15.649999618530272,15.461000442504885,15.645000457763672,53848000
2017-05-03,15.628999710083008,15.654000282287598,15.48799991607666,15.559000015258787,39312000
2017-05-04,15.559000015258787,15.789999961853027,15.454999923706056,15.725000381469728,55823000
2017-05-05,15.854999542236328,15.859000205993652,15.59000015258789,15.65999984741211,53417000
2017-05-08,15.654999732971191,15.763999938964844,15.529999732971191,15.637999534606934,48188000
2017-05-09,15.609999656677246,15.78499984741211,15.597000122070312,15.746000289916992,39110000
2017-05-10,15.781999588012695,16.110000610351562,15.656000137329102,16.027999877929688,68699000
2017-05-11,16.033000946044922,16.052000045776367,15.755000114440918,15.854000091552734,56774000
2017-05-12,15.91100025177002,16.083999633789062,15.85099983215332,16.08099937438965,50929000
2017-05-15,16.024999618530273,16.17799949645996,15.97599983215332,16.00200080871582,49720000
2017-05-16,16.049999237060547,16.118000030517578,15.93299961090088,15.940999984741213,34649000
2017-05-17,15.809000015258787,15.878000259399414,15.300000190734863,15.31999969482422,81845000
2017-05-18,15.361000061035156,15.689000129699709,15.324000358581545,15.56999969482422,68027000
2017-05-19,15.614999771118164,15.80500030517578,15.590999603271484,15.70199966430664,40915000
2017-05-22,15.78600025177002,15.859999656677246,15.642999649047852,15.715999603271484,37441000
2017-05-23,15.774999618530272,15.831000328063965,15.68000030517578,15.795000076293944,33709000
2017-05-24,15.835000038146973,15.847999572753906,15.717000007629396,15.774999618530272,29708000
2017-05-25,16.100000381469727,16.40999984741211,16.05500030517578,16.30500030517578,85610000
2017-05-26,16.284000396728516,16.30500030517578,16.11199951171875,16.243000030517578,48343000
2017-05-30,16.360000610351562,16.475000381469727,16.270999908447266,16.32200050354004,48286000
2017-05-31,16.361000061035156,16.399999618530273,16.073999404907227,16.30699920654297,53289000
2017-06-01,16.351999282836914,16.39299964904785,16.170000076293945,16.298999786376953,38963000
2017-06-02,16.341999053955078,16.535999298095703,16.280000686645508,16.51799964904785,42591000
2017-06-05,16.548999786376953,16.549999237060547,16.343000411987305,16.506000518798828,38752000
2017-06-06,16.4950008392334,16.68199920654297,16.451000213623047,16.517000198364258,43821000
2017-06-07,16.559999465942383,16.639999389648438,16.44099998474121,16.56100082397461,33531000
2017-06-08,16.61199951171875,16.687000274658203,16.483999252319336,16.58799934387207,37191000
2017-06-09,16.62700080871582,16.62700080871582,15.449999809265137,15.803000450134276,102920000
2017-06-12,15.529999732971191,15.553000450134276,14.831000328063965,15.144000053405762,141145000
2017-06-13,15.437999725341797,15.567999839782717,15.012999534606934,15.272000312805176,84847000
2017-06-14,15.434000015258787,15.562000274658203,15.027999877929688,15.220000267028809,64618000
2017-06-15,14.944000244140623,15.255999565124512,14.729999542236328,15.175999641418455,73197000
2017-06-16,15.145000457763672,15.352999687194824,15.038999557495115,15.23799991607666,69097000
2017-06-19,15.428999900817873,15.55799961090088,15.241000175476074,15.34000015258789,65443000
2017-06-20,15.368000030517578,15.449999809265137,15.140000343322754,15.204999923706056,48787000
2017-06-21,15.25,15.538000106811523,15.22599983215332,15.503000259399414,58034000
2017-06-22,15.512999534606934,15.520000457763672,15.369999885559082,15.48900032043457,37692000
2017-06-23,15.50100040435791,15.819000244140623,15.37600040435791,15.802000045776367,62508000
2017-06-26,15.878000259399414,15.996999740600586,15.656000137329102,15.75,60160000
2017-06-27,15.661999702453612,15.697999954223633,15.071999549865724,15.102999687194824,74243000
2017-06-28,15.163999557495115,15.420000076293944,15.01200008392334,15.340999603271484,55899000
2017-06-29,15.281999588012695,15.281999588012695,14.800000190734863,15.008999824523926,71425000
2017-06-30,14.97599983215332,15.071000099182127,14.842000007629396,14.940999984741213,52133000
2017-07-03,14.979999542236328,15.045000076293944,14.579999923706056,14.616999626159668,39082000
2017-07-05,14.657999992370604,14.826000213623049,14.55799961090088,14.76099967956543,46278000
2017-07-06,14.61299991607666,14.72700023651123,14.425000190734863,14.625,54865000
2017-07-07,14.664999961853027,15.074999809265137,14.664999961853027,15.017999649047852,55613000
2017-07-10,15.034000396728516,15.322999954223633,14.96500015258789,15.267000198364258,53606000
2017-07-11,15.237000465393066,15.52299976348877,15.154999732971191,15.43299961090088,48986000
