time,open,high,low,close,volume
2016-07-26,141.42790211656478,142.45739022479984,140.66843671035588,141.402587890625,1593900
2016-07-27,141.05655762156334,141.34346066042502,139.86673793710716,140.2042694091797,1440000
2016-07-28,140.2971523519339,140.8034626520558,139.90899228104547,140.37310791015625,1866500
2016-07-29,140.61779373312092,141.49538351906003,140.3983995056371,141.1072235107422,1359700
2016-08-01,141.0481562820521,141.76542698565513,140.83719582522824,141.39413452148438,986800
2016-08-02,140.98061439581215,141.37720807967708,138.88787807431072,140.49961853027344,2107300
2016-08-03,140.01023506348213,140.35621330445565,139.3182914575396,140.1790008544922,1837100
2016-08-04,140.1114416620549,141.54598256064293,139.98487058323823,140.54180908203125,1638300
2016-08-05,140.80342885837325,142.0438772075515,140.1452333517892,141.5122528076172,1526500
2016-08-08,141.13250788963285,141.38566294535255,140.47431247036215,141.2590789794922,1294400
2016-08-09,141.5459904457591,142.27169471540114,140.82028617611704,141.64724731445312,1286700
2016-08-10,141.6727054972628,142.56958031664186,141.34272300880033,142.3918914794922,1104300
2016-08-11,143.08564871772708,143.4917778633056,141.57957409686952,142.04493713378906,1497800
2016-08-12,141.435765296485,143.33951299297553,141.435765296485,143.0264434814453,1399100
2016-08-15,143.02639108638152,143.22100563081685,142.64564426868603,142.76409912109375,918600
2016-08-16,142.04494045148118,142.8233600447766,142.04494045148118,142.49337768554688,1023000
2016-08-17,141.68111602079867,142.4510792144709,141.23267875648716,142.11264038085938,1382500
2016-08-18,142.501828610353,142.74720771267633,141.46957349369717,141.9349365234375,1353400
2016-08-19,141.47801377939624,142.42565254657515,141.38494119257615,142.16336059570312,1764800
2016-08-22,142.43420311188947,142.7303468776199,141.82500267027493,142.09576416015625,955000
2016-08-23,142.22260654824257,142.52720662129053,141.56264187507395,141.60494995117188,1003700
2016-08-24,141.41886546703094,142.04499169453356,141.09733944336503,141.78269958496094,1363800
2016-08-25,141.46956374191728,141.6472524903379,139.3035246007399,139.4896697998047,1817700
2016-08-26,139.9380692536541,140.1580531065923,138.31354033579757,138.70274353027344,2009900
2016-08-29,139.15971574429304,139.47277231967115,138.2543718276065,138.7451171875,1819200
2016-08-30,138.8212882848549,138.99896417332576,136.8498502312568,137.03599548339844,2010700
2016-08-31,136.95983558306446,137.55212297216167,136.3506352878787,137.14598083496094,1933200
2016-09-01,134.53147841845066,134.53147841845066,131.60393238980714,132.17083740234375,6038500
2016-09-02,132.67843413053143,134.76832571503283,132.6699776829991,133.6683807373047,2679000
2016-09-06,133.79542471348316,133.81233762369155,132.01013147949567,133.73619079589844,2716900
2016-09-07,133.38078822101258,133.5753899182049,131.48549705471967,131.68856811523438,2984100
2016-09-08,131.30774169390642,131.56157713825132,129.4039952272303,129.85243225097656,2993100
2016-09-09,129.10795980497556,129.2771792726633,127.5088119506836,127.5088119506836,2993900
2016-09-12,127.3395625217027,128.60027114399136,127.13649146188664,128.346435546875,2982400
2016-09-13,127.91486472220107,128.2533163656945,126.97569530185828,127.54258728027344,2148600
2016-09-14,127.51724624986998,128.82024999443072,127.08572187872112,127.50032043457033,2188900
2016-09-15,127.52567134165572,129.42941841035804,127.00954384216088,129.1755828857422,2284300
2016-09-16,128.5748486328311,129.16712290031754,127.88103241191084,128.9048309326172,2842000
2016-09-19,128.7187633622922,129.48025746385565,128.27032593860864,128.4310760498047,1321300
2016-09-20,128.97245573039018,129.2093782513257,128.32941720386657,128.75247192382812,1396700
2016-09-21,129.1079161571756,129.3702081800106,127.97413190528918,129.20098876953125,1535100
2016-09-22,129.48021226440645,130.53784976438402,129.1840686001671,129.5817413330078,2502200
2016-09-23,129.581743501198,130.10634048918206,128.7525593023134,129.05715942382812,2282100
2016-09-26,128.67640005526664,128.84561945960644,127.77105623059867,127.9233627319336,1862200
2016-09-27,128.11793819265696,128.41408177263003,126.91646388382996,127.29721069335938,2569000
2016-09-28,127.42415494200648,127.48337592094782,126.01960942227036,126.4172821044922,2626300
2016-09-29,126.2311548248036,126.65420983103428,124.54739125218444,124.7927703857422,4501300
2016-09-30,128.43102197895047,131.02012923758468,128.2702719354319,129.04022216796875,7318100
2016-10-03,128.79487890645237,128.82026117629798,127.18727490002551,127.77108001708984,3197100
2016-10-04,128.16027772161064,128.28718905240262,126.48498360208882,127.32262420654295,2840500
2016-10-05,127.44959183886482,127.69495813213682,126.77270105275817,126.8996124267578,2377700
2016-10-06,127.1110793052712,127.45798744274032,126.07036780347552,126.4680404663086,2465500
2016-10-07,126.72190529400856,127.07726996430613,125.89270815269956,126.90805053710938,2282100
2016-10-10,127.21266866215244,127.63572374528482,126.70499739814696,127.15343475341795,1587700
2016-10-11,126.63729559526816,127.8810784601644,126.501914882348,127.77108001708984,2596800
2016-10-12,127.73718299293677,128.1771636538056,127.24643781554644,127.30567169189452,1664500
2016-10-13,126.85725151351068,128.05026957485336,126.6795756638884,127.10263061523438,1795300
2016-10-14,127.06880878385518,127.76262526384038,126.30731485712488,127.04342651367188,1745000
2016-10-17,126.9841794099092,127.08570846976625,125.7573225977226,125.81654357910156,1988400
2016-10-18,126.50195215499672,126.59502480872544,125.57123852832896,126.16351318359376,1847800
2016-10-19,127.50874812172704,128.03334499275687,126.33265598069728,126.45111083984376,1812000
2016-10-20,126.78957497447936,127.5764509924238,126.57804749731848,126.95032501220705,2251200
2016-10-21,126.50187653950766,127.16184117668828,125.64731025562288,126.04498291015624,2188000
2016-10-24,126.3665354176146,128.87948318533154,126.31575797199427,128.7102508544922,2432800
2016-10-25,126.83186555271608,128.58331919733564,126.83186555271608,127.75413513183594,2060600
2016-10-26,127.21264884958002,128.10952342043942,127.15341495007084,127.74568939208984,2246100
2016-10-27,127.61877514206108,128.15182858303436,126.76420867452906,127.64415740966795,1993500
2016-10-28,127.28877851271292,127.64414313006893,126.3919040626317,126.71341705322266,1843900
2016-10-31,125.97733955573445,126.36655590490714,124.4628080698453,125.1143035888672,3239400
2016-11-01,125.6304056922026,125.7573299350422,123.85358248797094,124.09049224853516,2112000
2016-11-02,124.27721051225022,125.04954352010122,124.01411118988024,124.14142608642578,2260500
2016-11-03,124.50632407161504,124.50632407161504,122.33361860274398,122.59671783447266,2168200
2016-11-04,121.36611024581948,123.0635383611456,120.61075525251329,120.7210922241211,2702100
2016-11-07,121.68864032041289,121.92627924901984,121.15394625587206,121.82442474365234,3010100
2016-11-08,122.12149394405536,124.44697567078742,122.04511276899584,123.98866271972656,3505200
2016-11-09,121.82442733629917,125.0919820997099,121.82442733629917,124.58274841308594,3170200
2016-11-10,124.81191582255114,127.3071377953972,124.4299969992353,124.50637817382812,3944200
2016-11-11,124.42996763234056,126.98459226572096,123.38605297489258,126.76393127441406,3218000
2016-11-14,128.08793430925212,129.12336657873635,126.88276180468108,129.00454711914062,3890800
2016-11-15,128.98756106501247,129.00453897255397,127.55323221095917,128.2831268310547,2799900
2016-11-16,129.1657903423656,129.47132791128504,128.8347923885652,129.12335205078125,2152300
2016-11-17,128.35105243249365,128.4953323009864,126.92521870831708,128.32559204101562,2098700
2016-11-18,128.02003479127322,128.32557239257923,126.89973888671766,127.61265563964844,2020500
2016-11-21,127.7739416540346,128.4019819537022,127.40898776742677,128.30014038085938,1181200
2016-11-22,128.9450976814264,129.89566606355422,128.3340355826716,129.57315063476562,1954200
2016-11-23,129.6411164158998,130.1418547722038,128.30862867584835,128.66510009765625,2166900
2016-11-25,128.91126873932433,130.2098011285622,128.7585063172295,128.9027862548828,886800
2016-11-28,128.19830171681386,129.369518682139,128.1643458915274,128.3680419921875,1733500
2016-11-29,128.6820060815342,129.19123963613154,128.4358847320321,128.5631866455078,1496800
2016-11-30,128.26618192216796,128.61414490388717,127.3665469370896,127.4004898071289,2750500
2016-12-01,127.40045137227575,129.751392636547,127.40045137227575,128.7838592529297,2305200
2016-12-02,128.99606897196912,129.74292862150213,128.52077816727507,129.0809326171875,1829200
2016-12-05,129.080953787974,129.19977327104775,127.96914013556568,128.8093719482422,2432100
2016-12-06,128.8772516430889,129.07245227570976,127.66358364817556,128.16432189941406,2245400
2016-12-07,127.81635553977536,130.6255972903647,127.71450103603956,130.57467651367188,2811300
2016-12-08,132.94256459690192,136.55808168777412,132.90862173399415,133.74884033203125,5504300
2016-12-09,133.48577074579816,135.64999458487435,133.4687928353939,135.53965759277344,2614700
2016-12-12,134.6060236888313,136.88057062274916,134.5720678821588,136.0742950439453,2299200
2016-12-13,136.5156882341751,137.52564728335466,135.06438121166616,135.5990753173828,3583300
2016-12-14,135.83670771674093,136.17618821014435,134.30901959572415,134.93707275390625,2119100
2016-12-15,135.24257057321293,137.06730035131145,135.00493170770278,135.88758850097656,1811100
2016-12-16,136.21014111894047,136.8551592227635,135.66696457089205,136.14224243164062,3767100
2016-12-19,137.50015870940769,139.63892174354348,137.19462113310257,138.73080444335938,3231900
2016-12-20,139.46074204067887,139.995423251293,138.764790088287,139.07032775878906,2204600
2016-12-21,138.84964996685946,139.21459086107166,138.3573941709084,138.37435913085938,1313400
2016-12-22,138.90055400805772,138.90903648701095,137.42378679817463,137.5511016845703,1965900
2016-12-23,137.63593619917515,138.06029316332763,137.09275980307385,137.55955505371094,1254100
2016-12-27,137.54260113098096,138.13669839431188,137.32194013327205,137.53411865234375,1301100
2016-12-28,137.50868366261489,138.21311803007706,136.26107270402363,136.65147399902344,1281000
2016-12-29,136.34596469281826,137.0164563284566,136.34596469281826,136.75335693359375,858200
2016-12-30,136.5495843335186,136.63446090706375,135.51415229793295,135.88758850097656,1472300
2017-01-03,136.34589403332598,136.63446662524817,134.52964665643285,135.56507873535156,2099000
2017-01-04,135.62450146691154,136.21011620620766,134.8946068998733,135.59054565429688,2163600
2017-01-05,136.600507274146,138.63742851856438,136.32892554509849,138.2639923095703,2880900
2017-01-06,138.06033909282067,138.29797803577532,136.75332490657013,138.19613647460938,2167000
2017-01-09,137.7717596135585,137.89906154676152,136.4053294123324,136.6175079345703,2318300
2017-01-10,136.28651221471182,137.83966057725436,136.22709601133366,137.203125,1477900
2017-01-11,137.0418693290772,137.81420228262266,136.09131366339028,137.1012725830078,1378300
2017-01-12,136.94004085688138,137.45775703503062,136.36290846877773,137.38136291503906,1296900
2017-01-13,137.48323128795002,137.60205076948907,136.9400546651497,137.37289428710938,1250100
2017-01-17,137.36440514671867,139.40131414587853,137.2116298490883,139.0278778076172,2430500
2017-01-18,138.8920167547304,139.5115871911849,137.99238214330902,139.41822814941406,1834700
2017-01-19,139.34187315587863,139.86808469820258,138.81567456390397,138.9344940185547,1980400
2017-01-20,139.52010894038173,139.84262443916344,138.53559748646336,139.39280700683594,1897100
2017-01-23,139.2315161326311,139.48613288949565,137.63592987660311,138.34884643554688,1421600
2017-01-24,138.53559084531122,139.0363419774012,138.30644737591356,138.90902709960938,1347400
2017-01-25,139.3588431337555,139.82563844701707,139.10422633103568,139.30792236328125,1299200
2017-01-26,139.47764808198497,139.5625246575176,138.67985489322828,139.24850463867188,1180000
2017-01-27,139.66441873985514,139.68139665141942,136.39687655791604,137.54263305664062,2341100
2017-01-30,137.5171192224846,138.58649412911686,136.30346449950616,138.55255126953125,2149800
2017-01-31,137.90759757437988,139.18915156384674,137.78877808496145,139.14671325683594,1796600
2017-02-01,139.05334494040534,139.1467040294969,137.3304559829128,137.37289428710938,2219700
2017-02-02,141.59945977526198,143.33084382128436,141.0223403934876,142.71127319335938,5816300
2017-02-03,142.3463570828851,143.2969129123742,141.86258373729387,142.8555908203125,3227700
2017-02-06,142.7367123174107,142.7367123174107,141.48911466909323,141.7606964111328,2172800
2017-02-07,142.18504192531404,142.65183717119868,141.33632800564985,142.1765594482422,2732600
2017-02-08,142.5425360720151,143.45311253535704,142.5425360720151,143.32545471191406,2089900
2017-02-09,143.35096567018962,145.87843703108405,143.11268667864405,145.4869842529297,2606900
2017-02-10,146.0741540643733,146.6017829277715,144.89978281989542,146.37200927734375,2070000
2017-02-13,146.7890111896605,146.7890111896605,145.3337953124357,146.33798217773438,2272200
2017-02-14,146.08263873802323,147.7676148209683,145.9890282342359,147.7591094970703,2244700
2017-02-15,147.37617678710924,148.9250030517578,147.27406094029013,148.9250030517578,2346500
2017-02-16,149.01005727626583,149.63128344063114,148.50795756895386,149.56320190429688,2206500
2017-02-17,149.32504699609447,150.20157640314093,148.48255189285928,149.6569366455078,2424400
2017-02-21,150.24412963633856,150.62707723565316,149.77607679929355,150.57601928710938,2317000
2017-02-22,150.68657762586545,150.70358827665743,148.98457761013202,150.2100067138672,1815200
2017-02-23,150.21854498765896,150.6610557011914,149.10373690683883,149.64837646484375,2599900
2017-02-24,149.11225458737223,151.23124973880456,149.02714937413273,151.1035919189453,1684300
2017-02-27,150.90786348843295,151.35038721792966,150.244084386804,151.15464782714844,2340400
2017-02-28,150.5844555100924,151.36737399401548,149.3334844039245,150.78018188476562,2992100
2017-03-01,150.94187675513703,152.08222670633845,150.81423194000237,151.35887145996094,2352300
2017-03-02,151.0525221112273,151.69077220465502,150.2100273132194,151.46099853515625,3190300
2017-03-03,145.26569267580342,146.2783847204857,144.5848901009118,144.89125061035156,10396500
2017-03-06,144.1679709931033,144.95088974918076,141.35966726865576,141.8872833251953,5793600
2017-03-07,141.72555388568364,143.49563568869527,141.72555388568364,142.1170196533203,2811900
2017-03-08,142.1169700326902,142.46588307557218,141.4021332998784,141.47021484375,2375900
2017-03-09,141.60641850096425,141.93830803709028,140.51713935751312,141.07029724121094,1993700
2017-03-10,141.68300254009475,141.69150786588432,140.3979841582112,140.72987365722656,2164200
2017-03-13,140.28733075080487,140.50858603757132,139.81927823531117,140.0320281982422,2127700
2017-03-14,139.74276394915336,140.6873747946182,139.6491533974322,140.61929321289062,1974400
2017-03-15,140.9000669034114,141.72552490234375,140.27032227042645,141.72552490234375,2079700
2017-03-16,141.9298422704222,142.68723208885442,141.48731843716573,142.16812133789062,2726600
2017-03-17,143.0190396456638,143.2658368858536,142.17655806387316,142.80628967285156,3976000
2017-03-20,142.76379892655052,143.21482802548013,141.9468459487749,142.49148559570312,1603300
2017-03-21,142.55097476611732,143.64877180250687,141.81911440359988,141.92974853515625,2241900
2017-03-22,142.38934639217464,142.94249127639625,142.1510544120265,142.69569396972656,1534200
2017-03-23,142.96801139664277,143.32542986690672,141.63193505722776,142.0319061279297,1430500
2017-03-24,142.43190834758485,142.50850823921732,140.9767051850687,141.28306579589844,1410400
2017-03-27,140.86606079385618,141.53835821750934,140.68735802520175,141.3936767578125,1212300
2017-03-28,141.35960156755078,142.15954359452968,140.54263590578566,141.9212646484375,1446400
2017-03-29,141.5042957517959,142.52549327592322,141.39366158339482,142.48294067382812,1216700
2017-03-30,142.37233317463648,143.12120450551703,141.91278580421005,142.87442016601562,1034000
2017-03-31,142.61907267083467,143.11265417987434,142.22761998157344,142.7041778564453,1720300
2017-04-03,142.74672623454586,143.223284095347,141.60637651308272,141.86167907714844,1547900
2017-04-04,141.7766128546337,142.3893339265589,141.35961815741982,142.3297576904297,1322400
2017-04-05,142.36380397394706,143.30841462398618,141.87874065918714,142.1170196533203,1715200
2017-04-06,144.39767710208184,146.46561390216203,144.08281125008318,144.68702697753906,3313800
2017-04-07,144.41471330793902,145.52101602682657,144.18493964676884,145.1976318359375,1510000
2017-04-10,144.84024330098407,146.00612250039242,144.54240099773935,145.70826721191406,2002300
2017-04-11,145.34232692898365,145.89548488241425,144.3551765081346,145.2061767578125,1191400
2017-04-12,145.88689131728307,145.90391494936074,144.4061599571909,144.81463623046875,1422300
2017-04-13,144.7125618486677,145.19762512735895,143.64881178066108,143.68284606933594,1422500
2017-04-17,143.623234043852,144.45721017808904,143.57217613556364,144.41465759277344,1504100
2017-04-18,144.71255808762686,144.94233173220903,144.2189765106722,144.7806396484375,1542700
2017-04-19,145.4189109562474,145.46145057590394,144.51685286763316,144.72108459472656,1441300
2017-04-20,144.9508399594401,145.67418221022663,144.62745578542362,144.7976531982422,1933600
2017-04-21,145.96355224913978,146.2699128286049,145.21466794706234,145.32530212402344,2257900
2017-04-24,146.3720309312554,146.89114156036274,145.80186236899524,146.65286254882812,1906900
2017-04-25,147.1464382353183,147.257059424246,146.6188093152925,146.95069885253906,1503000
2017-04-26,151.5205677332166,151.70778879073745,149.2824333543644,150.45681762695312,4591300
2017-04-27,150.89935805467505,151.2993161926074,150.13345010202215,151.00997924804688,2148700
2017-04-28,151.53758693184943,151.53758693184943,150.56743439753387,151.0695343017578,2364500
2017-05-01,151.9035109799195,151.9035109799195,150.90784246617793,151.35887145996094,3328000
2017-05-02,152.09076724552585,152.27798834122387,151.42698808268142,151.98013305664062,2505300
2017-05-03,152.10778890207607,153.5715103664912,152.07374162044783,153.02687072753906,2900500
2017-05-04,153.22257378375187,155.88619532210555,153.18002118082205,155.2649688720703,3762200
2017-05-05,155.5373427070798,155.6649875696727,152.97582325901018,153.3502655029297,3713600
2017-05-08,154.64285376346007,154.67826356403995,151.93355143294136,152.85435485839844,3538000
2017-05-09,153.71325499954168,153.98772498171917,152.56224008166535,152.88983154296875,2662100
2017-05-10,152.75658054492249,152.80985626402298,151.54007312790338,152.15277099609375,2554500
2017-05-11,151.6466718005228,152.33040869023776,151.04286206362133,152.07289123535156,2106000
2017-05-12,152.09949841879418,152.59677013325876,151.2381849500386,151.73544311523438,1586800
2017-05-15,151.22045560513766,152.7122304336309,151.22045560513766,152.34817504882812,1733600
2017-05-16,152.69441680109253,152.69441680109253,151.51342211623418,151.8419647216797,1129200
2017-05-17,151.54013105039027,152.286018501429,150.11938143474956,150.1992950439453,2201400
2017-05-18,151.02508673888667,151.85977599523534,150.67878093564312,151.5933837890625,1589700
2017-05-19,152.1527897220016,153.11177988237105,151.67328109254788,152.41029357910156,1871800
2017-05-22,152.94311044501876,153.83107552611074,152.4014512035818,153.08517456054688,1594100
2017-05-23,153.5913367114756,154.0974698133224,153.01416477003616,153.14735412597656,1788000
2017-05-24,153.57357057215572,153.7334113453912,152.55241606544507,153.62684631347656,1420800
2017-05-25,154.03525249941617,155.43823848709943,153.88430011171994,155.15408325195312,2726900
2017-05-26,160.055692242082,160.13560584075236,157.63155157085208,157.93345642089844,4471300
2017-05-30,157.7735982027986,159.2920241557424,157.61377102315674,158.8746795654297,2086300
2017-05-31,159.15886334808704,160.25105658574898,158.75039345594357,160.2155303955078,2456200
2017-06-01,160.5529393688998,160.81045679027034,159.70937538188994,160.3931121826172,2028300
2017-06-02,160.34871678478612,160.9436516920249,159.7182556909619,160.6950225830078,2239900
2017-06-05,160.81046218193353,161.7961038448655,160.36647969501408,161.6806640625,1561100
2017-06-06,161.34328342704936,162.24901177703578,160.73058523586076,161.1212921142578,2248900
2017-06-07,161.11236768137792,161.82274237321388,160.84597547828065,161.78721618652344,1246200
2017-06-08,161.53859642271877,162.05361776536506,160.57959256564683,161.0857391357422,1823600
2017-06-09,161.35210699654874,161.54744680807815,159.76264224725858,160.17111206054688,2167600
2017-06-12,159.46073184442193,160.60620055688275,158.75923201452937,159.51400756835938,2395200
2017-06-13,159.74485523553273,160.53514333160075,158.97233022849628,160.28651428222656,1745400
2017-06-14,160.57073243263284,161.5741373424839,160.03794794703867,161.31661987304688,1440400
2017-06-15,160.17996236949375,161.01465141102122,158.386269762122,159.88693237304688,1753800
2017-06-16,151.30924710781628,151.4868509666325,146.51424100376553,148.38784790039062,24233000
2017-06-19,148.33459921078816,148.62762937214143,144.19667785244116,145.92820739746094,13809100
2017-06-20,146.9581737280174,146.9581737280174,144.23211530083415,144.6494598388672,7337600
2017-06-21,145.17339359818544,145.4220226986082,144.51629466177116,144.87147521972656,3421700
2017-06-22,144.88923470790252,145.00467448353754,141.1952973802755,141.88790893554688,8043100
2017-06-23,141.54165710362554,141.8968513373894,139.01983901563793,139.52598571777344,9506700
2017-06-26,140.4317130219082,142.9535448835323,140.38732559435394,142.25204467773438,6473900
2017-06-27,142.66045646067855,143.4507447482601,141.36402163254297,141.41729736328125,5533800
2017-06-28,141.71033571297988,142.51838714111906,141.63042211220244,142.22535705566406,3234400
2017-06-29,142.26089706519383,142.49176311740342,140.12089788577674,140.9022979736328,3664200
2017-06-30,141.7192514734905,142.55392738088852,140.9999882794216,142.01226806640625,4755100
2017-07-03,142.26086677466589,142.54500850540276,140.91115629317466,141.02659606933594,1994300
2017-07-05,141.12430697976998,141.63045366265484,140.17419123279663,140.31626892089844,3770400
2017-07-06,143.06007184419872,143.2731883668539,139.45493535224108,139.49044799804688,6963400
2017-07-07,139.73018583264087,139.89890136608884,136.82653622097175,136.84429931640625,7688400
2017-07-10,136.31152072832887,136.3914478865964,134.04722051116767,134.08273315429688,8999800
2017-07-11,134.4823095404459,135.9385717392508,134.02056390201352,134.18040466308594,6275600
2017-07-12,134.49121431700112,135.76987281565658,134.45568812162887,134.74871826171875,5112200
2017-07-13,136.06286221993545,136.68443496012142,135.52120307150136,136.39141845703125,5673500
2017-07-14,136.97745819599368,136.98634651637013,135.76982541118437,135.85862731933594,4368400
2017-07-17,135.85864564566424,136.24935241540436,135.4324262374344,135.71656799316406,3096500
2017-07-18,135.51232924166814,135.71655738287646,134.02942942646592,134.5266876220703,3256900
2017-07-19,134.80195511275537,135.11274826086205,133.99390376709374,134.2958221435547,4100000
2017-07-20,134.5000413698111,135.1393771669356,133.97614534277733,134.07382202148438,3207400
2017-07-21,134.0294163841569,134.28692022851249,133.19472725878558,133.58543395996094,4078000
2017-07-24,133.59434962831745,134.50007784474542,133.29244473926562,134.08273315429688,3655600
2017-07-25,134.44676916852896,136.48020283401686,134.43788084796978,136.00958251953125,4605700
2017-07-26,136.22271848763953,136.3026320885048,134.57110299006857,135.05059814453125,3017200
2017-07-27,134.97957843987973,135.8497940479401,134.47344534675395,135.4324493408203,3637900
2017-07-28,135.56561768142092,136.12503997856587,135.06835943919023,135.76097106933594,2779500
2017-07-31,135.92971353214872,140.88456094089926,135.88531256259117,140.75135803222656,6937100
2017-08-01,141.2752259661467,142.04775112048355,140.21854553019153,141.8257598876953,4787500
2017-08-02,141.30187914595433,143.4507528863502,140.68918110916485,143.21099853515625,5486300
2017-08-03,143.50403493053224,144.1611339574411,139.46379116834234,140.21856689453125,5562600
2017-08-04,140.60036650557572,140.68916842001485,138.37157936555946,138.91323852539062,3117900
2017-08-07,138.96652258558458,139.9255264120877,137.93647993312527,139.36610412597656,2629500
2017-08-08,139.49927483565762,141.57710920594243,139.4371107963051,140.07644653320312,2569200
2017-08-09,139.53480768376747,139.9166396468947,138.7001184869153,139.2861785888672,2157600
2017-08-10,138.6735061548132,139.9166654074667,137.96313137462147,139.09085083007812,2764600
2017-08-11,138.9753863794489,140.1208687272582,138.88659801597046,139.09970092773438,1887000
2017-08-14,139.9344115696177,140.47607080212148,139.00204553999362,140.21856689453125,2028400
2017-08-15,140.29848692109394,140.63591799755736,139.22404317982856,139.30397033691406,1869100
2017-08-16,140.10565961980552,142.42175558226637,139.9542245627156,142.31484985351562,3381800
2017-08-17,141.17460857254437,142.48409148855043,140.426336504138,141.25479125976562,2650000
2017-08-18,140.7292390684731,141.36171601035352,139.78498882243176,139.92752075195312,2747900
2017-08-21,140.0255323047777,140.89851672664776,138.92984680438806,139.91864013671875,1857400
2017-08-22,140.32839661375536,142.03873919381795,140.32839661375536,141.37063598632812,2204600
2017-08-23,141.2993498905847,142.02981581785969,140.55107766698055,141.9674530029297,1731400
2017-08-24,142.52869177639707,143.1166258921976,134.5916219908761,134.805419921875,10301700
2017-08-25,135.73181936646273,136.23958423912626,133.6740640248099,135.80308532714844,5703500
2017-08-28,135.31313532581476,136.5424493150276,134.68957518367478,135.8921661376953,3776400
2017-08-29,135.74069756131524,137.17489233044742,134.92115963503804,136.79183959960938,2446200
2017-08-30,136.9255375772238,137.84306493652994,136.18616836283817,137.57582092285156,2493500
2017-08-31,139.1614422865065,140.08787273418048,137.13931281471176,139.62466430664062,4567700
2017-09-01,140.38179992949182,141.2369777552982,140.03438691113712,140.96083068847656,2833500
2017-09-05,140.71141571393764,142.2792259708354,140.27491682991558,141.76255798339844,3413000
2017-09-06,141.80712008771687,142.47522322506643,140.82723004923358,141.51315307617188,2873700
2017-09-07,141.6111666728602,142.17237775532612,140.36404603693097,141.88731384277344,2479300
2017-09-08,141.07668147256695,141.1924903884468,138.1013981865413,140.13243103027344,3364600
2017-09-11,140.6490813379873,140.7470703483893,139.9097121854256,140.1769561767578,2442500
2017-09-12,140.45303876664008,143.10763038397482,140.25706083590518,142.56423950195312,2988400
2017-09-13,142.65334201286953,146.04730284005686,142.5375331513616,145.192138671875,4202000
2017-09-14,144.9159938777712,144.9159938777712,143.98956366218525,144.6398468017578,2493300
2017-09-15,144.52402281540438,144.90706194990244,144.0429811202345,144.5774688720703,3757800
2017-09-18,144.47055974342177,145.61080115983003,143.20561992613938,143.33924865722656,2047100
2017-09-19,143.3838453550663,144.00740555629193,142.48412444303304,143.91831970214844,1790800
2017-09-20,143.87381663252904,145.23674630442147,143.65111552806823,145.0675048828125,2432300
2017-09-21,145.1386937617674,145.1386937617674,142.8849606582699,143.84703063964844,1738800
2017-09-22,143.33036711337624,144.3102570116026,142.85824205130112,143.6777801513672,1535900
2017-09-25,143.2680115054733,144.93381066554437,142.99186443536428,144.60421752929688,1799600
2017-09-26,144.9426811857044,146.74209493732533,144.83577549492696,146.1541748046875,2370400
2017-09-27,146.52838149253887,147.26775057806876,145.5395883290703,146.4660186767578,2053100
2017-09-28,146.5105572400325,146.93813941910852,145.68210232594333,146.00279235839844,1730200
2017-09-29,146.00280662350838,147.04505952526443,145.8780945760683,146.3502197265625,1852300
2017-10-02,146.91143150758643,148.24763784828525,146.35022049486292,147.7755126953125,2267100
2017-10-03,148.15854177684022,149.02260923314478,147.00939689661718,147.05393981933594,2839400
2017-10-04,147.18756032397923,147.81112048684395,146.7065320819385,147.1697540283203,1918600
2017-10-05,147.74876597465234,148.87117422760534,147.20537493949274,148.82664489746094,4715400
2017-10-06,141.63788665426588,142.0476626215547,139.4465020498165,139.9364471435547,18001200
2017-10-09,139.86512747599602,140.52432731202828,137.2818013808299,137.72720336914062,7028800
2017-10-10,138.671500837803,140.17696224800366,138.14592957406273,139.74046325683594,5420200
2017-10-11,140.12345916152165,141.60219692911738,139.9096613276535,140.63121032714844,3859300
2017-10-12,140.6312174569878,140.73812317563642,139.2861083645851,140.0522003173828,3596300
2017-10-13,140.2304039042445,142.59994647992187,139.9364368695843,142.3950653076172,3634500
2017-10-16,141.97636227522577,142.35049836734697,141.0321121009306,141.46859741210938,2453700
2017-10-17,141.63786553459903,141.8783864706782,140.3640220734181,141.0855712890625,2426800
2017-10-18,141.49532273688473,141.49532273688473,140.132393524754,140.34619140625,3011300
2017-10-19,139.98093158280588,141.42402962623405,139.85621957402307,141.15679931640625,2981700
2017-10-20,141.61114927969615,143.4283839249363,141.20137335388063,143.214599609375,3993200
2017-10-23,143.2858559464749,144.65768838528348,143.04533501504343,144.3459014892578,2811200
2017-10-24,143.56203434637746,145.10312208782955,143.41950238613097,144.56863403320312,3040700
2017-10-25,143.4194388965349,145.2010468331378,143.04530286095908,144.4705810546875,3603900
2017-10-26,144.72003173828125,145.6910048891809,143.2323770154131,144.72003173828125,3038900
2017-10-27,143.24134642409507,144.91604940853324,143.1522605494288,144.64881896972656,3399900
2017-10-30,144.30137509320244,144.3102782417357,142.05654473684936,142.73355102539062,2550700
2017-10-31,142.3861358464382,143.65999288283845,142.27924369523564,143.49073791503906,2513600
2017-11-01,144.2835618850851,145.45941639780276,143.67780794194454,144.92494201660156,2129400
2017-11-02,145.85134357986323,147.4726134784115,144.8536473915819,146.93812561035156,3255700
2017-11-03,146.23437946159126,148.82662221418903,145.8958696115011,148.26541137695312,3112500
2017-11-06,147.69537074931827,148.39910023748018,146.9649046242372,147.0272674560547,1917300
2017-11-07,147.16082429537497,148.3188722627918,146.6263500283609,148.12289428710938,1944200
