time,open,high,low,close,volume
2015-05-14,130.0874640281569,131.30082993638973,129.8837498062387,131.0439910888672,3495800
2015-05-15,131.12371302460352,131.34513097516373,129.60920829648893,130.0874786376953,3368900
2015-05-18,130.08746747897894,130.40630984100696,129.57377625602948,129.93690490722656,2153200
2015-05-19,130.3531805225982,130.87573720149297,129.9546308803377,130.23805236816406,2366400
2015-05-20,130.31775377458044,130.49488543942212,129.39666100883582,129.68006896972656,2104000
2015-05-21,129.80409568035913,130.8226266636496,129.39669409846954,130.5037841796875,2676400
2015-05-22,130.42405943947003,130.43292480899026,128.24531379417664,128.25416564941406,3878000
2015-05-26,127.83786663821367,127.91757385820179,125.90710856678889,126.47393798828125,3476800
2015-05-27,127.02305783378449,127.31533117227622,126.27909670723115,126.65107727050781,2837100
2015-05-28,126.21705447635806,128.6792204359104,125.39338637765452,126.0576400756836,3103200
2015-05-29,125.99567310904978,125.99567310904978,124.27748106395565,124.4546127319336,6199200
2015-06-01,125.2782592616555,125.80966768736448,124.23317314251285,125.10112762451172,3897000
2015-06-02,125.26943360861995,127.94416648600036,124.55204154387194,126.87249755859375,4986500
2015-06-03,127.34188490776434,128.47554368241424,126.55363757985498,127.36845397949219,3755800
2015-06-04,126.84592457018837,126.85477642362659,124.83544566874731,125.04801177978516,3239500
2015-06-05,124.91513529862796,125.2074085922842,124.03832893193741,124.64057922363281,3215600
2015-06-08,124.20660403538905,125.18970016266135,124.17116959940434,124.56086730957031,2756600
2015-06-09,124.4368973132552,124.87088139322522,123.90548878734417,124.08263397216797,2647600
2015-06-10,124.59629937333159,126.29680108144684,124.25088792011917,125.4288330078125,2784400
2015-06-11,125.77427007771021,127.51904491871062,125.54400023342872,126.61566925048828,2924500
2015-06-12,126.31451003402557,126.52707613493999,124.9594332371098,126.47393798828125,2395200
2015-06-15,125.80083695788565,126.28795922985833,125.12773114570247,126.02225494384766,2631400
2015-06-16,125.25170425713338,127.16475858738197,125.25170425713338,126.06652069091797,2450600
2015-06-17,126.5359168582441,127.53673024655345,125.67681419141324,127.03189086914062,2775400
2015-06-18,127.45703352505865,129.77748934459234,127.45703352505865,128.75897216796875,3728900
2015-06-19,128.59070529037336,129.39666996259444,128.37813916928673,128.53756713867188,4837300
2015-06-22,129.3700814004929,129.4940749072135,128.50211333916982,129.04237365722656,2086100
2015-06-23,129.60034882600476,129.70662511145764,127.35960037918382,127.91756439208984,2864400
2015-06-24,127.32418302582558,128.24528933760803,126.21709318954491,126.65107727050781,3989100
2015-06-25,126.8902131116659,127.32418368058023,126.06653124181165,126.16395568847656,2153800
2015-06-26,126.6776511188038,126.68650297268671,125.66798569064161,126.1905288696289,3153300
2015-06-29,124.84425880729003,125.16310108331761,122.7363563427591,122.86920166015625,3755500
2015-06-30,124.04718664454894,124.04718664454894,122.6124026936143,122.86038970947266,3434800
2015-07-01,124.41916129034277,125.00370787765523,124.01175986108485,124.64057922363281,3260900
2015-07-02,125.13658277479338,125.34029705179438,123.88779560706897,124.18006896972656,2116500
2015-07-06,123.12610495067895,124.64059625331244,123.10838772959715,124.4546127319336,2093400
2015-07-07,124.7025620223995,127.04073446906993,124.11801553216293,126.78388214111328,3712000
2015-07-08,126.20824852494965,126.78392986689492,125.34029382786447,125.6945571899414,3386500
2015-07-09,127.43931702399364,127.71387312458346,126.41193447432643,126.47393798828125,2486800
2015-07-10,127.66075831595313,128.59071659532782,127.42162309799234,127.96188354492188,2192100
2015-07-13,129.27270545532272,129.9723804669177,128.95386295926184,129.85723876953125,2194200
2015-07-14,129.98121212010608,131.3451545079272,129.7066559745046,130.8580322265625,3388800
2015-07-15,130.85799166744835,130.85799166744835,129.7331848417068,130.0963134765625,2653900
2015-07-16,130.89344658145612,131.7879838661803,130.87574287341,131.513427734375,2509600
2015-07-17,130.4151458189109,130.5834255887034,129.32577351219683,130.05201721191406,3127100
2015-07-20,130.29121233093935,130.37091956987933,129.22840860222465,129.94580078125,3016100
2015-07-21,129.8306393810002,129.8306393810002,127.7316013219156,128.42242431640625,4452600
2015-07-22,131.8765414804509,132.12452853314406,128.51985090088783,129.724365234375,6238400
2015-07-23,130.19376500253512,131.03515057690635,129.1220960926255,129.405517578125,4116000
2015-07-24,129.13979215811153,129.72433874048252,127.51901127841639,127.5898666381836,2455000
2015-07-27,126.84591147787081,126.96105313208372,124.70258742467793,124.90628814697266,3532100
2015-07-28,125.41996767031331,125.91594165090483,123.56005172881774,125.59709930419922,4138200
2015-07-29,126.19050253065738,128.0769876135799,126.09307810115722,127.66072082519531,3260400
2015-07-30,126.96105842277697,127.46588432328848,125.95139310747471,126.65991973876953,2644000
2015-07-31,127.32416534704025,128.3515478158853,126.90789854525438,127.68729400634766,3163500
2015-08-03,127.9264456677051,128.20100178212118,126.28794732039081,127.26219177246094,3088000
2015-08-04,127.13821412373203,128.30729409787676,126.68651276943915,127.12934875488281,1973000
2015-08-05,128.26129801727578,129.77655709696617,128.14543534449473,129.1971893310547,2926100
2015-08-06,128.97440301258584,129.46463325966,127.83351094694396,128.19004821777344,2457000
2015-08-07,127.65523769623505,128.2078534159704,126.30042338924952,126.94217681884766,2953200
2015-08-10,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600
2015-08-11,128.47520476216155,129.17934344418194,127.70866698653815,128.39498901367188,2816700
2015-08-12,127.0580024751965,127.46800313592371,124.66034320096708,126.95103454589844,4355800
2015-08-13,126.59452760914736,129.64284878314493,126.14886638019155,129.07240295410156,5129500
2015-08-14,128.89414472459393,129.66068260348223,128.13651517434906,129.3219757080078,2927100
2015-08-17,128.88522959987893,129.11696853690407,127.39670916431032,128.74261474609375,3746000
2015-08-18,128.6980701752935,129.42896123840492,128.19002336356058,128.88525390625,1955500
2015-08-19,127.83347198334258,128.77827166218015,126.85302538854033,127.20954895019531,2967700
2015-08-20,126.22907264035516,126.4786418217538,122.02202986749185,122.12899780273438,6601400
2015-08-21,120.22157822359114,120.40874832463683,117.17325703061948,117.39608764648438,7957600
2015-08-24,110.20311201375074,120.77419727901929,102.62687085602627,113.3673095703125,9425800
2015-08-25,115.87191687856897,116.5136701216288,111.79857361107852,111.85205078125,7159100
2015-08-26,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400
2015-08-27,116.83454989922079,117.97544156203486,115.39061186358143,117.53868865966797,5754600
2015-08-28,117.14651382381491,119.18765003787618,116.6384670529607,118.75981903076172,4508800
2015-08-31,117.98434921249746,118.27848725519704,116.21953455680146,116.47801208496094,4231700
2015-09-01,114.23190225534522,114.9717016102732,113.14448764694532,113.59014892578125,5772700
2015-09-02,114.72211894270843,116.46910333480807,113.85752827476006,116.43345642089844,4809300
2015-09-03,117.93088223737338,117.96654275499662,116.29976036892414,116.78108215332031,3379500
2015-09-04,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700
2015-09-08,117.89524171160029,119.42831764045063,117.65458080635547,119.27679443359375,3505800
2015-09-09,120.85443080387358,121.44270699730254,117.84176959606293,118.23394012451172,4713900
2015-09-10,117.95762651070613,119.9452856486772,117.89524100261237,119.0361328125,2932200
2015-09-11,118.68850884433692,120.2037543931338,118.44784795819497,120.0344009399414,2628200
2015-09-14,120.07896384901049,120.44440932462133,119.19654971045048,119.82047271728516,2389600
2015-09-15,119.90071348623184,122.11118960673858,119.90071348623184,121.48726654052734,3761800
2015-09-16,121.45157591440224,122.49442140951376,121.22874533167331,122.28942108154297,2505000
2015-09-17,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600
2015-09-18,120.9970481715353,122.7262162662368,119.79375716940677,121.30009460449219,7302700
2015-09-21,121.59424031228734,122.5123015992849,120.27508653299554,121.23771667480469,2460900
2015-09-22,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000
2015-09-23,120.02547913218325,120.32852548781017,117.30694305846963,117.36042022705078,4907500
2015-09-24,116.5136698489535,116.55823869082579,113.35838761146051,115.64908599853516,5297800
2015-09-25,117.27129246183962,117.41389370674224,115.23015658844965,116.77214050292969,4149900
2015-09-28,116.26409941742266,116.2997463302404,114.1160091067551,114.20514678955078,4160000
2015-09-29,114.18732848472946,115.11429792052515,113.6168826164316,114.75777435302734,2935100
2015-09-30,116.11258854977072,117.12869567908646,115.53322075116381,116.71868133544922,3062500
2015-10-01,117.04846378301106,117.46737279742959,114.96275903621218,116.41561889648438,2878400
2015-10-02,114.98061088567741,118.18045562992553,114.58842678099461,118.15371704101562,3020500
2015-10-05,117.90414153074002,119.57091028635914,117.07521811767883,119.45504760742188,4587500
2015-10-06,119.52636415581097,120.80985725450881,119.14308837178405,119.99876403808594,3059600
2015-10-07,120.94353739084065,122.76182908395937,120.56026169051394,122.12899780273438,3263800
2015-10-08,121.8081130881181,124.2057723359568,121.28223617664776,123.92945098876953,2835700
2015-10-09,123.92946987909421,124.99906772034107,123.32337712952241,124.51774597167969,3065700
2015-10-12,124.72275110484175,125.73887181301895,124.17905743541661,125.39124298095703,1942200
2015-10-13,124.28601651253405,125.23081622397976,124.2770945828584,125.04363250732422,2339700
2015-10-14,124.56233669162354,125.57844393886242,119.06287773415043,119.6333236694336,8752300
2015-10-15,120.4711708563587,122.70838577858885,120.32855597034693,122.45881652832031,6368300
2015-10-16,122.49443642229905,123.65315831460113,121.68334333813858,122.6459732055664,3173700
2015-10-19,122.6459841782102,123.54621502712668,121.56747794491221,123.37686157226562,4022000
2015-10-20,122.94905027290723,124.72277366741488,122.62817357030464,123.78689575195312,4202600
2015-10-21,126.30041008530742,126.70150253643065,121.76358130158405,125.84584045410156,8927200
2015-10-22,126.56782511514749,131.34531539590847,126.50542599705948,130.409423828125,6976300
2015-10-23,131.35420353620665,131.69291046689503,129.16155761781118,130.75701904296875,4691200
2015-10-26,130.32027968550548,131.2294189197167,129.73200352183716,130.75701904296875,3143400
2015-10-27,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300
2015-10-28,131.90683814552324,132.63771561454422,129.3665632630579,131.8087921142578,4408300
2015-10-29,131.50569103705047,131.7998290390238,129.98153746377906,131.184814453125,3072100
2015-10-30,131.38095127871472,133.3418719608929,131.10464343727256,131.9781494140625,3938000
2015-11-02,132.2544306576558,133.22596887266332,131.52353971392446,132.27224731445312,2516700
2015-11-03,131.94246399005286,132.32573972396048,131.14918753671088,131.99594116210938,2470000
2015-11-04,132.06770161137968,133.41295191564936,131.99595328633404,132.90176391601562,2771500
2015-11-05,132.901756977074,133.48469327131764,131.37714278208887,132.70445251464844,2545400
2015-11-06,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100
2015-11-09,131.74483922841603,132.2650043145925,130.20228447205645,130.9197540283203,2980800
2015-11-10,130.2919925347008,131.06327002675243,129.17095046396264,130.17539978027344,2524100
2015-11-11,130.22020295521287,130.78521235897935,129.61036283049265,130.03187561035156,1579600
2015-11-12,128.24717462429217,129.50273589502905,126.9826362615269,127.83462524414062,3796800
2015-11-13,127.64631429933792,129.0453723764032,127.22480145758192,127.87948608398438,3063800
2015-11-16,127.87050551712484,129.59242397204181,127.64629717115244,129.5206756591797,2378300
2015-11-17,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300
2015-11-18,131.15293336882416,133.081119881797,131.1439562758623,132.9824676513672,3101100
2015-11-19,133.43985877634253,134.05867611951908,132.9645380864289,133.84344482421875,2492600
2015-11-20,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200
2015-11-23,133.97797873073986,134.25599497333673,132.47130476392002,133.0363006591797,3183700
2015-11-24,132.27398402873808,134.15732625607788,132.03183514072515,133.31430053710938,2626600
2015-11-25,133.66407168879454,133.7627239306771,132.17533833574078,132.2201690673828,1852200
2015-11-27,132.2829799340949,132.70449289712724,131.5475696804309,131.7897186279297,1282100
2015-11-30,131.80763363563347,132.06770935515388,130.36373101033723,130.44444274902344,3176700
2015-12-01,131.42200334247258,133.98694825167004,131.35923209995664,132.4982147216797,3444300
2015-12-02,132.3278040914999,132.75828039976716,131.27851039251365,131.79867553710938,2648800
2015-12-03,131.87934692136545,132.39951190678042,129.3951147089189,130.54306030273438,3008700
2015-12-04,131.25157740140514,133.43087605852006,131.01839195244855,133.1797637939453,3892900
2015-12-07,133.00041391735078,134.0766114057626,132.12152089835035,133.1349334716797,3417700
2015-12-08,131.6730823242422,132.0407736066923,129.72694186340019,130.03187561035156,5021100
2015-12-09,129.68211349704595,130.65965860655658,127.59249005894699,129.3592529296875,5124600
2015-12-10,129.70006492903485,132.2470826369949,129.28752915524998,131.30540466308594,3278500
2015-12-11,130.04085909665264,130.66863981744194,128.89291329732552,129.70005798339844,3684700
2015-12-14,129.592427233716,129.592427233716,126.8660596992928,128.24717712402344,4845000
2015-12-15,130.63276888959817,131.92421129931446,129.25163765742096,131.4130096435547,4705300
2015-12-16,132.71340910435922,133.2784185526929,131.14395057862546,132.8300018310547,3316000
2015-12-17,133.49364968910314,134.34563863511744,130.48925249124161,130.54306030273438,3448800
2015-12-18,129.51173069661056,129.51173069661056,124.56120588081015,125.18002319335938,9952000
2015-12-21,125.7450345586234,127.29655272515207,125.28764070274387,126.36383819580078,3746400
2015-12-22,127.09925629055759,128.05886110696684,126.00511822613957,127.69116973876953,2791700
2015-12-23,128.3189220579154,129.2067920333731,128.07677321286485,129.19781494140625,3353900
2015-12-24,128.78530383828848,129.08124686868882,128.57005885885783,128.72251892089844,1185000
2015-12-28,128.4803502209815,129.74488862156085,128.11265892079356,129.6282958984375,1980000
2015-12-29,130.0946958977053,132.33678017468102,130.0408880645933,132.14845275878906,3133600
2015-12-30,132.03183765637183,132.7313667376541,130.9466630287142,131.30540466308594,1619000
2015-12-31,130.9018125757776,130.9018125757776,129.59242975564197,129.6731414794922,2105200
2016-01-04,126.79434493873467,127.0813245887593,125.0455083856591,126.005126953125,5719500
2016-01-05,126.44458619672733,127.08133044981496,125.3504480060682,126.5163345336914,3357000
2016-01-06,124.50740051269531,124.97375777960939,123.09936530311396,124.50740051269531,4254100
2016-01-07,122.31018057730896,122.57025632098993,118.83942496083512,119.287841796875,7013700
2016-01-08,119.9066439450665,121.16221913678615,116.40899854336381,116.57939910888672,5776900
2016-01-11,117.35068347391366,117.48520304172654,115.61978748868361,116.7767105102539,5551500
2016-01-12,118.00534450513344,118.53447294517514,116.26548545928173,118.31026458740234,4171500
2016-01-13,119.0098047453191,119.1712418940643,114.57048158143087,114.90230560302734,5073100
2016-01-14,116.22064462846191,116.65113454154394,112.83061524934824,115.87088012695312,6517800
2016-01-15,112.82165634733852,114.02340994569089,111.66474031833415,112.669189453125,6678400
2016-01-19,113.95166598735561,114.0951626362756,112.20284334299828,113.0548324584961,5478900
2016-01-20,111.20734100920137,112.0503665902574,107.45857714342517,109.53923034667969,7636600
2016-01-21,110.1042562095031,112.98309803830443,109.00115473174313,110.66926574707031,5546200
2016-01-22,111.58402449114236,112.71403663788038,110.59750899136007,111.75442504882812,5259900
2016-01-25,111.74546766272677,112.31944063203606,110.66927005584623,111.21633911132812,4551600
2016-01-26,112.08626726767373,114.92922131878974,111.65578412549469,114.80366516113281,5432600
2016-01-27,107.53034354463911,107.71867776824236,103.15379146065033,104.5528564453125,27945900
2016-01-28,105.01920534907984,105.85326080848743,103.18966412062778,105.8353271484375,10708400
2016-01-29,105.95192859457315,107.78147009153845,105.84430609158771,107.73662567138672,9195700
2016-02-01,107.29715488088416,109.67376492440954,106.40929166906092,109.01907348632812,6812800
2016-02-02,107.34201576482002,107.87114430447433,105.26136208668085,105.39588165283203,8646700
2016-02-03,106.54383267786261,109.53028331697043,105.06405589355673,109.29711151123047,7361900
2016-02-04,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167969,5837000
2016-02-05,110.87552805671736,111.35981898926083,108.54376222181303,109.9159164428711,6186700
2016-02-08,108.2208811452659,108.81279445392924,105.1537126611803,107.14468383789062,6453600
2016-02-09,105.80842534638246,107.60209244819247,105.31516415646591,106.61557006835938,4137600
2016-02-10,106.9504616933837,108.12712982398585,105.23975488037095,105.32122039794922,4888600
2016-02-11,102.44291476678309,102.64204505694309,92.41404323352663,98.152587890625,33735600
2016-02-12,95.14753652279235,99.41975637517417,95.03891813033687,98.32454681396484,12973400
2016-02-16,99.32020442941847,102.06275513546143,98.65945458501209,101.91793060302734,7587700
2016-02-17,103.2122693758363,105.74664342060443,103.17606324312662,105.3031234741211,6619600
2016-02-18,105.819066513687,107.01384139290397,105.61088295570791,106.41645050048828,6489000
2016-02-19,106.18111430462224,106.19922082567723,103.56528136694548,104.2350845336914,6920600
2016-02-22,104.2350678015687,107.68362060822774,104.2350678015687,106.25350952148438,4930300
2016-02-23,105.8733565615174,107.25820827228675,104.9320178712136,105.80999755859375,3762300
2016-02-24,104.42512898916102,104.95915379821552,101.836449735152,104.62425231933594,6859300
2016-02-25,105.31217356059393,106.44358927763,104.79624826985003,105.73758697509766,4667100
2016-02-26,106.57936229472759,108.11808493291556,106.35307914760502,106.95046997070312,3757800
2016-02-29,106.91426877590483,108.13619644567387,106.35308405910386,106.96857452392578,4569700
2016-03-01,107.71983108944697,109.51198974418078,107.031928389902,108.57970428466797,4595400
2016-03-02,108.28101915078845,109.29477023024958,107.25822171664244,108.29912567138672,4292500
2016-03-03,107.56595297865337,108.37152733165865,107.03192806873433,108.26290893554688,3404600
2016-03-04,108.76978326770762,110.63436112609143,108.48014111091214,109.58440399169922,4421500
2016-03-07,109.34002935276492,111.62096064383198,109.13184580009084,111.24080657958984,4504700
2016-03-08,110.40807868190676,111.30415803122555,109.80163458562338,110.74297332763672,5257300
2016-03-09,110.77011556529058,111.56663660430735,110.45332056368761,111.20458221435547,3380300
2016-03-10,111.45802417910099,112.07351460326653,109.9102483122171,111.2770004272461,4111300
2016-03-11,112.35409725305679,113.59413129182492,112.10971451105809,112.8066635131836,3260100
2016-03-14,112.17308797634067,114.95184489562452,112.10972896797709,114.35445404052734,4283400
2016-03-15,113.63939579971647,114.38160422353754,112.42651457701564,114.37255096435547,3717500
2016-03-16,114.26393778960619,115.97464476124995,113.82042474801676,115.46776580810547,5154700
2016-03-17,115.92033022488248,119.11544696407036,115.33198579121863,118.30081939697266,5801000
2016-03-18,118.78960235348961,121.90324676388612,118.58141192024344,121.2515640258789,9108400
2016-03-21,120.7989933037406,123.804026115856,120.73562739737103,122.97130584716797,5671400
2016-03-22,122.31959729962114,123.18853051832413,121.99374906901063,122.3014907836914,4989000
2016-03-23,122.1838418063629,122.1928881593704,120.14729367037339,120.25590515136719,4361200
2016-03-24,119.12450032874128,119.68567811309433,117.69438918391934,119.58611297607422,4573100
2016-03-28,119.95721583141719,120.0386744462804,118.16505724829352,118.83484649658203,3352200
2016-03-29,117.51337594174196,118.50901358978754,116.01989875283087,118.4637680053711,4910200
2016-03-30,119.00683717313572,120.13825298771094,115.87508593267931,116.3819580078125,5949000
2016-03-31,115.93842652360615,116.20092270080916,113.36785336284761,114.89752960205078,8758300
2016-04-01,114.25489122391144,115.03329890734256,113.24114022511466,114.91563415527344,5328000
2016-04-04,114.53548471129042,115.82982465838697,113.93809385619325,114.35445404052734,5036500
2016-04-05,114.18245932305622,116.39097779313997,113.6665341056073,114.97897338867188,4660100
2016-04-06,115.09665299726599,115.89316021243211,113.8204128466766,115.7936019897461,3998000
2016-04-07,114.95183563232422,116.70779501634657,114.55357509435294,114.95183563232422,4596300
2016-04-08,115.89317731186043,117.68534988566834,115.50397690550182,115.74835968017578,3939800
2016-04-11,116.08324681099549,117.57670995892713,115.56732154583781,115.77550506591797,3611700
2016-04-12,115.51304394203062,118.01121226346193,114.66221694796299,117.18753814697266,4239200
2016-04-13,118.11077356576837,119.0249526406234,117.49527613453279,118.69910430908203,3514800
2016-04-14,119.02493036465064,119.432237250041,118.14695068596004,118.43659973144531,4527600
2016-04-15,118.52710192191073,119.11544635255413,118.28271227191343,118.69003295898438,5008700
2016-04-18,118.69003984653006,119.70378391834414,117.95688466521972,119.45034790039062,3056000
2016-04-19,119.99342048691807,121.15198896592013,119.66757223899714,120.09297180175781,2931000
2016-04-20,116.35481737620805,118.89823818519959,116.30051162119081,118.18318939208984,6799000
2016-04-21,118.5542591085163,120.05678247619284,117.93877559571975,118.3370361328125,4799600
2016-04-22,118.65382160022376,119.32362465325578,118.11979671520952,118.61762237548828,3858100
2016-04-25,118.07453444714339,118.57236009528486,117.04268392700752,118.34607696533203,4600100
2016-04-26,118.79865750089584,120.62702927776772,118.62668009166951,120.5998764038086,6103400
2016-04-27,120.56365050882698,124.80872429400856,119.43223484374559,124.07556915283203,6930800
2016-04-28,123.36049457999259,124.65484115532445,121.74031358395554,122.01185607910156,4938800
2016-04-29,121.66790133116827,122.40105640020501,120.2106375454838,122.01185607910156,3716700
2016-05-02,121.6317224162996,122.19290020505599,120.59081164633494,121.29681396484375,3703800
2016-05-03,120.11109825683049,120.66322971825953,118.9887426253031,119.92102813720703,4028700
2016-05-04,119.1064065838981,119.75810322133677,118.14696814856583,118.47281646728516,3340500
2016-05-05,119.23311718422002,120.0567911901524,118.68098572885334,119.54991912841797,4199200
2016-05-06,119.5770687293306,120.9528741529716,119.26026679380405,120.61796569824219,2466000
2016-05-09,120.2016290880336,121.11580817163143,119.31460288138813,119.56803894042969,3431100
2016-05-10,120.54554132219383,122.41012589839666,120.19254019495284,121.939453125,3382700
2016-05-11,122.10372902796064,123.18050484234271,121.30984478924228,121.36459350585938,3284100
2016-05-12,121.81171414853979,123.22610220907893,121.81171414853979,122.66034698486328,4591300
2016-05-13,122.03984638563047,123.13486236597741,120.36994109795084,120.56156158447266,3965900
2016-05-16,120.11443697008164,122.65122931047576,120.04143404873203,122.40484619140625,3165400
2016-05-17,121.9303381027966,122.72423619568852,120.41557268848824,120.96307373046875,4032000
2016-05-18,120.86269103264742,121.52882353627582,118.93728251831372,119.53042602539062,4060400
2016-05-19,118.84602928441275,119.01939554145095,115.97159697080657,116.87499237060547,5061600
2016-05-20,117.83315894648122,117.94265637683591,116.08112347943961,116.24537658691406,3297700
2016-05-23,116.25448623603832,117.17612892079859,114.86745865632801,116.41873931884766,3977700
2016-05-24,116.583004926902,117.5411422112774,115.26898012325331,116.34574890136719,5102400
2016-05-25,116.80201265392448,118.42628952848231,116.22713025419273,117.58677673339844,4656700
2016-05-26,117.24000870388537,118.53577927691447,117.09401677968286,117.99739837646484,2586300
2016-05-27,117.67801128488101,118.353263879623,117.55937980790968,117.9152603149414,3043700
2016-05-31,118.51753997556938,118.60878318847011,115.01347617368012,115.11385345458984,6894400
2016-06-01,114.97696237968057,115.43322016690153,113.86369226495083,115.3510971069336,4679600
2016-06-02,115.57010128964257,115.91685470881507,114.35645387962661,115.75260162353516,4802100
2016-06-03,115.36023756078941,116.41875915524072,114.93135405138044,116.23625183105469,5485600
2016-06-06,116.43698880612405,120.52506174468658,116.3001100741607,120.36080169677734,6996200
2016-06-07,120.82620113303011,121.72046257559684,120.28782023870102,120.38818359375,4424000
2016-06-08,120.92658984903736,121.8482257344907,120.48857226833015,121.36459350585938,3883700
2016-06-09,120.54333296789503,122.11286113044433,120.37907289680338,121.45584869384766,3811200
2016-06-10,120.23306792066681,120.56157414137431,118.96467160924608,119.66731262207031,3828600
2016-06-13,119.34792321103824,120.0049356340937,118.51754449968828,118.55403900146484,3645000
2016-06-14,118.2893907980087,119.17453196246383,117.25824380925789,119.0832748413086,3717000
2016-06-15,119.43003781255466,120.23304201603003,118.59964533302659,118.77302551269531,3324800
2016-06-16,118.00653989400752,118.52666661531029,115.7982465549146,118.05215454101562,4066100
2016-06-17,118.47190395702788,118.61790979714841,117.54113413111352,118.46278381347656,6739600
2016-06-20,119.86804798368554,122.18583144657946,119.73117621528185,121.13644409179688,4331900
2016-06-21,121.53795269708816,121.62007575780568,119.98667899115405,120.01405334472656,2841100
2016-06-22,120.54331167785092,121.51057594870342,120.06879968547483,120.24217987060547,2640800
2016-06-23,122.19497653459402,122.77898600559348,121.11820080513256,121.86647033691406,4113900
2016-06-24,116.92973945688641,118.07038386938291,115.16858420551416,115.45146179199219,9707300
2016-06-27,114.68495180166423,114.74882761012661,111.64627342350835,111.96565246582031,6169000
2016-06-28,113.60819453262646,113.84545054284146,111.96566363412506,113.05155944824219,4438100
2016-06-29,114.51158241440453,116.18148765834933,113.2979419392535,115.88035583496094,4916700
2016-06-30,115.96249495732766,118.50840759277344,115.96249495732766,118.50840759277344,4110800
2016-07-01,118.20727627956265,118.93729161586693,117.86052978582855,118.34416198730469,3247900
2016-07-05,117.19438673010313,117.71452737172197,115.55186261836083,115.86212158203125,4829400
2016-07-06,116.11761193098859,116.1723606400306,113.11543472421609,115.85298156738281,3981700
2016-07-07,115.81648778050742,116.95713237406412,115.21423105531936,116.04461669921875,3049400
2016-07-08,117.34952041769648,119.04680011631238,116.49175346236916,118.70915985107422,3597800
2016-07-11,119.39355507300365,121.5927213295902,119.35706057022091,120.48857116699219,3929900
2016-07-12,121.1820607534781,121.36456106805225,118.92814636258947,119.36614990234375,4318400
2016-07-13,119.79505098070437,119.89542825711742,118.05214278293397,118.72740936279297,3061400
2016-07-14,120.11443816377434,120.37906157289842,118.80953355799262,120.04143524169922,3984100
2016-07-15,120.26955676918307,121.1364437893017,119.95017074519487,120.80793762207031,2944900
2016-07-18,120.79881256380854,122.17670602713879,120.40642363819177,121.75694274902344,3338400
2016-07-19,121.2824465235371,123.8009844586618,121.20944360780969,122.87934875488281,3390000
2016-07-20,122.77897131578959,123.35384665003588,122.31357946915874,122.93409729003906,2669400
2016-07-21,122.97058814326472,123.17134267431902,121.39194017077595,121.84819793701172,2814100
2016-07-22,120.22391403884033,121.81169598067918,119.14715245994405,121.79344177246094,4844900
2016-07-25,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600
2016-07-26,121.27330277565251,123.16221651911988,120.9174222923171,123.05271911621094,4667300
2016-07-27,124.22988181704544,127.25030643407446,123.83750676537814,124.06563568115234,5661700
2016-07-28,123.5546226412764,123.9743859980441,120.95396119944138,121.37371063232422,5142400
2016-07-29,121.41020755918159,122.09459428282535,120.72582083553782,121.96684265136719,3559100
2016-08-01,121.55621337890625,122.48696929768913,121.09082149563127,121.55621337890625,3067300
2016-08-02,121.31893902404856,121.72956823486423,119.8589225051615,120.08705139160156,3156800
2016-08-03,120.24218422374679,120.86268814680218,120.10529852974362,120.33342742919922,2359300
2016-08-04,120.45206715820564,120.95395355614163,119.50305699801358,119.73118591308594,3008500
2016-08-05,120.64368306331035,120.85355773428886,119.54865329986359,120.2056655883789,3119500
2016-08-08,120.57980631242005,121.31894169292481,120.22392579869988,120.62543487548828,2443800
2016-08-09,121.1181842736455,121.35544722640381,120.66192650158065,121.01780700683594,3013900
2016-08-10,121.54225562614734,122.85795984501866,121.18342592652152,121.7078628540039,2642200
2016-08-11,122.23234001654585,122.88558738544947,121.72629442419401,122.37034606933594,2275700
2016-08-12,122.27832978231835,123.08800271092971,122.029918893172,122.46235656738281,2522600
2016-08-15,123.01437100844544,124.21047468362319,122.87636498561602,123.89765167236328,2812600
2016-08-16,123.42840055573765,124.40369457415632,122.7383423773658,124.2104721069336,2759200
2016-08-17,124.0724801910006,124.20129050403517,123.39161765680575,123.95286560058594,2854600
2016-08-18,123.95285151014966,125.09375275252818,123.77803452534566,124.2104721069336,2030800
2016-08-19,123.75043861640331,124.21047742166876,123.14318402402809,123.69523620605469,1922600
2016-08-22,123.56644567556624,124.82694771113582,123.14320372971491,124.20130157470703,2520500
2016-08-23,124.50491124173963,125.47098151880714,122.95917352774485,123.4192123413086,3481900
2016-08-24,123.29960303914562,123.88845218416161,122.43474182558388,122.63714599609375,2135900
2016-08-25,122.6463603140187,122.6463603140187,121.83668744481696,122.3519287109375,1921400
2016-08-26,122.8303754980051,123.3640222597877,121.2846516687908,121.66187286376953,1973700
