time,open,high,low,close,volume
2015-11-04,102.38652369970126,103.32912359072338,101.68205295283406,103.13068389892578,43469300
2015-11-05,107.95283642274411,109.78842996187404,107.1094488558568,107.91314697265624,63232900
2015-11-06,107.19876603780531,107.8933125802518,105.0853536415129,106.26608276367188,35084300
2015-11-09,106.16685870904108,107.40712575003457,105.03573577325416,105.66082763671876,26383500
2015-11-10,105.13495728582949,107.3079075984239,104.42056224771684,107.0697784423828,25031700
2015-11-11,107.42696557541584,109.01451342737964,106.27600170973018,108.16120910644533,25057100
2015-11-12,107.63533421747675,108.53824465338042,107.15906836063434,107.1789093017578,20924700
2015-11-13,106.87133532412903,107.40713162353669,103.02154894355792,103.14060974121094,30278400
2015-11-16,102.51550916937526,103.35888921801148,99.6877019145413,103.22990417480467,49309200
2015-11-17,103.8053931229864,105.37308491164607,103.32912724783114,104.31141662597656,26807200
2015-11-18,104.97618541251056,107.03998362302292,104.56937426684028,106.93083953857422,23836500
2015-11-19,106.52406602884068,106.8911878319674,105.12504104421372,105.43263244628906,25520600
2015-11-20,106.00810149337676,107.03008789972282,105.78982085171911,106.48436737060548,22129600
2015-11-23,106.35538526535382,106.6332038805948,105.25402749065604,106.11724853515624,19897200
2015-11-24,105.17464177957254,105.66082432480572,103.57717727524594,104.91666412353516,23577300
2015-11-25,105.5020757389039,105.76997008476596,104.28164965889216,104.58924102783205,15150800
2015-11-27,104.95636146816118,105.13496023269536,104.04352670275966,104.6289291381836,5913100
2015-11-30,105.01589273720936,105.27387041478462,102.94216977013376,103.42835235595705,20383200
2015-12-01,104.01374923042762,106.3156843850317,103.68631693908586,106.28591918945312,22781900
2015-12-02,106.16685378715248,107.0796884702073,104.9662762555282,105.2440948486328,24429100
2015-12-03,105.44254398362182,106.0180297323132,102.54528186743636,103.5672607421875,23236500
2015-12-04,103.99390560165284,106.89117508378474,103.29935910558746,105.35324096679688,21224700
2015-12-07,105.65091015884688,105.99818341372408,103.84508166349605,104.78768157958984,15474900
2015-12-08,103.19021781065676,106.0775631156844,103.14060410102132,105.66082763671876,20401800
2015-12-09,105.35325246355576,105.61123014881308,102.74373312072812,103.78555297851562,23517300
2015-12-10,104.23205264439125,105.57153963093717,103.59703647936222,104.5991668701172,17454300
2015-12-11,103.33904431563208,103.52755974540229,101.11648804948086,101.3248519897461,26427700
2015-12-14,101.49352859130512,103.92444884831416,100.66998949836336,103.84507751464844,24648100
2015-12-15,104.48009925541896,104.97620607511232,103.46803710405048,103.7359390258789,21764300
2015-12-16,104.5495545341714,106.25615564535696,103.37874212987624,105.95849609375,22680500
2015-12-17,106.65304473028615,106.91102240278089,105.30363354029924,105.39293670654295,21675700
2015-12-18,105.25402083352506,105.76004432071338,103.16044952538734,103.22990417480467,35994200
2015-12-21,104.09314051201544,104.33126967495404,102.79333544724844,103.9542236328125,16138800
2015-12-22,104.40071083670853,104.83728722066374,103.99389964802502,104.6884536743164,14597100
2015-12-23,105.0654988893354,105.28378709542348,103.05130646586828,103.8153076171875,19599700
2015-12-24,103.92446712494082,104.49995292266108,103.68633794208736,104.20228576660156,6501800
2015-12-28,104.20226845700326,105.1548001701674,103.71608591485936,105.10518646240234,13069700
2015-12-29,105.59138696557416,106.90110883147152,105.4227124424639,106.4248504638672,17179900
2015-12-30,106.16686215403764,106.4149155702854,105.23417888654944,105.39293670654295,13115000
2015-12-31,105.17464008591342,105.34331457868784,103.80538806282112,103.84507751464844,18391100
2016-01-04,101.15616275347654,101.44390557532904,98.97329609320072,101.42406463623048,37912400
2016-01-05,102.0888573573296,102.90247221178149,100.8783555463182,101.93010711669922,23258200
2016-01-06,100.3425663083387,102.96200980684844,100.11436140209916,102.16824340820312,25096200
2016-01-07,99.71748321135809,100.640242314024,96.54240219680348,97.1575698852539,45172900
2016-01-08,99.10228348440536,99.71745859095832,96.27447647119676,96.5721435546875,35402300
2016-01-11,97.14762696340756,97.83224912760774,94.64724471592972,96.75074005126952,29932400
2016-01-12,98.2291459447009,99.1816700878872,96.79043925936502,98.59626770019533,28395400
2016-01-13,99.79684622127934,99.79684622127934,94.46865643650813,94.69686889648438,33410600
2016-01-14,95.10365986235072,98.10014878966685,91.73013254053272,97.60404205322266,48658600
2016-01-15,93.24824795953154,95.6295548117006,92.81167150397197,94.23053741455078,46132800
2016-01-19,95.77838037769398,96.66144990173449,93.18870220090444,94.51827239990234,30998300
2016-01-20,92.10719502678984,94.260296832374,88.67413670318844,93.6153564453125,59051400
2016-01-21,94.1710019798573,95.24258697805044,91.8988317930586,93.42684173583984,30518900
2016-01-22,95.65931314302624,97.30638371950066,94.74647091282333,97.17739868164062,30495400
2016-01-25,97.95133069903164,98.70541517692232,96.1752673941254,96.25464630126952,32482000
2016-01-26,96.99879720505636,97.11785798434568,94.91515029761926,96.58206176757812,26877100
2016-01-27,97.02856636731342,97.08809675939224,93.49628846417822,93.71456909179688,58699400
2016-01-28,106.3653052181412,109.48085561900535,103.99391508952148,108.26043701171876,107475300
2016-01-29,108.1413668219745,111.96138797450608,107.99253325603388,111.33629608154295,62739500
2016-02-01,111.3958282268314,114.81897001718912,111.13785811647776,114.1938705444336,46132700
2016-02-02,113.90612096228486,116.67439016338346,112.31857319292396,113.71759796142578,59778600
2016-02-03,114.3724587497134,114.4419133991619,108.89544298894609,111.81255340576172,56919300
2016-02-04,110.92948948183256,111.06839878771405,108.399341637582,109.6296844482422,38890200
2016-02-05,108.65731874123044,108.72677339380952,102.37660453090784,103.25967407226562,76894700
2016-02-08,99.62817702575454,101.8804986984469,96.70114219288476,98.97331237792967,71229700
2016-02-09,96.38362430412089,101.60266973260312,96.06611626873728,98.7649383544922,62709000
2016-02-10,100.75931314037338,102.44607355098914,99.45950793126129,100.21359252929688,45179400
2016-02-11,98.82448208134456,104.29158163678844,98.11008701283048,101.1165008544922,43670600
2016-02-12,102.9322465832525,103.42835343067324,100.30287877792478,101.2157211303711,36176800
2016-02-16,102.99176718637504,103.12075221975904,99.45948188074982,100.81881713867188,45687200
2016-02-17,101.22563487315226,104.8968299792962,99.61825357904732,104.38087463378906,44073400
2016-02-18,104.9762043460884,105.1746440427016,102.2277683710616,102.66434478759766,29593500
2016-02-19,101.75150731813468,104.2022685419538,101.2653172056054,103.75577545166016,32404500
2016-02-22,104.66861243409204,107.40712413913008,104.51977887740718,106.32561492919922,35709700
2016-02-23,106.01803140583417,106.63320661966216,104.30150595900771,104.63885498046876,25319300
2016-02-24,103.39857450129408,106.11723754456602,101.9400193523524,106.04778289794922,34412400
2016-02-25,106.2759991085237,107.22852325439452,104.78767871122758,107.22852325439452,29906300
2016-02-26,107.85360673186108,108.59776687279846,106.32560457072616,107.07968139648438,26686200
2016-02-29,106.7621918813096,108.06199696707968,105.91881175603234,106.08748626708984,32779000
2016-03-01,106.9903942130518,108.96489715576172,106.76218175445234,108.96489715576172,26817300
2016-03-02,108.82599297552748,109.68922157258062,107.9230749242431,109.09388732910156,25670200
2016-03-03,109.39154979123252,109.4411634994056,107.69486543756312,108.72676849365234,21353100
2016-03-04,109.19312178780368,109.19312178780368,107.08962599790227,107.5460433959961,24938900
2016-03-07,107.2285220712128,107.2285220712128,103.90460806792603,104.90674591064452,31436400
2016-03-08,103.96413931370672,106.5339764621596,103.58710087265474,105.10518646240234,25617000
2016-03-09,105.86919151985784,106.67288970947266,104.66861393338398,106.67288970947266,20493300
2016-03-10,107.06977735365766,107.81393758245989,104.94643320308516,106.48436737060548,24854300
2016-03-11,107.63532372351511,108.56799926516682,107.07967901637367,108.5580825805664,20697600
2016-03-14,108.4290966568064,109.47092392310172,107.92306562146392,109.03434753417967,17249400
2016-03-15,108.2604376216269,109.96704640012037,107.99253568291536,109.80828857421876,17618500
2016-03-16,109.62967519945376,111.62402659420032,109.24271251285964,111.3065185546875,24744800
2016-03-17,111.27675428360484,111.8125505241086,109.8678128196813,110.15554809570312,24241200
2016-03-18,110.69134319473024,111.54464746858616,109.41138678394638,110.58219909667967,36256900
2016-03-21,110.79056477983303,111.49503546747444,110.1654654202444,110.97908020019533,18448000
2016-03-22,110.49292220220276,112.0010837495217,110.30439917004162,111.37599182128906,19001100
2016-03-23,111.13785477520462,112.3086672031146,111.12793051895407,111.66372680664062,18562000
2016-03-24,111.25691173448013,112.20943591197536,110.81041862846304,112.16975402832033,17839100
2016-03-28,112.43764965046712,113.69775764548056,112.0705278775944,112.80477142333984,21351800
2016-03-29,112.94368373279374,115.41429364843196,112.75516071333097,115.2356948852539,29825300
2016-03-30,115.82110004664348,116.07907013935171,113.46955102472364,113.80690002441406,33235200
2016-03-31,113.80689738834468,114.11448875327866,112.88413843352072,113.2115707397461,21207500
2016-04-01,112.8643074585583,115.26546277626372,112.467420467783,115.15631866455078,24760500
2016-04-04,113.18181411087858,113.65808000780504,110.74096936785584,111.67365264892578,48487900
2016-04-05,111.2370701900004,112.43764776877616,111.02870623698868,111.3462142944336,22962400
2016-04-06,111.5942726476266,112.9238353314924,111.54465893614343,112.82461547851562,20814600
2016-04-07,112.90399103073624,113.99542452099683,112.18959599856876,112.75515747070312,20714500
2016-04-08,113.36040895500464,113.43978786341172,109.0442811127288,109.76859283447266,48497800
2016-04-11,109.83804950723616,110.04642103813497,107.92307683412947,108.14136505126952,39762300
2016-04-12,108.48863324654364,110.29446929662925,108.14135999459992,109.74874877929688,26248100
2016-04-13,111.35615262543052,111.77288058412736,105.69060544461644,109.64954376220705,88227400
2016-04-14,109.75868619479516,111.16762788303129,109.40148864425784,109.97696685791016,28473300
2016-04-15,109.92735554526004,110.10595431213252,108.34973184288825,108.78630828857422,20922800
2016-04-18,108.88551796336006,109.9471862088452,108.34972171283638,109.5899887084961,21167200
2016-04-19,110.23493562961632,111.57442255075688,108.31004628523246,111.4156723022461,30210500
2016-04-20,111.55457910212206,112.38803492055452,110.69135051589764,111.5446548461914,21027900
2016-04-21,111.67365496095516,113.152051254331,111.43551822256688,112.55672454833984,20875200
2016-04-22,110.3440675160099,110.87986373912106,108.16120074332468,109.69912719726562,38458200
2016-04-25,109.01450904342268,109.80827536749456,108.22073514936196,109.24271392822266,21017900
2016-04-26,109.62967216152254,109.63959641654164,107.30789610629616,107.91314697265624,22521500
2016-04-27,107.09953726404572,108.09175085346251,105.48222426850342,108.0421371459961,52213100
2016-04-28,118.64890560950111,119.84948317232816,115.3249915213451,115.82109832763672,87110100
2016-04-29,115.9103900473337,116.922444567567,114.9380174086878,116.66447448730467,37140600
2016-05-02,116.91253829739388,117.8055321124402,115.662346956329,117.6467742919922,28095200
2016-05-03,116.60493584682467,117.23995949836277,116.10882905999,116.51564025878906,24117500
2016-05-04,115.70203269674865,117.37887616394448,115.66234324291088,117.14073944091795,23448400
2016-05-05,117.1208974014546,118.05358063292836,116.33704772798038,116.89268493652344,22056700
2016-05-06,116.24774889749906,118.7084343839324,116.1981351895513,118.55960083007812,26395600
2016-05-09,118.60922107920273,119.34345706339016,117.9742049463937,118.31155395507812,21138100
2016-05-10,118.6885994041239,119.5617446899414,118.07342421662264,119.5617446899414,23220000
2016-05-11,119.47244014387424,120.13722142201829,118.49014325468836,118.58936309814452,22038400
2016-05-12,119.04579291097554,119.89908965586172,117.97420038950575,119.34345245361328,22035500
2016-05-13,119.4426824778662,119.700660159457,118.74813591587916,118.87712097167967,18124300
2016-05-16,118.4504730412051,118.6786855312089,116.4362803689574,117.74600219726562,31247800
2016-05-17,117.89481923617436,118.0833422419104,116.28743048460956,116.43626403808594,21328600
2016-05-18,115.89056001658922,117.34910775688388,115.82110536228949,116.73394012451172,21642300
2016-05-19,116.1386112757888,116.575180136133,114.9777155469461,115.90047454833984,20544100
2016-05-20,116.04930134104072,117.07128013426214,116.03937708547856,116.43626403808594,18944800
2016-05-23,116.50571562127348,116.68431436674764,115.03724377625376,115.06700897216795,20441000
2016-05-24,115.33492292629909,116.81332684811645,115.2158621223874,116.78355407714844,20183600
2016-05-25,117.21019794749,117.74599423693716,116.46603769603384,116.9720687866211,20019800
2016-05-26,117.3193534018824,118.82752256320694,117.00184530002308,118.53977966308594,18481300
2016-05-27,118.62905345950068,118.91679630672296,118.08334053131132,118.45045471191406,13493600
2016-05-31,118.52983567832791,119.16485177635766,117.20027308869967,117.88489532470705,23547600
2016-06-01,117.57730684168756,118.15279252319522,116.90260131819308,117.8551254272461,15029500
2016-06-02,117.76584574761952,118.51000601802072,117.2995041003031,118.00397491455078,13228300
2016-06-03,118.05358510448308,118.05358510448308,116.94230307531537,117.54755401611328,14135100
2016-06-06,117.6963843973598,118.500075021283,117.43840673203051,117.86505889892578,12744700
2016-06-07,118.31155826453926,118.37109623352649,116.75378307418978,116.84308624267578,17103000
2016-06-08,116.84306313142494,117.67651883249376,116.35687306914656,117.46815490722656,14505600
2016-06-09,117.2101886737683,117.75590917632096,116.79346078272204,117.6368408203125,13859200
2016-06-10,116.62478690035438,117.19034834687773,115.35475470956432,115.71195220947266,18510800
2016-06-13,114.10457151725664,114.5808374074284,112.427728000389,113.062744140625,31718200
2016-06-14,113.18180773821304,114.05495300176148,112.69562518225908,114.04503631591795,17618500
2016-06-15,114.4022338270363,114.54114312873868,113.1818077392348,113.70767974853516,19819400
2016-06-16,112.98337320683586,113.60846509306874,112.06061419192665,113.49932098388672,19236300
2016-06-17,113.52907704010576,113.53900129559295,111.68355915890936,112.13997650146484,24644300
2016-06-20,112.88415360901574,113.82676120183883,111.8720989273423,112.48727416992188,20785400
2016-06-21,113.23141742962368,114.31292660734888,113.08258387737088,113.48938751220705,19166300
2016-06-22,113.75729198260645,113.84658757397614,112.72538891906296,113.02305603027344,14846300
2016-06-23,113.47948152578228,114.19386901796958,112.65594235299557,114.18395233154295,16176900
2016-06-24,110.14563762269252,112.79484620850086,110.13571336675618,111.20730590820312,40643100
2016-06-27,110.70127493259352,110.70127493259352,107.38728502593372,108.12152099609376,36130400
2016-06-28,109.76858224480168,111.8720776947232,109.68921091404113,111.8224639892578,26813800
2016-06-29,112.4872457129831,113.36039085608807,112.15981344557316,113.2710952758789,20968300
2016-06-30,113.7771299287211,114.28316097646147,112.78491634412602,113.39016723632812,23192700
2016-07-01,113.31078948828944,114.2335484341726,112.92382679195028,113.30087280273438,14980000
2016-07-05,113.05282092791433,113.310791015625,112.09037251687094,113.310791015625,14207000
2016-07-06,112.47733851561046,115.88063159391584,112.09037580271186,115.79132843017578,24337600
2016-07-07,115.7218777226838,116.05923430721587,114.46176969131844,114.9479522705078,16630200
2016-07-08,115.52341976638488,116.58508792382788,114.9479341113254,116.32711029052734,18142600
2016-07-11,116.7934592960603,117.77574861816264,116.58509535318944,116.95221710205078,17711600
2016-07-12,117.70629575434,117.7955989140602,116.6545517686752,117.01174926757812,15217700
2016-07-13,117.46816917528216,117.47809343102077,115.77148480346032,115.8707046508789,16207700
2016-07-14,116.58511110236589,116.724020416378,115.79133710516231,116.37674713134766,14579700
2016-07-15,116.82323379347616,117.35903007637006,115.67226988836256,115.95008850097656,16646000
2016-07-18,116.4065031522225,118.67867328080531,115.97985098711762,118.44054412841795,20868400
2016-07-19,118.0634944177928,119.90901232366542,117.73606968222626,119.67088317871094,21541300
2016-07-20,120.30590652940263,121.2485064804001,119.62127668015826,120.97068786621094,20046500
2016-07-21,120.97068057532428,121.1492793265374,119.31368567628468,119.67088317871094,17801700
2016-07-22,118.96640505903056,120.06776269494648,118.3809951335492,120.0578384399414,18422400
2016-07-25,120.44481609165388,120.9012334687872,116.86292415829227,120.68294525146484,18487400
2016-07-26,121.05005605295084,121.1195107003456,119.8097890851952,120.27613067626952,17612000
2016-07-27,121.46679627826622,124.02670937659668,120.56388577039915,122.37963104248048,52654200
2016-07-28,126.52708566334518,127.3307838950446,122.66737503786524,124.0267105102539,78955800
2016-07-29,123.6794310995015,124.86016017739414,122.74674786033498,122.97496032714844,35058800
2016-08-01,122.88565418064472,123.6099734473066,121.90336482557316,123.34207153320312,25006900
2016-08-02,123.09401731597396,123.82826083348192,121.11951436319174,122.1315689086914,23968400
2016-08-03,122.13157711390132,122.95511627752164,121.35765166182036,121.55609893798828,18525300
2016-08-04,121.98275151482632,123.81834529789197,121.55609933216871,123.39169311523438,21066000
2016-08-05,124.0068626093429,124.86015936538448,123.64966509751656,124.175537109375,20184000
2016-08-08,124.2747589714972,124.47319867239808,123.58021244835484,124.28468322753906,15233900
2016-08-09,124.36405365360568,125.10821388150896,123.56036302986668,124.08623504638672,19621000
2016-08-10,124.09615392570754,124.50296513293053,123.57028193197166,123.90763092041016,10670100
2016-08-11,124.22514214887404,124.40374090320584,123.7786490480391,123.92748260498048,11729500
2016-08-12,123.72903217065183,124.02669927691204,123.21308443245503,123.90763092041016,12159000
2016-08-15,123.93740242696806,123.94731911241732,122.73681732858348,122.93526458740234,19295100
2016-08-16,122.53837498726888,122.95510286678456,121.82398001096271,122.33993530273438,14222400
2016-08-17,122.69713297658149,123.41152038398008,121.89343484202634,123.40160369873048,13794200
2016-08-18,123.04441791093475,123.29247132556128,122.6772961320913,122.94519805908205,12400800
2016-08-19,122.63759747177927,123.19324222642705,122.32008942769008,122.59790802001952,11688300
2016-08-22,122.36971182729424,123.85803230905655,122.15142361210414,123.1833267211914,14386400
2016-08-23,123.5405129921126,124.11599110612909,123.28253534583632,123.40160369873048,13309500
2016-08-24,123.5008287792868,123.71911698385676,122.13156915788927,122.51853942871094,12243700
2016-08-25,122.16134520797318,123.40161224909949,122.14149669612117,122.92534637451172,10730800
2016-08-26,123.08410430014963,124.21522723707574,122.9451949970176,123.9870147705078,17504800
2016-08-29,123.38175267516026,125.74322575453436,123.38175267516026,125.55470275878906,15925900
2016-08-30,125.61423763818392,125.61423763818392,124.17553097604784,124.8601531982422,17804300
2016-08-31,124.6220375027442,125.23721271353268,124.12593065952468,125.13799285888672,14200600
2016-09-01,125.39594786399743,125.6440012557311,124.62202249298667,125.18758392333984,13536100
2016-09-02,125.86227417013768,125.87219842419891,125.01889425463963,125.5249252319336,12118800
2016-09-06,125.68367785095109,128.9282201221451,125.48523818585753,128.7198486328125,26278400
2016-09-07,129.02744143203958,130.95233811236915,128.93814584748253,130.0295867919922,27990800
2016-09-08,129.9006244201897,130.05938225633557,128.79926653439605,129.2556915283203,15676600
2016-09-09,128.7000451128995,128.93816671024743,126.11035919189452,126.11035919189452,27100700
2016-09-12,124.979233979958,127.75742773653045,124.77087001596428,127.68798065185548,21252800
2016-09-13,127.03311257197684,127.35062820760076,125.67378471441162,126.21949768066406,18016200
2016-09-14,125.9020011166126,127.79713299742532,125.9020011166126,126.775146484375,15691100
2016-09-15,126.98350232016055,128.09478429889697,126.67591095060588,127.35062408447266,15077200
2016-09-16,127.20176640978808,128.17413139094592,127.20176640978808,128.06500244140625,24119200
2016-09-19,128.8984530321737,128.92821822450082,127.26129175430282,127.64825439453124,14958800
2016-09-20,127.6482910155754,128.16424639722777,127.03312334436148,127.63837432861328,11083800
2016-09-21,128.12453215584014,128.99766972740855,127.3902887265888,128.92822265625,14068300
2016-09-22,129.48386654049543,129.71207141474488,128.55118339359285,129.067138671875,15538300
2016-09-23,126.5667742090706,127.59868491148472,126.30880410345668,126.96366119384766,28326300
2016-09-26,126.37824065743636,127.16209025835651,125.81267924537856,126.3187026977539,15064900
2016-09-27,126.61638806275386,128.00548115604528,126.4377892979036,127.68798065185548,15637100
2016-09-28,128.20393676870705,128.46190687614944,127.40023096710026,128.22377014160156,12047600
2016-09-29,128.17415299072167,128.28329709863056,126.55685502440868,127.09264373779295,14532200
2016-09-30,127.03311113973648,127.58874835583497,126.45762541164058,127.27124786376952,18402900
2016-10-03,127.38038654557496,128.08484972170945,126.80490084198485,127.76734924316406,13156900
2016-10-04,128.16422910406263,128.27337320583962,126.55684791423616,127.19186401367188,14307500
2016-10-05,127.25140020203315,127.79712073576864,126.83467228717484,127.46968841552734,12386800
2016-10-06,127.42999564613152,128.05509510928036,127.0827299421438,127.7375946044922,11682700
2016-10-07,128.03524004896886,128.2436115726891,127.33077685063256,127.9856414794922,12804400
2016-10-10,128.67023883818248,129.68230084285614,128.19398059950282,129.22589111328125,15138700
2016-10-11,129.21597465565685,129.62278587081417,127.23154742852252,127.87649536132812,17537900
2016-10-12,128.00546899388598,128.6504169073338,127.45976363478572,128.045166015625,11073000
2016-10-13,127.2117078034864,127.25138968448796,125.76306933730096,126.82473754882812,17139300
2016-10-14,127.48953583871644,127.94594563395772,126.5866177942462,126.88427734375,13345300
2016-10-17,127.20178547100018,127.46968739268036,126.32864019401912,126.54692840576172,11351700
2016-10-18,127.67803001614146,128.38250828537173,127.01324876657384,127.56890106201172,13504000
2016-10-19,127.73758081932192,129.45410606116167,127.5986715247218,129.09690856933594,16752300
2016-10-20,129.05723993437937,129.64264236885265,128.49167087261492,128.98777770996094,13167500
2016-10-21,128.76947888779267,131.1011868873239,128.69009998355563,131.04165649414062,19088800
2016-10-24,131.6865960580597,132.37122589489525,131.12102701372473,132.2422332763672,17470200
2016-10-25,132.46051861661175,132.46051861661175,131.1904863908867,131.2599334716797,13336800
2016-10-26,130.6150028184295,131.23017042975073,129.92045629919932,130.01966857910156,13084700
2016-10-27,130.71421655606977,130.7737469457756,128.26344791333202,128.68017578125,16741400
2016-10-28,129.48390371423514,131.93467306469927,128.91833456875202,130.2677459716797,24545500
2016-10-31,130.9820938287681,131.0912379153209,129.8609029105175,129.9700469970703,15669000
2016-11-01,130.38678493755995,130.91265690261247,127.64826587731068,128.4916534423828,22077800
2016-11-02,129.21598095340897,129.21598095340897,125.29674001679766,126.1798095703125,39640900
2016-11-03,121.05005518595378,122.320087340641,118.56952126820885,119.0656280517578,63766300
2016-11-04,118.6588352736506,120.98061931743692,118.32148624206924,119.80980682373048,30545500
2016-11-07,121.87359622532252,122.25063466169324,120.40511679158335,121.19889068603516,23008900
2016-11-08,121.07982684920108,123.63973980584797,120.59364429495068,123.25277709960938,19460800
2016-11-09,120.55395935411892,122.8459704799364,119.57166995305278,122.22087860107422,31916000
2016-11-10,122.96503135026614,123.21308474945816,114.37245796865996,119.85940551757812,67846700
2016-11-11,118.59929278453474,119.76018090310929,117.23004071416392,118.09326171875,32840100
2016-11-14,118.20241320130378,118.20241320130378,112.6658666094118,114.18395233154295,51377000
2016-11-15,115.82111097830035,117.56740167679484,114.92811711543958,116.28744506835938,34681400
2016-11-16,113.58862496396593,116.96214540651356,113.32072303224068,115.43413543701172,32397900
2016-11-17,115.90046822231164,116.87284088134766,115.10670188410845,116.87284088134766,18597800
2016-11-18,117.46817640261798,118.20241240267696,115.93024217804526,116.1088409423828,22879300
2016-11-21,117.27963637486803,121.00043711734466,116.88275701832798,120.82183837890624,35415400
2016-11-22,121.44694411597868,122.02242981111873,119.9586237409544,120.52418518066406,26089200
2016-11-23,120.28606391516,120.36543525383269,119.0061074004441,119.89909362792967,15672100
2016-11-25,120.06777215425248,120.1967571995258,119.1350889300001,119.4426727294922,8658600
2016-11-28,119.1847149979968,120.74249023855631,118.8870478534354,119.4724578857422,18101300
2016-11-29,119.63118879956971,121.149274337369,119.46251431092286,119.9288558959961,18891000
2016-11-30,119.38313978389026,120.84169498384708,117.03159083192016,117.49793243408205,30188900
2016-12-01,117.45824044727466,117.52769509482208,113.11234770790382,114.20378112792967,43277000
2016-12-02,114.21371434622446,115.57304977774209,113.41002370867923,114.50145721435548,25070400
2016-12-05,115.04716083896338,116.65454955350366,114.17401561933032,116.51564025878906,20201500
2016-12-06,116.7736219435533,116.88276604602834,115.42421083112458,116.39657592773438,19131200
2016-12-07,116.08899341278251,117.0315933227539,115.66234125385051,117.0315933227539,21913700
2016-12-08,117.06136427589306,118.56952562247156,116.72400771429672,117.98412322998048,22442800
2016-12-09,118.29169822427872,119.00609317687446,118.0237963320611,118.74811553955078,17464700
2016-12-12,118.29171114338496,118.31155208535132,116.73393603439514,116.85299682617188,17805500
2016-12-13,116.94230192553326,120.57379996462628,116.69424851190706,119.37322235107422,29768000
2016-12-14,119.06563811688947,120.74248160943228,117.9245909042714,119.27400207519533,25913100
2016-12-15,119.1450201157646,121.54617539659785,118.69851941925272,119.6312026977539,20139600
2016-12-16,119.95862429216024,120.55395093090767,118.34131129907614,118.9366455078125,25324300
2016-12-19,118.91680488947256,119.42283597248864,117.58724222702536,118.31155395507812,15918100
2016-12-20,118.56953861156676,118.8374329830735,117.87499204100122,118.16272735595705,13684400
2016-12-21,117.99404504052846,118.27186365038676,117.55747618360373,118.11311340332033,10767600
2016-12-22,117.93450893629348,118.06349397891664,116.01953638817808,116.48587799072266,16258600
2016-12-23,116.08899347093742,116.64463067541033,115.39444696534628,116.3568878173828,10890000
2016-12-27,116.04929821202612,117.75590676323056,115.95007836904676,117.09112548828124,12051500
2016-12-28,117.26972855636194,117.32925895034616,115.7417186941913,116.00961303710938,12087400
2016-12-29,116.08899401956442,116.61486602913854,115.15631079051498,115.44405364990234,9934900
2016-12-30,115.69210903576015,115.92032150400354,113.876356255789,114.15418243408205,18684100
2017-01-03,115.12654934930691,116.92245364512551,114.61060157873656,115.95008850097656,20663900
2017-01-04,116.63471568606668,118.72828705907143,116.37673802167087,117.76583862304688,19630900
2017-01-05,117.93451111990012,120.00823394579456,117.39871485833196,119.73041534423828,19492200
2017-01-06,120.03800212107151,122.9154154442489,119.09539467900576,122.44908142089844,28545300
2017-01-09,122.58799573248648,124.4533546121827,122.08196466688152,123.92748260498048,22880400
2017-01-10,123.84810124674368,124.52280679752984,123.31230499435564,123.38175964355467,17324600
2017-01-11,123.38175817876431,125.13798046907344,123.09401532978744,125.10820770263672,18356500
2017-01-12,124.63194877042608,125.7432307086195,123.82825819056546,125.63408660888672,18653900
2017-01-13,126.49730298247918,128.26344945486045,126.37824220163655,127.34068298339844,24884300
2017-01-17,127.04302606055796,127.34069317646868,126.40801751526084,126.87435913085938,15294500
2017-01-18,127.41015558212624,127.42998895389816,125.85237291925716,126.92396545410156,13145900
2017-01-19,127.23153692358716,127.35061284256884,126.45761158010257,126.5568389892578,12195500
2017-01-20,127.10257867651876,127.4796095803633,125.79284934953871,126.0508270263672,19097200
2017-01-23,126.31871284441748,128.24360967901745,125.96151533758474,127.92609405517578,16593600
2017-01-24,128.3725722042629,128.88851226210627,127.3803588222914,128.36264038085938,15162700
2017-01-25,128.98776592775425,130.71422301441004,128.7595610426143,130.45623779296875,18731300
2017-01-26,130.60508465177713,132.10332177912966,130.41656164012792,131.74612426757812,20020100
2017-01-27,131.6468941571951,131.9147960703759,130.05936146940766,131.15078735351562,19539500
2017-01-30,130.55546298045184,130.55546298045184,128.5908843567178,129.9601287841797,18956100
2017-01-31,129.15644146996812,129.64263158050088,128.51150869107877,129.30528259277344,19790500
2017-02-01,131.22026176675092,132.4506122045974,129.6624789912522,132.192626953125,50139800
2017-02-02,132.18271685355683,134.43504630299117,129.38466681417404,129.8212432861328,54366400
2017-02-03,130.21811400122047,131.8155784499073,129.74184058821174,129.9601287841797,24804900
2017-02-06,129.9601456726916,131.03173828125,129.28544762655085,131.03173828125,17058500
2017-02-07,131.2103405951669,131.96441753066398,130.63485485229586,130.81344604492188,14596400
2017-02-08,131.5675271655939,133.393196524772,131.40876935871464,133.15505981445312,22390600
2017-02-09,133.44281610365246,133.45273278952712,132.27199615137192,133.0955352783203,16470600
2017-02-10,133.05586126226453,133.88931712436874,132.6391181912331,133.14515686035156,15061900
2017-02-13,133.6511889844805,133.6511889844805,132.65897523531586,133.00625610351562,13526200
2017-02-14,133.05588427478773,133.18486178100525,131.51794976849803,132.80783081054688,14364900
2017-02-15,132.41090240341967,132.6589558043777,131.62706031798254,132.40098571777344,13226500
2017-02-16,132.03385806623444,132.8276167563817,131.98424436310611,132.7978515625,12831100
2017-02-17,132.46053021007145,133.0459326650452,132.13309786915912,132.49029541015625,12276500
2017-02-21,132.46051428919623,132.86732549476525,131.86518007909638,132.67880249023438,14759100
