time,open,high,low,close,volume
2016-10-21,56.46807662866887,56.72944341058847,55.99761741824494,56.59876251220703,10736200
2016-10-24,56.67716572870941,57.05614729097865,56.23937926116897,56.78824996948242,8354900
2016-10-25,56.63140505614725,57.27175313778337,56.58566626354142,56.66407775878906,6835900
2016-10-26,56.3569838331993,57.14107900551204,56.16095754754336,56.90584945678711,8488100
2016-10-27,57.03000266246181,57.27830330157325,56.716366571692106,56.79477310180664,9071100
2016-10-28,55.72317246180583,56.42886112447425,54.97828053515216,55.39646530151367,19072200
2016-10-31,54.80840010631923,55.14817839858513,54.22686166760352,54.44248962402344,16663800
2016-11-01,54.56010603809334,54.83453890795515,54.40981852260335,54.65811920166016,13050600
2016-11-02,54.42941569724162,54.80839222002201,54.19418613956788,54.52742385864258,11226100
2016-11-03,54.67770461081203,54.80838546668165,54.26605542818314,54.66463851928711,8836500
2016-11-04,54.64504967750999,55.10244279213046,54.07658228591314,54.6058464050293,13877100
2016-11-07,55.20698934495466,55.84733774419935,55.14818443321796,55.834266662597656,13576200
2016-11-08,55.85404156379112,56.57916086108239,55.6958298765538,56.23637390136719,9735200
2016-11-09,55.405764747721456,57.15923421907549,55.14867713736992,56.85600280761719,15901300
2016-11-10,56.63188928026906,58.003021817933856,56.46708923700808,57.38337707519531,14106100
2016-11-11,57.040595002769706,57.17243806613059,55.95950702970356,56.47368240356445,13812200
2016-11-14,56.22976625465715,56.46048526620718,55.59034140172047,56.21657943725586,12607500
2016-11-15,56.53961100703348,57.38998005002363,56.53961100703348,57.23177337646485,12883500
2016-11-16,57.17901970533404,57.205388314897085,56.41435014519775,56.52641296386719,8201200
2016-11-17,56.98126348772813,57.27130813844951,56.04519543747383,56.183631896972656,8200500
2016-11-18,56.170435634945854,56.46048526620718,55.91994142659115,56.21657943725586,8457800
2016-11-21,56.98127945051383,57.14607953681976,56.78351733522691,57.01423645019531,8861500
2016-11-22,57.14607018670034,57.50862729967285,56.67144521110848,57.13947677612305,9390200
2016-11-23,57.04719703093687,57.40316581183676,56.89557874249272,57.29769134521485,5996300
2016-11-25,57.1592755480675,57.44273196818984,57.04721266853794,57.42955017089844,5042300
2016-11-28,57.31745852400925,57.43611476769335,56.93512620929266,57.00104522705078,7449600
2016-11-29,56.30888303444976,56.74395760490949,56.08475736794529,56.625301361083984,9181100
2016-11-30,57.74593666941757,58.13486740369856,57.48225558284885,57.54817962646485,22696200
2016-12-01,57.99642911390594,58.33921096544463,57.50861740112305,57.50861740112305,13005600
2016-12-02,57.47566631291643,58.0030234485985,57.08673558465125,57.37678527832031,9706600
2016-12-05,57.60750134082622,57.89095760962101,57.29767646222515,57.66683197021485,11741100
2016-12-06,57.52840149092011,57.92392564982693,57.15265756339752,57.71957015991211,11293600
2016-12-07,57.76569835554631,58.10848519667452,57.482242133931415,58.05574798583984,11182600
2016-12-08,58.04256492636527,58.56992193526872,57.77888390726497,58.22054672241211,9086700
2016-12-09,58.431487950228224,58.66880035400391,58.12825655191417,58.66880035400391,8021700
2016-12-12,59.42031771857432,60.31683057537189,59.42031771857432,59.97404861450195,15545400
2016-12-13,60.573897872068144,61.45063522780966,60.09927298687581,61.02874755859375,18829300
2016-12-14,60.817798704847206,60.82438708432724,59.44006796962576,59.71034240722656,16325400
2016-12-15,59.39393841008239,59.97403781846751,59.16981275087798,59.91470718383789,11155100
2016-12-16,60.32999109904693,60.42887212016859,59.74989682005622,60.105865478515625,20560400
2016-12-19,60.23768974826465,60.34316415455076,59.459833604442345,59.6048583984375,9674400
2016-12-20,59.66418739703048,59.8883129603873,59.51916260695424,59.6114501953125,7221000
2016-12-21,59.77628106058592,59.92130592558552,59.44668092351372,59.51259994506836,7308000
2016-12-22,59.34118806329624,59.9212873434001,59.34118806329624,59.901512145996094,8003100
2016-12-23,59.91470344324616,59.96084725427789,59.6707975681937,59.79604721069336,4266500
2016-12-27,59.875163072098005,60.059738347143934,59.71036300090714,59.82242584228516,4960600
2016-12-28,59.77627781886106,60.059734122543006,59.49941492576671,59.52578353881836,6745900
2016-12-29,59.3939348498042,59.72353493779345,59.34779103865763,59.55873489379883,6684700
2016-12-30,59.3477904700103,59.78945337665249,59.33460867950825,59.49940872192383,9117800
2017-01-03,59.94766920633196,60.21134526909045,59.42690043257647,59.91470718383789,10360600
2017-01-04,60.06631918691145,60.08609438662775,59.16321317524895,59.25550079345703,9434200
2017-01-05,59.453272772264185,59.52578520285865,58.299672322823504,58.37218475341797,14443200
2017-01-06,58.530382975407456,58.65563261553699,57.890958013711824,58.33921432495117,16518100
2017-01-09,58.15464170555232,58.15464170555232,57.05377859265144,57.37678527832031,13762300
2017-01-10,57.46246816107845,57.55475576735615,56.63187970457911,56.64506149291992,13283100
2017-01-11,56.62530054375446,57.31745776499706,56.59893193114066,57.22517013549805,11183700
2017-01-12,57.52839292879089,57.60090534517832,56.73735478730712,56.91533660888672,10407000
2017-01-13,56.86919119001076,57.13946564876115,56.80327218497092,56.92192840576172,8415600
2017-01-17,57.073543709727794,57.60749416118865,56.85600647791135,57.58771896362305,13237300
2017-01-18,57.389980364985576,57.62070450892858,56.724191638342816,56.87580490112305,11831700
2017-01-19,56.67143351181875,56.75712771443813,55.76173415330042,55.8540267944336,16382900
2017-01-20,56.32206387141762,56.66484574532725,56.06497620866085,56.61870193481445,18739700
2017-01-23,56.48027674494584,56.61211478118101,55.867220320784746,56.012245178222656,11433900
2017-01-24,56.01883553056357,56.34184222221479,55.919954494136086,56.09134292602539,11858100
2017-01-25,56.25613021850586,56.61209885133472,56.19680462768303,56.25613021850586,9578500
2017-01-26,56.48685518774397,56.5791427945141,56.1111113518092,56.42752456665039,8779400
2017-01-27,56.22978601268964,56.52642412758711,56.05839253132938,56.36821746826172,10947900
2017-01-30,56.30887443545684,56.32864963485808,55.49146767465199,55.93972396850586,12789200
2017-01-31,56.05837791522956,56.07815311382687,54.79930329202539,55.30029678344727,19128100
2017-02-01,55.37281521890309,55.47828966195464,54.41038355789985,54.67406463623047,15111800
2017-02-02,54.85204726867387,55.06299112854148,54.41697775801494,55.01025390625,12200100
2017-02-03,55.175045662863646,55.18823248110412,54.64768860708895,55.06957626342773,12746300
2017-02-06,55.07618042398477,55.14209944016248,54.66747447680528,54.91796875,9938200
2017-02-07,54.86522529549273,55.122312926336654,54.35104500450735,54.561988830566406,11705200
2017-02-08,54.54204431558361,54.62852720696486,53.99655753842599,54.202781677246094,14006300
2017-02-09,54.2027681236898,54.58194779988335,54.2027681236898,54.44224548339844,9603000
2017-02-10,54.721648130543,55.06091070320095,54.63516525590441,54.89460372924805,8739800
2017-02-13,55.06089690894468,55.33364271403449,54.78150248076838,55.21390151977539,9071600
2017-02-14,55.15404658041114,55.28043642782252,54.58859881589295,55.09417343139648,11370500
2017-02-15,54.97444448490678,55.33366823335438,54.85470323542425,55.32036590576172,11768500
2017-02-16,55.29374719593098,55.493312529135615,54.66177761923385,54.74826049804688,10615000
2017-02-17,54.60855561999826,54.67508246991666,54.17616154724518,54.38903427124024,15646000
2017-02-21,54.62853723861863,54.6484932709752,54.08305036129111,54.47553253173828,16419600
2017-02-22,54.31585604788864,54.34911439587871,53.796979126614,53.836891174316406,12917400
2017-02-23,54.16286126960268,54.695045687216,53.90342276172005,54.40234375,13847000
2017-02-24,54.28258843977997,54.415637047340525,53.723799513881886,53.93667221069336,11338700
2017-02-27,53.9699375363338,54.355770935233146,53.75706481199038,54.24268341064453,13465900
2017-02-28,54.23604892256228,54.54205325499614,53.91674226058254,54.09635162353516,16834200
2017-03-01,54.349136763574776,55.4334618750848,54.349136763574776,55.227237701416016,17482100
2017-03-02,55.08087252842839,56.045450959939,55.07421882830258,55.41348648071289,14170300
2017-03-03,55.41350002612669,55.61306540110796,54.72166222722603,54.85470581054688,12190400
2017-03-06,54.84138779745145,55.14739201180076,54.76821232496728,55.10082626342773,9617200
2017-03-07,55.287090826925656,55.40683205118319,54.64181895594263,54.89460372924805,12711500
2017-03-08,54.78152793144774,54.80148396054806,53.890124796385614,53.90342712402344,16817700
2017-03-09,53.6440012568057,54.36244892571636,53.42447473431272,54.32918548583984,14721800
2017-03-10,54.84138979620232,54.86134582119152,53.98989889475584,54.289249420166016,11355200
2017-03-13,54.216095600569794,54.50879761808839,53.91674495558988,54.16287612915039,9571400
2017-03-14,53.88345805165851,54.036462696535935,53.51093206452866,53.87680435180664,11335700
2017-03-15,54.11629540655193,54.588606665487305,53.916730056807154,54.5486946105957,11970300
2017-03-16,54.56865470447486,54.681742251952805,54.32917220670561,54.59526443481445,9923800
2017-03-17,54.568650638041504,54.72165530727056,54.42895337063414,54.5486946105957,18834100
2017-03-20,54.362431587385885,54.57530433895235,54.17616856417607,54.5486946105957,7700300
2017-03-21,54.65512670585335,54.78151655567201,54.28259563061984,54.43560028076172,13387700
2017-03-22,54.52207782050486,54.60855561999826,54.16950784719612,54.38903427124024,11168400
2017-03-23,54.302554119770384,54.69504123777087,54.18946658969543,54.45555877685547,8928000
2017-03-24,54.56866322871141,54.56866322871141,53.983264295655765,54.03648376464844,9128500
2017-03-27,53.76371834228603,54.1695077647978,53.7437623174553,54.049766540527344,8481200
2017-03-28,54.09632923023192,54.56198670089565,53.8568467952375,54.44224548339844,11028600
2017-03-29,54.34246748599128,54.73494950154358,54.249335988223415,54.561988830566406,8495500
2017-03-30,54.568669857059966,55.79269241613143,54.50880175363708,55.67959976196289,44704900
2017-03-31,55.38687853536246,55.420136886488,54.45555842398049,54.55534362792969,21750400
2017-04-03,54.56200100306818,54.75491774156492,54.11629943927595,54.59526443481445,11438700
2017-04-04,54.61521972841072,54.82809249297426,54.1029963833096,54.79483413696289,9270900
2017-04-05,55.11412545207371,55.579787984595626,54.86134070032911,54.90125274658203,13809100
2017-04-06,55.04761273760518,55.35361698487652,54.854696023508495,55.22057342529297,9554900
2017-04-07,55.37358597526326,55.45341517487476,55.00105986098491,55.05427932739258,8909600
2017-04-10,55.29375115472436,55.526579931109126,55.160702514442576,55.30039978027344,8885300
2017-04-11,55.26715658106218,55.32702467913996,54.828103560672886,55.10749816894531,8576500
2017-04-12,55.12079042857365,55.44675071532647,55.01435151640892,55.193965911865234,9516100
2017-04-13,55.02765990579076,55.03431360674216,54.26264670555683,54.34247589111328,8667900
2017-04-17,54.44891935269462,54.528748552359325,54.176178468926935,54.269309997558594,9577200
2017-04-18,54.09634594688836,54.42895997879872,53.90342919934587,53.9167366027832,8821400
2017-04-19,53.996552298358026,54.22273244392056,53.41780722130684,53.54419708251953,10764400
2017-04-20,53.85020432894447,54.37573505562752,53.68389732968858,53.89012145996094,11649100
2017-04-21,53.83690321023524,53.88346896806036,53.53089893377205,53.67724990844727,9816700
2017-04-24,54.06973351270421,54.149562703476,53.75707552629026,53.95664596557617,8729700
2017-04-25,54.16951298642414,54.5021269664279,54.06972777736569,54.369083404541016,10733800
2017-04-26,54.22938313105228,54.768221250365336,54.14290532006249,54.149559020996094,9445900
2017-04-27,53.93002445027879,54.083029097000974,53.843546652305534,54.056419372558594,12385300
2017-04-28,54.85468603496568,54.87464205774075,54.25597997528572,54.31585311889648,12072200
2017-05-01,54.2227278567935,54.68838535931307,54.20277183172639,54.588600158691406,8664100
2017-05-02,54.64182685389104,54.94117742016007,54.48217355690001,54.58195877075195,9102900
2017-05-03,54.528752441018746,55.26050239328906,54.48884037598393,55.01436614990234,10289000
2017-05-04,54.74160708674923,54.78817283893816,54.14955463379575,54.309207916259766,16164500
2017-05-05,54.302550361743634,54.70833977714048,54.28924803718508,54.561988830566406,10213000
2017-05-08,54.5486870243594,55.17400286555943,54.5486870243594,55.14073944091797,8097100
2017-05-09,55.18730099704091,55.21391071967503,54.65512177021543,54.75490188598633,8647100
2017-05-10,55.14440011419576,55.3122776052754,54.828789611251736,55.00338363647461,9520300
2017-05-11,55.460009008498986,55.54059205368107,55.13097053963135,55.47344207763672,10047300
2017-05-12,55.32568815198506,55.54057106806382,55.2316771964014,55.43313217163086,7480200
2017-05-15,55.73532456530421,55.85619655844669,55.500297112864445,55.60102462768555,10881500
2017-05-16,55.66815956059,55.88975900869983,55.36597709774581,55.43313217163086,9574200
2017-05-17,55.433132074773205,55.76217041874108,55.03693865703763,55.05708312988281,11151100
2017-05-18,54.909351555667946,55.16452854673844,54.67432416116588,54.89592361450195,9905800
2017-05-19,55.06382068119979,55.12425412280435,54.85565421805326,55.01681518554688,13028500
2017-05-22,55.13766914032637,55.28540211350172,55.016797173475005,55.25854110717773,9218700
2017-05-23,55.278687417289134,55.66144780449695,55.22496540285671,55.45328140258789,6857200
2017-05-24,55.345835535320845,55.4264185542928,55.07051918612297,55.25854110717773,8136000
2017-05-25,55.28540051008421,55.54057237794174,54.74147411342176,54.89592361450195,12370900
2017-05-26,54.8019237815498,54.92951230298564,54.278146875128506,54.76163482666016,8227100
2017-05-30,54.58032557350399,54.62061452934606,54.41916462692161,54.45945358276367,8973600
2017-05-31,54.35201891484201,54.35873032586507,54.03640840746468,54.05655288696289,13572300
2017-06-01,53.96925112183344,54.32515053998239,53.84837913800797,54.19084548950195,9884100
2017-06-02,54.116968191392814,54.177406732849605,53.2238641192173,53.38502502441406,21687300
2017-06-05,53.34475317704391,53.9826855935277,53.317892163699454,53.8013801574707,11527100
2017-06-06,53.92222737017552,54.60716496437202,53.86850536818032,54.53329849243164,12208600
2017-06-07,54.425866728103735,54.660894113548615,53.949090302070566,54.33185577392578,13096500
2017-06-08,54.331873054225255,54.44602851728962,54.04983497877618,54.13713455200195,11720700
2017-06-09,54.49303093664514,55.15782432177406,54.184136988775,55.15110778808594,13553900
2017-06-12,55.15110259674557,56.198661455279634,55.15110259674557,55.68831253051758,18172900
2017-06-13,55.63460669011326,55.91663968190793,55.44658469558348,55.708473205566406,12175500
2017-06-14,55.607717447695926,55.61443397929567,54.768330310165375,55.110801696777344,13714000
2017-06-15,54.91607632861742,55.3324142922207,54.78177640395248,55.2384033203125,11862600
2017-06-16,55.4734271402991,56.09793148345922,55.198105652473934,56.06435394287109,39726100
2017-06-19,56.064360894342265,56.064360894342265,55.43314506337021,55.574161529541016,10445700
2017-06-20,55.110819338149376,55.37942433278406,54.66762545173418,55.27198028564453,13232600
2017-06-21,55.09067962338418,55.48686805423476,54.486319614005296,54.687774658203125,11422300
2017-06-22,54.694465912904434,54.78176545738469,54.32513863226847,54.44601058959961,8139900
2017-06-23,54.2915842375096,54.85565531988942,54.23115079469117,54.80193328857422,10611200
2017-06-26,54.77507013970612,54.895942143850526,54.33187620665309,54.553470611572266,7718700
2017-06-27,54.69446686076779,54.88249389348464,54.466156005859375,54.466156005859375,9221600
2017-06-28,54.66762155649156,54.90264898884514,54.51988856380822,54.74819946289063,9189700
2017-06-29,54.640761004594125,54.95636634599203,53.99611213192952,54.19084548950195,20525100
2017-06-30,54.44601449071142,54.55345339203015,54.19083749405494,54.21098709106445,14000600
2017-07-03,54.25128603257775,55.39285082584996,54.20428054398922,55.13096237182617,8422300
2017-07-05,54.848926998692654,54.848926998692654,54.06997308165623,54.29157257080078,9830800
2017-07-06,54.29829609630695,54.446029108094216,53.78123055505153,53.8013801574707,9822400
2017-07-07,53.85508576388408,54.12369071776949,53.59319734272948,53.8685188293457,10777800
2017-07-10,53.72078777682727,53.99610927332602,53.69392676815323,53.82823181152344,6338300
2017-07-11,53.94238995991415,54.22442288030852,53.74765147967599,54.12369537353516,9681100
2017-07-12,54.519870770714434,54.74146506420618,54.22440488177595,54.365421295166016,7974000
2017-07-13,54.37214660644531,54.452724499559,54.210985697005015,54.37214660644531,5582300
2017-07-14,54.39230792191735,54.667629470541634,54.237858373603686,54.58032989501953,7497200
2017-07-17,54.39228976376051,54.68103916126207,54.278134335802704,54.29827880859375,7914700
2017-07-18,54.40572829392953,54.44602237056717,53.99611197995512,54.12369537353516,8046100
2017-07-19,54.01625618509914,54.30500563735039,53.902095612282565,54.29157257080078,9393200
2017-07-20,54.37214529096946,54.72132810684416,54.22441232621804,54.29827880859375,9681000
2017-07-21,54.15727961865941,54.2848630280275,53.72079711743734,53.8013801574707,12268600
2017-07-24,53.76107872272854,53.8685227614108,53.55962883501993,53.63349533081055,9403000
2017-07-25,54.23784689610227,54.42587395262977,53.90209197998047,53.90209197998047,11465300
2017-07-26,54.11027000695169,54.32515297413484,53.85509296121204,53.96925354003906,10465100
2017-07-27,53.88195134310749,54.31171725650149,53.653640443022965,54.27814483642578,11149700
2017-07-28,53.48577176267472,53.66707720587733,52.55908469701906,53.45219421386719,22800800
2017-07-31,53.60664129916252,53.98268523707289,53.45219175425538,53.747657775878906,12820200
2017-08-01,53.828238082867934,54.0834100101802,53.70064955760473,53.8349494934082,10421200
2017-08-02,53.65364050621119,54.15055638355564,53.58649054276689,54.12369537353516,10410100
2017-08-03,53.94909626374678,54.27142323027066,53.922240379482005,54.04982376098633,10136700
2017-08-04,54.01626596023805,54.096843881262494,53.75437747047917,53.86181640625,8292200
2017-08-07,53.834943221281776,53.834943221281776,53.62677680807491,53.82823181152344,7893800
2017-08-08,53.734205264365954,53.86851028160411,53.6066219020054,53.69391632080078,9028400
2017-08-09,53.88867742099639,53.955827396255,53.57306690174473,53.86181640625,8087100
2017-08-10,54.0787796864384,54.09233778606094,53.502464754333815,53.54314422607422,12580300
2017-08-11,53.705854468459634,53.73297583410472,53.02105421131811,53.02783584594727,10192400
2017-08-14,53.30583160103327,53.421093537559685,52.96682225392821,53.04140472412109,8862500
2017-08-15,52.966825137440026,53.05496571025175,52.66849524042743,52.91258239746094,10350900
2017-08-16,52.91258975574655,53.00073034081554,52.41763373713302,52.52611923217773,9117100
2017-08-17,52.38373011528821,52.397288214235125,51.67180835806997,51.705711364746094,13400400
2017-08-18,51.65145285001626,52.28201030237721,51.563312301596056,51.963340759277344,14324300
2017-08-21,51.8480956065585,51.94979945552868,51.58366870295964,51.787071228027344,10084900
2017-08-22,51.90233078928647,52.43118451945463,51.88876751920058,52.03115081787109,9503600
2017-08-23,52.00403907500708,52.2142284172632,51.84809765026234,51.94301986694336,7054300
2017-08-24,51.86843195405852,51.97013579638603,51.66502426940348,51.75317001342773,8678300
2017-08-25,51.909111719948015,52.295582184714185,51.82097114828988,52.01759719848633,6844900
2017-08-28,52.13963553899197,52.16675690590274,51.705704014163366,51.848087310791016,8229700
2017-08-29,51.67179542163038,51.86163979659353,51.583654868360696,51.83451843261719,7060400
2017-08-30,51.69214739918115,51.834530714139404,51.57010381880659,51.59722518920898,8218000
2017-08-31,51.71248537277335,51.86165031847074,51.56332559994827,51.75317001342773,15641700
2017-09-01,51.78028426939992,52.10573031269187,51.74638126899087,51.91588592529297,7361100
2017-09-05,51.96335231656525,52.45152660411368,51.94301258339608,52.32948303222656,12784800
2017-09-06,52.81088179085411,53.71264800001887,52.60069762664004,53.4143180847168,18574400
2017-09-07,53.57704633562344,53.78723569308641,53.29906130176667,53.58382797241211,9836400
2017-09-08,53.57025433544074,53.590594067034665,53.31260394092645,53.4414291381836,8436000
2017-09-11,53.84146428941118,53.84824075154543,53.49567332430537,53.73297882080078,12955800
2017-09-12,53.83468025068331,54.03130627410639,53.7261947869168,53.90248107910156,7644400
2017-09-13,53.90250844211621,54.08557128906249,53.82114430298772,54.0855712890625,8369700
2017-09-14,54.13979389245426,54.39744431733515,54.08555115322962,54.30251693725586,9072600
2017-09-15,54.322858691742645,54.38387789017515,53.93638824972068,54.28895568847656,16043700
2017-09-18,54.09911442447195,54.33641994248934,54.03809004962615,54.30251693725586,8594400
2017-09-19,54.28216624632952,54.50591362081318,54.23470515230613,54.39065170288086,9277100
2017-09-20,54.43133864581283,54.6889890541081,54.4177805483156,54.61440658569336,10606900
2017-09-21,54.57373762677796,54.60085900243652,54.07878674641127,54.16692733764648,11984200
2017-09-22,54.0516541820253,54.4449062883608,54.01775117625168,54.187255859375,10205800
2017-09-25,54.26183540350262,54.91951436616438,54.22793757243197,54.90595626831055,10496600
2017-09-26,54.722885176301226,54.91951120754199,54.62118134319437,54.84492874145508,8755100
2017-09-27,54.844928873966325,55.22461766741932,54.77712804268855,55.2110595703125,9724500
2017-09-28,55.34666253111646,55.902637637230455,55.299201430821554,55.726356506347656,15581700
2017-09-29,55.5568591889924,55.63821813005077,55.312772020072,55.583980560302734,9944000
2017-10-02,55.12292978841433,55.47549728374041,55.08902677970845,55.34667205810547,6777900
2017-10-03,55.1975089251793,55.57719776989242,55.122926448843145,55.434814453125,6082000
2017-10-04,55.461939870042215,55.50940097909383,55.22462915191121,55.45515823364258,6357100
2017-10-05,55.407677704835145,55.760245080951634,55.31953198115269,55.61108016967773,7375900
2017-10-06,55.44157362203399,55.5229377088948,55.16358871111705,55.40089416503906,6070600
2017-10-09,55.48905274070574,55.719581808606,55.43481517138151,55.61787796020508,7489900
2017-10-10,55.82804889680967,56.099257370683375,55.65854424724752,55.77381134033203,7218500
2017-10-11,55.7060354000304,56.09928243130327,55.69247212519848,56.00436019897461,7023700
2017-10-12,55.807731180278296,55.9365564200804,55.71280895291046,55.88909530639648,6647500
2017-10-13,56.09248838697424,56.329793893422654,55.84161960994473,55.87552261352539,7180000
2017-10-16,56.07214223300805,56.24164690139425,55.96366193513429,56.14672470092773,5734000
2017-10-17,56.02469234029948,56.2552214253146,55.96367313045233,56.24843978881836,6444100
2017-10-18,56.24842514370901,56.53997336266239,55.96365855948617,56.112823486328125,6367100
2017-10-19,55.83483537512136,56.3094515387933,55.82127727804357,56.09926223754883,7945500
2017-10-20,56.17384568619969,56.363690085840325,56.01790428915428,56.35013198852539,9574100
2017-10-23,56.37726280548687,56.79085467668597,56.30268032557405,56.43828201293945,9829900
2017-10-24,56.64845430614142,56.824735412094455,56.4857261228246,56.59421157836914,7551200
2017-10-25,56.58067163153731,56.7705212569929,56.24166220253379,56.39082717895508,9153300
2017-10-26,56.526410755089415,56.71625512942114,56.35012447626515,56.59421157836914,9154500
2017-10-27,56.27554632745041,57.11628798080585,55.60430933170776,56.75693893432617,14866200
2017-10-30,56.75693596139814,56.919658975778944,56.55353348663998,56.64167404174805,7811100
2017-10-31,56.71625937301757,56.73659910423621,56.39080815490441,56.51285171508789,9754200
2017-11-01,56.5399625085149,56.91287475403071,56.451821965425104,56.86541366577149,9430000
2017-11-02,56.6823564218825,56.75693888499704,56.21452708483048,56.63489532470703,7775500
2017-11-03,56.56032131368087,56.709486262200414,56.384040168041786,56.39759826660156,6903500
2017-11-06,56.4789551112502,56.86542553139413,56.31622691223148,56.784061431884766,9276700
2017-11-07,56.77729593677075,56.83153868519624,56.29590318345923,56.66881561279297,8471800
2017-11-08,56.51962912090008,56.614551308065934,56.18061983163022,56.59421157836914,8691600
2017-11-09,56.47897141673749,57.04850475911216,56.32980644434224,56.93324279785156,10528800
2017-11-10,56.80323330690487,56.8511336670324,56.39949722518912,56.755332946777344,8693700
2017-11-13,56.55686703676479,56.85795267040536,56.52265026849512,56.72109603881836,6720400
2017-11-14,56.3994830364885,56.62530120059993,56.17366487237706,56.276309967041016,9251700
2017-11-15,55.9409989490206,56.17365625520543,55.53042385409433,55.57147979736328,9663600
2017-11-16,55.04458563943943,55.32514333523315,54.84613984448948,55.1266975402832,10527200
2017-11-17,54.962463401077606,55.19512594688357,54.85297913656292,54.90771865844727,9536400
2017-11-20,54.90086882203581,55.18142643723984,54.75032341940413,55.11984252929688,8468600
2017-11-21,55.21566358781042,55.59886641182521,55.18144681248899,55.33883666992188,8838400
2017-11-22,55.537276990788335,55.70835040898952,55.46200426912011,55.4962158203125,7941600
2017-11-24,55.72888350047933,55.9067961128058,55.57833804332087,55.71519470214844,3851300
2017-11-27,55.64676425442704,55.701509004172856,55.44147405325359,55.5030632019043,9127500
2017-11-28,55.70835219931592,56.11208297328732,55.63991865323904,55.88626480102539,9794600
2017-11-29,55.872562983252365,56.32419395958332,55.75623434609461,56.29682159423828,9725000
2017-11-30,56.42000647496179,57.07008854173438,56.39263932461508,56.994815826416016,18592700
2017-12-01,57.09748051314695,57.56963971952613,56.39265868298501,57.11116409301758,13779300
2017-12-04,56.94007810590435,57.60384382970382,56.79637705550652,57.18642425537109,12597700
2017-12-05,57.07693163413792,57.323272526845344,56.59792298209173,56.72109603881836,9357200
2017-12-06,56.69373527199167,56.933237036661225,56.2557876963825,56.303688049316406,13398900
2017-12-07,56.38579257046608,56.53633799481197,56.22840274844653,56.48843765258789,11359600
2017-12-08,56.44739441809635,56.72795738363519,56.2900097668285,56.56372833251953,11988600
2017-12-11,56.823761819729626,56.96746290145979,56.61847157683067,56.8169174194336,8760700
2017-12-12,56.72108594181118,57.05638828403374,56.59106851042604,56.63212966918945,11307000
2017-12-13,56.52949163977167,57.0016558687356,56.440535356077326,56.87848281860352,10172700
2017-12-14,56.816918816941936,57.02220906489035,56.72111809343211,56.72796249389648,9492400
2017-12-15,56.90587896103875,56.98799088160014,56.70743311843583,56.8169174194336,26582300
2017-12-18,56.91956200710777,57.25486452800046,56.73480496682951,56.755332946777344,9363500
2017-12-19,56.816892922125945,56.91269360197374,56.33788952288697,56.41316223144531,10285100
2017-12-20,56.52266193023539,56.89218117665441,56.467917178007326,56.70742416381836,10620300
2017-12-21,57.03587441683316,57.6654233189123,56.76900031223991,57.378021240234375,13578100
2017-12-22,57.398570136308095,57.494370864120455,57.206968680683374,57.46015930175781,10161400
2017-12-26,57.45329881215306,57.72701733814442,57.41224286051568,57.46698760986328,4777200
2017-12-27,57.47381917931306,57.54909189451439,57.302745775809306,57.412235260009766,7000600
2017-12-28,57.46697946860226,57.51487981230878,57.34380641039322,57.49434661865234,7495300
2017-12-29,57.48067922409313,57.61753589585154,57.234333038330085,57.23433303833008,8523400
2018-01-02,57.35748742334991,58.30181068027383,57.24800316580231,58.18548202514648,11469300
2018-01-03,58.27444712033573,59.51301690051927,58.04178457500661,59.32825469970703,13957700
2018-01-04,59.38982664694283,59.68407302686138,59.143480597674056,59.41035461425781,10863000
2018-01-05,59.36248016357422,59.451436467635816,58.65081406884119,59.36248016357422,11047600
2018-01-08,59.32826926196735,59.63620459865585,59.25984092739677,59.62936019897461,10927100
2018-01-09,59.49249738223675,59.63619843620994,59.29405157796519,59.376163482666016,8131600
2018-01-10,59.53354438547303,59.663561842700695,58.8355671967026,58.903995513916016,10822300
2018-01-11,59.09560571440615,59.78674382917626,58.80135920778099,59.485652923583984,14366000
2018-01-12,59.6703962346297,60.21098877253101,59.65671266058275,59.88936996459961,9834500
2018-01-16,60.03991567807277,60.05360447293256,59.25982143492247,59.51301193237305,10882800
2018-01-17,59.67041264558793,60.36155079181481,59.48565563104057,60.21784973144531,10546000
2018-01-18,60.060461941448,60.3478692928344,59.76621541129433,59.82780456542969,9223700
2018-01-19,59.923609732581774,60.05362722929005,59.26668829051198,59.636207580566406,13090000
2018-01-22,59.64988513950063,60.41629602160324,59.56777323049654,60.38892364501953,10270400
2018-01-23,60.38891707790225,60.53261812377935,60.03992584034559,60.423133850097656,10281800
2018-01-24,60.5531444423273,60.847390924620576,60.22468640952094,60.58051681518555,10316100
2018-01-25,60.59420425369272,60.81317801090383,60.35469730173849,60.47103118896485,11271900
2018-01-26,60.65578781366492,60.90213394165039,60.53945914787905,60.90213394165039,10514400
2018-01-29,60.62157585848016,61.10742897558116,60.183628311886125,60.22468948364258,9315700
2018-01-30,59.903083272931376,60.477887591544246,59.38301849365235,59.38301849365234,12408000
2018-01-31,59.232472261389766,59.85518215272461,59.07508760408921,59.73885345458984,14404700
2018-02-01,59.875705517704574,61.073219628058666,59.77306040695336,60.95004653930664,17971000
2018-02-02,58.25392850160538,58.85611037848034,56.79638460741426,57.843353271484375,29822100
2018-02-05,56.98797508213154,57.4738229534973,53.46386169438391,54.5518913269043,30452700
2018-02-06,53.72389607596266,54.982993889582126,52.6221828786725,53.61440658569336,36262800
