time,open,high,low,close,volume
2020-03-25,133.58096846689787,140.15633205959912,125.56265556023418,134.03890991210938,8587800
2020-03-26,135.1103387250781,144.86538717647858,133.33041305771556,143.24961853027344,6762200
2020-03-27,137.4518656002182,141.46965745805457,135.65465583884313,136.81246948242188,4186700
2020-03-30,136.96801820971132,138.6183293335785,132.35402132666204,137.91845703125,4152800
2020-03-31,136.63102887938751,139.19723586115822,132.82059873260795,133.5723114013672,3588200
2020-04-01,126.23662107072975,129.23484975596682,125.28616899773938,125.53673553466797,4689100
2020-04-02,123.57533052869714,129.9951583381434,122.40886817745928,129.5458526611328,4446900
2020-04-03,128.91513840700108,130.40129256224597,125.48488862609491,126.9537582397461,2801600
2020-04-06,134.3327002413456,137.32228016881223,132.86383050013274,136.7174530029297,4689400
2020-04-07,143.43104919934555,146.14414201225267,140.36369581154736,143.44833374023438,4953500
2020-04-08,145.63438422003603,153.88599376355606,145.63438422003603,152.90098571777344,5194800
2020-04-09,156.02879551913762,161.86108236748706,155.3289232068144,159.20846557617188,6445800
2020-04-13,158.85418090902436,159.8219040586377,154.77590022959797,154.819091796875,4774300
2020-04-14,157.5581394678276,158.44810209951527,150.80995713967246,153.99827575683594,4149600
2020-04-15,147.4315760494147,156.97923513061232,146.15278365627927,154.24887084960938,6042700
2020-04-16,153.12562729385894,154.17976029765455,148.95230004458492,152.9700927734375,4662200
2020-04-17,158.54315185546875,160.08978201998852,154.0501206259266,158.54315185546875,5426700
2020-04-20,155.2684181900801,160.98838790035146,153.81683327205363,155.8732452392578,4674800
2020-04-21,151.58763867832067,154.83643416853434,150.04964387639959,150.1792449951172,3819000
2020-04-22,153.36754754281725,153.95509012891105,150.74949975781166,152.05419921875,2314500
2020-04-23,152.9355210917779,154.72409537874506,150.7322101002174,151.25064086914062,2013300
2020-04-24,152.93553161621094,153.75636940329113,149.9027470067593,152.93553161621094,2024400
2020-04-27,154.74998220760014,159.19979480777158,154.42164191251356,158.58631896972656,2743100
2020-04-28,163.44224784222405,164.5309364152798,159.73549891924952,161.5845489501953,3344700
2020-04-29,166.4231851465936,167.3822726109204,163.7965023995956,164.19395446777344,3086300
2020-04-30,160.71189713869,162.0511655850274,158.0333602460152,158.482666015625,2695400
2020-05-01,154.66357145601927,155.18200210889714,152.63306678052672,153.0218963623047,2650200
2020-05-04,151.20744931954798,152.33934297354682,148.37339075275534,152.097412109375,2990100
2020-05-05,154.75002880372523,157.77417778393237,153.92054213951567,154.0587921142578,3272600
2020-05-06,155.2511775360916,156.56452606001582,151.38891900734615,152.86642456054688,2408700
2020-05-07,154.81910560371628,158.44809410687944,154.81910560371628,157.53221130371094,2480100
2020-05-08,159.87375867254335,160.63412017712963,157.89510744623254,160.184814453125,2277500
2020-05-11,157.72229560516521,159.7182446455701,156.61632237591206,158.2580108642578,2212200
2020-05-12,158.88875548829645,159.24301603446224,152.7194933154004,153.11695861816406,3549200
2020-05-13,151.77769387531913,152.83182667699876,147.54387812870263,148.44248962402344,3445300
2020-05-14,146.05775004868218,151.017359140594,142.878079723504,150.7322235107422,4176700
2020-05-15,149.8940689696194,150.42113535082427,147.3883513316399,148.50296020507812,2867800
2020-05-18,153.5489683787772,158.20615601354746,151.41478276736171,157.1520233154297,4505800
2020-05-19,156.01155825720863,157.41995217154678,153.55767998898756,153.65272521972656,2210500
2020-05-20,156.3484498583981,158.83689587446048,155.7868276431636,156.77183532714844,2599900
2020-05-21,155.70044052039427,156.5385627175449,153.523049943367,155.61404418945312,2153500
2020-05-22,155.55355734369246,156.0806237524321,153.85139270485655,155.46714782714844,2176400
2020-05-26,160.3921887318539,170.30275573155316,160.0379281973282,169.40414428710938,5971200
2020-05-27,175.40058090527717,182.06235261166088,172.8170897702479,181.1551055908203,8182100
2020-05-28,182.17474135760926,182.5808424404519,173.8540199598464,173.86265563964844,4886100
2020-05-29,171.48030891228188,174.68855700966327,169.23714346804243,170.83692932128906,3822600
2020-06-01,171.54988226679907,175.42760582941705,169.6457990189359,173.82781982421875,2230800
2020-06-02,177.16648462708682,179.54006138497095,175.0363509589009,177.48817443847656,4128700
2020-06-03,181.2702760609803,184.2611504904968,179.47921134680925,183.07872009277344,3471900
2020-06-04,181.5311080755444,186.92166855361228,180.80948162314675,186.77386474609375,3522300
2020-06-05,193.01647818995136,193.86852919882878,189.2430961696949,189.46914672851562,4737600
2020-06-08,191.29495701576113,193.24250190840579,189.74734869214686,191.9818115234375,3260300
2020-06-09,187.5737686832873,191.29498626255554,187.06948979887068,189.6256561279297,2478400
2020-06-10,189.00832740208594,191.14716431128775,185.0175848056364,185.64358520507812,3091200
2020-06-11,177.97504307666108,179.8878157071899,168.68939488482846,168.7850341796875,4923400
2020-06-12,174.42775216214432,176.44486746676193,170.59351637820384,175.43630981445312,3380800
2020-06-15,170.1761934927063,179.96613699871924,169.67191460862006,179.37490844726562,3467400
2020-06-16,186.91295383461167,186.91295383461167,177.13171477781873,182.22665405273438,3099100
2020-06-17,182.58313113100786,183.26998564412503,178.61847097768504,179.2705535888672,1798300
2020-06-18,177.3577498991184,180.20082004001858,176.21007833399537,177.22732543945312,2051700
2020-06-19,180.01830634719482,180.33999624514752,174.7320874817901,175.30592346191406,4962400
2020-06-22,174.7494866597663,177.87078622696376,173.8887326571169,176.8622283935547,1806900
2020-06-23,179.54009116824741,180.4182243684254,177.05348211098948,178.04464721679688,2451800
2020-06-24,175.923210428488,176.15796390926508,171.61077770995578,172.16722106933594,2756700
2020-06-25,172.02810426331516,180.3139003745903,171.8107433721135,180.061767578125,3466500
2020-06-26,173.01925951280919,174.09737424757836,163.8987922629974,164.49002075195312,9530700
2020-06-29,166.39410886192778,168.58509702983244,164.02922137277034,168.21124267578125,3736000
2020-06-30,168.53291701566903,172.50627999381825,168.34163839323512,171.8194122314453,3102800
2020-07-01,172.91493939953347,173.66266139154632,169.9936085082572,171.77597045898438,2620100
2020-07-02,176.06232616458806,176.49704795758706,171.393418353109,171.62815856933594,2699400
2020-07-06,175.05375750335463,180.66166562996503,174.87118179100915,180.28781127929688,3567700
2020-07-07,178.67068998336583,178.85327900753998,173.18450206323297,173.33230590820312,2853500
2020-07-08,173.4887877292482,176.71442965023007,173.03668656331755,175.84498596191406,2789700
2020-07-09,175.72326038567874,176.06234288575538,169.54151537146814,171.13259887695312,3160100
2020-07-10,171.1673278708738,179.38357909220306,171.13255597017834,178.72279357910156,4414800
2020-07-13,181.7136734467272,185.17405451827457,179.9747866194858,181.60934448242188,4449600
2020-07-14,183.82644462980141,186.3217566562055,179.98350570526858,186.06961059570312,5202000
2020-07-15,195.0770504678069,195.83347539857027,186.66084303884517,188.58230590820312,12516700
2020-07-16,185.63487498365077,191.67751785930213,185.6261853247367,186.6434326171875,5769600
2020-07-17,186.84338529422484,187.07813873183923,183.6699221239518,183.8090362548828,3614300
2020-07-20,183.21785146659607,185.3392960352455,182.80052224106637,184.06991577148438,2268700
2020-07-21,184.5394153470079,185.89574532300625,182.92224962178125,184.33944702148438,3393500
2020-07-22,183.01787330108937,183.45259509040312,178.5402441778202,179.10537719726562,4978400
2020-07-23,178.322863591507,179.1227500035165,175.67105831619273,176.51441955566406,4088600
2020-07-24,176.49704139905532,178.1750610896821,175.036382596851,175.1667938232422,3191500
2020-07-27,173.9756461784196,177.52296391284278,173.53222151162566,176.51441955566406,2601200
2020-07-28,175.5493414806374,177.01870312844372,174.83639143772223,175.2971954345703,2139600
2020-07-29,175.36672154198828,177.27080460658502,173.5582777768305,176.1318359375,2635000
2020-07-30,173.4539897760836,173.88002189538938,170.67177304453523,173.48007202148438,3057900
2020-07-31,173.74958072111045,173.74958072111045,170.8543323596763,172.1150360107422,2399700
2020-08-03,172.57584356592074,173.78436948957466,170.87172848365205,173.35833740234375,2294600
2020-08-04,173.32354046404186,175.3841169978601,172.5671157136638,175.31455993652344,1944700
2020-08-05,176.64484938375574,178.07073631482223,176.50573522788193,177.818603515625,2232400
2020-08-06,178.2359297155896,179.35750607012986,177.21868234287007,177.58384704589844,1882400
2020-08-07,176.91436801879476,181.53981402519125,176.01884223284264,181.07901000976562,3075000
2020-08-10,182.22665834563628,183.13957666577443,180.8790182793995,182.04408264160156,2432800
2020-08-11,184.9480095182267,188.62575155277693,183.04392626299062,183.50473022460938,4042700
2020-08-12,186.66950610329906,187.75631041604143,181.94843453674022,184.43504333496094,2439400
2020-08-13,182.9395985665127,184.4958964967563,180.57471133322827,181.18331909179688,2219900
2020-08-14,180.37476483474603,182.13103125486796,179.63573251011496,180.81817626953125,2287600
2020-08-17,179.9747983152891,180.71383057155472,176.08838494251063,176.55789184570312,3922600
2020-08-18,176.88828811517337,177.0013200223361,174.84510372664883,175.02767944335938,3067900
2020-08-19,175.97535557511603,179.19230707412447,175.42761520239222,176.51441955566406,2458500
2020-08-20,174.5494584427268,176.74045960365,174.18429379368192,175.49716186523438,1764200
2020-08-21,173.98434746909408,176.80134931710302,173.73221467960656,176.00144958496094,1780900
2020-08-24,176.59270377966834,180.34869352339572,175.0364054526743,180.27044677734375,3097400
2020-08-25,182.57446185198557,183.00918364129933,178.38373743500605,179.10537719726562,2627600
2020-08-26,179.0097304155451,180.21825640882483,178.2620084384087,180.1660919189453,2563200
2020-08-27,179.6965617309345,185.1914505761164,179.4618215568429,182.71353149414062,3692400
2020-08-28,184.22640037943958,184.32203970429202,180.05306852525644,180.59213256835938,3697400
2020-08-31,179.75242508021535,180.54841225829824,178.11672601840212,179.20135498046875,3046200
2020-09-01,178.09045075713274,180.81079159185194,177.57436319301354,179.7174072265625,2457000
2020-09-02,180.0060646119821,184.50206097926977,179.63868903492494,183.72357177734375,3565200
2020-09-03,185.21931741692723,188.26329585030908,180.041050498573,181.55429077148438,3533500
2020-09-04,184.46704992284296,186.61883607965842,179.59493646380196,184.5107879638672,3668900
2020-09-08,183.25995595314154,183.6535849894701,176.05237499281364,177.1107635498047,4574700
2020-09-09,178.6065521649824,179.1663645113562,176.71718049085354,176.8833770751953,4681400
2020-09-10,178.20415403465574,179.6211892510328,174.54788311589107,174.9502410888672,2510300
2020-09-11,175.15140596532933,176.61216564983843,174.02302600052718,175.74620056152344,2376400
2020-09-14,177.8280342264573,177.8280342264573,175.52754927173027,176.1136016845703,2756900
2020-09-15,176.6909074879656,177.2069816877501,173.17457975030905,173.19207763671875,3717600
2020-09-16,173.62067219599268,178.26536623583377,173.2532966990139,175.53627014160156,3571400
2020-09-17,173.37576587791372,174.84526795634983,170.13933770364036,170.41925048828125,4274800
2020-09-18,170.5767116557631,172.01123147979132,168.27623991384442,170.4455108642578,9066300
2020-09-21,166.10694652617929,169.8419512347042,163.9814137382476,169.69325256347656,4871300
2020-09-22,169.69324290922575,171.56511629197422,164.82111607481946,167.61143493652344,3355800
2020-09-23,167.9438366361797,168.74856591842413,162.58187549754402,162.80055236816406,3116100
2020-09-24,165.30220842828786,172.719737136232,163.61402947406125,170.66416931152344,5114600
2020-09-25,168.78358661076408,170.9091197004495,165.85331077304727,170.5242462158203,3106000
2020-09-28,172.99962597761868,176.57717598809515,172.4485560526347,174.1280059814453,3280100
2020-09-29,173.3320713263773,173.86564352736937,170.94410982930904,172.1337127685547,2400000
2020-09-30,173.78690534120656,177.63562691739352,173.50700584032668,175.7899932861328,3075800
2020-10-01,176.27981202571968,177.6793494488138,173.07837917960205,173.67318725585938,2288700
2020-10-02,170.86534029810736,175.55377249558526,170.82160225871596,174.85400390625,2541200
2020-10-05,176.62970938830003,177.42569655321188,174.5828966902234,176.51600646972656,2551600
2020-10-06,178.65900688189686,180.26846547868445,174.85402391795907,175.89492797851562,2833100
2020-10-07,178.3528403953064,179.31502391118127,175.96489283842303,178.09043884277344,2326600
2020-10-08,179.44623756032922,182.07911566674437,178.53654763667902,181.92166137695312,2330600
2020-10-09,182.6039178112483,183.52236327977633,180.25096604207272,181.53677368164062,3040900
2020-10-12,181.42306399371535,187.96587157092745,181.42306399371535,187.29234313964844,3474200
2020-10-13,187.19612520973013,187.2836012882123,182.97128688097413,184.39706420898438,3317300
2020-10-14,187.0824637136651,187.58104009978524,183.92476877830896,184.7644805908203,7550100
2020-10-15,183.32119886792944,184.3271071509357,180.97697583496546,182.4639892578125,4325700
2020-10-16,182.2190615899971,183.68856369299237,180.02353735807787,180.37342834472656,3244500
2020-10-19,181.40556372528818,181.86041530184903,178.9563803821592,179.91856384277344,3235300
2020-10-20,180.80206085757249,184.89569942502726,180.60088184382576,181.96542358398438,3335500
2020-10-21,181.4055939527733,181.8954280336247,176.69966317449231,177.48690795898438,3083600
2020-10-22,177.74057823732701,180.51339967444113,176.86587065412465,179.66493225097656,2136900
2020-10-23,180.8545193421003,182.12285590483003,178.45782931498988,179.3500213623047,2110200
2020-10-26,177.1195200891523,177.3994195386249,173.63817475494128,175.93865966796875,3249700
2020-10-27,174.94149289727048,175.45756709804303,170.92658883855253,171.16275024414062,3430400
2020-10-28,167.34026860526404,169.14216369271597,165.26721636249323,165.99322509765625,4214600
2020-10-29,166.01950924029913,168.25001634465704,163.48284912960577,166.1419677734375,3581200
2020-10-30,165.76575823102715,166.54424711249297,162.2756850121621,165.35464477539062,3658800
2020-11-02,167.94384572994977,168.55613833144466,164.64619460528604,166.36936950683594,2459600
2020-11-03,169.6407548819132,174.06677217971034,169.0109644876758,173.13082885742188,4545500
2020-11-04,171.6613321246293,175.6587514626915,170.4804717623064,173.07835388183594,3868500
2020-11-05,174.63536162883344,178.54530554830862,174.11928736398454,177.53065490722656,2892800
2020-11-06,178.73771006021965,178.781448100385,175.30885859347615,176.04360961914062,2475100
2020-11-09,187.6160249039461,190.68624356188835,183.13751322691465,188.00088500976562,6960500
2020-11-10,188.28077417146676,191.01861269642106,184.72070852739037,190.22262573242188,4166500
2020-11-11,191.24603941048812,192.3656638967402,188.08834493131465,190.72996520996094,2680700
2020-11-12,188.25454733697313,189.68906708876224,185.7878658050678,187.6334991455078,3005500
2020-11-13,188.8056189266073,193.27537477868765,188.42074549167637,191.63092041015625,2832100
2020-11-16,195.52334899251406,196.45929234070124,192.46187301519132,194.51744079589844,3004700
2020-11-17,192.45313486520618,196.6779734059784,190.9748771547131,196.50302124023438,2722900
2020-11-18,196.80917670228524,199.188382039511,195.50585779387856,196.19688415527344,2856200
2020-11-19,196.196854461353,196.75666661203422,194.28124329585765,196.4330291748047,1505200
2020-11-20,195.05978329855728,196.6430018256883,194.73614577667334,195.36593627929688,1848100
2020-11-23,197.7364187485994,201.1827691911295,197.44776360855712,200.15936279296875,3371300
2020-11-24,202.14491904150498,208.28535639919733,201.73380542748853,207.7430419921875,3915200
2020-11-25,205.55626138369624,207.69929207766273,203.30825671435528,206.90330505371094,2272800
2020-11-27,207.30568054784368,207.5680954710972,204.4978635588927,205.90614318847656,1050400
2020-11-30,202.97586925485118,205.55625359871635,201.4976115083484,201.69004821777344,2705400
2020-12-01,204.00309457863906,206.56235747863366,203.46661411388342,204.10862731933594,2577600
2020-12-02,204.10860849733658,209.42943620569665,203.66887089201305,209.0072784423828,2136300
2020-12-03,208.6906954980497,210.06268828770317,206.36009123756557,207.09005737304688,2142600
2020-12-04,209.05124849789757,210.85417530856887,208.39164211007096,210.7046661376953,2373000
2020-12-07,209.78999548969693,210.94211920389745,207.07242050841626,209.71084594726562,1788600
2020-12-08,208.4444222225706,210.3616852279036,208.06625431007538,210.05386352539062,1371800
2020-12-09,211.07405734469177,215.78804516217897,210.6607029088136,213.55418395996094,3552300
2020-12-10,211.07404021652496,215.62971514306312,210.64309255331483,214.9437255859375,2541700
2020-12-11,211.78643985034037,212.12943467246086,208.52359407935032,211.06527709960938,2077300
2020-12-14,213.9587408947665,214.15222652619178,208.77863213283172,209.1304168701172,1927800
2020-12-15,210.63432556062187,214.24896942957866,208.60273984955268,213.211181640625,2348000
2020-12-16,214.20498325349348,214.50400160870015,212.0590615613479,214.38967895507812,2400900
2020-12-17,215.47141531749492,216.28932077906836,213.71246498837252,214.97010803222656,2983600
2020-12-18,215.8144263401308,215.8144263401308,211.56655936517853,212.9473419189453,4088100
2020-12-21,220.1238482753838,229.41111792879857,218.77825225401014,226.00755310058594,7408500
2020-12-22,225.90200545787116,226.6407883049897,219.6929256051254,219.94796752929688,3599800
2020-12-23,221.18801460107477,229.1736376727402,221.01212224358784,225.5414276123047,3376100
2020-12-24,226.0602888233514,226.57037257561333,223.16680820877093,225.28634643554688,968100
2020-12-28,226.73749847914831,230.99415521354103,226.0251257164589,228.30296325683594,2793400
2020-12-29,228.89225636826282,229.41992009099448,225.585420562041,226.91343688964844,1430900
2020-12-30,227.61697832594672,229.23520950137362,226.75508295274446,228.1798553466797,1566500
2020-12-31,227.60821018228094,232.11992302879537,226.904640637019,231.9264373779297,2043100
2021-01-04,234.81992486917747,235.33000877676002,228.80431653146613,233.06097412109375,3572000
2021-01-05,232.07588045734883,240.53642614290828,230.92377028915843,238.2761688232422,4207100
2021-01-06,242.99026196572026,253.62311616403267,240.18473333661473,251.13418579101562,6383500
2021-01-07,253.08656387867435,260.22792491341363,252.12793914945016,256.4989318847656,4009700
2021-01-08,256.8067376015232,257.0529895640014,250.70317806068707,255.11813354492188,2800800
2021-01-11,252.23342927354335,259.44513529550267,249.94681565436179,258.4161376953125,2649700
2021-01-12,261.3272449563956,267.34285143944584,260.3422102960179,265.7861633300781,4814400
2021-01-13,263.91284913650475,267.11415105517307,263.05098080413046,266.42816162109375,2413800
2021-01-14,267.4044663635929,272.11846814202374,266.95595219107025,270.7640686035156,3192200
2021-01-15,264.88916458915475,268.1168238714939,261.0986282386021,264.7308654785156,3863700
2021-01-19,268.2399604744477,269.6471262907294,258.38982659993167,258.74163818359375,6727800
2021-01-20,260.1664107622388,261.59995991167636,252.83158938681663,255.46121215820312,4792600
2021-01-21,255.4435768625448,257.457555701094,253.75497270695266,254.4937286376953,2516000
2021-01-22,252.13674353929932,255.56669140113203,251.09016591948395,254.51133728027344,2568800
2021-01-25,251.1165662957741,251.83774244005156,244.0543811333144,248.9266815185547,4575000
2021-01-26,249.7094568186203,251.32768841772995,246.3234709852918,247.80101013183594,3296800
2021-01-27,242.73514284690287,243.9400195152727,238.61920556183685,240.38693237304688,3891800
2021-01-28,241.5126876803752,246.1035496000278,238.62800990814418,241.87327575683594,3778700
2021-01-29,241.2136255025723,243.96638685403875,238.00354676227906,238.48727416992188,3412000
2021-02-01,239.79772018317752,243.43873369025894,239.21726330882603,241.6182403564453,2324100
2021-02-02,244.77558499879032,253.50876875232694,244.49414644630318,252.38304138183594,5195500
2021-02-03,252.0663988060292,254.8807304566599,250.80875558867572,253.7725830078125,2712800
2021-02-04,255.0478235123005,260.1751524307912,254.62566572842127,258.3458557128906,2994700
2021-02-05,259.4451893899063,261.4152052902079,256.97386617372143,258.1259765625,2938100
2021-02-08,259.4452551850144,264.62537841724264,259.00551746436184,263.97454833984375,2826200
2021-02-09,263.49079550057434,265.99730538074226,261.8197978602808,264.24713134765625,2071700
2021-02-10,263.842567087171,268.3982423040739,261.8637478340172,267.6067199707031,3213700
2021-02-11,267.3428972294808,268.2487556670359,263.1126234071701,265.8829650878906,2159900
2021-02-12,265.59273584738565,269.7350838127875,265.3992502088353,269.40087890625,1977300
2021-02-16,272.637289730643,275.20536891423836,271.9513002042536,274.3610534667969,2792200
2021-02-17,272.66374839850675,277.0171622239486,271.5468243387186,275.047119140625,2333100
2021-02-18,271.9512798054253,276.5949070602354,270.50892782049056,272.54931640625,2093300
2021-02-19,272.83965871488584,278.60021175854035,272.83965871488584,277.58001708984375,2749500
2021-02-22,275.2757261829595,281.92455627204345,274.58093328872906,278.6792907714844,3162300
2021-02-23,279.65559763922954,281.4321282868348,273.14745820102905,280.7373352050781,2942500
2021-02-24,281.5816557259865,291.07997948218974,281.52008600540137,290.7897644042969,3934400
2021-02-25,293.15543093945826,295.3365389066948,286.96394539795915,288.25677490234375,4244000
2021-02-26,286.50667306818804,289.06594953920825,280.58782118206625,280.97479248046875,3732200
2021-03-01,286.952207321203,292.28511127260066,285.4600536875422,291.2962341308594,2957800
2021-03-02,291.3668212125845,296.83215859031384,290.93419425193287,292.19677734375,2850300
2021-03-03,294.6160313599513,300.2844529581096,294.2363779841626,295.2782287597656,3606300
2021-03-04,294.1303760224824,299.9842042595952,285.9986010093042,290.73992919921875,3647600
2021-03-05,296.29352267963503,296.29352267963503,279.4119119353395,289.044677734375,3740200
2021-03-08,292.567608251441,298.06827065555234,290.5722052078374,295.0663146972656,2998000
2021-03-09,290.14844425318887,297.00882740791786,287.4555186057232,291.8878173828125,3324800
2021-03-10,293.19459819711767,302.31525406978113,292.7178084092438,301.979736328125,3153100
2021-03-11,299.0129820602881,304.61075324892664,297.0705258993008,302.0502624511719,2756600
2021-03-12,304.8050470024592,309.0254506506935,303.4100296809837,307.9747619628906,2436700
2021-03-15,308.5309867062257,311.1621271697774,301.9619869400106,305.537841796875,2276200
2021-03-16,304.8580292876021,306.2883713885849,298.2095683384875,301.7059631347656,2332600
2021-03-17,304.27523797422924,306.40310184805276,300.5492734513514,304.5666198730469,2710900
2021-03-18,309.6877010827777,315.073579534064,306.3678756220074,307.2596435546875,3713000
2021-03-19,305.86455470652123,306.5885366680459,300.7523835943031,303.9044494628906,3513000
2021-03-22,301.1320007834795,302.73893930135256,296.66437866512456,299.6045227050781,2094500
2021-03-23,298.09474041764526,301.86486772691325,292.5411046983732,292.9295959472656,2457500
2021-03-24,294.38648896273514,297.4943924034111,289.9894885121946,290.1748962402344,3332200
2021-03-25,289.02711841397735,292.5941628811687,284.232815353559,291.85247802734375,2804700
2021-03-26,295.34892685494464,296.1788832215864,284.9126876492133,289.0624694824219,3082600
2021-03-29,282.8465739674235,289.3890871841595,280.52446422355564,287.59674072265625,4533200
2021-03-30,290.8458267520582,296.44359687439567,290.35138835887756,293.1414489746094,2717300
2021-03-31,291.56995190341104,293.706627181996,287.34071011860664,288.71807861328125,2624500
2021-04-01,286.33413274966523,291.0666506441605,286.21053658495026,289.28314208984375,2659000
2021-04-05,293.8832535697742,293.8832535697742,285.23052347112673,285.6631774902344,3235000
2021-04-06,286.50189049271637,290.0777724534009,286.0692635005247,288.7710266113281,1801700
2021-04-07,289.3361612827484,290.6605562347081,285.49541053308843,288.3207702636719,2157300
2021-04-08,286.3253380253905,292.68241698770373,285.15986411825793,292.3734130859375,2402800
2021-04-09,294.89861053274814,295.6932421182607,290.29855292499354,292.0820617675781,2347100
2021-04-12,293.7242407971773,295.32234142928667,291.3138329697181,292.99139404296875,2318800
2021-04-13,290.9342276655248,291.4109903910437,286.2281964084449,289.3184509277344,3575900
2021-04-14,290.0865165055475,304.1427679423398,287.967490801902,296.0904541015625,9876800
2021-04-15,299.22486329664434,301.38805179156054,295.37530282366555,298.91583251953125,4354800
2021-04-16,300.4522091590358,303.4983010045963,298.97770443927175,302.2357177734375,4231900
2021-04-19,300.19609738975925,304.1074694860379,297.1941418048369,302.9243469238281,3228200
2021-04-20,300.16963193170244,300.6110968122124,290.7929221808525,293.0267333984375,3662300
2021-04-21,291.3668065188032,296.1964331470766,289.2124558544074,296.01983642578125,2733300
2021-04-22,295.4458832559216,297.52077309825404,291.62281014015855,292.11724853515625,2165200
2021-04-23,292.4704863729371,300.78769666380225,292.00253467253555,299.6222229003906,2163800
2021-04-26,301.90899897279644,305.40539321625243,300.981933519075,303.30401611328125,2171500
2021-04-27,303.7278173315683,306.8622069941035,303.42762446642803,306.0499267578125,2088600
2021-04-28,307.2595801055995,309.1313870295448,305.5731809009447,307.356689453125,2140900
2021-04-29,309.51106391165143,312.4070728894314,306.8004896121349,311.64776611328125,2584400
2021-04-30,310.0142982792008,311.51528967461525,306.55322865041774,307.6568908691406,2101100
2021-05-03,309.3256079012426,312.61010767579177,308.37205561922156,309.16668701171875,1871700
2021-05-04,308.05419911316955,310.59704122591563,302.46526538422563,308.8841552734375,2831400
2021-05-05,310.7912656338375,317.0953968532467,307.7451472807823,315.7533264160156,2786800
2021-05-06,317.65167836961837,323.41720950155604,314.7645073154379,323.1258544921875,3048700
2021-05-07,319.885457888892,328.14085696275606,318.67584836603027,327.4698486328125,3378100
2021-05-10,329.774282822828,332.84688825049045,325.35963378905524,325.5185546875,3396300
2021-05-11,320.5035306933888,325.47442998474537,316.6362936978084,317.78411865234375,3734300
2021-05-12,320.5652593626889,325.0328810252425,311.91253303414317,312.9102478027344,3309800
2021-05-13,311.8949589861302,318.6405557460109,311.8949589861302,316.8040466308594,2673900
2021-05-14,319.620627192233,326.2514394339701,319.3557589973747,325.5980529785156,2732300
2021-05-17,324.7239730109006,327.30214029744764,321.82796387875817,326.0218811035156,1826100
2021-05-18,327.90241549620384,329.4033797240623,321.3863904123774,321.8808288574219,2018600
2021-05-19,317.8547500229065,317.8547500229065,312.4953592988044,316.4244079589844,3696000
2021-05-20,316.95406751085324,319.576369417936,311.9831697084646,317.660400390625,1919600
2021-05-21,319.17024408377716,324.1588183736114,318.3049902348242,323.3818359375,2657500
2021-05-24,324.3177514291826,326.4367773695925,322.719650790528,325.1741943359375,1834300
2021-05-25,326.60460814499874,330.0127046839182,321.4659495720779,321.8367919921875,2631000
2021-05-26,322.2694317608585,325.6157438160387,319.5411814486526,324.3884582519531,2121200
2021-05-27,327.8583520168031,329.81845749714347,324.3001455530414,327.8936767578125,3897000
2021-05-28,329.5591652775215,330.507097322173,326.24586404153575,329.5768737792969,2169700
2021-06-01,334.6088922562278,339.6231291714586,333.377461896944,338.80810546875,3644000
2021-06-02,339.59650538511835,340.78365080337437,336.0883027748174,339.6939697265625,2809700
2021-06-03,338.6397024920831,346.612906736501,336.76157426247147,344.3715515136719,3003900
2021-06-04,345.22208005142585,347.32168654764115,342.2454295848626,346.7901611328125,2514100
2021-06-07,348.1632667614156,348.3936124341634,343.3350376166584,343.8754577636719,2188700
2021-06-08,341.77591281166093,342.38719410207943,338.6132012718231,340.8102722167969,2452600
2021-06-09,339.4459647708545,340.42931388073424,335.6542633903062,339.10931396484375,2025900
2021-06-10,345.1865933060892,345.1865933060892,329.86917485962965,331.27777099609375,3900800
2021-06-11,332.8370438824759,335.53906381302073,332.31433217631474,334.9189147949219,2117300
2021-06-14,334.36968085434347,335.5390909073054,328.4075118027044,330.3742370605469,2560500
2021-06-15,330.8880118680753,332.07513027277446,325.27133507156793,328.9389953613281,2302900
2021-06-16,328.6644110390841,331.4018752651786,323.5792859429619,328.67327880859375,3264200
2021-06-17,330.9056974644715,330.9056974644715,315.87177624184005,320.2570495605469,4146300
2021-06-18,315.84525649037835,317.49306645158185,308.4124707520733,309.0325927734375,6290100
2021-06-21,312.62938692901776,317.12980638485647,310.9904449075689,316.7488708496094,2717300
2021-06-22,316.27048861499634,318.82191873124475,312.4079264371451,316.7400207519531,1870800
2021-06-23,317.85613513648235,321.1251501222292,316.8550510031956,319.8582763671875,1713100
2021-06-24,321.58596952793965,328.5669585365461,321.3910678589117,326.6799621582031,2716600
2021-06-25,326.7419131185722,328.80607518962114,322.95021266436316,326.6976013183594,2782400
2021-06-28,325.83837871231685,326.7863109127116,322.3478837415747,326.6445617675781,1833400
2021-06-29,332.09280120347006,334.95430533377004,328.45171759454456,330.1083679199219,2365900
2021-06-30,328.58458995006515,336.7438277918297,328.58458995006515,336.2300109863281,2238400
2021-07-01,337.2665829038408,338.0993420348333,331.46384525550474,332.2080078125,2571000
2021-07-02,333.3773912961924,333.6343132296699,329.93120923846607,331.4726867675781,1598900
2021-07-06,330.6488448015151,331.0032040864255,323.721008582613,327.6632995605469,2162900
2021-07-07,325.572588663617,327.8670969965594,320.8595313676842,325.72320556640625,2012800
2021-07-08,318.6535694920746,321.4884976392778,315.0213262521826,317.9891357421875,2940500
2021-07-09,324.2436672907655,329.6920185880658,323.3134708628892,329.3465270996094,2641800
