time,open,high,low,close,volume
2015-09-18,75.65702195078991,76.28263130439852,73.72180393818839,73.81356048583984,11578000
2015-09-21,74.32239777337631,74.91464059356262,72.6624492286835,73.06283569335938,6644100
2015-09-22,72.42054087630281,73.38815309611098,72.25371425552164,73.23800659179688,5059500
2015-09-23,73.40483226069453,73.75517197820851,72.22034672203631,72.31210327148438,4863300
2015-09-24,72.1119104122474,72.18698685244091,70.96913460376484,71.19435119628906,5693500
2015-09-25,71.93671620238771,72.09520590604927,69.4259424782157,70.11827850341797,5794900
2015-09-28,69.80132232705833,69.95146882890731,65.48044673387946,66.51478576660156,8295100
2015-09-29,67.04031692850214,68.5667992858993,66.05602438487549,66.96524047851562,7315200
2015-09-30,68.00791137107507,69.87639632718327,67.9828880133637,69.8096694946289,6780700
2015-10-01,69.7346066477023,71.16933883368947,69.56777998776249,71.05255889892578,5350400
2015-10-02,70.20172350767486,73.02947766033338,69.72625422498791,73.00444793701172,5616600
2015-10-05,73.4715598618301,73.80521943769848,71.40287558266785,72.21199798583984,5297400
2015-10-06,72.06186506868406,72.16196486950778,68.4666982124732,70.2100601196289,5521200
2015-10-07,70.31851085405788,70.77728733895775,68.73363216979243,70.05992126464844,5128000
2015-10-08,69.35925253563614,70.05993223569162,68.22481328066348,69.87641906738281,4595400
2015-10-09,71.17769144340488,72.21203087202245,70.90242169065046,71.85334777832031,5115100
2015-10-12,65.54722103956269,67.35731707317073,65.31366108219798,66.26458740234375,26477400
2015-10-13,66.5564990087406,67.77435120204164,66.34796254350356,66.4146957397461,10104700
2015-10-14,67.54080363151203,68.39997300590251,65.93924481532616,66.10607147216797,9495500
2015-10-15,66.18111646767058,66.79838886482618,65.73902026702305,66.61487579345703,6408600
2015-10-16,67.21548542949465,68.00792157471236,66.69831262442938,67.99124145507812,5519800
2015-10-19,67.67425453557047,67.81606417514726,66.28957565169132,66.9402084350586,5869900
2015-10-20,66.85678333761828,67.0152667030595,64.75473247740221,64.88819885253906,7458000
2015-10-21,65.25523064027882,65.38034742271157,63.328349458455946,64.2375717163086,8955200
2015-10-22,64.4127405148689,64.92990684448012,62.69440218146588,64.2125473022461,10075500
2015-10-23,64.68800662053188,65.96424862272119,64.45444046055208,65.32195281982422,5679200
2015-10-26,65.32195390262503,66.61488240540137,64.8715144183809,65.98927307128906,4755200
2015-10-27,66.3146043068595,67.52411341212786,66.3146043068595,67.49075317382812,4771600
2015-10-28,67.73262577668218,69.3175038205756,67.05696982128569,69.29248046875,5710300
2015-10-29,68.65020969297692,69.70957217928272,67.80772055723568,68.39996337890625,5158600
2015-10-30,68.46668350208236,68.8587330160396,68.04126739501953,68.04126739501953,4044300
2015-11-02,67.68261681583373,68.55012955903365,67.40734706419694,68.433349609375,3473900
2015-11-03,68.59183622396552,68.85041947704644,67.67427042781449,68.12471008300781,4826100
2015-11-04,68.52509564949511,68.52509564949511,67.50743650417122,67.60753631591797,3401900
2015-11-05,67.56581012887534,67.8994697233049,66.44805780616787,67.24049377441406,3787200
2015-11-06,66.98191929683567,67.22381601103446,65.43040739098518,67.1153793334961,6082600
2015-11-09,66.75670651926251,66.97358627144874,65.54719730766584,66.19783020019531,4160200
2015-11-10,66.07189610999825,67.42338631837721,66.07189610999825,67.20513153076172,3302600
2015-11-11,67.23872626464289,68.22925958578325,67.12960204611309,67.74238586425781,3323400
2015-11-12,67.61644322854389,67.79272368335862,66.9868674309015,67.0372314453125,3647800
2015-11-13,66.86935399151757,67.3814031341334,66.46642262174188,66.77701568603516,3638600
2015-11-16,67.15476380670987,68.2124531298912,67.13797793368423,68.18727111816406,3318900
2015-11-17,67.93544721480579,69.19459920341257,67.68361425533317,68.24604034423828,3012100
2015-11-18,68.40551501593097,70.31103490078414,68.32157284753755,70.21869659423828,3916600
2015-11-19,69.84094865933503,70.41176438222091,69.44641981937342,70.27745819091797,3156100
2015-11-20,70.76434110851908,71.77166009191762,70.60484648113611,70.90704345703125,4251500
2015-11-23,70.93220453584352,71.28476543553948,70.61322177960089,71.1336669921875,4033100
2015-11-24,70.14315485918067,70.78112696416477,69.71504781375813,70.41177368164062,3431100
2015-11-25,70.41178610235363,70.86508164603747,70.13477749597382,70.29426574707031,2529400
2015-11-27,70.31942463455962,70.72235600897578,70.17672230785311,70.21869659423828,1253800
2015-11-30,70.3110621888481,70.5377067719099,68.86723327636719,68.86723327636719,6563300
2015-12-01,70.68879307270981,72.63628125866347,69.95848260133532,72.61109924316406,7368900
2015-12-02,72.40962464163886,72.80415989702267,70.86506176996366,70.98258209228516,4444800
2015-12-03,71.05812321524739,71.21761139621404,69.3037019896045,69.72341918945312,3669800
2015-12-04,70.06760976713021,73.26585366607785,70.03403161332035,72.71183013916016,6987600
2015-12-07,73.40854778788258,74.00455194572703,72.09903195797595,72.5103530883789,4379000
2015-12-08,71.87239882005287,73.5932360525798,71.83042452476121,72.53555297851562,4761000
2015-12-09,72.20818014707083,72.46001315394581,70.15156740698296,70.39500427246094,5479500
2015-12-10,70.70555919403594,71.7800341536813,69.97524899285078,71.27637481689453,3667200
2015-12-11,70.34460964060858,70.83147675545105,69.7737939570633,69.91649627685547,3738200
2015-12-14,69.97529726813691,71.10853315880969,69.64791815315101,71.0833511352539,5208700
2015-12-15,71.50303982777281,72.17459007275095,71.36872721702608,71.78844451904297,3975500
2015-12-16,72.19137764370808,72.67825126254193,70.55448268911935,72.434814453125,2983600
2015-12-17,72.82095217355447,73.2070913243356,72.35926057784998,72.37605285644531,3928200
2015-12-18,71.83040170862138,72.17457288843153,71.15885162353516,71.15885162353516,5821300
2015-12-21,71.95634148687124,72.56912521420128,71.47786397749064,72.22496032714844,3742400
2015-12-22,72.41802769272338,72.58591847289686,71.57859300499126,72.11583709716797,2446100
2015-12-23,72.49358081385476,72.92169430177465,72.30050801596822,72.35926818847656,2804200
2015-12-24,72.17457552161339,72.3172778384782,71.74646216664244,72.06544494628906,1486900
2015-12-28,71.8388199670054,71.93954802772186,71.2596080003729,71.76326751708984,2031100
2015-12-29,72.05705861917332,72.92168158440568,71.8555961206191,72.40122985839844,2097700
2015-12-30,72.56912686234614,73.11476069528271,72.30890415614898,72.35926818847656,1969400
2015-12-31,71.95634013235475,71.98152214747259,70.57966780130145,70.73076629638672,3178500
2016-01-04,70.00887194547295,70.17675636373195,68.6573812440338,69.56397247314453,6907300
2016-01-05,69.58912806488483,71.68771451796111,69.56394605214834,70.60484313964844,7475300
2016-01-06,69.41285392303897,71.25121146917762,69.25335928860963,70.15995025634766,6628400
2016-01-07,68.52304150219749,69.51357454892964,67.85149769020903,68.33837127685547,5833200
2016-01-08,68.55663975933567,69.24497605101205,68.02779813180678,68.2040786743164,5880200
2016-01-11,68.24603938719683,68.7664847697205,66.17263478366668,67.38141632080078,4889300
2016-01-12,67.66682768825306,67.99420668959344,66.75184058894364,67.49054718017578,4329300
2016-01-13,67.7759662460579,67.84312256937531,66.39089749843914,66.56718444824219,4628400
2016-01-14,66.55038991659966,69.44644381910975,65.99636627889936,69.28694915771484,8253700
2016-01-15,67.73396312051706,68.48105921683339,67.22190762919334,68.19564819335938,6674300
2016-01-19,69.09385759907873,71.18405429533217,68.80005677963875,69.86614227294922,9162300
2016-01-20,68.70771961165094,70.06760594710953,67.49893816228763,69.35408782958984,8354400
2016-01-21,69.3037197660088,69.35409019788648,67.65003254973425,68.3299789428711,4930800
2016-01-22,69.169415957044,69.80738807980734,68.75809477464702,69.236572265625,3456300
2016-01-25,69.25337185908394,69.84097366462139,68.51467153149694,68.59021759033203,2632800
2016-01-26,68.62377596668088,68.97633694835818,67.91865400332628,68.80005645751953,4583400
2016-01-27,68.50628562718373,69.88295840962961,67.96065163800425,68.6322021484375,4341900
2016-01-28,68.72449384579728,69.24493905388488,64.25030713824036,64.4769515991211,10128700
2016-01-29,64.93866229723312,66.66789555389295,64.82953810291211,66.39927673339844,7042500
2016-02-01,65.65219661869882,66.44966354172367,64.87152197855589,65.81169128417969,4056000
2016-02-02,65.19049790681179,65.72773556975041,63.87257935985325,64.04886627197266,4804200
2016-02-03,64.18316311817667,65.09815008220255,62.26925342273995,63.8725700378418,6966400
2016-02-04,63.75505710426458,64.24193072303075,61.648080810061856,62.35320281982422,6339500
2016-02-05,62.25246977172203,63.645927804957786,61.74041418000899,62.38677597045898,6312800
2016-02-08,61.74041512852234,62.60503171012751,61.13602121397727,62.27765274047852,4348800
2016-02-09,61.63968727820632,62.92402128201879,61.04368943872896,61.89990997314453,5160000
2016-02-10,62.3225520827508,63.286171614838985,61.68859152485171,61.76466369628906,4748700
2016-02-11,61.02924800917108,61.39271887312976,59.871217880193,60.369930267333984,5425400
2016-02-12,60.49674323861591,60.63199125461624,59.5331236960448,60.24315643310547,6332600
2016-02-16,60.817940784666206,62.06050438419523,60.80103800905137,61.98443222045898,4811300
2016-02-17,62.55922425875264,63.32842631579884,61.7815611403034,63.12556076049805,4000300
2016-02-18,62.060524206512895,63.01569578281682,61.84075580842708,62.10279083251953,5620000
2016-02-19,61.44344796936471,61.76465227098388,61.02925583822263,61.375823974609375,6650800
2016-02-22,61.629420513769816,62.24647182917306,60.9447387438962,61.71394729614258,5672600
2016-02-23,61.79003456742277,62.97342915681018,61.7562225564138,62.10279083251953,4411200
2016-02-24,61.9844439198279,62.78745811718182,61.4011980918457,62.63530731201172,3636100
2016-02-25,62.77901227817326,63.30308878011839,62.35637181017996,63.243919372558594,4306800
2016-02-26,63.75105290093384,64.06380900334057,62.05204376215284,62.21264266967773,4807700
2016-02-29,62.01824341240717,62.01824341240717,60.84330382860935,60.86020660400391,5730200
2016-03-01,61.39272114259543,61.54487189241139,60.7418579872029,61.48570251464844,4541700
2016-03-02,61.47727757843099,62.59304801561765,61.232145363953045,62.567684173583984,6738800
2016-03-03,62.38171218681696,62.45778434692545,61.35046880103969,61.916805267333984,4526500
2016-03-04,62.01823176873225,62.60147092054704,61.620948907263205,62.21264266967773,3481600
2016-03-07,61.84919981056774,62.516972472829735,61.53645001550793,62.04361724853516,3443100
2016-03-08,61.65479058103815,63.015693338702704,61.61252395667085,61.70550537109375,3278900
2016-03-09,62.13658795308292,62.50005892309993,61.70549297725343,62.16194534301758,2372000
2016-03-10,62.55075935047541,62.72826748826824,61.22366917356636,61.72238159179688,4419200
2016-03-11,62.10276924644089,63.35378097402988,61.86609170062565,63.10020065307617,3527200
2016-03-14,62.77054405631024,63.05793638720993,62.37326111149503,62.47469711303711,3201800
2016-03-15,60.56435684101052,60.86020376395612,58.83152901536174,60.21778869628906,13748200
2016-03-16,60.260044371317775,61.62094641889374,60.15860839515217,61.26593017578125,5287400
2016-03-17,61.05462469255232,61.15605424404518,57.37764867542517,58.37508010864258,15421600
2016-03-18,58.49340403177679,60.05717800932668,58.375065285764514,59.9726448059082,10131700
2016-03-21,59.845873127717965,60.057193292082815,59.03439802145486,59.38096618652344,5900100
2016-03-22,59.34717665611938,61.06309600859922,59.30491647663382,60.792606353759766,7655400
2016-03-23,61.0038840562411,61.05460526482754,59.93883541058941,60.15860366821289,3884400
2016-03-24,59.719072999986935,60.38684541789909,59.33869287766844,60.116355895996094,2892900
2016-03-28,60.31079615853746,60.412232196972674,59.49087258255339,59.69374465942383,2661900
2016-03-29,59.79515965547738,60.80950044532693,59.72754209533845,60.60662841796875,3814800
2016-03-30,60.84333070340075,61.13917777082916,60.07412187910451,60.67427062988281,3081000
2016-03-31,60.6657841766925,61.13914568514127,60.09944773782989,60.86865615844727,3680000
2016-04-01,60.52210180034777,62.29719012632405,60.46293240444791,62.06051254272461,4083600
2016-04-04,62.17883980925436,62.37325718773474,61.61250334647565,61.85763549804688,2796300
2016-04-05,61.519555407245264,62.25495226174527,61.26597495495694,61.73933029174805,3591800
2016-04-06,61.536449439218046,63.44677954736304,61.536449439218046,63.19319915771485,5669100
2016-04-07,62.98186669822369,63.53130044245708,62.42397834128457,63.04948425292969,3724100
2016-04-08,63.63272759206414,63.63272759206414,62.43243059245026,62.88042831420898,3224900
2016-04-11,62.95652634258775,63.17629474055764,62.38173505370173,62.508522033691406,3351100
2016-04-12,62.36480503042679,63.6411806116089,62.15348486892549,63.03257751464844,2849800
2016-04-13,63.16779070861958,63.59887895729111,62.61835730165329,63.5312614440918,2341600
2016-04-14,63.64965488376971,64.09765273269248,63.22701443022272,63.928592681884766,3022100
2016-04-15,63.92012997889047,64.45265450761566,63.47212578287461,63.844051361083984,3007500
2016-04-18,63.886293172019286,65.30636447957835,63.5566343371375,65.27255249023438,4088400
2016-04-19,65.57687967062196,66.35453638366897,64.78231373178083,65.29793548583984,3819600
2016-04-20,65.32329704408687,65.73748281675229,64.73160308313629,65.15424346923828,4049400
2016-04-21,65.23031589105594,66.01642727015154,65.01054753271389,65.39937591552734,3286600
2016-04-22,65.17114261158001,65.88118177409191,65.0274464360767,65.78820037841797,2697200
2016-04-25,65.47544981850162,65.93190222315498,65.21341483487828,65.88118743896484,3767100
2016-04-26,64.76539680296001,66.18546835729909,64.31739270303139,64.46954345703125,5347300
2016-04-27,64.68089537081173,65.22188111115878,64.08920128618786,64.67244720458984,3690900
2016-04-28,64.34275755087592,64.7992098200738,63.96237743538828,64.6301498413086,4383000
2016-04-29,64.6724292991921,64.6724292991921,63.48058039573757,63.844051361083984,3386600
2016-05-02,64.19905526722336,65.15422641717547,64.08071650600468,64.87528228759766,3571900
2016-05-03,64.52870886658059,64.7907502011686,63.89474850541255,64.45263671875,3270700
2016-05-04,63.53973216070656,63.920112246254334,63.08327992743621,63.28615188598633,4176800
2016-05-05,63.15937090686649,63.72570739198439,63.015674744788136,63.624271392822266,3446400
2016-05-06,63.15937744643246,63.35378840373156,61.992885906717056,63.05794143676758,4196900
2016-05-09,63.21010752378392,64.1568244961568,63.19320474257269,63.89478302001953,2963200
2016-05-10,64.48644844112145,65.19648094713877,64.2835829321134,64.98516082763672,4366000
2016-05-11,64.64481623161092,65.572321981563,64.53419175321699,64.93412780761719,3716300
2016-05-12,65.28299661466271,65.47020123820106,64.12573757101241,64.63629150390625,4081900
2016-05-13,64.51716755880715,65.56380872204362,64.30443619564937,64.95114135742188,3629700
2016-05-16,64.65332171129796,66.77212436770829,64.53418616978578,66.61895751953125,4580100
2016-05-17,66.55089701063706,66.97635985291862,64.26190484170694,65.00221252441406,7153300
2016-05-18,65.01070587942421,65.3936197362898,64.33847399280013,64.95114135742188,4664900
2016-05-19,63.9215387541245,64.01514109731511,62.74725717302333,63.23228454589844,4848800
2016-05-20,63.64070300920282,64.27889697460752,63.54710070824655,63.65771865844727,4689200
2016-05-23,63.81941379103658,63.9385428440828,62.90041267435449,63.036563873291016,4440500
2016-05-24,63.436491250548,63.98958756764156,63.274813346880016,63.81089401245117,3711800
2016-05-25,64.23635889199217,64.24486996406488,63.35139566575955,63.427982330322266,4621700
2016-05-26,63.47904428368914,64.3299698276851,63.19823729607927,64.26189422607422,2654600
2016-05-27,64.26188343631914,64.43207241177113,63.53859814377359,63.81089401245117,3247500
2016-05-31,63.827909277069246,64.35547881399845,63.57262908742648,63.84492492675781,4438800
2016-06-01,63.7343528396005,64.1938536164067,63.54714809808135,63.76839065551758,2450200
2016-06-02,64.00662561801639,64.39805062076377,63.73432968166833,64.21084594726562,3231000
2016-06-03,64.24487722535424,64.3299684795613,63.1812203176497,63.92152786254883,5319000
2016-06-06,63.91299625163255,64.24485658083223,63.13865115547031,63.68324279785156,3253800
2016-06-07,63.49605596269227,63.86195414597351,63.40245364891946,63.56412506103516,2902900
2016-06-08,63.53009700732992,63.89598871728022,63.308854573273926,63.74282836914063,3194900
2016-06-09,63.6237003027535,64.2789166095933,63.17271080149963,63.33438873291016,2760500
2016-06-10,63.04508963383846,63.13018740778516,62.26223945309872,62.92596054077149,4124200
2016-06-13,63.03654694844283,63.79386993606377,62.68766446387522,62.849342346191406,3767000
2016-06-14,62.57705150784663,63.28332111196557,62.16860448014975,63.24077224731445,3691900
2016-06-15,63.589665480136496,63.72581018429088,62.63662658287038,62.721717834472656,3408900
2016-06-16,62.51750012936528,63.36842566483061,62.0750152153772,63.18122100830078,4788700
2016-06-17,63.52157410334664,63.887472237189485,62.517482002943794,62.849342346191406,6604900
2016-06-20,63.3514126074776,63.56414402186409,62.3047776842427,62.35583114624024,3640100
2016-06-21,62.71319893663016,62.7982966696607,61.71761778381018,61.75165557861328,5999200
2016-06-22,61.69210054867532,62.8919086548388,61.69210054867532,62.177127838134766,4410800
2016-06-23,62.61959038176675,62.91741943359376,62.287730030574565,62.91741943359375,2989700
2016-06-24,61.6495501783082,63.921526208324025,61.15601831986079,63.24929428100586,10471300
2016-06-27,63.0195525896173,63.87898932791106,62.2877559993153,63.72582244873047,7657800
2016-06-28,63.93002604289076,64.88306487391296,62.75575127148959,63.94704818725586,8012300
2016-06-29,64.56822754476526,66.57641233562727,64.55972296365114,66.49983215332031,7123700
2016-06-30,66.54237198077941,67.06143705886863,65.91268892403293,67.01038360595703,4017200
2016-07-01,67.12950380479761,67.50391305556478,66.68702545647366,67.18055725097656,2909600
2016-07-05,67.06143808573216,67.98895027745567,67.01038463203882,67.76770782470703,3286600
2016-07-06,67.4954191229664,68.41442033982298,67.30821445004592,68.091064453125,4669800
2016-07-07,67.92936554917588,68.1165701464404,66.9252734755209,67.49539184570312,3587300
2016-07-08,67.49540335883084,67.98894165543338,67.16354296781603,67.78472137451172,3134900
2016-07-11,67.68261852516781,67.87832776467332,67.18056907851887,67.34224700927734,3461400
2016-07-12,67.7592056039453,67.93789920726338,67.1975980638095,67.79324340820312,4430000
2016-07-13,67.99747645800585,68.0995833880785,67.50393798916153,67.52946472167969,2917200
2016-07-14,67.64858973111282,68.66119334039224,67.56349846382281,68.57609558105469,3823800
2016-07-15,68.90795863720788,68.9249742928782,68.022995225266,68.2612533569336,4529100
2016-07-18,68.38884945303339,68.57604751303687,67.95487585438404,68.03145599365234,3087600
2016-07-19,67.9463866837254,68.28675811604617,67.7166396998348,68.04850006103516,3303700
2016-07-20,68.30380581941681,68.5165372529409,68.06554765259752,68.31231689453125,2811100
2016-07-21,68.24421684164496,68.58458831181703,68.09105000466981,68.4144058227539,2685900
2016-07-22,68.4143975990455,69.52910770012136,68.31228422265461,69.42699432373047,4315900
2016-07-25,69.42700607938767,69.77588863876363,68.9249631675592,69.75887298583984,4180100
2016-07-26,70.41406895638355,70.92462284073989,69.46103027808546,69.85245513916016,5134900
2016-07-27,69.98863542701052,71.12887269346835,69.90354415955133,70.96720123291016,4057200
2016-07-28,70.83954135866885,70.9586703983468,69.73333571360706,70.56724548339844,4862000
2016-07-29,70.68637759664696,71.00972693382609,70.32047938971314,70.53321075439453,3016200
2016-08-01,70.64383993871571,71.29905628146898,70.57577082516947,70.77999114990234,3131100
2016-08-02,70.74594965753987,71.22246588774749,70.26092235406519,70.89911651611328,3340100
2016-08-03,70.98418729118774,70.98418729118774,70.08220854653426,70.38854217529297,2940900
2016-08-04,70.64383189277282,70.64383189277282,70.09073551345122,70.1332778930664,2093800
2016-08-05,70.13327036715819,70.21836160930384,68.95899564463866,69.40147399902344,5886900
2016-08-08,69.29940211719209,69.64827833386461,68.46549194194128,69.435546875,4227300
2016-08-09,69.56316474025235,69.89502519029165,68.66969030273313,69.35043334960938,2242800
2016-08-10,68.17615498942864,69.06111830914301,67.7932346102575,68.54205322265625,4956700
2016-08-11,68.49066631952076,69.0815415689352,68.49066631952076,68.98734283447266,2408000
2016-08-12,68.6705081301063,69.12437125985551,68.42216657104463,68.69619750976562,2525000
2016-08-15,68.79038991996997,69.03873145615256,68.56773776108001,68.7304458618164,2780400
2016-08-16,68.72187888564967,68.85033230239874,68.37077331542969,68.37077331542969,2158700
2016-08-17,68.64482499715362,68.80752659427289,68.14814183383189,68.60200500488281,2519500
2016-08-18,68.59338958914957,68.83316569050619,68.07101742544744,68.3193588256836,3037200
2016-08-19,68.12245776244472,68.3279793678566,67.46306641718616,67.70284271240234,3745500
2016-08-22,67.92546964787576,68.42215266505418,67.66856283666992,67.8997802734375,3157000
2016-08-23,68.23377853369912,68.482120127184,68.0282569345238,68.13957977294922,3406900
2016-08-24,68.25087549645987,68.49921699128289,66.94923050758575,67.17188262939453,3423000
2016-08-25,67.17189481911929,67.7970247872792,66.62383298398767,66.80366516113281,2800500
2016-08-26,66.8379240304043,67.49730872125191,66.65808530857846,67.00062561035156,2602300
2016-08-29,67.0776956242449,67.4287946724603,66.83791938967586,67.30890655517578,2203300
2016-08-30,67.30889912750744,67.30889912750744,66.4782411684063,66.59812927246094,2025700
2016-08-31,66.70089702186897,66.87216388480289,66.39261144185828,66.58100891113281,2182600
2016-09-01,66.58101711787903,66.7951039896407,65.76748961854982,66.1357192993164,3544700
2016-09-02,66.38404628381667,66.47824501865988,65.46775484495174,65.81029510498047,3943400
2016-09-06,66.04151208001626,67.3945359705648,66.04151208001626,67.2318344116211,5528600
2016-09-07,67.21469769247523,67.55723791887635,67.01774147234728,67.30033111572266,2971400
2016-09-08,68.53348522699616,68.65337334705873,68.00255399055122,68.4135971069336,4405400
2016-09-09,68.18238932479811,68.18238932479811,66.96637092683298,67.00062561035156,4152500
2016-09-12,66.78654840897106,67.8998029175773,66.63240557752425,67.719970703125,3288900
2016-09-13,67.54010586603076,67.54010586603076,66.78651615032156,67.20613098144531,3149000
2016-09-14,67.36885144719975,67.85696922601419,66.8122243052574,67.04344177246094,2660900
2016-09-15,66.89785865090077,67.70282073302629,66.59813184577126,67.49729919433594,2652300
2016-09-16,67.3945388648825,67.57437757121583,66.9406757808324,67.48017883300781,4255100
2016-09-19,67.4716164980942,67.96829958805978,67.21470964923958,67.78846740722656,3321500
2016-09-20,68.19096525924147,68.80753665094112,67.89981017616914,68.4050521850586,3629400
2016-09-21,68.3365162792446,69.36413041273542,68.23375225253099,69.2528076171875,3147600
2016-09-22,69.40695101232266,69.75805000660294,69.1329201387095,69.61247253417969,2639800
2016-09-23,69.33846679071996,69.75807528883396,69.16719334925546,69.50117492675781,2197700
2016-09-26,69.36414549002696,69.49259891798734,68.07962427724868,68.09674835205078,4332800
2016-09-27,69.03873741195589,69.30420304476387,68.17382461248708,69.26138305664062,6888900
2016-09-28,69.22711412022382,69.50971030346483,68.52490958009894,69.11579132080078,2467800
2016-09-29,68.8075288121565,68.91029287687071,67.84842367514554,68.28515625,3269200
2016-09-30,68.59342713837263,69.06442083344518,68.53348308021906,68.7304458618164,3623000
2016-10-03,68.50779592255016,69.42408743167776,68.2423303040423,69.36414337158203,3983500
2016-10-04,69.41553114387563,69.71525801669686,69.09012142300615,69.4583511352539,3184100
2016-10-05,69.66387597401626,70.29757136884872,69.56111844337049,70.00641632080078,3560400
2016-10-06,69.57821175778925,70.03207473990972,69.13291407724016,69.76660919189453,2994200
2016-10-07,69.85224108647067,70.4859361873275,69.62103021636436,70.29753875732422,4241400
2016-10-10,70.33180109874367,71.28234712038598,70.30611172519842,71.12820434570312,4608400
2016-10-11,70.73430802839145,70.94839492105208,69.5782401147067,70.05779266357422,4218200
2016-10-12,70.05778205496983,70.40888764180505,68.90171431634438,68.94453430175781,3629800
2016-10-13,68.44785317996138,68.9274056699578,68.16525694832235,68.50779724121094,3565000
2016-10-14,68.65336621260492,68.78181962315524,67.83127353185947,67.88265228271484,3143900
2016-10-17,68.10530210286511,68.10530210286511,66.80365703609407,67.24895477294922,3884700
2016-10-18,67.72849862302405,67.77988389904147,67.22325689829698,67.4544677734375,3218300
2016-10-19,67.61719851334027,67.93404944363668,67.24896882320613,67.274658203125,2988500
2016-10-20,67.42022846216405,67.74563809696724,67.12906697130926,67.42878723144531,2661900
2016-10-21,67.25751966980773,67.46304119839229,66.86360068443251,67.0091781616211,3215000
2016-10-24,67.21470262922273,67.38597602170857,66.31554181896654,66.42686462402344,4363200
2016-10-25,65.83598433720499,67.03487197797854,64.65422730277206,66.58100891113281,8496000
2016-10-26,66.29839341256368,66.49535612768696,65.39923284372303,65.73320770263672,2988700
2016-10-27,66.24704340716104,66.29842216668955,65.19373310293606,65.21942901611328,3789900
2016-10-28,64.75700779057017,64.80838655581951,63.24983418692404,63.82358551025391,5651500
2016-10-31,63.90922341162333,64.0034221767459,63.19845982035412,63.23270797729492,3562100
2016-11-01,63.2070098306282,63.35259387780826,61.52856943639923,62.49624633789063,8190500
2016-11-02,62.64181583552774,62.93297082580294,62.20507681670253,62.21364212036133,4433900
2016-11-03,62.35065365528635,62.753137988650586,61.55425029212648,61.75121307373047,4843200
2016-11-04,61.75975867237975,62.5390311797696,61.37439853569247,62.076602935791016,3617200
2016-11-07,62.701755206169786,63.30976105223664,62.55617772191686,63.26694107055664,4969400
2016-11-08,63.00148704806904,63.77220112596907,62.82165485212788,63.3868408203125,2690800
2016-11-09,66.06720511945271,67.90835338916119,65.57908734873115,67.12907409667969,7332700
2016-11-10,68.0600037530438,68.69784896542176,67.23252728331603,67.52558898925781,6904800
2016-11-11,67.20664827357704,67.31007868923832,66.18954087033124,66.94805908203125,3072700
2016-11-14,67.24113497883219,67.43938101570579,66.10335424275821,66.3877944946289,3221700
2016-11-15,66.74120080432837,66.83601641578565,65.66375665249315,66.6463851928711,3097600
2016-11-16,66.81876139448289,66.81876139448289,66.21539541038949,66.31883239746094,1922300
2016-11-17,66.37054892664696,67.06873051876529,66.13782392133957,66.98253631591797,4519200
2016-11-18,66.87048775591761,67.16354937506378,65.9568107480343,66.08610534667969,4571600
2016-11-21,66.19816532413277,66.4050327412154,65.59479270802993,66.06024932861328,4060300
2016-11-22,67.06873539192864,67.06873539192864,65.07762088383913,65.4999771118164,5208800
2016-11-23,55.45819401974201,58.98359418246529,55.32028460833809,58.61295318603516,53877200
2016-11-25,59.06980060728993,59.595593910451015,58.4233340781113,59.5783576965332,8620700
2016-11-28,58.98359338787315,58.98359338787315,57.83719141712636,57.92338562011719,12507700
2016-11-29,58.242322093918006,58.30265870470447,57.302793929357726,57.88030242919922,8930000
2016-11-30,58.00959481480555,58.457808681098285,57.58723197934452,57.85444259643555,9085300
2016-12-01,58.00096648925064,58.00958788262903,56.59598187360546,56.86318588256836,7168100
2016-12-02,57.14764527598944,58.94912889360933,56.85457702228706,58.36299896240234,12272200
2016-12-05,58.75086623662381,58.88015424829042,57.52688492454721,57.97510528564453,7286000
2016-12-06,57.923384838545445,58.55261500666081,57.86304823964639,58.4405632019043,4617200
2016-12-07,57.96650802666008,58.07855987548828,57.37175662059033,58.07855987548828,5835900
2016-12-08,57.794095024952206,57.98371963259249,57.225201473443775,57.91476821899414,4811400
2016-12-09,58.07854542535764,58.75949089773522,57.94063599774283,58.483665466308594,4350800
2016-12-12,58.5957048982476,59.07839760296562,58.11300561733469,58.27677917480469,5273700
2016-12-13,58.60433577238059,59.38009681482016,58.60433577238059,59.16460800170898,6010900
2016-12-14,58.97498057995538,59.405958233844906,58.21646227654077,58.32851409912109,6140300
2016-12-15,60.65577947420191,61.70735911532886,60.04379217544128,61.51773452758789,14320800
2016-12-16,62.80203760988714,63.53469799546111,61.85388848877999,63.18991470336914,17584700
2016-12-19,63.33645077120906,64.2070205104437,63.18129862168901,63.28472900390625,6102400
2016-12-20,63.48300626124563,63.87088349805413,62.92273402659142,63.250274658203125,6001500
2016-12-21,63.20717210093125,63.689864875761465,63.00891952487122,63.138214111328125,5054100
2016-12-22,63.0606335095034,63.33645885762205,62.64689219922791,63.14682769775391,4827500
2016-12-23,63.33646043510319,63.78467417088624,63.14682927051202,63.60366439819336,2570100
2016-12-27,63.83639944262404,64.18118283481174,63.50885883695364,63.62091064453125,2786700
2016-12-28,63.49164680452467,63.59507725823038,62.89689539092189,62.97446823120117,3256800
2016-12-29,63.258883793672666,63.67262513212971,63.12958921439262,63.40541458129883,3031600
2016-12-30,63.32783919721217,63.5691855613896,63.12097182451655,63.39679718017578,2933900
