time,open,high,low,close,volume
2015-04-02,96.05602363257378,96.73895110610988,95.4823670557586,96.52041625976562,3651600
2015-04-06,95.89212008848446,97.03944018116545,95.6462692564587,96.18350219726562,4153500
2015-04-07,96.3383095829666,96.89375784337072,95.97408019050688,96.00139617919922,4694600
2015-04-08,95.81928682687204,97.14871823026692,95.75554720297974,96.84822845458984,4277400
2015-04-09,96.98481441477828,97.43099177773188,96.4111508581686,97.2215576171875,3924400
2015-04-10,97.185163174143,97.52206971126029,96.89378098001744,97.38548278808594,3251500
2015-04-13,97.49472683785474,98.25050158357476,96.94838624287674,96.98480987548828,4201500
2015-04-14,96.89376403872028,97.70417084153397,96.6205902401344,97.12140655517578,5389300
2015-04-15,97.35814946330946,97.82254214060148,97.30351748260392,97.41278839111328,4307300
2015-04-16,97.56758601482736,98.61474300218654,97.33994349353615,98.43262481689452,6379100
2015-04-17,98.15943767019232,98.15943767019232,96.55683270637084,97.1487045288086,9663500
2015-04-20,98.18677123773666,98.79685151063704,97.72237856194616,98.5418930053711,8094200
2015-04-21,99.18839875333704,99.24303073487889,97.9591305389574,98.05018615722656,4579400
2015-04-22,98.3597665884374,98.5692007414239,97.40367227375376,98.28692626953124,4060500
2015-04-23,98.30513498077003,100.071642978943,97.98643687468154,99.25212860107422,5983800
2015-04-24,99.73474884033205,100.59979466342824,99.42515831952429,99.73474884033205,6355600
2015-04-27,101.52855586148854,101.67425039733172,100.22644047255596,100.3083953857422,8479100
2015-04-28,100.84562613647928,101.20985552097412,99.1519654036112,100.08985137939452,7324500
2015-04-29,99.8531203602536,100.50872499576931,99.48889093134586,99.9897003173828,6024700
2015-04-30,99.87133123669224,100.33572394399688,98.05019099309617,98.99718475341795,7770300
2015-05-01,100.117175294976,100.77278684955988,99.49798737643546,100.63619995117188,6205100
2015-05-04,101.51033894523565,101.5558632735186,100.6179773563031,101.10057830810548,7566200
2015-05-05,103.14026232379514,103.16758525974949,100.6726184220253,100.90026092529295,14619300
2015-05-06,101.58320640595976,101.94743586504264,99.45247553303834,99.9077606201172,8975300
2015-05-07,99.79847444946988,99.96237733365854,98.99717531960196,99.48888397216795,8291200
2015-05-08,100.39945768825562,100.8001037943299,99.77116211798014,100.26287078857422,6260600
2015-05-11,100.29017994966762,100.29017994966762,98.78773804967996,98.88790130615234,6728500
2015-05-12,98.88790831776984,99.8531173170234,98.04107787388511,99.47067260742188,6345000
2015-05-13,99.88953374331396,100.04433593476558,99.05181094753291,99.4251480102539,4141400
2015-05-14,99.8804184078256,100.16269286464576,99.26123057405115,100.09895324707033,4662000
2015-05-15,100.2537872308438,100.79102731278137,99.87134937752556,100.43590545654295,5852200
2015-05-18,100.59068269174496,100.83653356845736,100.17182126843208,100.46320343017578,4868900
2015-05-19,100.79100123351353,101.06416808073148,100.59067471062812,100.67262268066406,4549600
2015-05-20,100.8729427492732,100.90025873753736,100.180907609157,100.34481048583984,4393500
2015-05-21,100.19913936380156,100.7454800601514,100.07166009955657,100.51783752441406,4880600
2015-05-22,100.43588347603568,100.98222413936593,100.27198058232676,100.3994598388672,4267700
2015-05-26,100.3175061663499,100.9366941117194,99.03360593890784,99.65279388427734,5970800
2015-05-27,99.71653530448454,100.7181610422242,99.5253164138605,100.49962615966795,3984200
2015-05-28,100.26287928380364,100.65442472428003,99.79848656437838,100.64531707763672,3392000
2015-05-29,100.46320252139216,100.63620611932896,99.62547968234432,100.49962615966795,5264900
2015-06-01,101.51033495257704,101.77439410868496,100.66350467233268,101.03683471679688,6778900
2015-06-02,101.00042970382984,101.30091949187336,100.18091525784672,100.84563446044922,4425900
2015-06-03,100.84562015648048,101.81992970764792,100.61797767305728,101.22805786132812,4510300
2015-06-04,101.0277705855403,101.30094445053903,100.15362394348426,100.43590545654295,5748200
2015-06-05,100.43590545654295,100.86386765596104,99.98062031294504,100.43590545654295,4323500
2015-06-08,100.19002474770656,100.3812436307724,99.44335756031214,99.51620483398438,6068100
2015-06-09,99.57083063362214,99.62546955903314,98.02286437323708,98.81505584716795,7711800
2015-06-10,99.16107881251531,100.39034697792746,99.00628357291411,100.16270446777344,5128700
2015-06-11,100.1718161016384,101.0368548958254,100.1718161016384,100.72726440429688,5036300
2015-06-12,100.46320095528232,100.64531219672384,99.7438497415208,100.11717987060548,4009900
2015-06-15,99.49798468389656,100.53604091529546,99.18839420655333,100.32660675048828,5742200
2015-06-16,100.48138774089828,101.33732567563676,100.071634062024,101.12789154052734,3848300
2015-06-17,101.25538880263107,101.92921565499408,100.96400665869784,101.51945495605467,4732300
2015-06-18,101.8290575475978,103.39523925570074,101.601415019027,103.0947494506836,6929900
2015-06-19,102.7396044672951,103.3314762973774,102.348059128665,102.5483856201172,9587700
2015-06-22,103.25862731616267,104.23293682436008,103.14024878386122,103.3769989013672,5906200
2015-06-23,103.74123756411616,104.27847051493788,103.5500187029543,104.17831420898438,6003100
2015-06-24,104.0781584945381,104.31490170335434,103.54091855770534,103.59555053710938,5636200
2015-06-25,104.36953912304992,104.9705117291123,104.16010495986126,104.21473693847656,6213500
2015-06-26,104.68823544309512,104.8794543120582,104.17831845919356,104.7064437866211,9509600
2015-06-29,103.95067466326884,104.888560652894,102.89441012735452,102.93994140625,7618200
2015-06-30,103.74123049269272,104.58806078988472,103.39521642661856,103.93244934082033,6946700
2015-07-01,105.2787855162335,105.55354808934123,104.7201067417496,105.44364166259766,5435400
2015-07-02,105.67259761159178,105.93819954245512,104.82084210485826,105.2970962524414,5549500
2015-07-06,104.83917937547837,106.11223252293304,104.65600198780326,105.96569061279295,5880500
2015-07-07,106.6251127876996,107.33033348594265,105.19636413412022,107.2479019165039,8359900
2015-07-08,106.69837057887226,106.8632267099105,105.42531761766098,105.49858856201172,8445200
2015-07-09,107.00062560638578,107.348652168118,105.79168277549655,105.87410736083984,7016800
2015-07-10,107.20211140130384,107.550137944072,105.93821192821976,106.6434326171875,7020700
2015-07-13,107.84321075999884,108.35609343292036,107.38527780560392,108.11797332763672,7595200
2015-07-14,108.09965534236834,108.20040115436048,107.79741790639186,107.93479919433594,5061700
2015-07-15,108.1088196083324,108.89646489913588,107.93480283856104,108.3469467163086,4845200
2015-07-16,108.98805183118604,109.12543312595282,108.56675431807004,109.05216217041016,6303000
2015-07-17,108.70411436601884,108.896445346099,108.09963958219409,108.85980987548828,5109900
2015-07-20,109.25364700571534,109.8123257788324,108.88729923830212,109.51924896240234,6951000
2015-07-21,109.68411655792562,109.72075203724144,108.83236087946652,109.27197265625,4785200
2015-07-22,109.24447948538484,109.62914147248078,108.92392782947157,109.29027557373048,4714100
2015-07-23,109.262803550799,109.60166945834196,108.59421837611586,108.80487060546876,3347200
2015-07-24,109.30858534430492,109.72072916004696,108.6033717301489,108.90560913085938,4320900
2015-07-27,108.64917400281632,108.80487652319871,107.87068935091474,108.3011474609375,5179300
2015-07-28,108.69496848960458,108.8964601115334,107.95311932477809,108.49347686767578,6447300
2015-07-29,108.85065711208868,109.77568359610028,108.44768088130805,109.75736236572266,6083500
2015-07-30,109.63829681238612,110.2244503799967,108.99719353140635,109.9313735961914,4430100
2015-07-31,110.0138141991556,110.56333234053454,109.53756001912552,109.9039077758789,5767300
2015-08-03,110.70988225305425,111.48837396196213,110.05961821576317,110.92969512939452,8426900
2015-08-04,111.27770443817714,111.80890832566443,110.46258436384416,111.45172119140624,12624400
2015-08-05,101.5054373573319,104.3629349995824,100.2873338175246,101.23067474365234,61011200
2015-08-06,101.1115866766982,101.1115866766982,95.46984994117696,99.417236328125,57175200
2015-08-07,99.60041472928766,100.3422638581672,98.6021242712894,100.14993286132812,15791600
2015-08-10,100.74525162980363,101.66111755371094,100.50712453308704,101.66111755371094,11617000
2015-08-11,101.05663594857064,101.1940172254927,98.8677170954524,98.91351318359376,13574000
2015-08-12,97.99765548893907,98.40063873816544,96.63301719610786,97.98849487304688,16923500
2015-08-13,98.18998364442336,99.3806121257204,97.76868616315735,98.4738998413086,9754500
2015-08-14,98.55633242654434,98.61128214586418,97.55803493805168,98.14419555664062,7104500
2015-08-17,98.27241771763455,100.08582835772552,97.85111323811589,99.87518310546876,7954000
2015-08-18,98.95014664882552,99.14247763761306,97.8144749584841,97.94269561767578,12021500
2015-08-19,97.61299404674584,98.68455552486438,96.87113788016153,97.49392700195312,9484400
2015-08-20,95.56146049817453,96.16593544641076,91.36679929110988,91.60491943359376,34651300
2015-08-21,89.29692818828272,92.16358603410822,88.48180806946166,90.52418518066406,30875700
2015-08-24,85.52355002211306,91.58658442665852,82.42792598399267,87.33696746826172,30159200
2015-08-25,91.33933253911384,91.6690379185642,87.66670738845755,87.82240295410156,19079400
2015-08-26,90.38680973930208,91.1194982816536,88.16125527768604,90.88137817382812,13755900
2015-08-27,92.82299546636077,93.98614892072418,91.38508647031804,93.57400512695312,17532200
2015-08-28,93.592346331659,94.64558661414918,93.2443127887466,93.85794830322266,11005200
2015-08-31,93.69309493521943,93.83962986224996,92.42004174959698,93.30842590332033,8518200
2015-09-01,90.95463239681904,92.8138388944126,90.81725811374696,91.13780975341795,14212600
2015-09-02,92.42919008639812,93.36337726930316,91.17445820568624,93.3175811767578,12148200
2015-09-03,93.60149543589054,94.36166583629272,92.9237566028525,93.40916442871094,8953300
2015-09-04,92.465822599616,93.2534678511358,91.91630444419584,92.47498321533205,9213800
2015-09-08,94.2883861301202,95.38742933874708,93.8945635365084,95.25920867919922,8571500
2015-09-09,95.9369708984014,96.1201413175258,93.12526234107013,93.3359146118164,9577500
2015-09-10,93.28093508764049,94.5356738131033,92.80468792186372,93.96783447265624,9026100
2015-09-11,93.73887549622026,95.70798862133675,93.60149421074657,95.6896743774414,9529800
2015-09-14,95.84535244187558,96.07431888010866,94.32501193800724,95.0851821899414,6959800
2015-09-15,94.56315594038315,95.06688498978812,93.2626280151044,94.72801208496094,9171400
2015-09-16,94.627263442824,95.31416286008826,94.10522016520324,95.21341705322266,6509700
2015-09-17,95.43323516845705,97.03600068127903,95.0210982601612,95.43323516845705,7792600
2015-09-18,94.5173495824416,95.44237601472904,93.77550050617732,94.18763732910156,13559400
2015-09-21,94.95698227085391,95.09436356128175,93.83962469037806,94.70970153808594,7152300
2015-09-22,93.58319496141974,94.10523833986336,92.94209150982356,93.86711120605467,8330100
2015-09-23,93.82131151882652,93.99532130035604,92.85048884620208,93.02450561523438,5818000
2015-09-24,92.5024607488438,92.80469818868718,90.89053472384832,92.15443420410156,10706800
2015-09-25,92.96955561639652,93.2351575834691,91.20193403295,91.86135864257812,7179800
2015-09-28,91.49499504586848,91.94376733248818,90.02961115971124,90.20362091064452,8238300
2015-09-29,90.22196259812512,91.64155072106855,89.54421671974899,91.0553970336914,9466900
2015-09-30,92.30095838812852,93.81213842409994,92.04451707050949,93.60148620605467,9190000
2015-10-01,94.30670682236796,94.7646397431428,92.57572094083928,94.03194427490234,7503700
2015-10-02,92.6947745291626,94.34333572414133,91.47667136773391,94.33417510986328,9105600
2015-10-05,94.97528199961216,95.43321490604713,93.9769916175847,95.11266326904295,7144600
2015-10-06,95.42407482928412,95.7171516515198,94.52652313071714,95.0394058227539,5660600
2015-10-07,95.69881912382886,95.79040430981048,94.02278995660984,94.69136810302734,6947200
2015-10-08,94.51736434989876,96.06518005949344,94.05943136954556,95.8087387084961,7499100
2015-10-09,96.24834439779929,97.12758181373182,95.86368239551771,96.67880249023438,7341800
2015-10-12,96.99936747785448,97.72289543949168,96.733765510132,97.40234375,5179000
2015-10-13,96.84366195960416,98.35484214906204,96.4498393282606,97.62214660644533,8342700
2015-10-14,97.53971683134723,97.86026849385593,96.37657023095797,96.83450317382812,5563600
2015-10-15,97.53972910522457,98.9135281067066,97.31992322148828,98.81278228759766,6739200
2015-10-16,99.16081379162031,99.37146605684138,98.41896452986988,99.13333892822266,5908900
2015-10-19,99.14248439483228,100.71777487227016,98.8585681997716,100.25984191894533,8001900
2015-10-20,100.33312935765898,101.2306741806808,100.20490866865586,100.59872436523438,9674400
2015-10-21,101.35887877151276,102.173998873931,100.75441090328798,100.82767486572266,8769800
2015-10-22,101.35889614125504,103.8134174847556,101.10245476003168,103.72183227539062,10028900
2015-10-23,104.60105163816218,104.60105163816218,102.43960738907418,103.57527923583984,7928400
2015-10-26,103.55696406416864,104.02405766138112,102.68689419509894,103.96910095214844,5729600
2015-10-27,103.75845496566625,104.65599968930188,103.72181948893584,104.19806671142578,5857600
2015-10-28,104.38124210705396,104.83001446032456,103.364630356531,104.72010803222656,6452900
2015-10-29,104.72010336334782,105.6909259661734,104.59188269670145,105.36121368408205,6125100
2015-10-30,105.32458633809784,105.5443922139548,104.10648292344784,104.17059326171876,8501600
2015-11-02,104.8574846454696,105.60849440189942,104.41787292768262,105.36121368408205,6949500
2015-11-03,105.2971095193874,106.60679810900304,104.9032868809015,105.81915283203124,7132100
2015-11-04,106.82661768913712,107.00063447818307,101.48711683186671,103.72183227539062,20740800
2015-11-05,103.73096306441276,104.3445914769612,102.21062247361937,103.49283599853516,14843700
2015-11-06,104.9582332765317,106.92734640657294,104.93075841686873,105.9382095336914,16803400
2015-11-09,106.14886721150822,106.90903764282837,105.48944259578488,106.62511444091795,9317500
2015-11-10,106.39612995156412,107.62339377601168,105.79166214773304,107.54096221923828,8240500
2015-11-11,107.66005319012626,107.68752805266044,106.63428073466304,106.71670532226562,6381700
2015-11-12,105.87409863626424,107.14715170223752,105.32458048341644,106.43277740478516,7223000
2015-11-13,106.16717642751334,106.625109390352,104.75674206347,105.17803955078124,8078100
2015-11-16,103.9233065940392,106.3137171935123,103.80423955297196,106.16717529296876,5770200
2015-11-17,106.3411828280845,107.66003186855912,105.79166472372069,106.3594970703125,6434400
2015-11-18,106.44194038300829,108.32862197841268,106.28624485062107,108.20040130615234,6744600
2015-11-19,108.20039173880112,109.13457882552626,107.74245881050504,108.7224349975586,6101000
2015-11-20,109.08878715866474,110.13287371849268,108.89645615948616,109.968017578125,10821700
2015-11-23,110.1786700122038,110.49922167809504,108.9880415531766,109.3727035522461,6986400
2015-11-24,107.98059334280016,108.59422183207056,107.41275395701864,108.02638244628906,9158200
2015-11-25,108.33777213783236,109.2994270869687,108.20955147794751,108.68579864501952,4751500
2015-11-27,106.24044753460812,106.69838049811936,104.1339531074554,105.44364166259766,14912000
2015-11-30,105.8374657867038,105.8557870185046,103.77676742177574,103.92330932617188,16560300
2015-12-01,104.54609096747868,105.74587302702484,104.09731864549228,105.6817626953125,8896100
2015-12-02,105.68177507951316,105.75504603505688,104.25302638392486,104.40872192382812,7787800
2015-12-03,104.56440755870582,105.00402626282175,102.06409757827204,102.47623443603516,10446600
2015-12-04,103.25471078884276,104.6926198495076,103.06237980477314,104.62850952148438,8771300
2015-12-07,104.9215917826292,104.9215917826292,103.17229160524003,104.25301361083984,6738500
2015-12-08,103.81339275099566,103.90497793854028,102.943322988069,103.01659393310548,7480600
2015-12-09,102.93417059527714,103.54779908709376,101.27645550954789,102.0915756225586,9050700
2015-12-10,102.4510524319945,102.84739955935896,101.54774722347987,102.0915756225586,7030200
2015-12-11,102.09157511642672,102.09157511642672,99.19732198017684,99.5844497680664,12334900
2015-12-14,100.1743615188598,101.27123062485003,99.80566537100398,100.79192352294922,9702600
2015-12-15,103.28061217269324,104.4788658039882,102.8473947476682,103.38200378417967,13361700
2015-12-16,105.71400213688888,105.76930409784774,103.05018318885992,104.88443756103516,12304500
2015-12-17,105.19783701541895,105.52045057818182,103.2161081715612,103.24375915527344,9375000
2015-12-18,103.2437494161133,103.64009655395574,98.94845219985363,99.28949737548828,28376900
2015-12-21,100.28497716400764,101.48323091022306,97.08654900760634,98.24793243408205,22847200
2015-12-22,98.616618893857,98.81018277922009,97.54740785580948,98.3861846923828,8644500
2015-12-23,98.81941314330012,98.8470641253955,96.13716239562838,97.29854583740234,12372900
2015-12-24,96.96670832131387,98.2940115605575,96.83766573219783,97.57505798339844,4356100
2015-12-28,98.16496725015706,99.7319169661154,98.00827368501994,98.85626983642578,9092700
2015-12-29,99.43697023183508,99.5844515053911,98.11888623667838,98.6995849609375,8607200
2015-12-30,98.52445995583643,98.81941549235638,97.9345488827966,98.01750183105467,4917000
2015-12-31,97.83314842711708,97.9898420034352,96.83767094410668,96.85610961914062,6670100
2016-01-04,95.0495061579589,95.33524233008566,93.76829250370184,94.92046356201172,12531500
2016-01-05,94.63472902524984,94.63472902524984,92.0723014820412,93.00325775146484,16212900
2016-01-06,91.60220323913386,93.51941752502466,91.5837715968226,92.50550842285156,13934500
2016-01-07,91.2150680123689,93.41801828412684,90.80950159169603,91.71280670166016,14680200
2016-01-08,92.7543780683881,93.02168260275336,91.25194951208772,91.48238372802734,10691600
2016-01-11,92.36724194924066,92.58845680756448,90.83716255008508,92.09993743896484,9583200
2016-01-12,93.06777532937636,93.8789012646188,92.48707658538169,93.51942443847656,8863900
2016-01-13,93.90654356767986,93.90654356767986,90.44081822915096,90.77264404296876,11615400
2016-01-14,90.92934963400842,92.09074013591167,89.58361455885466,91.35334777832033,11147500
2016-01-15,88.13648260692213,89.29786600732716,86.14552757943761,86.55109405517578,22337000
2016-01-19,87.5650037071209,87.62952500750805,85.74918092613245,86.61561584472656,13286800
2016-01-20,84.96569769113128,86.3114325623609,83.3434389696339,85.29752349853516,16918100
2016-01-21,85.60170561346486,87.43596001497119,85.07631587907181,86.66169738769531,12078200
2016-01-22,88.44065279299038,89.79560716193743,88.07196365861373,89.3163070678711,12303800
2016-01-25,88.87385830465459,89.11351183559292,87.67560471455003,87.8322982788086,7812200
2016-01-26,88.01664971568131,88.88308460381664,87.6479535697326,88.73560333251953,6915600
2016-01-27,88.77248705884702,89.06744261369828,86.52345359021687,86.938232421875,6328900
2016-01-28,87.74934368411925,87.74934368411925,85.1408337914083,86.21004486083984,7312700
2016-01-29,86.83682679542586,88.3208236694336,86.30221774082683,88.3208236694336,8211600
2016-02-01,87.63872578359087,88.21941736408556,87.28846134227959,87.7032470703125,7027200
2016-02-02,86.6432639584447,86.79995753529982,85.601703848868,85.83213806152344,7244400
2016-02-03,86.73543127740575,87.94291126463497,85.18691317561567,87.69403839111328,10878000
2016-02-04,87.44516392293987,89.1595947605085,87.19629107397084,87.96133422851562,8350300
2016-02-05,87.85995873122897,87.92448003125146,86.1547469172392,86.55109405517578,8898500
2016-02-08,85.31595981902069,85.68465596216642,82.50466667115928,84.910400390625,13750100
2016-02-09,83.09458208602538,85.9058753827073,82.07145357497463,85.0947494506836,19237400
2016-02-10,81.11284162364166,82.98396627683817,79.49980215953515,81.89631652832031,32649800
2016-02-11,80.19110353944441,83.93335278761778,80.15423322267745,83.24205017089844,17523800
2016-02-12,84.35734210420675,84.42186339376171,82.59682861361092,84.01630401611328,10786100
2016-02-16,85.23299864198017,86.00725413869871,84.60621736889182,85.63856506347656,9050900
2016-02-17,86.33909111332846,88.89230618687806,86.23769949482393,88.02587127685547,12610000
2016-02-18,88.8001176574664,88.9015092654477,87.05803571275999,87.72168731689453,8773900
2016-02-19,87.77700962613073,88.22865874603754,87.1594405477174,87.57422637939453,6838200
2016-02-22,87.57421901402915,89.40847335400191,87.57421901402915,88.8277816772461,6980400
2016-02-23,88.94760042416812,89.24255591630366,87.70325716148045,87.91525268554688,6253800
2016-02-24,87.2423807222371,88.25628969345792,85.933516286074,87.96133422851562,6945600
2016-02-25,88.41298936906786,88.44064034702542,86.96586292017606,88.16412353515625,4562300
2016-02-26,88.21943467857373,88.68952244968955,87.82308754455337,87.85073852539062,5277000
2016-02-29,87.85073238003373,88.75403754052941,87.77699878039031,88.04429626464844,7794400
2016-03-01,88.39457448109555,90.01683347423986,88.05352927962983,90.00761413574219,7139900
2016-03-02,90.02603980797564,90.173521084975,88.86465639693029,89.40847778320312,6498600
2016-03-03,90.13664128684644,91.10446069427384,89.30707677169895,91.08602905273438,8581300
2016-03-04,91.25194408943126,91.44550797544268,90.23803500600744,90.77264404296876,6739800
2016-03-07,90.8555957855976,91.90637517143912,90.7726428493808,91.61141967773438,7218700
2016-03-08,91.1874352003802,91.23352486001754,89.9615233898923,90.164306640625,6229300
2016-03-09,90.33021761976023,90.55143251019472,89.23334844118604,90.01683044433594,7010700
2016-03-10,90.27489987265008,90.71732957616996,88.36690507452384,89.4453353881836,5453500
2016-03-11,89.93386480462422,90.65281842750488,89.90621382409714,90.27490997314452,5605800
2016-03-14,90.27489865085936,91.45472055400236,90.18271935093806,91.0768051147461,6175000
2016-03-15,90.34863889605629,90.63438208871774,89.76794723819144,90.55142211914062,5942400
2016-03-16,90.47768600509676,91.325682157803,89.84168537442031,90.73577117919922,6079400
2016-03-17,90.58829273613472,92.09072823999692,90.58829273613472,91.80498504638672,6385600
2016-03-18,92.15526290971064,92.3119565027024,91.21508728717056,91.4363021850586,10205100
2016-03-21,91.178209542337,91.362561135814,90.05368943515711,90.75421142578124,7070300
2016-03-22,89.95228939199271,90.62516033864854,89.81403450020154,89.94307708740234,6475700
2016-03-23,90.07212285320632,90.1919461077517,89.17803701583917,89.25177764892578,5517700
2016-03-24,88.9936747159965,89.8601023689304,88.76324055778035,89.61123657226562,5577700
2016-03-28,89.86934087753363,90.754207389991,89.82325122314039,90.41316223144533,5317100
2016-03-29,90.33020276343252,90.67124789732824,89.740291797765,90.4776840209961,5170800
2016-03-30,91.15976412311846,91.334889320089,90.65280610803576,91.16898345947266,5677500
2016-03-31,91.26116475225407,92.5147273932657,91.26116475225407,91.53768157958984,7038800
2016-04-01,91.06759382715856,91.56532548436483,90.86481061673726,91.31645965576172,5895500
2016-04-04,91.52845712990738,91.6574997053338,90.86480558068985,90.95697784423828,5334700
2016-04-05,89.27021584408982,89.97073784524805,88.62500283795352,89.40847778320312,10818800
2016-04-06,89.37162206399913,89.98918418965866,89.25179878108318,89.8509292602539,6952400
2016-04-07,89.50985577308842,89.79559191339669,88.41298679738642,88.63420867919922,7525400
2016-04-08,89.06741946410442,89.26098333738852,88.3023833074939,88.87385559082031,6982700
2016-04-11,89.343953028179,89.99838534689827,88.67108203440057,88.73560333251953,5916600
2016-04-12,88.74482097357246,89.89699201245307,88.5512570829158,89.7310791015625,6277200
2016-04-13,90.35785910890078,91.99854951914784,90.29333781295716,91.6943817138672,7967400
2016-04-14,91.98012978242568,92.05387042513266,90.56987339405458,90.9109115600586,6676200
2016-04-15,90.79107050492524,91.1505472773359,90.49611502417052,90.8740234375,6146800
2016-04-18,91.80498730620272,93.97106746073544,91.71281502921508,93.53785705566406,10665200
2016-04-19,94.01715231212133,95.52880008083078,93.95263101829693,94.60706329345705,10639800
2016-04-20,94.95733280269496,95.3813379671632,93.9802939343074,95.1877670288086,7712000
2016-04-21,95.27072820114113,95.97125022634944,94.61629583465098,94.85594940185548,6824800
2016-04-22,94.99419592615456,95.85141146364788,94.87437266927908,95.64862823486328,5731300
2016-04-25,95.399766302824,96.43211413163992,95.26150436549148,96.38602447509766,6117100
2016-04-26,96.39523308992828,97.30775052314424,96.0265369754865,96.68096923828124,6452900
2016-04-27,96.95750573457902,97.33541420278394,96.56115859048444,97.04045867919922,5996100
2016-04-28,96.3583552018634,97.23400225158338,95.67627201474592,95.88826751708984,5658300
2016-04-29,95.81454437558104,96.05419792970288,94.38585645313772,95.17855072021484,7006900
2016-05-02,95.21542028686288,96.38602300283652,94.75455185765692,96.19245910644533,5285700
2016-05-03,95.75002445428828,95.85141607355692,95.114030789769,95.65785217285156,6243300
2016-05-04,95.22463929396058,96.3030768387448,95.12324766981595,95.55646514892578,6445100
2016-05-05,95.84221008107149,96.9022019358559,95.35368359591892,96.71785736083984,6466000
2016-05-06,96.3307177839298,97.46445014335082,96.22010683303516,97.28010559082033,7407500
2016-05-09,97.71331788769405,98.33087984172737,96.7547107938858,97.0957489013672,8130300
2016-05-10,97.27088302218912,98.39540303923306,97.197142390709,98.25714111328124,15177200
2016-05-11,93.51941871203265,94.4780258671453,92.74516314384203,94.28446197509766,27068100
2016-05-12,94.47803569230474,94.8006422126,93.2152535616693,93.74986267089844,11251700
2016-05-13,93.74986143537824,94.05403630720284,92.5055179978986,92.65299224853516,9570200
2016-05-16,92.55159807707058,92.7912445885865,91.59299093412515,92.50550842285156,9113000
2016-05-17,92.90186794462002,93.36273641917477,91.75891609676682,92.11839294433594,8694400
2016-05-18,91.7957668457853,91.96167975525088,90.6620344913487,91.25194549560548,9323100
2016-05-19,90.86480817976712,90.89245915639329,89.87855016377281,90.70811462402344,7063500
2016-05-20,91.2519403038484,92.10915578193386,91.0399377523677,91.97089385986328,7297000
2016-05-23,91.8049897314279,92.47786073257164,91.36255997728183,91.41786193847656,5588600
2016-05-24,91.666729274662,92.21055768692683,91.6022079747961,91.72203826904295,5250800
2016-05-25,92.09993391239784,92.9110667490156,91.9985423078206,92.0446319580078,5667300
2016-05-26,92.07229104891957,92.62533173843536,91.77733554569151,91.99855041503906,3852600
2016-05-27,91.99854986495724,92.66220150132564,91.99854986495724,92.44098663330078,4589100
2016-05-31,92.03541115216127,92.07228146526376,90.85558926205496,91.45471954345705,10396200
2016-06-01,90.94777120811976,91.24272671203808,90.081343371025,90.80950927734376,7243900
2016-06-02,90.39473558802176,90.99386596679688,90.2103910248422,90.99386596679688,4830100
2016-06-03,90.93856195070886,91.17820847097173,90.08134638992244,91.02151489257812,6857500
2016-06-06,91.21506908735056,91.36255034471272,90.76342004319244,91.04915618896484,4986600
2016-06-07,91.25194712468787,91.2888174421489,90.62516579243868,90.65281677246094,5608400
2016-06-08,90.78184412496718,91.08601891872846,90.05367130003542,90.3670654296875,5466200
2016-06-09,90.16429998530036,90.26569160318267,89.50064831635957,90.18273162841795,5379400
2016-06-10,89.54672995660408,90.06290030522105,89.20568481495725,89.72185516357422,7204400
2016-06-13,89.17804443690306,91.23352080340504,89.13195477931507,89.93386840820312,8766300
2016-06-14,89.59280998740768,90.83716023546911,89.57437834647266,90.69889831542967,6125700
2016-06-15,90.5053603159914,91.25196505244966,90.5053603159914,90.57909393310548,6663200
2016-06-16,90.14587885673484,90.91091520049704,89.27944385096906,90.68048095703124,7129700
2016-06-17,90.70812414542566,91.38098808826828,90.57907452046898,91.25194549560548,8959400
2016-06-20,92.24742387417088,93.05854975505557,91.71281482362934,91.77733612060548,8268600
2016-06-21,91.9248129047984,91.98011486171036,91.03993940044532,91.08602905273438,5202500
2016-06-22,91.32568464520932,91.82342336551802,90.97542015742144,91.05838012695312,4948900
2016-06-23,91.65751292721056,91.8234258384484,90.89246966804198,91.27037811279295,5826100
2016-06-24,88.49595748613389,89.66656019868113,87.69404389003691,88.22865295410156,15079900
2016-06-27,87.48204141657823,87.7769969057337,86.64325756886807,86.99351501464844,9438400
2016-06-28,87.98899329138038,88.74481717927897,87.69403779932955,88.53282165527344,7143100
2016-06-29,89.32551624221715,89.6757736929395,88.74481756028791,89.3900375366211,6563600
2016-06-30,89.50065492269788,90.3947408742222,89.29787167196518,90.164306640625,7189500
2016-07-01,90.09977157344998,90.92011675716184,90.06290125783113,90.35785675048828,5681600
2016-07-05,90.11821503521854,90.33021761976023,89.56517429298505,90.01683044433594,5846400
2016-07-06,89.4084794232627,90.80951641898469,89.18726453600017,90.7449951171875,6223300
2016-07-07,90.64285926669936,91.43203253090434,90.5964418933434,91.3670425415039,5146000
2016-07-08,92.146925423781,92.703983505889,91.70127470806791,92.49044799804688,6045800
2016-07-11,92.65757362597276,93.16820729113554,92.28619918006817,92.82469177246094,5428000
2016-07-12,93.01038038709189,93.57672485337578,92.8432622317396,93.02894592285156,8508500
2016-07-13,93.27034230241796,93.58601308384212,92.70399782450956,92.73184967041016,5494700
2016-07-14,93.23319862986106,93.58600754606888,92.54616049924464,92.8154067993164,7461500
2016-07-15,93.23317817037544,93.34459260631472,92.4161602236182,92.65755462646484,5764400
2016-07-18,92.75041292023312,93.50244101709444,92.72256107714614,92.9825210571289,5051300
