time,open,high,low,close,volume
2016-01-25,45.27756969737921,45.89649935857439,45.02477100095953,45.14681243896485,34707700
2016-01-26,45.1468035449656,45.713424870562,44.93758731718689,45.478057861328125,28900800
2016-01-27,45.338611312746096,45.504241905274384,44.475601703162766,44.64994812011719,36775200
2016-01-28,45.207844324681766,45.512947995058205,44.67608936312803,45.3821907043457,62513800
2016-01-29,47.70970243264518,48.02352523803711,47.07334099965841,48.02352523803711,83611700
2016-02-01,47.840460128348006,48.02352231187884,47.50920237335393,47.692264556884766,44208500
2016-02-02,47.22152351762524,47.29997920279555,45.89649934089525,46.201602935791016,56313800
2016-02-03,46.41953290655432,46.541574338942745,44.68479209157427,45.4693489074707,57559800
2016-02-04,45.41704363221764,46.03597325976107,44.78068236480389,45.329872131347656,46987100
2016-02-05,45.2775861634992,45.32989108111457,43.20287431213789,43.72591018676758,62009000
2016-02-08,43.19414686666192,43.21158183585156,42.00859556480968,43.07210540771485,59290500
2016-02-09,42.73213423454427,43.79564413749322,42.427027244570446,42.95878219604492,46740500
2016-02-10,43.49053337132072,43.926397611683335,43.16799476455886,43.333621978759766,38237000
2016-02-11,42.43574821041986,43.6823203655316,42.28755262028217,43.316192626953125,48878600
2016-02-12,43.80435715099373,44.17920067224658,43.36849290073508,44.02228927612305,34243300
2016-02-16,44.68956404727,44.85638046264648,44.01351328612884,44.85638046264648,37291200
2016-02-17,45.20756850304355,46.33139119895687,45.1724482064823,46.02409362792969,40789000
2016-02-18,45.94507603151854,46.4894272080553,45.74313600950335,45.8221549987793,27176000
2016-02-19,45.62901009924097,45.90118407267893,45.24269346712555,45.49731063842773,33559100
2016-02-22,45.90118969917761,46.53334182975916,45.90118969917761,46.22604751586914,25008300
2016-02-23,45.95385561075894,45.980194158108745,44.75979234181664,44.93539047241211,28895300
2016-02-24,44.50518008077146,45.216351080192126,44.07496813054336,45.09343338012695,33014500
2016-02-25,45.41828678139434,45.743141174316406,44.43494185324168,45.743141174316406,26939500
2016-02-26,46.182135347372,46.25237594617397,44.86515426313984,45.04075241088867,35975900
2016-02-29,45.08464884514325,45.34804772815955,44.47883878256879,44.6719970703125,31654000
2016-03-01,44.751028377390384,46.173367330418905,44.7071263186386,46.164588928222656,33024500
2016-03-02,46.0153343940825,46.49822695053194,45.79583747303665,46.48944854736328,29289900
2016-03-03,46.50700117188428,46.50700117188428,45.46219385337142,45.962646484375,24427800
2016-03-04,46.0065364888795,46.0504351846287,45.40072310007082,45.681678771972656,33034200
2016-03-07,45.26905054697044,45.47976573581401,44.40862293580118,44.80371475219727,38407800
2016-03-08,44.6017691428289,45.76949425147348,44.42617095402996,45.34806060791016,33835100
2016-03-09,45.558779095974586,46.40164644491028,45.53244053796319,46.39286804199219,28251600
2016-03-10,46.47187533568711,46.48065373638951,44.917837169372206,45.69924545288086,38387800
2016-03-11,46.53333256181614,46.59479141235352,45.9889813073753,46.59479141235352,32275700
2016-03-14,46.27872084853573,47.05135079513186,46.20848358934875,46.682594299316406,24083600
2016-03-15,46.31384377052962,47.05135345458984,46.305065368606286,47.05135345458984,21104800
2016-03-16,46.9284297915107,47.93811334771759,46.88453108893759,47.7186164855957,31691700
2016-03-17,47.59570388612747,48.28931484868472,47.41132730598136,47.99079895019531,28223900
2016-03-18,48.219065633650686,48.262967682357534,46.928426453666646,46.96354675292969,67625500
2016-03-21,46.75282592855227,47.349857588632,46.471870247250735,47.28839874267578,23925700
2016-03-22,47.0689049212378,47.630816319821065,46.93720547189528,47.4727783203125,23124100
2016-03-23,47.50790076808488,47.6220400727254,47.18304635407632,47.38498306274414,20129000
2016-03-24,47.2708524658474,47.701067863046056,47.17427329407278,47.59570693969727,19950000
2016-03-28,47.59569237810203,47.66593297217823,46.823065938799004,47.007442474365234,17025100
2016-03-29,47.11280099597784,48.166386484240086,46.928424456577325,48.03468704223633,23924300
2016-03-30,48.22784862551061,48.85121888183613,48.201510075012855,48.33320617675781,23008300
2016-03-31,48.24540986157954,48.80732127988791,48.16639085905141,48.49124526977539,26360500
2016-04-01,48.33320295096036,48.82487707272618,47.91176942484219,48.78975677490234,24399200
2016-04-04,48.666839599609375,48.86877629036118,48.28930476712591,48.666839599609375,18928800
2016-04-05,48.45612959922677,48.55270876146306,47.81519911714372,47.90299987792969,19272300
2016-04-06,47.727403335323565,48.46491300482605,47.595703864275855,48.39467239379883,21188700
2016-04-07,48.17517556445709,48.2102958700117,47.613264072610086,47.81520080566406,19225100
2016-04-08,47.99957193414298,48.53514481062193,47.69227766858439,47.78007507324219,22167200
2016-04-11,47.84153638742343,48.421007955473286,47.67471663271184,47.68349838256836,21414200
2016-04-12,47.73618253832211,48.09615730273711,47.20060959264833,47.98202133178711,24944300
2016-04-13,48.3946704834052,48.67562621790994,48.19273375855845,48.59660720825195,20818000
2016-04-14,48.482482342122665,48.79855845310941,48.35078284612575,48.60540008544922,20877100
2016-04-15,48.5527105893113,49.09706192965109,48.38589416142272,48.860008239746094,28793800
2016-04-18,48.71952525472295,49.68531011359953,48.47368649031759,49.571170806884766,23786000
2016-04-19,49.72043834469071,49.84335607186746,48.88634946123253,49.50971984863281,29596800
2016-04-20,49.42191921568881,49.606295794466114,48.71952985659195,48.80732727050781,36195700
2016-04-21,48.991696502540265,49.36923135442571,48.65806035102975,48.97413635253906,38909100
2016-04-22,45.576320377520425,46.032874173112006,44.57541539648554,45.462181091308594,126834100
2016-04-25,45.46217758520129,45.769475124494576,45.33048151058029,45.751914978027344,33226900
2016-04-26,45.883630595799545,45.96264961393079,44.85638670935018,45.16368103027344,33532600
2016-04-27,45.19879976119109,45.21635991452502,44.38227105207562,44.72468566894531,43369300
2016-04-28,44.44372942473583,44.57542889866174,43.51306475308276,43.81158065795898,43134800
2016-04-29,43.32866735004684,44.118857176492135,43.32866735004684,43.78522109985352,48411700
2016-05-02,43.89936374980893,44.557854206056064,43.70620547754796,44.4349365234375,33114500
2016-05-03,44.1978929481778,44.25935180810764,43.54818069416093,43.70621871948242,26460200
2016-05-04,43.75888255539048,43.952040812800526,43.42524647875186,43.78522109985352,24257600
2016-05-05,43.78523989801638,44.16277482726428,43.66232217207647,43.84669876098633,25390700
2016-05-06,43.8291317845775,44.24178695678711,43.60085652183246,44.24178695678711,24787300
2016-05-09,44.32957561342271,44.41737299453606,43.89936040775434,43.960819244384766,17951600
2016-05-10,44.18911171623935,44.86515913216844,44.066190654995786,44.794921875,22891000
2016-05-11,44.89149532772071,45.46218511072437,44.77735603141756,44.82125473022461,24039100
2016-05-12,44.952961814814486,45.48853473933671,44.70712303105848,45.225135803222656,24102800
2016-05-13,45.1636755290064,45.56755232206925,44.81248254062299,44.84760284423828,22592300
2016-05-16,44.60177017982731,45.620235679432376,44.55787146892115,45.50609970092773,20032000
2016-05-17,45.72713152582282,45.735971327698216,44.52471610979512,44.65733337402344,27803500
2016-05-18,44.63080146774562,45.21432607998232,44.47165808507359,44.92256546020508,24907500
2016-05-19,44.62195852157951,44.75457574933447,44.04727374992878,44.48933792114258,23842400
2016-05-20,44.63079639904109,45.285052828242655,44.56006788848736,44.75457382202149,23905800
2016-05-23,44.7368935681003,44.807625455631424,44.18873493046219,44.232940673828125,26118700
2016-05-24,44.82532015635592,45.71828854765428,44.560082254077,45.6121940612793,34757900
2016-05-25,45.90394604100575,46.40790234429984,45.78901177450289,46.08077239990234,24040200
2016-05-26,45.91280354891053,45.95700930926613,45.408850460953495,45.877437591552734,24335200
2016-05-27,45.90395372932221,46.257606506347656,45.7713364674498,46.257606506347656,17721400
2016-05-31,46.204546329003584,46.85880279541016,46.04540632803757,46.85880279541016,37653100
2016-06-01,46.36369990411437,46.81460735289152,46.36369990411437,46.726192474365234,25324800
2016-06-02,46.540519708614006,46.62893457464025,45.83321764381546,46.3990592956543,22840800
2016-06-03,46.31063725116415,46.34599981683556,45.621014944008095,45.78900146484375,23368300
2016-06-06,45.96584503953871,46.284128486154366,45.87743016046538,46.089622497558594,18243300
2016-06-07,46.18687209515628,46.62009315054824,46.06309127807617,46.06309127807617,20866800
2016-06-08,45.99235731142757,46.36368960066817,45.85973670945192,46.010040283203125,21149400
2016-06-09,45.9746759373222,45.9746759373222,45.523771945763215,45.63870620727539,20305700
2016-06-10,45.13473631994326,46.018864370765584,45.12589652341462,45.51491165161133,25833200
2016-06-13,43.835082874831095,44.84298860046574,43.37533575262056,44.33019256591797,83217800
2016-06-14,44.11801436727245,44.294837372606096,43.82625033764318,44.05612564086914,42577100
2016-06-15,44.01191040502287,44.31251419410162,43.93233871459961,43.93233871459961,33757600
2016-06-16,43.782033091053,44.62195563659127,43.77318991949857,44.55122375488281,31188600
2016-06-17,44.56891643630316,44.58659941058316,44.04728049943168,44.32136154174805,45710500
2016-06-20,44.77225962775434,44.94024617473456,44.23294078832063,44.26830673217773,35607900
2016-06-21,44.38325943658499,45.470737284399256,44.34789348071709,45.258544921875,34097800
2016-06-22,45.16127486738653,45.49724119070854,45.04633724483859,45.08170318603516,28816800
2016-06-23,45.33810917511963,46.02773171032258,45.22317489648799,45.895111083984375,29028800
2016-06-24,44.03844266579925,45.03750546212838,43.782044586309766,44.05612564086914,133503000
2016-06-27,43.41070860050489,43.45491772426156,42.47353453607772,42.81834411621094,50216300
2016-06-28,43.25157166986656,43.73784512248597,43.03053950874251,43.71131896972656,38140700
2016-06-29,44.12684750847181,44.84299271364393,44.029592846607216,44.6838493347168,31304000
2016-06-30,44.84300102230267,45.35579382621595,44.64849166253414,45.2408561706543,28527800
2016-07-01,45.20549092678159,45.72712687412061,45.152442002877045,45.23201370239258,21400400
2016-07-05,44.94025570218694,45.33811085053856,44.86068399798006,45.2408561706543,24806400
2016-07-06,44.89604597085135,45.567985546794375,44.55123638150179,45.4265251159668,28167500
2016-07-07,45.46188769416166,45.62987427448877,45.15244405568968,45.4265251159668,19585200
2016-07-08,45.73595725680599,46.29295903871273,45.57681389054692,46.23991012573242,28391000
2016-07-11,46.41674711574723,46.70851114507673,46.39022433951096,46.49631881713867,22269200
2016-07-12,46.80575666604129,47.21245829661818,46.67313942856201,47.044471740722656,27317600
2016-07-13,47.35390530350517,47.61914307607127,47.01793565949144,47.309696197509766,25356800
2016-07-14,47.60148447942288,47.73410511994625,47.37161252488976,47.5130729675293,24545500
2016-07-15,47.698731396196926,47.74293714494279,47.04447484763781,47.47769927978516,32024400
2016-07-18,47.47769721522244,48.04353886900182,47.3450766020694,47.70756912231445,31433900
2016-07-19,47.48654376822877,47.65453035180175,46.79692457620472,46.938385009765625,53336500
2016-07-20,49.64382152584014,50.25386903690972,49.09565937338386,49.4316291809082,89893300
2016-07-21,49.49350923234522,49.714541340406434,49.29899989799301,49.33436584472656,32776700
2016-07-22,49.581911966959865,50.0681818111725,49.31667080404253,50.015132904052734,32157200
2016-07-25,49.92673665927563,50.16545175510085,49.74106711406767,50.15660858154297,25610600
2016-07-26,49.970939421784045,50.65171871969662,49.9620962487548,50.1831283569336,28079000
2016-07-27,50.05050818969614,50.21849136792613,49.6084439991815,49.67917251586914,32327500
2016-07-28,49.51120649626464,49.83833316626364,49.263651543041966,49.69687271118164,37550400
2016-07-29,49.74106435777499,50.18312857606289,49.55539819553783,50.11240005493164,30558700
2016-08-01,50.041681680742826,50.17430233113189,49.63498329948512,50.02400207519531,26003400
2016-08-02,50.26271384960244,50.30692298152096,49.78528692810494,50.02400207519531,35122000
2016-08-03,50.11240304559102,50.49257856582172,49.94441984678219,50.36880111694336,22075600
2016-08-04,50.21848790503493,50.8550613747384,50.10355027907582,50.7401237487793,26587700
2016-08-05,50.96999815896957,51.46510785151204,50.79317182334076,51.24407577514648,29335200
2016-08-08,51.332496643066406,51.35901941607931,51.08493839511111,51.332496643066406,19473500
2016-08-09,51.42975360601858,51.72151763206144,51.29713635364849,51.45627975463867,16920700
2016-08-10,51.42090037427789,51.56236076346742,51.12029662566493,51.297122955322266,15756900
2016-08-11,51.30597408660406,51.67730979817358,51.30597408660406,51.5446891784668,18162300
2016-08-12,51.30598162108237,51.447442062291785,50.94348902969053,51.226409912109375,21655200
2016-08-15,51.2882853480483,51.72150973407451,51.24407960400858,51.38554000854492,19283900
2016-08-16,51.25209333152094,51.26098822655565,50.949615994799046,51.100852966308594,20523500
2016-08-17,51.18982934066972,51.314378258811416,50.914040026424885,51.20762252807617,18856400
2016-08-18,51.08307072960598,51.3321719620963,50.94962691327172,51.24320602416992,14214300
2016-08-19,51.091963783340255,51.35885478235608,50.88734723763802,51.26099395751953,17271000
2016-08-22,51.24319887662624,51.37664606805045,50.94072151727401,51.30547332763672,15221900
2016-08-23,51.51008465876709,51.75918242121684,51.46560000658465,51.50118637084961,18732400
2016-08-24,51.42112206663023,51.634636872296944,51.34995272720979,51.554569244384766,18151500
2016-08-25,51.49230482285319,51.85705666685234,51.40333888913184,51.75029754638672,18552600
2016-08-26,51.84814209578444,52.2217921126775,51.32325512961007,51.625732421875,20971200
2016-08-29,51.75918771994692,52.13283440187279,51.68801498413086,51.68801498413086,16417200
2016-08-30,51.58125399359452,51.76807731543184,51.25208860839986,51.50118637084961,16930200
2016-08-31,51.28767443128123,51.421118205312496,50.97629883780339,51.1186408996582,20860300
2016-09-01,50.71831790112453,51.43892671291963,50.71831790112453,51.23431015014648,26075400
2016-09-02,51.30547332763672,51.76808595921678,51.0830636043984,51.30547332763672,18900500
2016-09-06,51.40333124307414,51.42112442717174,50.89623737425255,51.25209426879883,16278400
2016-09-07,51.127562497417976,51.45672802921027,51.074182927247335,51.29659271240234,17493400
2016-09-08,51.26989701684107,51.41223912247167,50.86955878422268,51.09196853637695,20146100
2016-09-09,50.52259159322309,51.17202755274183,50.00659942626953,50.00659942626953,35113900
2016-09-12,49.819774708857686,50.896236883613966,49.47281610655631,50.7538948059082,29303000
2016-09-13,50.26459076185977,50.39803793552274,49.86425263457347,50.29127883911133,30130200
2016-09-14,50.16673279386222,50.38024760507061,49.84646227390102,50.05107879638672,24062500
2016-09-15,49.953226591047255,51.02079057742542,49.80198621029836,50.878448486328125,26847000
2016-09-16,51.26989512087312,51.26989512087312,50.48701187200421,50.93183135986328,44607000
2016-09-19,50.9496178506695,51.37664409564872,50.57596776524835,50.64714050292969,20937100
2016-09-20,51.02078476693228,51.02078476693228,50.48700283453286,50.54038238525391,17384000
2016-09-21,51.1631264912547,51.46560382252923,50.780584925001335,51.385536193847656,33707300
2016-09-22,51.527885417980976,51.59905816166426,51.2698927063871,51.43892288208008,19822200
2016-09-23,51.48340847843522,51.51899485326874,51.0474872646868,51.09196853637695,19955300
2016-09-26,50.78059580191713,50.83397197000256,50.55818605168526,50.62046051025391,21688700
2016-09-27,50.64713725928095,51.65243005557773,50.4247275588252,51.554569244384766,28065100
2016-09-28,51.49228865375071,51.6524238904617,51.30546194845304,51.625732421875,20536400
2016-09-29,51.43003661733806,51.75030383655281,50.89625113123925,51.06528472900391,25463500
2016-09-30,51.21651793964377,51.39444642179299,51.01190137296841,51.24320602416992,29910800
2016-10-03,51.07416250894399,51.19871139584631,50.762790291688205,51.08305740356445,19189500
2016-10-04,50.94961975191752,51.24319882155097,50.682728763059,50.92293167114258,20085900
2016-10-05,50.96741723926236,51.563473718237255,50.940725762531294,51.27878952026367,16726400
2016-10-06,51.36775588989258,51.47451161661441,50.95851938233606,51.36775588989258,16212600
2016-10-07,51.46560858523034,51.58126259151823,51.08306358987297,51.42112731933594,20089000
2016-10-10,51.51898954524618,51.94601581814128,51.483403174079136,51.6346435546875,18196500
2016-10-11,51.50119640751748,51.61685041706627,50.61155748973359,50.878448486328125,26497400
2016-10-12,50.80728149414063,50.94962359183994,50.17563864770637,50.80728149414063,22177500
2016-10-13,50.44253017830759,50.97631220177406,50.10446642013705,50.63824844360352,25313700
2016-10-14,50.81616644681626,51.36774493695886,50.81616644681626,51.08305740356445,27402500
2016-10-17,51.02968500446816,51.11864753203142,50.59376047452126,50.90513610839844,23830000
2016-10-18,51.18093867388462,51.55458887767111,51.074182927247335,51.29659271240234,19149500
2016-10-19,51.12755111203081,51.45671657052257,51.06527665755137,51.18092727661133,22878400
2016-10-20,51.15424110379281,51.17203429055158,50.406944228441446,50.93183135986328,49455600
2016-10-21,53.627430408516375,53.77867078230074,52.92461827504557,53.07585525512695,80032200
2016-10-24,53.32495636383614,54.267974853515625,53.3160614677453,54.267974853515625,54067000
2016-10-25,54.13452668054288,54.59713932410233,54.09004541348398,54.25907897949219,35137200
2016-10-26,54.0989513696244,54.44591005303664,53.796473959574605,53.93881607055664,29911600
2016-10-27,53.92101818745944,54.11673984565672,53.45840551862252,53.46730041503906,28479900
2016-10-28,53.38722513324345,53.84094284074089,53.004683555410345,53.26267623901367,33574700
2016-10-31,53.520678075683385,53.75198270504327,53.30716323852539,53.30716323852539,26434700
2016-11-01,53.3516340207545,53.39611527709389,52.71109306961995,53.20039367675781,24533000
2016-11-02,53.21818964792081,53.316050453219056,52.75557709159432,52.87123107910156,22147000
2016-11-03,52.96020221012999,53.05806303134476,52.586555504076905,52.67551803588867,21600400
2016-11-04,52.17731766040978,52.737787668279616,52.06166366465928,52.23069381713867,28697000
2016-11-07,53.18261148420685,53.84094575264432,53.18261148420685,53.75197982788086,31664800
2016-11-08,53.867628537108615,54.07224505339271,53.511775054150384,53.79645919799805,22935400
2016-11-09,53.37833835154861,53.90322548108698,52.66662785226864,53.52957534790039,49632500
2016-11-10,53.805357842538776,53.81425613161191,51.26988844916211,52.2218017578125,57822400
2016-11-11,51.8036694840329,52.59544751227927,51.6079478523485,52.50648498535156,38767800
2016-11-14,52.50649464066517,52.559874202859376,50.9585212740681,51.70581817626953,41328400
2016-11-15,52.243197024088026,53.2821495129254,52.23423862262486,52.726844787597656,35904100
2016-11-16,52.78954369998353,53.43441198620581,52.67311180568288,53.42545700073242,27332500
2016-11-17,54.10615020971488,54.58980143836419,53.71206592153548,54.31214904785156,32132700
2016-11-18,54.43753558687428,54.75996971703068,54.00762455220881,54.05240631103516,27686300
2016-11-21,54.186759264900445,54.60771534755251,54.11510571184075,54.50919342041016,19652600
2016-11-22,54.61665989364122,54.86744044815566,54.46440124743712,54.74205017089844,23206700
2016-11-23,54.643526068417685,54.72413458865039,53.96283455494168,54.09718322753906,21848900
2016-11-25,54.00763562482846,54.2136344909668,53.85537693027704,54.2136344909668,8409600
2016-11-28,54.04345651417683,54.6524980592458,53.927021196747006,54.285282135009766,20732600
2016-11-29,54.321102818178616,55.00179442455941,54.20466751381103,54.71518707275391,22366700
2016-11-30,54.50918544787827,54.79579278493884,53.93597077375712,53.97179412841797,34655400
2016-12-01,53.837459390620616,53.873286168917474,52.78954833353014,53.02241897583008,34542100
2016-12-02,52.91492200841762,53.26422442288928,52.66413807198981,53.06718063354492,25515700
2016-12-05,53.470232533551474,54.26735939638333,53.34484225175262,53.93597030639648,23552700
2016-12-06,54.12406005354906,54.150928425615874,53.5598003237415,53.694149017333984,19907000
2016-12-07,53.747897290904056,54.97493893348189,53.55981181283181,54.96598052978516,30809000
2016-12-08,54.90328226986632,55.15406630976335,54.49128455546156,54.6435432434082,21220800
2016-12-09,54.79579733143981,55.52127413542223,54.7510155719264,55.503360748291016,27349400
2016-12-12,55.36901554947232,55.798926617880944,55.279452024789904,55.68249130249024,20198100
2016-12-13,55.97806312833404,56.8020585776008,55.7451958890373,56.40797424316406,35718900
2016-12-14,56.42587814415831,56.82892081422815,56.00492208690434,56.1392707824707,30352700
2016-12-15,56.15718623048804,56.560228915348574,55.798925306916594,56.04970932006836,27669900
2016-12-16,56.3811004746442,56.3811004746442,55.63771022740558,55.798927307128906,42453100
2016-12-19,56.031792699275165,57.11552697643632,55.906398991619625,56.981178283691406,34338200
2016-12-20,57.043879745336696,57.1424016753745,56.45275158173946,56.9095344543457,26028400
2016-12-21,56.81101252430791,57.052838148047165,56.53336012298588,56.9095344543457,17096300
2016-12-22,57.17822655272674,57.41109376601655,56.7930972480852,56.918487548828125,22176600
2016-12-23,56.82891259223243,56.90952111458397,56.2467395511792,56.64082717895508,12403800
2016-12-27,56.613959673175614,57.38421818572968,56.613959673175614,56.67665481567383,11763200
2016-12-28,56.784147100074506,56.784147100074506,56.273627451195885,56.41693115234375,14653300
2016-12-29,56.30049219259521,56.605012964952685,56.18405687523306,56.33631896972656,10250600
2016-12-30,56.39006010957704,56.41693190283267,55.55710626787788,55.6556282043457,25579900
2017-01-03,56.237794767460144,56.28257652874923,55.64666663520782,56.04970932006836,20694100
2017-01-04,55.96014438685224,56.20197000643723,55.63771022740558,55.798927307128906,21340000
2017-01-05,55.7004053787836,56.12136146657557,55.55710168754392,55.798927307128906,24876000
2017-01-06,55.798930066260255,56.56023373962727,55.56606283771708,56.2825813293457,19922900
2017-01-09,56.21094298260579,56.497553873444105,56.013902479482105,56.10346603393555,20382700
2017-01-10,56.18405124631842,56.48857198816686,55.781008585544136,56.08552932739258,18593000
2017-01-11,56.07657570003186,56.63187703686057,55.915358631818805,56.59605026245117,21517300
2017-01-12,56.47962659150254,56.78414738504872,55.48545566502442,56.07658386230469,20968200
2017-01-13,56.08553105154339,56.30944326812036,55.84370544764475,56.15718460083008,19422300
2017-01-17,56.139269652334455,56.15718303915798,55.55709653877224,56.004920959472656,20664000
2017-01-18,56.13032036380191,56.15719215671462,55.63771410437883,55.97806167602539,19670100
2017-01-19,55.74519055830747,56.407968849054924,55.70936378134017,55.798927307128906,18451700
2017-01-20,56.13030986220552,56.26465855174416,55.86161589975735,56.19300842285156,30213500
2017-01-23,56.157181790443566,56.53335265548535,56.04074648699435,56.39004898071289,23097600
2017-01-24,56.60501704622713,57.08866832248357,56.37214639471266,56.8916244506836,24672900
2017-01-25,57.2767338486079,57.41107910081672,56.828909507988016,57.03490829467773,23672700
2017-01-26,57.42901261750302,57.80518353313784,56.91848957729502,57.5633544921875,43554600
2017-01-27,58.56647282364361,59.03221401305373,58.118648436349645,58.915775299072266,44818000
2017-01-30,58.83517856646744,58.92474209002701,58.038051590247285,58.33361053466797,31651400
2017-01-31,58.091787228086574,58.35152622472907,57.5543992637353,57.90370178222656,25270500
2017-02-01,57.6439710428162,57.87684169958759,56.84684396763766,56.94536590576172,39671500
2017-02-02,56.64978235330776,56.7930860139,56.201957986878455,56.57812881469727,45827000
2017-02-03,56.87369125872429,57.05282167829795,56.488562052460914,57.03490829467773,30301800
2017-02-06,56.87370181007507,57.00805050383716,56.55126767834941,56.99909210205078,19796400
2017-02-07,57.08865700145444,57.124480357435175,56.63187419225181,56.81100463867188,20277200
2017-02-08,56.93640274600191,57.15135999455471,56.62292698418486,56.73040390014648,18096400
2017-02-09,56.89161921370261,57.71561798813661,56.71248874824918,57.375267028808594,22644400
2017-02-10,57.545430123806,57.59021529300298,57.30360455998289,57.32151794433594,18170700
2017-02-13,57.53648943760411,58.09179427362936,57.43796750164383,57.96640396118164,22920100
2017-02-14,58.03849011276503,58.31782234714602,57.68706304815286,58.18265914916992,23108400
2017-02-15,58.11957137178715,58.18264660061412,57.81320793882311,58.146602630615234,17005200
2017-02-16,58.335842204610266,58.78638162482592,58.06552267729246,58.137603759765625,20546300
2017-02-17,58.0925361202502,58.29077450427695,57.93935441429638,58.22769927978516,21248800
2017-02-21,58.21869710768511,58.52506057504909,58.0745212115008,58.11056518554688,20655900
2017-02-22,57.96640745357524,58.02046998783101,57.71410646079971,57.993438720703125,19292700
2017-02-23,58.047479442177256,58.32681847179854,57.840235222283,58.22769927978516,20273100
2017-02-24,58.14659863419063,58.389893696290336,57.79517854421006,58.22769927978516,21796800
2017-02-27,58.15563690416891,58.15563690416891,57.71411013867512,57.87630462646485,15871500
2017-02-28,57.74113763195858,57.84926270029041,57.45278922125309,57.65102767944336,23239800
2017-03-01,57.78618136766801,58.56110969098759,57.68706214900952,58.51605987548828,26937500
2017-03-02,58.29078865683656,58.34485118390297,57.56091360535515,57.67805480957031,24539600
2017-03-03,57.660042431516025,57.92135270968884,57.32664075143955,57.89432144165039,18135900
2017-03-06,57.642011116097606,58.17364430068698,57.49783864764191,57.912330627441406,18750300
2017-03-07,57.8402428379866,58.37187596089024,57.8402428379866,58.02946853637695,18521000
2017-03-08,57.90331643617552,58.64220066008693,57.894303724691895,58.56110000610352,21510900
2017-03-09,58.7413272269405,58.75033306486863,58.10156212508576,58.32683181762695,19846800
2017-03-10,58.66923637675594,58.80439956053979,58.34484748554874,58.50704193115234,19538200
2017-03-13,58.57913759089952,58.74133205785554,58.18266069952123,58.30881118774414,20100000
2017-03-14,58.14662299799065,58.16464842664614,57.80421547509053,58.03849792480469,14280200
2017-03-15,58.1646508456722,58.49804566811022,57.89432440209112,58.34486389160156,24833800
2017-03-16,58.344850568793554,58.35386328143812,57.93936787069929,58.245731353759766,20674300
2017-03-17,58.48901638178382,58.7863671009005,58.28176527482683,58.452972412109375,49219700
2017-03-20,58.48902338150087,58.73231161256373,58.31781622372899,58.50704193115234,14598100
2017-03-21,58.74132511090839,59.020657319697776,57.786176974154834,57.8582649230957,26640500
2017-03-22,57.77718962981662,58.69628721159839,57.77718962981662,58.59716796875,20680000
2017-03-23,58.51604764036858,58.7863671009005,58.36285905058112,58.452972412109375,19269200
2017-03-24,58.89451242784257,58.97560622207244,58.35386650891926,58.55210494995117,22617100
2017-03-27,58.23672059167979,58.76836066054814,57.98441962666527,58.66022872924805,18614700
2017-03-28,58.53408609170707,58.993638267966325,58.254753825101744,58.83144378662109,20080400
2017-03-29,58.67824187122842,59.02064926996939,58.52505328195091,58.99361801147461,13618400
2017-03-30,58.94856338181184,59.45317209844646,58.89450086294133,59.20987701416016,15122800
2017-03-31,59.15581748208768,59.64240080054356,58.97559761894578,59.34504318237305,21040300
2017-04-03,59.30000280838143,59.41714747031551,58.74133826569295,59.06572723388672,20400900
2017-04-04,58.92153114926996,59.29998252448232,58.82241194985467,59.22790145874024,12997400
2017-04-05,59.74151781781222,59.78656762593355,58.96658962140568,59.07471466064453,21448600
2017-04-06,59.11075683687614,59.52525218230173,59.00263180092082,59.22790145874024,18103500
2017-04-07,59.33603543921456,59.43515465357142,58.96659671953614,59.18285369873047,14108500
2017-04-10,59.11977165882049,59.30899735318248,58.8945019929584,59.04768371582031,17952700
2017-04-11,59.11074953431627,59.11976224442724,58.43494064434768,59.00262451171875,18791500
2017-04-12,58.94856309062545,59.02966374321511,58.66923091159494,58.77736282348633,17108500
2017-04-13,58.83142524414728,59.3450397940785,58.52505493164063,58.52505493164063,17896500
2017-04-17,58.60614776303845,59.01163034714619,58.57911650738907,59.00262451171875,16689300
2017-04-18,58.86748821476976,59.20989573367777,58.71430644641775,58.92155075073242,15155600
2017-04-19,59.155806213291264,59.24591269035509,58.470984613175766,58.60614776611328,26992800
2017-04-20,58.98460879930356,59.245922438060965,58.69626390044791,59.020652770996094,22299500
2017-04-21,59.17383264526045,60.10194254461108,58.97559424448955,59.83162307739258,32522600
2017-04-24,60.80479607428296,60.96699052160137,60.46238175511901,60.84984588623047,29770000
2017-04-25,61.18326394653318,61.30941445340687,60.912937503411264,61.2012825012207,30242700
2017-04-26,61.34544027092402,61.55268452454976,60.930944888987575,61.12017059326172,26190800
2017-04-27,61.40850704948785,61.61575127457524,60.89489253013194,61.516632080078125,34971000
2017-04-28,62.093325158999896,62.300569372268114,60.99400824613272,61.687835693359375,39548800
2017-05-01,61.88609748760408,62.67003858472433,61.72390301491321,62.543888092041016,31954400
2017-05-02,62.814205751619504,62.814205751619504,62.29157836916843,62.444766998291016,23906100
2017-05-03,62.51683666196259,62.51683666196259,61.913115593211685,62.24651718139648,28928000
2017-05-04,62.20146183400897,62.24651851908065,61.85004168944162,62.00322341918945,21749400
2017-05-05,62.08430911463675,62.20144684303322,61.71486363520566,62.174415588378906,19128800
2017-05-08,62.14739258636884,62.21948052480854,61.65179660295115,62.120361328125,18566100
