time,open,high,low,close,volume
2015-04-17,27.463996236922434,27.542496497159483,27.306995716448334,27.419139862060547,18105100
2015-04-20,27.559332193558177,27.74436830085557,27.503259025458476,27.688297271728516,17062500
2015-04-21,27.45839363825865,27.69950283470066,27.17242592202652,27.57053565979004,33469100
2015-04-22,27.73314520361973,27.862110242432454,27.654644931209553,27.794824600219727,18687000
2015-04-23,27.822859462212946,28.14807731349531,27.72753831619898,28.063968658447266,22580200
2015-04-24,28.002292492130223,28.181722313881714,27.93500684371646,28.052757263183594,17184200
2015-04-27,28.03593295395581,28.220971138158447,28.03593295395581,28.080791473388672,16562300
2015-04-28,28.226585118709036,28.39480033473545,28.07519078259351,28.344335556030273,16342000
2015-04-29,28.288261991610188,28.377976908037628,28.114438405231628,28.299476623535156,13683200
2015-04-30,28.299465375188838,28.400394883424234,28.164891984551147,28.282642364501953,15604900
2015-05-01,28.456463925457438,28.467678552153885,28.06396054696721,28.265819549560547,13872800
2015-05-04,28.271428158823348,28.518145688844708,28.198536287654775,28.32750129699707,12594800
2015-05-05,28.422825574121664,28.422825574121664,28.069574389840913,28.086395263671875,12646200
2015-05-06,28.0751832159984,28.13125422657123,27.677073479604264,27.834074020385742,15513300
2015-05-07,27.81164652830587,27.951826202619856,27.65464597754527,27.884540557861328,10832400
2015-05-08,28.142463066046307,28.24339257548827,28.007891812771362,28.11442756652832,13264100
2015-05-11,28.114444017607973,28.19294431778115,27.91819326717503,27.923799514770508,9900500
2015-05-12,27.699507858618322,27.929402466809268,27.458398618445827,27.822864532470703,20448900
2015-05-13,27.834075789549406,28.024720232175312,27.75557551416911,27.884540557861328,16200400
2015-05-14,27.97986530826037,28.12004498988698,27.935006783433202,28.019115447998047,12094600
2015-05-15,28.041544770095136,28.08640329843953,27.839687809462443,27.918188095092773,14083300
2015-05-18,27.9125769550034,27.923791585982777,27.783611907198754,27.811647415161133,15040800
2015-05-19,27.772396666874098,27.800434313193456,27.654646252632357,27.783611297607422,15675100
2015-05-20,27.794826398721554,28.01350635429189,27.78922015274607,27.862112045288086,13583600
2015-05-21,27.856503422478166,28.092004234853174,27.85089503800907,27.979862213134766,15667600
2015-05-22,27.901363454785955,27.974257489620033,27.80043604982554,27.817256927490234,12324400
2015-05-26,27.800435203647467,27.895756359475715,27.592967736893915,27.710718154907227,17460100
2015-05-27,27.727538958007006,27.856503996819725,27.62660942520192,27.794824600219727,14517400
2015-05-28,27.73875165181321,27.83968117757259,27.68828688893352,27.77800178527832,8432800
2015-05-29,27.755575349184852,27.834075624098528,27.68268132006269,27.72193145751953,14778400
2015-06-01,27.721930337872227,27.77800348838305,27.553715164283723,27.598573684692383,11968000
2015-06-02,27.59857709284277,27.64904186504842,27.464003653970295,27.55371856689453,11094100
2015-06-03,27.55932116213554,27.72192793710494,27.40231849327392,27.520071029663086,17697800
2015-06-04,26.847207250665743,27.21728144226137,26.847207250665743,26.970563888549805,38418900
2015-06-05,26.89206280496823,26.897671188638544,26.415452863630843,26.482738494873047,23574500
2015-06-08,26.493966200526838,26.791146512590583,26.381822000454935,26.600502014160156,16598600
2015-06-09,26.617318088878232,26.70142461275555,26.449100763179295,26.544424057006836,12295100
2015-06-10,26.667781967936467,26.735067612585027,26.555637800874152,26.61731719970703,13007300
2015-06-11,26.69581406767009,26.84720835303537,26.64534930588166,26.77992057800293,10029700
2015-06-12,26.774314930830055,26.774314930830055,26.47152635333758,26.493955612182617,10619100
2015-06-15,26.43227911469442,26.477137637297382,26.31452870131978,26.353778839111328,10875800
2015-06-16,26.34817021661577,26.62852954067906,26.303311698059133,26.589277267456055,10862000
2015-06-17,26.63413010498205,26.639736349119875,26.29769984345506,26.505165100097656,18216400
2015-06-18,26.589279173385744,26.8696385175453,26.572458297207227,26.785531997680664,14527300
2015-06-19,26.718247519095094,26.751889272919144,26.561244825018345,26.611709594726562,26861700
2015-06-22,26.70702834531763,26.791134854543444,26.58366956502031,26.650955200195312,9191900
2015-06-23,26.835996765188263,26.97617643726804,26.75188810635158,26.785531997680664,14411400
2015-06-24,26.69021704759392,26.79675500060378,26.51639556884766,26.516395568847656,17742300
2015-06-25,26.707039966766185,26.869646810949103,26.59489576669428,26.600502014160156,14445400
2015-06-26,26.684598956353984,27.189246565120154,26.566848560632465,26.701419830322266,18492800
2015-06-29,26.510786765444017,26.757504430451732,26.213606456927646,26.224821090698242,15032400
2015-06-30,26.432279642790483,26.49395904311582,26.129491026087276,26.135099411010742,15044100
2015-07-01,26.151919765342175,26.415458238204355,26.112669627550627,26.353778839111328,12545900
2015-07-02,26.482744186008613,26.566852847365038,26.41545854030674,26.465923309326172,9872400
2015-07-06,26.387423890176567,26.432280275777835,26.241635824285037,26.376209259033203,12051700
2015-07-07,26.477134737534765,26.606099767435964,26.258454811225263,26.493955612182617,18025800
2015-07-08,26.425872802734375,26.567703372527937,26.267021092934918,26.425872802734375,17859600
2015-07-09,26.66982700540997,26.7549262372452,26.227316193858847,26.244335174560547,16304500
2015-07-10,26.573380650180745,26.85136957158783,26.505302569817783,26.664152145385742,14727100
2015-07-13,26.879736615988023,26.90242786781324,26.63578780452002,26.777618408203125,10184400
2015-07-14,26.771949291977062,26.913779923843325,26.692524484398145,26.896760940551758,9973600
2015-07-15,26.936465004714638,26.9478117114506,26.686843949012523,26.851367950439453,9624000
2015-07-16,26.93646850636113,27.152051634043435,26.91944952612629,27.135032653808594,11011400
2015-07-17,27.106655572625268,27.203101477501665,26.94780604007893,26.998865127563477,10160400
2015-07-20,27.0215679374366,27.378979510014293,26.90242858241405,27.2882080078125,17246700
2015-07-21,26.652816591629616,26.86272535635316,26.420214402567293,26.647144317626953,31961600
2015-07-22,26.54501678626999,26.57338247468853,26.15923736412064,26.352127075195312,21026600
2015-07-23,26.35779688996455,26.44856838293953,26.193272882646433,26.295391082763672,13698200
2015-07-24,26.34644396952005,26.369137378452766,26.074129554815233,26.119516372680664,19528700
2015-07-27,26.062790839221762,26.238661566115034,25.932306944106077,26.00038719177246,15747800
2015-07-28,26.091161187973402,26.119526878467237,25.903943735219848,26.034427642822266,16150900
2015-07-29,26.096822847217528,26.60741372511073,26.07980387267528,26.41452407836914,15968700
2015-07-30,26.471258347535755,26.550683123017976,26.32942777298527,26.476930618286133,9592300
2015-07-31,26.57905329365911,26.760596286608955,26.49962850476395,26.545015335083008,12562900
2015-08-03,26.766281549159444,26.777628261328836,26.437233388739347,26.647144317626953,10321300
2015-08-04,26.675494721154504,26.709534838145235,26.41452698338069,26.476930618286133,9371900
2015-08-05,26.607418272233726,26.74924885542439,26.43721984107457,26.45991325378418,11946100
2015-08-06,26.431549292110635,26.493955099046612,26.261353014025392,26.454242706298828,9917200
2015-08-07,26.420202623362563,26.52232082319454,26.193272809477477,26.30106544494629,10538000
2015-08-10,26.391833644576653,26.857037757247564,26.391833644576653,26.794631958007812,13529500
2015-08-11,26.97050725306132,27.350612219975098,26.936467130167458,27.004545211791992,18511000
2015-08-12,26.834348772618114,27.16906907126109,26.720883861115496,27.14637565612793,15939800
2015-08-13,27.10098764998798,27.197431406173013,26.942138091959496,27.03858184814453,11168500
2015-08-14,27.01589092988087,27.02156536557027,26.908100457576595,26.942140579223633,8769500
2015-08-17,26.82300152716883,27.015891223606303,26.777616861975794,26.95915985107422,7784300
2015-08-18,26.981854847393915,27.055605203176146,26.85137095159082,26.925121307373047,8581400
2015-08-19,26.885414518557702,27.061285283056417,26.709545918222705,26.913780212402344,12578000
2015-08-20,26.692513085622632,26.885402749155663,26.5960693359375,26.5960693359375,13785900
2015-08-21,26.35212476830158,26.579052419947683,26.153560638427734,26.153560638427734,21305300
2015-08-24,25.16075002344299,26.023080415080475,21.592293424859015,25.382007598876953,36096800
2015-08-25,25.960675682107137,25.960675682107137,24.678527832031254,24.67852783203125,27851500
2015-08-26,25.1777704102716,25.70538045086759,24.962187277815637,25.620281219482422,30856900
2015-08-27,25.9720144876345,26.26135007575366,25.62594753455539,26.20461654663086,21488000
2015-08-28,26.130871002053627,26.187602377428178,25.898268900356772,26.13654327392578,12783900
2015-08-31,26.0684591491591,26.1535561924993,25.875569487760142,26.102497100830078,14785800
2015-09-01,25.580563058125524,25.841530801465783,25.347960997467837,25.4727725982666,21096300
2015-09-02,25.813164701557756,25.813164701557756,25.399019681430108,25.728065490722656,17197600
2015-09-03,25.88691964602698,26.181927530114706,25.824513840755703,25.937978744506836,12480800
2015-09-04,25.728069316679314,25.728069316679314,25.32527094237473,25.42738914489746,16045100
2015-09-08,25.858547512793077,26.040090447858375,25.654311169803993,26.028743743896484,14056500
2015-09-09,26.238656654213784,26.250003360034068,25.70537446563758,25.75075912475586,14423600
2015-09-10,25.739414839077615,25.87557315756041,25.546525150322097,25.79047393798828,16412900
2015-09-11,25.779125300693018,25.954995998029673,25.677007110518556,25.943649291992188,11227400
2015-09-14,25.972016185058433,26.034421989090674,25.86989799012622,25.898265838623047,9677800
2015-09-15,26.051440509582253,26.408854185571393,25.94365004534049,26.30673599243164,12023000
2015-09-16,26.346447123193585,26.36346826401185,26.15355745250176,26.20461654663086,11932500
2015-09-17,25.756440067124306,25.955002058738916,25.262867977973592,25.65999412536621,31675000
2015-09-18,25.620273198792535,25.677004559180077,25.20045377377164,25.285552978515625,26889300
2015-09-21,25.313926025483678,25.467103340102398,25.262866920610772,25.416044235229492,10584300
2015-09-22,25.206134796142578,25.26286617135734,25.024591798459454,25.206134796142578,12368600
2015-09-23,25.166415428527916,25.234493492757853,24.905447712177615,24.95083236694336,11670300
2015-09-24,24.843048342240095,25.07565043898859,24.826027198659236,25.01324462890625,14438300
2015-09-25,25.143727450243333,25.262864629420655,25.00189685669992,25.08699607849121,17514800
2015-09-28,24.967860984163796,25.064306929551236,24.78631796666641,24.814685821533203,15265200
2015-09-29,24.83737772527176,24.96218936462723,24.587756610724362,24.695547103881836,15652500
2015-09-30,24.86574355110675,24.962187326980764,24.553714478188805,24.6841983795166,20380600
2015-10-01,24.67285183468247,24.75794889517209,24.218992188751773,24.372169494628906,22323500
2015-10-02,24.13957217593134,24.33813635135236,23.941010164673934,24.304096221923828,22336700
2015-10-05,24.531015223014037,24.973525888743097,24.531015223014037,24.96217918395996,14484600
2015-10-06,24.96218523445539,25.206134036016074,24.950838526921963,24.996225357055664,15087900
2015-10-07,25.160007114904314,25.28069406293055,24.976105908348046,25.20023536682129,11897000
2015-10-08,25.10254474149108,25.464601286570268,25.027834173588047,25.418624877929688,10280900
2015-10-09,25.447357497077736,25.5910304769705,25.286444461126067,25.378395080566406,11981200
2015-10-12,25.389890348265354,25.464600915078467,25.292191577467314,25.458852767944336,9886700
2015-10-13,25.366893301566073,25.573782680758686,25.366893301566073,25.49332618713379,11566400
2015-10-14,25.435857909816107,25.596773103338602,25.24621075724256,25.28069305419922,19559200
2015-10-15,25.424368513900202,25.68872623984898,25.320923805089734,25.671483993530273,11774000
2015-10-16,25.815162893067086,25.843899246114642,25.545059151082782,25.688732147216797,15620900
2015-10-19,25.56229920909056,25.75769457152386,25.43586627096433,25.688732147216797,17547400
2015-10-20,25.81515816620076,26.320887633828512,25.740449800329174,25.999061584472656,19747400
2015-10-21,26.114005670085092,26.269172784919064,25.694480741360426,25.780685424804688,17081800
2015-10-22,25.84964243719728,26.378360146416945,25.84964243719728,26.37261199951172,15378600
2015-10-23,26.51628833719567,26.6254812194615,26.4013494995729,26.527782440185547,13285100
2015-10-26,26.619731064552518,26.75190995055509,26.522034484919416,26.642719268798828,10802500
2015-10-27,26.545017660465284,26.608234119249843,26.44157294468611,26.533523559570312,9540400
2015-10-28,26.688687444877235,26.895576851719554,26.47030613078841,26.7116756439209,11447300
2015-10-29,26.717425174214853,26.757653428488076,26.43582520202685,26.66570281982422,7902300
2015-10-30,26.682943247617736,26.999023332309953,26.596738591667375,26.94155502319336,14753200
2015-11-02,27.0220117135257,27.056494014591472,26.734665781470696,26.884084701538086,11689100
2015-11-03,26.83811190793151,26.866846064197457,26.539271859759342,26.694438934326172,11900900
2015-11-04,26.7691507914808,26.809379050657423,26.45881662731055,26.516284942626953,9702000
2015-11-05,26.550765991210934,26.68294486400656,26.493295486337445,26.550765991210938,11646900
2015-11-06,26.43008180318809,26.45306781336961,26.02779702929024,26.30939483642578,14144400
2015-11-09,26.165717672925794,26.171465818758197,25.878371765013934,26.033538818359375,10743200
2015-11-10,26.01630648947126,26.050788797877342,25.74620055431346,25.918607711791992,9996700
2015-11-11,26.068026426728448,26.171471150031,25.93584754523646,26.0450382232666,7904000
2015-11-12,25.87263368216835,25.912861946131823,25.72896068450567,25.763442993164062,11053500
2015-11-13,25.705970855105843,25.855391990911908,25.412878922987527,25.418624877929688,12615600
2015-11-16,25.435857941912225,25.901359086175944,25.389883738187226,25.884119033813477,10112500
2015-11-17,25.866885480124562,26.045040786070526,25.82091126095281,25.907115936279297,10657500
2015-11-18,25.907110244005978,26.108251519205368,25.619764312420866,26.079517364501953,13585600
2015-11-19,26.11399802152222,26.36111570325591,26.062275665059925,26.29789924621582,9320900
2015-11-20,26.412838403701425,26.430080650930424,26.04503594952421,26.085264205932617,12229700
2015-11-23,26.039291788458772,26.148482464475794,25.826654198770683,25.855390548706055,10290100
2015-11-24,25.717465607578138,26.056533956910986,25.6772373451383,25.97032928466797,11127400
2015-11-25,25.9243555378185,25.93584964047798,25.79792260084015,25.815162658691406,7013900
2015-11-27,25.76917957691628,26.08525961836923,25.763433623700845,25.993309020996094,4108300
2015-11-30,26.00480454607831,26.228934002451734,25.83814339411207,26.11974334716797,19400000
2015-12-01,26.15421803558688,26.372601493196,26.050775547535018,26.194448471069336,10580000
2015-12-02,26.1197508984778,26.177219219499275,25.78642849818067,25.815162658691406,12160400
2015-12-03,25.792169948038044,25.889866506860272,25.47608987994653,25.60826873779297,17077700
2015-12-04,25.711721012550957,26.30939902567617,25.69447876182477,26.2691707611084,14158600
2015-12-07,26.12549374919928,26.504790322786913,26.119747794690287,26.47031021118164,13192100
2015-12-08,26.24617976343681,26.430083200541446,26.114000880733293,26.2634220123291,13776100
2015-12-09,26.194458511690524,26.510538626168014,25.930098564926453,26.068025588989258,13467900
2015-12-10,26.131242890110645,26.240433568140787,25.976075805156814,26.0450382232666,10402500
2015-12-11,26.0450363757503,26.062276430985882,25.705968071705172,25.7576904296875,16481900
2015-12-14,25.76918099036839,26.14847749937156,25.677230387951724,26.11974334716797,16723100
2015-12-15,26.159988863367378,26.355384296491223,25.981833494488455,26.177228927612305,16742600
2015-12-16,26.39560357955866,26.763406106623222,26.263424683412083,26.728923797607422,18808300
2015-12-17,26.717425428214202,26.832362045930136,26.453065507551365,26.49329376220703,15508600
2015-12-18,26.378371192404355,26.45882774456317,26.18297576904297,26.18297576904297,31635100
2015-12-21,26.280660078870064,26.38985074963268,26.15997530714155,26.378358840942383,10360600
2015-12-22,26.550769062084576,26.700188007486307,26.349625560176417,26.6312255859375,11181500
2015-12-23,26.728913316105892,27.096717891215203,26.659950917393264,26.981779098510742,12685500
2015-12-24,26.95879945539463,26.993281761829554,26.780644160561252,26.843860626220703,4279900
2015-12-28,26.79213932851553,26.918572264864018,26.757659212984784,26.866849899291992,6254900
2015-12-29,26.999029524695256,27.14270252271446,26.918572996568656,27.131208419799805,7667100
2015-12-30,27.12546900309085,27.12546900309085,26.79214651504625,26.87835121154785,8970700
2015-12-31,26.734668721156318,26.809379285542764,26.556513434473477,26.5622615814209,11490900
2016-01-04,26.246181390785456,26.384108429096916,26.06802828196653,26.361120223999023,17821600
2016-01-05,26.550766011279904,26.751907297800155,26.22319180621801,26.723173141479492,15632800
2016-01-06,26.464283126624025,26.731892393722266,26.342111748827055,26.481735229492188,19082700
2016-01-07,26.249038729653996,26.569006628959073,26.17922807617159,26.3363037109375,19277600
2016-01-08,26.563190059968672,26.60973197522388,26.004700392350145,26.08032989501953,16594800
2016-01-11,26.243218118623567,26.31302876151527,25.946519002663262,26.231582641601562,14226200
2016-01-12,26.3188486933784,26.324665322508753,25.90579700943013,26.13850212097168,15123000
2016-01-13,26.243224052374583,26.33630567035661,25.64401127531784,25.684734344482422,19291000
2016-01-14,25.725450821065362,26.289757014550535,25.626550378981403,26.103593826293945,18435000
2016-01-15,25.620737544488033,25.917434476197784,25.516020458180922,25.847623825073242,27993900
2016-01-19,26.027966556792382,26.18503994375117,25.905795161366285,26.103593826293945,20364300
2016-01-20,25.818537672902817,26.04542396609134,25.475298808549727,25.841806411743164,28290200
2016-01-21,26.179228819053026,26.952971536051695,25.847625431550945,26.685359954833984,31354100
2016-01-22,26.99950662563267,27.412556077225837,26.760984892534044,27.366016387939453,23075700
2016-01-25,27.389284959831205,27.796515527816677,27.07513376232228,27.36019515991211,24298800
2016-01-26,27.41837323714217,28.0815798581291,27.37183133148123,28.069944381713867,22620900
2016-01-27,28.09321257665117,28.791325558350486,28.069941626105194,28.523714065551758,33795700
2016-01-28,28.541172855945078,28.7738757401124,28.197934049000963,28.512083053588867,20085200
2016-01-29,28.733155411366468,29.082213099660482,28.634257175522855,29.07057762145996,29082600
2016-02-01,29.05312311884278,29.681425622428076,28.907682971076614,29.530166625976562,28536600
2016-02-02,29.442907963049333,29.454543442797466,28.88441825058411,29.035675048828125,21607000
2016-02-03,29.233468238123024,29.448719024658203,28.75060590646688,29.448719024658203,20309800
2016-02-04,29.303281735346644,29.43708641130596,28.89604885850837,29.33818817138672,19594300
2016-02-05,29.274185224077986,29.78613503372875,29.268368596131484,29.65233039855957,25790300
2016-02-08,29.437083456731138,29.553436012612533,28.95422334579792,29.518531799316406,27058100
2016-02-09,29.122928717808666,29.44289651917412,28.70987711463801,29.1752872467041,22633900
2016-02-10,29.198560399602833,29.274189890402532,28.866957072795344,29.076391220092773,18633100
2016-02-11,28.85533114621461,29.146211509459683,28.663351260478212,28.73316192626953,30521000
2016-02-12,28.820418073343063,29.19856109790444,28.70988214893682,29.152021408081055,20990900
2016-02-16,29.22765350341797,29.262557719083645,28.84369159641155,29.22765350341797,16360000
2016-02-17,29.326549441344884,29.437083147689556,29.13456961251042,29.27419090270996,15228900
2016-02-18,29.157844124024205,29.727969313631174,29.06476250570553,29.6348876953125,19678500
2016-02-19,29.518526311725434,29.710506106885703,29.268369139819626,29.588336944580078,15607000
2016-02-22,29.588341074548133,29.75705216179904,29.535982537788897,29.71051025390625,12456000
2016-02-23,29.652344708970904,29.66398018971923,29.297470313490603,29.454545974731445,11594600
2016-02-24,29.245107019283886,29.59416250818966,29.18692962497247,29.565074920654297,11244900
2016-02-25,29.611616431747766,29.844319348093762,29.541803559527384,29.73378562927246,12358700
2016-02-26,29.757050767068062,29.867584464272195,29.62324389776804,29.681421279907227,13011500
2016-02-29,29.588341971636336,29.890857724390525,29.489441523985747,29.512712478637695,15986300
2016-03-01,29.66396916718277,29.94321394365771,29.658150319350256,29.937395095825195,12003300
2016-03-02,29.937410937603165,30.367914916167383,29.780335251609788,30.321372985839844,14791100
2016-03-03,30.332999287197122,30.379541203437306,30.024666859448395,30.187559127807617,15404500
2016-03-04,30.106121004093676,30.251561202181087,29.96068080600627,30.141027450561523,13957600
2016-03-07,29.97811149140953,30.455154822608648,29.90248424031581,30.373708724975586,14907500
2016-03-08,30.280637569370857,30.687870416854942,30.210826921563452,30.5191593170166,14306500
2016-03-09,30.571525297304692,30.810047102995046,30.25155734614559,30.449356079101562,15466600
2016-03-10,30.57151829125894,30.635512310673516,30.245733784043658,30.437713623046875,15102100
2016-03-11,30.629692162997426,30.705319432490864,30.391170439366782,30.559879302978516,15223900
2016-03-14,30.571526698731567,30.687879291552502,30.38536343791452,30.565710067749023,11729400
2016-03-15,30.391177586453658,30.682057913884627,30.391177586453658,30.641332626342773,11295700
2016-03-16,30.641334987159834,31.054386770559123,30.48426155117699,30.955486297607422,11866400
2016-03-17,30.99620014165226,31.304534729779554,30.943841605497838,31.199817657470703,16401500
2016-03-18,31.30453422542518,31.327802959487588,30.97293090820312,30.972930908203125,23209400
2016-03-21,30.943852344147565,31.176557523200067,30.844954085556942,31.089292526245117,10679000
2016-03-22,31.07765551192339,31.10092647252861,30.89149226556355,30.955486297607422,10852000
2016-03-23,30.90894240770824,30.967117582098034,30.728595816314836,30.780954360961914,9716100
2016-03-24,30.682054170266895,31.19400188622763,30.635512258321096,31.15909767150879,15096400
2016-03-28,31.159094932650934,31.25799315798192,30.949660785784943,31.06601333618164,8527100
2016-03-29,31.130007311766935,31.461612880365806,31.007838123948677,31.44415855407715,10770500
2016-03-30,31.513964591689614,31.63031713321874,31.240538671222335,31.438337326049805,14528300
2016-03-31,31.420877895402715,31.56631799386535,31.368519371186572,31.46160316467285,12428600
2016-04-01,31.01948618521772,31.467442274844817,30.891498096969585,31.420900344848633,13807100
2016-04-04,31.43252988102426,31.65941619873047,31.298725186460107,31.65941619873047,11402700
2016-04-05,31.636141216924422,31.700135236318996,31.38598398796773,31.467430114746094,12979100
2016-04-06,31.523282058723527,31.523282058723527,31.23521154071772,31.464492797851562,12993600
2016-04-07,30.876595747177884,30.98241822640179,30.435669497967233,30.570886611938477,23076300
2016-04-08,30.68846079929535,30.91186401217086,30.600274671335796,30.67670249938965,12197900
2016-04-11,30.78252466098316,30.806041260569273,30.276928983213555,30.341598510742188,14975900
2016-04-12,30.370998541481573,30.68258569209243,30.34160390810321,30.54149055480957,12335000
2016-04-13,30.6120431654833,30.62380146930468,29.88892430047194,30.153480529785156,19752900
2016-04-14,30.147585033561473,30.306318690997074,30.124070680459393,30.194618225097656,10083300
2016-04-15,30.147584948118173,30.271045954217733,30.041762510127693,30.188737869262695,11862000
2016-04-18,30.18874051387302,30.512088126428896,30.088798337385715,30.41214370727539,14322900
2016-04-19,30.453292650292962,30.67081554448098,30.44741462295422,30.61790657043457,11393400
2016-04-20,30.65906400778663,30.700216933219934,30.370991287087257,30.42390251159668,15412500
2016-04-21,29.724303352890768,29.79485091136552,29.083490569856803,29.4127140045166,32172200
2016-04-22,29.483270238317974,29.765462776452193,29.424478724539842,29.718429565429688,17823300
2016-04-25,29.706658018886955,29.953577781339757,29.559682663966413,29.841875076293945,12439500
2016-04-26,29.971226438178263,29.98298474052987,29.55969482653958,29.653759002685547,10064300
2016-04-27,29.665520595249728,30.459189272007567,29.665520595249728,30.388639450073242,17012400
2016-04-28,30.159353178610427,30.312208858345077,29.935949931203417,29.994741439819336,13055600
2016-04-29,29.9535864943344,30.012375756337047,29.77133619385964,29.94770622253418,13684800
2016-05-02,30.112309468042366,30.247526516622383,30.00648703999439,30.171098709106445,11103800
2016-05-03,30.04764915384748,30.171107943468108,29.60672298291683,29.794851303100586,12900700
2016-05-04,29.67727109083985,29.977102148507655,29.512659368303183,29.888916015625,9033800
2016-05-05,29.977102148507655,30.0064967785797,29.7654572237225,29.888916015625,10788800
2016-05-06,29.930069039743135,30.065286132630096,29.753699016093474,30.05352783203125,9782300
2016-05-09,30.112317988582486,30.23577677535026,29.98885695914829,30.030012130737305,8719800
2016-05-10,30.206373795333768,30.306315954324322,30.141704284144208,30.300437927246094,7903500
2016-05-11,30.265165670579076,30.394504704213816,30.030006441666643,30.07115936279297,8508900
2016-05-12,30.112315321295263,30.33571627489623,30.03588749892323,30.25929069519043,9917100
2016-05-13,30.22402068781313,30.271053891548522,29.894794989665158,29.94770622253418,9561300
2016-05-16,29.847758529078867,30.176984166566267,29.77133070842415,30.118192672729492,7903400
2016-05-17,30.10057013495634,30.188754052109207,29.78898068154803,29.9242000579834,10466800
2016-05-18,29.93594238393747,30.00061190577753,29.430348993308108,29.62435531616211,10443100
2016-05-19,29.395068425890535,29.40682672238078,28.877714593648456,29.17754554748535,16022400
2016-05-20,29.277490548404835,29.277490548404835,29.083484244129497,29.1951847076416,15345800
2016-05-23,29.195187725525997,29.265735275948934,28.83656745998793,28.88947868347168,13263100
2016-05-24,29.01882377020305,29.171677201723032,28.924759602498447,29.148162841796875,11827300
2016-05-25,29.177553675579873,29.400954643130905,29.04233659227276,29.3068904876709,9490400
2016-05-26,29.3068949686943,29.5596928456458,29.27162230667009,29.489145278930664,11044000
2016-05-27,29.62436160440559,29.90067607722302,29.50090280523184,29.759578704833984,10649500
2016-05-31,29.912441753829572,30.07705352664869,29.74194970759994,29.9242000579834,15834500
2016-06-01,29.906552626301014,29.971222158667413,29.52441794643876,29.647876739501953,10670800
2016-06-02,29.671398726797726,29.847768783569336,29.46563179167506,29.847768783569336,8721100
2016-06-03,29.847769231881937,29.98298635219336,29.753705050679777,29.93595314025879,9500700
2016-06-06,30.01825545431728,30.035891784047624,29.77721589644751,29.812488555908203,10075600
2016-06-07,29.74781489205026,30.564999857843898,29.74781489205026,30.42390251159668,15210900
2016-06-08,30.282812202127666,30.39451494797392,30.124080734381394,30.288692474365234,10546200
2016-06-09,30.359240239596872,30.570885188187933,30.200506528153575,30.54149055480957,9790700
2016-06-10,30.488574363811296,31.058839577894073,30.406268506658403,30.964773178100586,15629000
2016-06-13,30.864824329452844,31.058832873146194,30.706090678067177,30.905977249145508,12394200
2016-06-14,30.788403930224135,31.217571797966194,30.759009300890167,31.152904510498047,10735900
2016-06-15,31.141136516327126,31.282231590275376,31.017675523290205,31.064708709716797,10289000
2016-06-16,31.064716165908692,31.44097277696795,30.905982487618132,31.429214477539062,11914500
2016-06-17,31.411577367026617,31.61734199523926,31.164657570505195,31.617341995239258,18836300
2016-06-20,31.74668819908179,31.858388702051865,31.411584447504826,31.6055908203125,14344300
2016-06-21,31.682016438886503,32.03475873974027,31.417460273912827,31.80547523498535,11893000
2016-06-22,31.88189539011739,31.98183980288442,31.740800297896477,31.764314651489258,12959200
2016-06-23,31.981847766028338,32.146459495494675,31.864266998123835,32.14057922363281,12329900
2016-06-24,32.022999709908824,32.46392589394024,31.82311308344125,31.999483108520508,43842700
2016-06-27,31.78195894004825,32.25815776533138,31.676136480503896,32.181732177734375,22570200
2016-06-28,32.193492489621086,32.328711838981754,31.946574879832212,32.22876739501953,17780600
2016-06-29,32.228756641540315,32.51094906257102,32.228756641540315,32.36985397338867,18184100
2016-06-30,32.49331506751517,32.8754496839013,32.21112262624557,32.82841873168945,22143300
2016-07-01,32.83429791265704,33.092976008236995,32.68144450926854,33.057701110839844,16092300
2016-07-05,33.1106110521138,33.48098961109481,33.1106110521138,33.23406982421875,20703200
2016-07-06,33.379564595741996,33.45082663979899,32.92824964325197,33.40925598144531,15761500
2016-07-07,33.31424539670999,33.337999413683555,32.72040856421743,32.88668441772461,13574100
2016-07-08,32.89261472914793,33.2726698579178,32.6669561469506,33.195472717285156,15946200
2016-07-11,33.106396564549,33.2548557419685,32.904491992646186,33.213287353515625,12434700
2016-07-12,33.106401907059755,33.23110709254256,32.880743286680655,32.940128326416016,14897600
2016-07-13,33.0054457761445,33.27861012194262,32.88073834409988,33.25485610961914,11405600
2016-07-14,33.02919863794293,33.314239999523345,33.02919863794293,33.15984344482422,11098500
2016-07-15,33.28454861577052,33.30236525826811,33.01732163138033,33.15984344482422,13949700
2016-07-18,33.177656335424324,33.2548557419685,33.11233393491058,33.213287353515625,9623300
2016-07-19,33.231106316405075,33.254860331744425,32.987633322445674,33.07670974731445,10270100
2016-07-20,33.00544975768694,33.05889289390082,32.84511355312258,33.02920150756836,12008700
2016-07-21,32.975758737111384,33.0588955315986,32.80354777651976,32.88074493408203,9802100
2016-07-22,32.92230358265193,33.373620712381964,32.89261220274241,33.31423568725586,10973200
2016-07-25,33.31422876842639,33.31422876842639,33.0410645054994,33.17764663696289,10848700
2016-07-26,33.16577953073752,33.403315122173666,32.476929033941424,32.54819107055664,18753900
2016-07-27,32.63132856143638,32.922307288735134,32.32847056246808,32.85104751586914,17074600
2016-07-28,32.779785422625906,32.78572279273306,32.44723606394583,32.577880859375,10672300
2016-07-29,32.655092455496835,33.08859312501095,32.64321544554067,32.904502868652344,15508900
