time,open,high,low,close,volume
2015-05-20,65.7995044796024,66.09910591750189,65.38755785974435,65.69339752197266,6521200
2015-05-21,66.14279447933203,66.33004120328732,65.7246048909618,65.84319305419922,6549300
2015-05-22,65.59352010293676,65.88064029215552,65.44996477033007,65.46868896484375,4717200
2015-05-26,65.05049023754404,65.18780732727703,64.24531665302037,64.47001647949219,8010200
2015-05-27,64.41384622681497,64.77586318283838,64.1204925852124,64.35767364501953,5857500
2015-05-28,64.26405437498133,64.55116982214385,63.90203738255782,64.4388198852539,5099900
2015-05-29,64.37640711196441,64.6447983749863,64.0830486661029,64.28902435302734,6673400
2015-06-01,64.58239159701262,64.75715713869523,63.970707439119636,64.05809020996094,5412400
2015-06-02,64.07056973795846,64.35768520783668,63.73351990062229,64.0268783569336,5040000
2015-06-03,63.91452568599161,64.52620499425927,63.739760169343704,63.770965576171875,5175700
2015-06-04,63.596220466271895,63.8958219923781,63.028232354910244,63.28413772583008,6896400
2015-06-05,63.15303410993279,64.35143013176211,63.03444120000091,63.408939361572266,6080900
2015-06-08,63.221690572769845,63.284106137302274,62.38530676962784,62.67866516113281,8213900
2015-06-09,62.85343064662455,63.19672339455641,62.55383403206796,62.67866516113281,7157000
2015-06-10,63.98942862887327,64.02688178747516,63.365263288216276,63.55875778198242,7588400
2015-06-11,63.5837207456537,63.7896916752731,63.00324682690087,63.115596771240234,5582900
2015-06-12,62.74106108950399,62.84717275420176,62.18555464361907,62.335357666015625,6475500
2015-06-15,62.07322210179688,62.45396322327012,61.8734894447947,61.973358154296875,6178100
2015-06-16,61.91718890395969,62.69739544136847,61.67376484524838,62.441490173339844,8763700
2015-06-17,62.934591794058385,63.14680572193745,62.11693196804468,62.2667350769043,8231100
2015-06-18,62.57879471170055,62.97825999762787,62.51013616924413,62.57255172729492,7168000
2015-06-19,62.24176902805767,62.52264152878931,62.079484704833064,62.08572769165039,10512000
2015-06-22,62.31042632738341,62.64747617859577,62.0233108456848,62.59754180908203,6416100
2015-06-23,62.39154320370843,62.68490156441143,62.12939500299581,62.47268295288086,5697900
2015-06-24,62.404037941370376,62.84095167061881,61.96087646484375,61.96087646484375,7451900
2015-06-25,62.07323691643623,62.20431581944217,61.34920764775452,61.38041305541992,6062800
2015-06-26,61.31799041497692,61.59886762363167,61.04959917755274,61.54269027709961,10015500
2015-06-29,60.85612018825012,61.14323567103118,60.294370434111705,60.350547790527344,8764600
2015-06-30,60.82490563614372,60.955984537672194,60.05718499578127,60.213226318359375,9925400
2015-07-01,60.10710349461138,60.30683614430512,59.638979650453976,59.97602462768555,7295300
2015-07-02,60.14455802371212,60.33804770856013,59.74509268350834,59.83871841430664,6419100
2015-07-06,59.33315007393232,59.64523271435823,58.97113783016069,59.15214157104492,8341600
2015-07-07,58.927440433968556,59.595297025805806,58.35944780062895,59.46421813964844,11774900
2015-07-08,59.03979348930205,59.35187613955612,58.20965725874878,58.39690399169922,7719100
2015-07-09,59.23330008715038,59.42678984604633,58.52175187997991,58.53423309326172,7909000
2015-07-10,59.002345061040664,59.2644933442219,58.71522959441313,58.92744827270508,5631900
2015-07-13,58.86502345718436,59.22704044662423,58.765159492995785,59.0460319519043,5038800
2015-07-14,58.92119377286498,59.788782989579,58.914950787722475,59.63898468017578,5218600
2015-07-15,59.32068051047981,59.732627200481005,58.60288934417016,58.821346282958984,6490400
2015-07-16,58.84630208675544,59.12717932115193,58.609120993667844,58.97113800048828,6422700
2015-07-17,58.81510622730115,58.91497021249518,57.98496512373267,58.14100646972656,8214200
2015-07-20,58.23460658905513,58.3531947216335,57.79144517099273,58.00990676879883,6018100
2015-07-21,58.04737350175634,58.75892157017244,58.04737350175634,58.60912322998047,7043100
2015-07-22,58.36570358276367,58.87751898253601,58.228386442970454,58.36570358276367,9327500
2015-07-23,58.403129073246426,58.715211627824424,57.86010371396004,58.00990676879883,7360700
2015-07-24,57.91005413266879,57.91005413266879,56.393332306126446,56.549373626708984,11158400
2015-07-27,56.087484108370504,56.231039434719506,55.388417384315595,55.638084411621094,10342700
2015-07-28,55.83156550102274,57.85386382507894,55.81908429447995,57.672855377197266,11536900
2015-07-29,57.410719546361456,58.29703302383885,57.073669753094826,58.203407287597656,9821500
2015-07-30,58.328260871051256,58.55296081968746,57.89134694981674,58.06611251831055,6435700
2015-07-31,57.123593142935384,57.26715322450122,54.932776867838584,55.22613525390625,19063400
2015-08-03,54.47714865380239,54.508358824767704,53.2537851916175,53.428550720214844,14142200
2015-08-04,53.51593796008051,54.23997208139629,52.854324185915594,53.18513107299805,8537200
2015-08-05,53.3286914978561,53.67822258620408,52.34875204344858,52.44861602783203,11254600
2015-08-06,52.1552567829652,53.416073496836106,51.737067128029466,53.17264938354492,9805000
2015-08-07,52.8730399513485,53.2163327579032,52.074109160097365,52.273841857910156,7422000
2015-08-10,52.55470972824467,53.740624601105864,52.354977047910346,53.60955047607422,8342000
2015-08-11,52.667076275559786,53.66574475432423,52.18022801126445,53.54090881347656,9797400
2015-08-12,53.05405389487224,54.37104314310524,53.004119524796195,54.17131042480469,11316300
2015-08-13,53.696933212756015,53.89042290746855,53.334916241614145,53.5845832824707,9562400
2015-08-14,53.54089242646474,53.94035779090632,53.23505279850226,53.671966552734375,7748900
2015-08-17,53.381226048834556,53.41282946155003,52.52798694755817,52.60383224487305,12602500
2015-08-18,52.50904493193694,52.945142281337624,52.344715808768555,52.736576080322266,9093400
2015-08-19,52.37631687195725,52.40159864530575,50.98584826982112,51.13753890991211,13129000
2015-08-20,50.979517073887855,51.37769404238471,50.08203125,50.08203125,11857200
2015-08-21,49.84820084287198,50.30325832854815,47.85098400849238,47.88258743286133,18383600
2015-08-24,44.58970273055466,47.642402891096516,43.97663307487093,45.58198928833008,24191900
2015-08-25,47.35800742478825,47.41488780942283,44.14097226272858,44.254737854003906,21128000
2015-08-26,45.329175410656276,46.2013747483823,44.84250979242897,46.19505310058594,17400400
2015-08-27,47.402231185199525,49.374165738425376,47.1241365525383,49.0707893371582,21539600
2015-08-28,49.121359575882835,51.32082070262104,49.03287578469251,50.83415985107422,23735400
2015-08-31,50.568708553510156,51.24498028548414,49.247763688174814,51.18809509277344,16880400
2015-09-01,49.77866804544999,50.176845080706975,48.994947627159725,49.41841125488281,17954200
2015-09-02,50.40437064090435,50.40437064090435,48.81165785330618,49.336238861083984,14255900
2015-09-03,49.74073627797877,50.195798440971856,49.10238974233947,49.462646484375,12282600
2015-09-04,48.855915092816836,49.06448130317824,48.318685799385506,48.457733154296875,11210000
2015-09-08,49.001264720102675,49.02022484068504,48.18594578103144,48.565162658691406,9316500
2015-09-09,48.93807721524519,49.42473813511276,47.244236825801124,47.351680755615234,11297400
2015-09-10,47.86361597491119,47.907857865349726,46.966130048579686,47.819374084472656,11475200
2015-09-11,47.996348104987234,48.192275814437096,47.45911887764848,47.90154266357422,11032100
2015-09-14,47.73088568633964,48.03426209493698,47.376950561313095,47.888893127441406,10235500
2015-09-15,48.30604193398381,49.10240090018332,48.16699459458333,48.77374267578125,11678100
2015-09-16,49.18455556865981,50.063076546411935,49.15295215196193,49.942989349365234,12593500
2015-09-17,50.006202042058305,50.85944135082825,49.67754382910673,50.189491271972656,12324300
2015-09-18,49.2414590784964,49.7407585296953,48.64734934192217,49.134010314941406,18635900
2015-09-21,49.48793603931939,49.759709050431034,49.197198083428525,49.35520553588867,8523500
2015-09-22,48.56516434301842,49.10239349550667,48.34395489187852,48.82429885864258,9692300
2015-09-23,48.91910474911967,49.00126688260393,47.88257632083688,48.110107421875,9043000
2015-09-24,47.6866617525208,48.86223794275129,47.46545221608092,48.59678649902344,10302600
2015-09-25,49.21616761447959,49.39945685505398,48.61573634597621,49.10871887207031,10862600
2015-09-28,48.45140405400777,48.62204996871572,47.87625465383521,47.888893127441406,10567000
2015-09-29,48.05956172386039,48.451422059335975,47.579217574246165,48.19228744506836,8797800
2015-09-30,48.76110235526635,49.942995051437485,48.66629691635299,49.85451126098633,14108800
2015-10-01,50.38541447287773,51.124888152909584,49.17823528714657,49.51321029663086,11111900
2015-10-02,49.13398632792284,51.542022705078125,48.86221337067973,51.542022705078125,13051900
2015-10-05,52.08557381823285,53.210585997525584,52.04764875441104,53.109458923339844,14196800
2015-10-06,53.20427928348865,55.38478059610477,53.134755605972835,54.980281829833984,18897100
2015-10-07,55.776620131575015,56.57297889098011,54.53152087099827,55.6944580078125,17670500
2015-10-08,55.54910640615694,56.97117365250822,55.49222603086547,56.825809478759766,11299100
2015-10-09,57.0090893844973,57.135498245135544,56.04208450513841,56.61091232299805,10011100
2015-10-12,56.79419402949616,56.870039335830015,55.53645617032025,56.08631896972656,7917500
2015-10-13,55.492217736220674,56.21273131424683,55.169881191733815,55.85879135131836,8012500
2015-10-14,55.76398662345464,56.8637170315739,55.43532845514038,56.73099136352539,9734500
2015-10-15,56.66145510788843,57.43253199826064,55.896699863733275,57.33772659301758,8960400
2015-10-16,57.8623118343193,57.931835476110216,56.89530249541017,57.69798278808594,7821200
2015-10-19,57.11022815068936,57.22399373752364,56.38971437474091,56.90165710449219,8900400
2015-10-20,56.56666858694437,57.19237675523078,56.49714492135645,56.87636184692383,8221100
2015-10-21,56.52874072775774,57.28085282927134,56.33912987950823,56.4592170715332,7423400
2015-10-22,56.71835882969639,58.02666045955193,56.71835882969639,57.906578063964844,8971700
2015-10-23,57.35670384561129,58.102499195933035,56.939561866717334,57.66639709472656,8134800
2015-10-26,57.432548234448845,57.43886506044846,55.9851994497818,56.105281829833984,8606600
2015-10-27,55.447969611325576,55.59333374700714,54.822256714944295,55.42900466918945,9328800
2015-10-28,55.75135351439483,56.95853286464145,55.56806427588594,56.749961853027344,8236500
2015-10-29,56.45291830135277,57.47048696718172,56.339152710700894,56.813175201416016,6686000
2015-10-30,57.60319475741796,58.13410228922146,56.50978591947307,57.438865661621094,11559300
2015-11-02,57.26821537617097,60.21979311752385,57.18605324553525,60.01754379272461,14277300
2015-11-03,60.30830519486187,62.343442693001045,60.30830519486187,62.027427673339844,17669200
2015-11-04,61.95157075724998,62.00213430822971,60.72543598902824,61.16153335571289,11931300
2015-11-05,60.70645597878751,61.02247083589311,59.619364098823596,59.7584114074707,11184800
2015-11-06,59.227514442414694,59.455045565637256,57.99505820996324,59.42976379394531,9634200
2015-11-09,59.08215214490015,59.695217045234486,58.20994787105439,58.348995208740234,7659100
2015-11-10,58.209936626450386,59.09477920461008,58.04560754801973,58.92413330078125,6823100
2015-11-11,59.02526816122355,59.22751752327465,58.05826324822905,58.2668342590332,6085300
2015-11-12,57.35670706003415,57.60951995638019,56.40866231524019,56.7942008972168,8951300
2015-11-13,56.610918554240364,56.863731481339336,55.738719018854695,56.04841232299805,7676600
2015-11-16,56.1635606085633,58.51783692732246,56.1635606085633,58.50503921508789,10101100
2015-11-17,58.38988940738684,59.17678282936138,58.02523267059316,58.236351013183594,7575800
2015-11-18,58.49864454899569,59.33671409726953,58.23634514115292,58.991249084472656,6886900
2015-11-19,58.87609522695883,59.093612408540366,57.852497880714665,58.1083984375,6096700
2015-11-20,57.98686207188792,58.41549282732332,56.816119965938725,56.94407272338867,8561400
2015-11-23,56.713746110755906,57.85889733144261,56.368281087680266,57.583805084228516,6889600
2015-11-24,57.69896048358931,59.04883118479167,57.44945877871278,58.44106674194336,8549000
2015-11-25,58.031617638461285,58.42186482770648,57.679758699252524,58.13397979736328,5419300
2015-11-27,57.73733817718684,58.11478768504382,57.6093903496515,57.814109802246094,2547800
2015-11-30,57.98683793812943,58.83130626224213,57.8588901148292,58.42186737060547,12179400
2015-12-01,58.19795640110027,59.27273471485722,58.19795640110027,59.163978576660156,6975500
2015-12-02,59.240747979291,59.298327919149926,57.59659347889449,57.73733901977539,11830700
2015-12-03,58.09558565334305,58.48583280299642,56.52820308111917,56.841678619384766,10996800
2015-12-04,56.2339434265105,57.46226045196228,55.33189490785505,57.39188766479492,13170200
2015-12-07,55.96523297524392,56.25951686805393,54.31467972866489,55.8372802734375,15378900
2015-12-08,54.896858884981384,56.297910725141975,53.89885202946831,55.299903869628906,13397500
2015-12-09,55.44703317488288,57.66696252605425,55.21032921768134,56.04199981689453,14675800
2015-12-10,56.29789837100044,57.871679944300396,56.0483967118734,57.129573822021484,14534800
2015-12-11,56.20194740113555,56.24033565927657,55.07598781998143,55.299903869628906,13186900
2015-12-14,55.21032734222802,57.31509674961943,54.64095125996527,57.148765563964844,12430700
2015-12-15,57.948460063365026,59.75255187602601,57.92926837613944,59.34311294555664,19158500
2015-12-16,59.227956556604965,60.02124385573083,58.095598227798405,59.778141021728516,16917900
2015-12-17,59.81652694611283,60.13640142176049,57.83330617327675,57.92287063598633,14082500
2015-12-18,57.61578974846929,58.38988540399559,57.12958405334519,57.45585250854492,20167200
2015-12-21,57.833305267542954,58.02522702138755,56.432253524261135,57.09119415283203,12852300
2015-12-22,57.01442615279531,58.082805689871655,56.48983222769399,57.7501335144043,9661700
2015-12-23,58.984858111154956,60.040444977842064,58.5818179828116,60.014854431152344,11172800
2015-12-24,60.10440444761327,60.10440444761327,58.86329495751227,58.888885498046875,4998700
2015-12-28,57.77572315670942,58.038022555620365,57.37908195177642,57.80771255493164,6800000
2015-12-29,58.786525541526736,59.22795384074178,58.26193164312632,58.3770866394043,6471200
2015-12-30,57.641378104052116,58.20436029098497,57.50703141332415,57.634979248046875,5600200
2015-12-31,57.18075188984407,58.12758235918289,56.9504419075967,57.55180740356445,6988700
2016-01-04,57.27670798879037,57.647763455820765,56.022800954832086,56.841678619384766,11397300
2016-01-05,56.969653479489565,57.35350192404306,56.19555285248786,57.327911376953125,7883400
2016-01-06,55.93964050457879,56.15715276879927,54.481013920593824,55.06318283081055,14511400
2016-01-07,54.09077369294061,54.858470452452885,52.888042587235226,53.11195373535156,15368800
2016-01-08,53.34867244318833,53.63655756092328,51.96041818770559,52.54258728027344,11891600
2016-01-11,53.00317908443483,53.07995068594183,51.0327519071456,51.67250061035156,14366400
2016-01-12,52.58736629663692,52.715319026267906,50.98159980717295,52.555381774902344,13477500
2016-01-13,53.20151468522591,53.89883856237183,51.18630490819835,52.0307731628418,15550100
2016-01-14,52.427421456001575,55.12716264918767,51.787672543147885,54.67934036254883,16433400
2016-01-15,52.22911545322869,53.61736981073068,51.73651080024025,53.52780532836914,17870300
2016-01-19,53.84765674399029,54.218712229186224,51.68530750011408,52.14592742919922,13155600
2016-01-20,51.16711935520152,51.37823278348579,48.192285983231066,50.52737045288086,26151100
2016-01-21,50.41221521468391,52.235498601418605,49.913206973301534,51.85165023803711,16107800
2016-01-22,54.03318983818773,54.500208668347284,52.2802792730193,53.44462203979492,15724600
2016-01-25,52.64492830075429,53.924425875551876,51.69170397418094,51.7492790222168,12370300
2016-01-26,52.44023515807652,54.0587996201991,52.04358895403568,53.815696716308594,12191400
2016-01-27,53.706914937805344,55.08237596537061,52.68971659147113,53.28468322753906,12380600
2016-01-28,54.858490822793634,55.4598565989486,53.54700308399999,54.967247009277344,13017400
2016-01-29,53.770900528616956,55.47263017630713,53.067172787684136,55.319091796875,20248900
2016-02-01,54.474633062967015,55.07599385624743,53.89245907951384,54.5641975402832,10958300
2016-02-02,52.91363734429215,53.124755678286405,51.794076633646526,51.97320556640625,13326200
2016-02-03,52.70890560244366,54.141941611980734,51.08394299195149,54.13554763793945,13964100
2016-02-04,54.11635957201338,55.13996176333399,53.63015390012277,54.24431228637695,12825000
2016-02-05,53.70052176546875,53.92443289402203,52.62574346751646,53.02238464355469,15090100
2016-02-08,52.305877075923654,55.46623366400506,51.88364041352202,55.01201248168945,17712800
2016-02-09,54.42984523807046,54.884066435241536,52.56817333442673,53.0479850769043,12605600
2016-02-10,52.952009494674115,53.67492880977026,52.13953061308303,53.1247444152832,12110300
2016-02-11,52.203507626080444,53.52139363774523,51.58934928705557,53.09275817871094,12741400
2016-02-12,53.61095114709246,54.749703224939395,53.22709796413176,54.65373992919922,9835100
2016-02-16,55.21740364490316,55.321059225943095,53.97350207278312,54.94529724121094,10631500
2016-02-17,55.3340070773541,57.43956281193583,55.08133584182393,57.212806701660156,12710500
2016-02-18,57.49787559240403,57.821807285882365,56.111448339741195,56.18919372558594,9517800
2016-02-19,55.93001797182264,56.066068618405595,54.93878830185919,56.04015350341797,9783300
2016-02-22,56.04015550839796,58.2040157878531,56.04015550839796,57.54319763183594,10299900
2016-02-23,57.26461625334976,57.32292649979679,54.873999947883426,55.01005554199219,10655800
2016-02-24,53.986453679175966,55.385835932926334,53.707872243350856,55.24330520629883,9775200
2016-02-25,55.502455007319064,55.52837013585601,54.25207847654238,55.26274871826172,9452600
2016-02-26,56.344697484196196,56.42891797189085,54.60194283701443,54.64729309082031,9369900
2016-02-29,55.02952687134798,55.19796782130204,53.81802035575166,54.05773162841797,11549600
2016-03-01,54.49827412408971,56.05962243769517,54.01237654612359,55.80047607421875,11614700
2016-03-02,55.32753026769791,56.48072622294821,54.67966692719279,56.454811096191406,9637600
2016-03-03,56.36410320575779,56.73338506353162,55.74863509040288,56.70746994018555,8526100
2016-03-04,56.63620972479351,57.4136486672927,56.169747347854965,56.96662139892578,9328600
2016-03-07,56.97310743195491,58.80008197267487,56.72044110823446,58.74177169799805,12784300
2016-03-08,58.55387403306222,59.00738123716824,57.22575744336102,57.49137878417969,10508400
2016-03-09,58.113338703949026,61.31378513474907,57.964332906070894,60.134674072265625,19323100
2016-03-10,60.11525038270706,60.86676941774924,59.616392756044434,60.860294342041016,12090900
2016-03-11,61.51462771128908,62.28558673721231,60.49748237334247,61.27492141723633,14098800
2016-03-14,60.62058053428713,61.43688983450996,60.30960391517178,61.06760787963867,6898900
2016-03-15,60.34845494961028,61.158283907756406,59.76537711118432,61.074058532714844,7006300
2016-03-16,61.36561651776575,62.28558127672293,60.71775317605421,61.8061637878418,9969200
2016-03-17,62.35681808929534,63.32213264248511,61.73487015915143,62.77145004272461,10679400
2016-03-18,63.39343524097953,63.43231040764459,62.10418840731784,63.28977966308594,14436300
2016-03-21,62.85570697910967,63.192598726260904,62.1365831286257,62.479949951171875,8040100
2016-03-22,62.0328993273031,62.78442298673844,61.754317962899144,61.870933532714844,7567100
2016-03-23,61.36561842537286,61.423923755392956,60.27720777975102,60.63352966308594,10302800
2016-03-24,59.953281442776955,61.50815463837436,59.76540045795673,61.44984436035156,8159100
2016-03-28,61.48223333505028,61.59884893658091,60.89915532739715,61.33970260620117,5054000
2016-03-29,60.7630996212692,61.7996799147747,60.212416803732346,61.754329681396484,6616600
2016-03-30,62.421621498504834,62.64189756793897,61.65066761249589,61.7089729309082,6182900
2016-03-31,61.67011307921898,62.32445149552801,61.51462231838858,61.8061637878418,5943900
2016-04-01,60.69832592476739,61.40449468610844,60.45861467789085,61.06760787963867,7555900
2016-04-04,61.18421626075718,61.21013138785358,60.27720658360358,60.52987289428711,6552000
2016-04-05,60.25129074835248,60.478041929274525,59.88200884147801,60.03749465942383,6662000
2016-04-06,60.348458658612486,61.54700460177037,60.134662614249166,61.44334411621094,6836400
2016-04-07,61.13885596090768,61.56644313060695,60.95097502748681,61.41095733642578,6817700
2016-04-08,62.356842082941085,62.75851910485907,62.03939045268597,62.40867233276367,7108500
2016-04-11,62.7585197334406,63.03710115052136,61.64419406511757,61.70249938964844,6644200
2016-04-12,61.99407184168375,63.451764997551315,61.82562591524192,63.17318344116211,8783400
2016-04-13,63.361040026617346,63.432305393263086,62.862182460097195,63.23146438598633,6406800
2016-04-14,63.2638574106492,63.665529526124324,63.07597644513772,63.47765350341797,6162200
2016-04-15,63.30273191643972,63.361042192418154,62.816834368776405,62.99176025390625,6551600
2016-04-18,62.99173710538756,63.98296694750974,61.88388675416479,63.944091796875,7770200
2016-04-19,64.13846508424673,65.12969511742726,63.59426229850236,65.11026000976562,10584800
2016-04-20,64.83816519791965,66.43190844439786,64.68267443523513,65.8812255859375,10150500
2016-04-21,65.8488222874424,66.6003460522763,65.50545554560793,65.6933364868164,8278600
2016-04-22,65.91360564872934,66.40598310254808,65.75811985276712,66.08853149414062,5754000
2016-04-25,65.73869516329299,65.93305120334297,65.32406301315353,65.76461029052734,6612100
2016-04-26,66.11445741594649,66.71697053436529,65.89418130478434,66.26994323730469,5650700
2016-04-27,66.66514091430355,67.33891940367702,66.32824919821422,67.28060913085938,8383600
2016-04-28,66.81416226657679,67.54625119911825,66.1144734295901,66.34122467041016,7598000
2016-04-29,65.52490614001285,66.49022125531341,65.18153931702172,66.19868469238281,8826900
2016-05-02,65.9719207038762,67.28060238866658,65.95248559581962,66.93075561523438,6844500
2016-05-03,66.25050309950726,66.30880842453966,65.46658909186365,65.64151000976562,7033600
2016-05-04,65.47306036998958,66.27641438220375,65.03899316612186,65.16856384277344,7444100
2016-05-05,65.98488026234077,66.47077776787023,65.34349693902728,65.706298828125,6474300
2016-05-06,65.3305174584122,66.53554330887002,65.3305174584122,65.99134063720703,5966800
2016-05-09,65.83587361166195,65.9524892091951,64.19030015438521,65.0130844116211,9342100
2016-05-10,65.2009634923832,65.62207563483004,65.05195769820966,65.60911560058594,6698100
2016-05-11,65.5896724197938,65.91360403676228,64.88350386734852,65.52488708496094,6850700
2016-05-12,66.1792556702503,66.35417663554342,65.48604194227083,66.15982055664062,6532400
2016-05-13,65.8423373116656,66.10796360458293,65.01955319656862,65.26573944091797,5665200
2016-05-16,65.99784181422656,66.47077929584258,65.69334524624645,66.26994323730469,6779400
2016-05-17,66.17171917796637,66.89844965087954,65.69377738238074,65.96221160888672,7028000
2016-05-18,66.06043578606213,66.30267600717701,65.10455695247481,65.5104751586914,5927500
2016-05-19,64.9867081950576,65.52357178301563,64.50221776576072,65.37298583984375,6241100
2016-05-20,65.66760656006214,65.73307675204012,65.13728651641293,65.33370208740234,4707100
2016-05-23,64.93432908291119,65.55630341518693,64.8623103713775,65.06526947021484,4231200
2016-05-24,65.43191831488623,65.96878195046025,65.22241067649286,65.59559631347656,4383300
2016-05-25,66.00805346489739,66.76752166545049,66.00805346489739,66.6300277709961,5428200
2016-05-26,66.68239519913026,67.02284812913483,66.10625061880926,66.4532470703125,4147200
2016-05-27,66.3746935662982,66.85263547231067,66.04079407893569,66.79370880126953,5008900
2016-05-31,66.87881993398987,66.9639306806701,65.84437395869824,66.12590026855469,8141800
2016-06-01,65.62832815472333,66.37469942003113,65.39917995836674,66.21102142333984,4815200
2016-06-02,65.73306553399047,65.84436534086409,65.28786131144142,65.81817626953125,6714100
2016-06-03,65.89676416445343,66.21757164761681,65.47120036308216,65.90331268310547,4957800
2016-06-06,66.34849769369703,66.80679899410414,66.07351991048583,66.23719787597656,5948200
2016-06-07,66.67586057129917,67.89362516102736,66.52527962459028,67.64483642578125,9807000
2016-06-08,67.79541930645397,68.14241581456976,67.21926963707945,67.49424743652344,6318100
2016-06-09,66.80679481101055,67.5204282982397,66.80024629418553,67.31092071533203,4247500
2016-06-10,67.08831683373714,67.41567272343427,66.29611618007664,66.76750946044922,8108400
2016-06-13,66.45326603474953,67.50080420475902,66.37469879885282,66.8460922241211,6360100
2016-06-14,66.62348326509326,66.81335031242912,65.81163692578362,66.30921936035156,6924000
2016-06-15,65.8836669921875,66.54492751311578,65.63487822953766,65.8836669921875,5627000
2016-06-16,65.45157060582922,66.29614982932868,64.66591307475537,66.1717529296875,8043000
2016-06-17,66.41398896698898,66.61039957613197,65.73308786616944,66.49909973144531,8762200
2016-06-20,67.35677035152317,67.69722339678992,67.1734517864055,67.18000030517578,6627000
2016-06-21,67.23238723269073,67.72996483288084,66.9574043540987,67.59247589111328,4938700
2016-06-22,67.76266724495622,67.795404831019,66.90499643669831,66.97046661376953,4866400
2016-06-23,67.72995196920424,68.38466394568782,67.48116321636061,68.37812042236328,5593600
2016-06-24,66.42705887550393,67.44186416729782,66.23719185339164,66.71513366699219,11481400
2016-06-27,66.2895794794223,66.38778726284734,65.15692570135695,65.7068862915039,8248700
2016-06-28,66.26993894503397,66.78061342495714,65.89020484635329,66.53836822509766,7171100
2016-06-29,67.12106254461972,68.53524266214177,66.97703012084732,67.7103042602539,8887500
2016-06-30,67.80196641416534,68.74475319931663,67.6186478715094,68.63345336914062,7649700
2016-07-01,68.60070671779215,68.6661769036609,67.94599486899466,68.18824005126953,6117800
2016-07-05,67.7626801944468,68.00492539046327,67.3371164695769,67.80850982666016,7766600
2016-07-06,67.6055678888099,68.4828796408715,67.08179624918205,68.46978759765625,6166900
2016-07-07,68.6727386195834,68.74475733639744,66.87228068934442,67.46807098388672,7707400
2016-07-08,68.0114688093128,68.72510736132578,67.4353241487858,68.59416198730469,9043600
2016-07-11,68.62034225062837,69.39945089207957,68.61379872905901,69.00007629394531,7206100
2016-07-12,69.59587445837967,70.25058633477062,69.51730723499287,69.9101333618164,8377200
2016-07-13,69.91013821744265,70.18511602581225,69.30780444814098,69.82502746582031,5959900
2016-07-14,70.1851211827388,70.4339149281631,69.68099516368666,69.8577651977539,4750900
2016-07-15,70.27022996160963,70.4077188622513,69.65479917249937,70.07381439208984,6164300
2016-07-18,69.83812341698412,69.89050157247947,69.41255964493209,69.45838928222656,4931500
2016-07-19,69.3863628090247,69.576224846451,69.17030670360937,69.42564392089844,4630800
2016-07-20,69.35362421146355,69.48456457917685,68.74474201099258,69.13101959228516,6802000
2016-07-21,69.00662481056929,69.30124312293835,68.65962835531764,69.00007629394531,5701000
2016-07-22,69.18997192641955,69.39947958952907,68.87570793422691,69.1768798828125,5255400
2016-07-25,68.65309805888965,68.81677605254616,67.29129595285409,67.48116302490234,7784000
2016-07-26,67.15381897790087,67.54010170904249,66.83301145190848,67.22583770751953,6101100
2016-07-27,67.22583694613192,67.6448522800456,66.64969211076482,66.95085906982422,5412200
2016-07-28,66.83954567374172,66.92466143056667,66.11281994928723,66.64313507080078,8226200
2016-07-29,65.81818043672479,67.21271985192799,65.3729761859882,67.0948715209961,10157600
2016-08-01,66.34194980666997,66.84607570938914,64.56768137689178,64.88848876953125,11550600
2016-08-02,65.15692152967792,65.51701504749622,64.1028400399067,65.20275115966797,9752700
2016-08-03,65.2420293585796,65.8901926170238,65.00633272004454,65.87055206298828,6611700
2016-08-04,65.6545208896573,66.17829250625874,65.4712023223637,65.7265396118164,6088100
2016-08-05,66.11936609187518,66.17174425275662,65.28788401687174,65.80510711669922,6710500
2016-08-08,66.119347051072,66.57109981723177,65.94257705282313,66.2568359375,5447500
2016-08-09,66.68242292635433,66.78063073527048,65.9753326962261,66.3354263305664,4957300
2016-08-10,66.55145185630828,66.65620314119352,65.43189533848924,65.56283569335938,5081300
2016-08-11,65.8967453731414,66.68894607222164,65.72651890212394,66.38777923583984,4836600
2016-08-12,66.61037796211075,66.99666052634505,66.29611909143152,66.88536071777344,5199000
2016-08-15,67.17999294912221,67.47461132579325,67.05559608138941,67.28474426269531,4886300
2016-08-16,67.28473384721289,67.38949013962575,66.99666403318746,67.18653106689453,5384300
2016-08-17,67.15345386462937,67.68274419002623,66.83587865985393,67.62981414794922,5311600
2016-08-18,67.90108016135594,68.542843119616,67.52396239846017,68.509765625,6944400
2016-08-19,68.19217637443455,68.23187137889535,67.56364858126955,67.69596862792969,5057200
2016-08-22,67.31884961471334,67.74889732940598,66.98142694039312,67.4445571899414,5494900
2016-08-23,67.5041151441599,67.5967402057301,67.15346240426022,67.27255249023438,4929700
2016-08-24,67.08729945578355,67.67613234207865,67.0079043860171,67.61658477783203,5178300
2016-08-25,67.67611361750535,67.67611361750535,67.17328841014657,67.41146850585938,4490100
2016-08-26,67.55705097114394,67.8018486820527,66.73003781661292,67.03437805175781,4776200
2016-08-29,66.98143377103686,67.63643168463383,66.82264869244666,67.51734161376953,4026900
2016-08-30,67.51734955983665,67.90107979094998,67.06745424447773,67.28578186035156,3712800
2016-08-31,66.95497982072108,67.04099241526451,66.1081191979663,66.54478454589844,6249100
