time,open,high,low,close,volume
2015-04-06,59.79051490503431,60.631069957341914,59.49493409967746,60.22464370727539,8351200
2015-04-07,60.3909216400466,61.139116223876655,60.32626354487154,60.77887725830078,6660800
2015-04-08,60.862019995319365,61.73952392300178,60.778891159882384,61.425472259521484,6604200
2015-04-09,61.49010673690197,61.72102947619441,60.74191931669935,61.37002944946289,5408500
2015-04-10,61.60094253318067,61.60094253318067,60.89893554255024,61.277645111083984,4628500
2015-04-13,61.1668112231913,61.70255362511285,60.51099154381926,60.60335922241211,5059800
2015-04-14,60.520222025169105,60.90817754210632,59.929060438752956,60.52946090698242,5621800
2015-04-15,60.594128998145365,60.880478004059846,60.31702592277403,60.668025970458984,5347100
2015-04-16,60.52944389763546,60.97281848645611,60.36317930772771,60.640289306640625,4121300
2015-04-17,60.13226945299942,60.50174718110294,59.43950135550587,59.596527099609375,11212900
2015-04-20,60.03991669201153,60.23389096181364,59.65196815240732,59.78128433227539,5948900
2015-04-21,60.06761652827966,60.80657204783197,60.03066804758183,60.363197326660156,9619700
2015-04-22,60.79732451772677,64.63988139728998,60.769614922945486,62.82020950317383,20912400
2015-04-23,62.995716777666956,63.014194542163764,62.36760668161973,62.55234909057617,7193400
2015-04-24,62.93104748664314,62.97723484245563,62.17362136284527,62.33065414428711,6219900
2015-04-27,63.171229956394946,63.37444311369508,61.822641877370806,61.97966766357422,7122400
2015-04-28,62.173640648420765,62.34914419830622,61.342324363539284,61.67484664916992,6297500
2015-04-29,61.757975838599826,63.23587990986106,61.684078873236146,62.20134353637695,9812400
2015-04-30,62.05354896319839,62.34912974082237,60.42785116266568,61.00978088378906,11780600
2015-05-01,60.24313001583821,61.57324735219336,60.17847192572113,60.751155853271484,10142800
2015-05-04,61.00980046833474,61.092929285350614,60.4740579346639,60.57566452026367,7426400
2015-05-05,60.75113986721625,61.32383069127203,60.594114124994995,60.92664337158203,8099800
2015-05-06,61.10215771548905,61.564003190213526,60.25236373332465,60.658782958984375,7084600
2015-05-07,60.57566045595364,61.68408689168572,60.53871196846878,61.499351501464844,6660300
2015-05-08,62.01659912046118,64.80614925465683,61.89652185466922,64.1688003540039,18359000
2015-05-11,64.01177119367894,64.3812418524537,63.5406869423797,63.75313186645508,10998500
2015-05-12,63.31902137766879,63.7346795121275,62.7832789020352,63.44833755493164,7438200
2015-05-13,63.61489109414628,63.73517852860042,63.0967211493764,63.522361755371094,5129800
2015-05-14,63.80919439560135,64.7992729837208,63.70741002172165,64.77151489257812,6491100
2015-05-15,64.86404612173244,65.4099811485373,64.13305244218346,64.3736343383789,7121000
2015-05-18,64.53093300345022,64.99358668125434,63.966494951766386,64.77151489257812,5553800
2015-05-19,64.90106082141197,65.28968823722036,64.77151834947584,64.91957092285156,4351000
2015-05-20,65.00285066351024,65.06762190492162,64.29036700798498,64.56795501708984,4870100
2015-05-21,64.35514665444809,64.65124480521979,64.10530964813452,64.18859100341797,6483800
2015-05-22,64.12378573434272,64.63270041061124,64.12378573434272,64.41988372802734,4511700
2015-05-26,64.13304625394618,64.3088568987636,63.20773896043879,63.420562744140625,6228100
2015-05-27,63.70742529721051,64.53094847639987,63.38356905700176,64.29962158203125,7064800
2015-05-28,64.29034541551032,64.56793333138485,63.66113625618115,64.36436462402344,3893900
2015-05-29,64.15154565689639,64.40137547829306,63.40204207363992,63.55009460449219,6678100
2015-06-01,63.96648964216416,64.2625876889995,63.318777370816335,63.9479866027832,6309400
2015-06-02,63.59637385387692,64.27184422973605,62.9301514681557,63.883216857910156,4457400
2015-06-03,64.08678061378848,64.30885237192852,63.744414397858236,63.799930572509766,4906400
2015-06-04,63.50385038171242,63.98501422897698,62.948667300629836,63.1152229309082,6460000
2015-06-05,63.18926028426545,63.56863274991794,62.920920218541916,63.26328659057617,4413100
2015-06-08,63.09669114298435,63.18922043775611,62.56926639729934,62.62478256225586,4864300
2015-06-09,62.61556404751628,63.00419154801921,62.486021547348635,62.87464904785156,4439700
2015-06-10,63.12448111937518,64.46617422029364,63.022696725839445,64.42916107177734,6807800
2015-06-11,64.4939164479011,64.79001450363951,64.23483153157181,64.43840026855469,5238700
2015-06-12,64.24406432087402,64.53090722748605,63.8646850680356,64.15153503417969,4900700
2015-06-15,63.58711215919102,63.836941997961404,63.07819037341135,63.44831466674805,5995100
2015-06-16,63.33729934784869,64.0035219173102,63.18925380993303,63.85547637939453,5937400
2015-06-17,63.948013823263516,64.22560894888063,63.392830631566575,63.61490249633789,7818300
2015-06-18,63.753677781114334,64.6234618890059,63.735167680788116,64.3088607788086,7596800
2015-06-19,64.09603721819109,64.15156045983926,63.365050621916176,63.559364318847656,8728800
2015-06-22,64.14234357728616,64.25338306712126,63.753715952171895,63.92951965332031,5511700
2015-06-23,63.93874989070583,64.39214861068227,63.9294948385939,64.23484802246094,3888700
2015-06-24,63.94799019328461,64.2163301663479,63.62413403942708,63.7166633605957,4670600
2015-06-25,64.19781923872024,64.19781923872024,63.39280638944371,63.494590759277344,4705100
2015-06-26,63.56863428888927,64.04054317862347,63.30030127620663,63.61490249633789,7025600
2015-06-29,62.911652416681086,63.37430614806328,61.70875695080879,61.736515045166016,9706700
2015-06-30,62.31020686230636,62.439756413734436,61.77353384998474,62.134403228759766,6811000
2015-07-01,62.86540492636026,63.19851625003156,62.486025395692366,62.78212356567383,6260800
2015-07-02,63.05968533761938,63.216985862955276,62.569273664787765,63.14295959472656,5053000
2015-07-06,62.504523108292624,63.03194808959961,62.32871242801169,63.03194808959961,5270600
2015-07-07,63.02268081554998,63.10595508403659,61.56069358615316,62.708072662353516,6500700
2015-07-08,62.00486211968849,62.291705206769265,61.67175083038466,61.74577713012695,5973500
2015-07-09,62.5970532000756,62.8653932197043,62.014104962437564,62.0418701171875,4837800
2015-07-10,62.90239411970041,63.420563954905944,62.83762289029972,63.30952453613281,5110200
2015-07-13,63.8924887038919,64.40140361710628,63.68891991479162,64.32737731933594,6832300
2015-07-14,64.74375677470627,65.04910989621929,64.28110309709314,64.86404418945312,5635400
2015-07-15,64.89179290405224,65.03059039918762,64.48466252706466,64.79000854492188,4506200
2015-07-16,65.16941532393233,65.3174608707305,64.74377467002445,65.29895782470703,6512500
2015-07-17,65.14165647607425,65.65982647321472,65.03061702259983,65.58580017089844,6287600
2015-07-20,65.96515683206331,67.54743143356853,65.90964065431957,67.26983642578125,10198500
2015-07-21,67.39938437843752,67.43639751979752,66.4000577998568,66.64063262939453,10919600
2015-07-22,66.56660989128646,66.76092357851498,66.27051183557616,66.59436798095703,6303200
2015-07-23,66.80719362517318,66.85346182048944,65.88188619513181,66.39080810546875,10755700
2015-07-24,71.04509433275966,71.17463679176247,68.84286547017753,69.2129898071289,21196100
2015-07-27,68.73182039924986,69.12970279333523,68.08410815749879,68.34319305419922,10293800
2015-07-28,68.75034026171542,69.56460820406956,68.33394771042168,69.157470703125,10054300
2015-07-29,69.35180309728179,70.72126147717012,69.09271809394703,70.33263397216797,13746900
2015-07-30,70.22158907228547,71.02660917840733,69.62013775572565,70.67498779296875,6507000
2015-07-31,70.73973812106468,70.79526135786834,69.69414344512994,69.712646484375,8526300
2015-08-03,69.94398667417889,70.36037926190765,69.40731371906084,70.11054229736328,5810800
2015-08-04,69.88845478413742,70.39737659050782,69.42580116363125,69.64787292480469,6957900
2015-08-05,70.3696334239732,70.4806657983362,69.32403150181814,69.37955474853516,6976400
2015-08-06,69.675667212585,69.78669960984193,68.0563788635764,68.08413696289062,7767800
2015-08-07,68.17667936244987,68.75962073823165,67.84356798784934,68.6670913696289,6484600
2015-08-10,69.29627247176809,69.56461247207824,68.33395190292546,68.8243637084961,6183500
2015-08-11,68.29695507478677,68.72259574469373,67.75102695236383,67.88056945800781,6476000
2015-08-12,67.53763737626211,68.42738717185546,67.09275894291403,68.15860748291016,7625100
2015-08-13,68.05665353279795,68.98347708243644,68.01030952687502,68.52006530761719,5992000
2015-08-14,68.44591400723012,68.95566976027216,68.07518319329974,68.7888412475586,3861500
2015-08-17,68.58494188700416,68.99274650692291,68.12153011749739,68.9649429321289,3473500
2015-08-18,68.82594430795763,69.2615526692588,68.59423833459361,69.02057647705078,6325500
2015-08-19,68.77028904819274,69.47467676699912,68.27907380902151,68.95565795898438,5886900
2015-08-20,68.17714408565045,69.07616413978323,67.48202636186983,68.53860473632812,12082300
2015-08-21,67.19468115797893,68.23272567456708,65.76737259933266,65.98054504394531,15752200
2015-08-24,59.464995147552486,64.2844741943893,55.609406253201705,63.35765075683594,20950600
2015-08-25,66.44397010776574,66.54592124484387,61.7264354455634,62.06936264038086,14485000
2015-08-26,64.29374422762494,65.7951936667283,62.93131264688177,65.51715087890625,12220000
2015-08-27,66.67568231840924,67.1854309813724,65.61910413425795,67.10202026367188,9122200
2015-08-28,66.8239738899577,67.35226300965705,66.36056213334065,67.15763092041016,6411400
2015-08-31,66.6478670524667,66.80542531676977,65.63762597613977,66.08250427246094,8313300
2015-09-01,64.3308360441993,65.23911930520057,63.4874230878802,63.913761138916016,11491500
2015-09-02,64.82201955480366,64.83128269599531,63.67275364802471,64.52543640136719,9218000
2015-09-03,65.29469660105671,65.8785997871796,64.86835874501007,65.24835968017578,9035200
2015-09-04,64.2196208989686,64.79425419115687,63.617184024612314,64.09913635253906,9469400
2015-09-08,65.57278359216089,65.81375975912258,64.46059786497588,65.36888122558594,7984900
2015-09-09,65.57276839382935,66.15666470460144,64.34936154904301,64.50691986083984,9022200
2015-09-10,64.41422846705885,65.48007682713697,64.37715468127942,65.09081268310547,7244200
2015-09-11,64.74788870600173,65.62836818121536,64.37715790076895,65.58203125,6452100
2015-09-14,65.54495326322038,65.61910083373705,64.51617870338141,64.88690948486328,7059300
2015-09-15,65.32251533849531,65.57275454136152,64.42349552294779,65.3503189086914,6962600
2015-09-16,65.2947034366371,65.90641025354708,64.92397974637777,65.7951889038086,8207600
2015-09-17,66.08251868798044,67.02787555112369,65.34105705606648,65.76739501953125,7663300
2015-09-18,64.71080985739621,65.62836304848234,64.60885871715315,64.6830062866211,14508100
2015-09-21,65.45229019770547,66.10106393902444,65.0815593150503,65.60057830810547,12756500
2015-09-22,64.87764623241493,65.23910683859306,64.2381357425141,65.1093521118164,11394000
2015-09-23,65.02592586485216,65.94347894831367,64.7849498278974,65.75811004638672,10655800
2015-09-24,65.20203355086996,65.4615430064193,64.54398969684055,65.10008239746094,8406700
2015-09-25,65.98056259637798,66.23080181252799,65.07227251884866,65.51715087890625,7756600
2015-09-28,65.05374287275002,65.13715359252473,62.12497725711383,62.282535552978516,15261200
2015-09-29,62.5791193023692,63.67277130985949,62.282536066665166,63.51521301269531,11326700
2015-09-30,64.24739165597713,64.56251525878906,63.26496120875892,64.56251525878906,9309200
2015-10-01,64.96104334488037,65.59128348765486,63.932275961288966,64.86836242675781,8679900
2015-10-02,63.765441270873254,65.55421039374482,63.357636785524264,65.49859619140625,7460400
2015-10-05,65.86006924420128,67.04640207748733,65.73031453250447,66.9444580078125,7286800
2015-10-06,66.93518225222392,67.23176543599124,66.57372171797941,66.80542755126953,5782500
2015-10-07,67.36156711996531,67.87132313718607,67.14839449337141,67.86205291748047,6208900
2015-10-08,67.65811362346575,68.52005973740329,67.50055532990022,68.49225616455078,5713100
2015-10-09,68.6219828554132,68.6683197675396,68.02881663984229,68.56637573242188,5947800
2015-10-12,68.34395789266976,69.9102917554312,68.27908053527678,69.50248718261719,5586300
2015-10-13,69.01127897324506,69.74347040812174,68.72396594262216,69.51176452636719,7439400
2015-10-14,69.36346830133016,69.75273955072987,68.3254304925369,68.77030181884766,7568300
2015-10-15,69.4746834217092,69.89175820761467,69.12249306412151,69.82687377929688,6856200
2015-10-16,69.81762091137352,70.93907657750088,69.31713533729061,70.43859100341797,9117400
2015-10-19,70.37373205080553,71.67128679671544,70.37373205080553,71.35616302490234,9952600
2015-10-20,71.03175426309451,71.26346014392954,70.37371041005535,70.6980972290039,8148800
2015-10-21,71.30978909973123,71.30978909973123,69.79906254999645,69.9380874633789,7277900
2015-10-22,70.33662744052003,71.22637705826747,70.10492158992638,70.82784271240234,9093400
2015-10-23,71.79175850648433,71.94931682865983,69.46542918367467,71.4302978515625,11971300
2015-10-26,72.36638735388108,72.57955281902596,71.44882691176176,72.45906829833984,8019400
2015-10-27,72.32003301587399,72.45905794825515,71.4210131337245,71.84735107421875,9527400
2015-10-28,72.12540427674195,73.11710513600474,71.77321389336618,73.09857177734375,10850200
2015-10-29,72.83904833561368,72.9502696903153,72.22734856250844,72.76490783691406,7648600
2015-10-30,72.95956307550912,73.04297381469962,71.88444418525138,71.90298461914062,11186500
2015-11-02,69.68787177617172,70.63322877798228,69.07616477945065,69.7156753540039,29966000
2015-11-03,69.63226402015364,72.82981011895653,69.33568071054417,72.19956970214844,18899900
2015-11-04,72.63514809273202,73.0614859828969,72.19953998920896,72.61660766601562,8640800
2015-11-05,72.68147911966805,73.87708198622592,72.68147911966805,73.46001434326172,9392600
2015-11-06,73.74733774050819,73.74733774050819,72.58880848916736,72.98734283447266,8221600
2015-11-09,72.66298757914896,72.66298757914896,71.63421259199288,72.32933044433594,10157300
2015-11-10,72.09721854050987,73.84277643068016,72.06007810661517,73.79635620117188,8440300
2015-11-11,74.13987025851807,74.51126740064178,73.50849724205115,73.51778411865234,8024400
2015-11-12,73.22064801403845,73.48991069214182,72.55213475582448,72.70997619628906,8939800
2015-11-13,72.44073952179733,73.32280869783096,72.20861717291668,72.52430725097656,9913200
2015-11-16,72.22718121348531,73.26709174677899,72.03219931670729,73.25780487060547,7805000
2015-11-17,73.29495208392912,73.61063506497415,72.85856095287495,73.19281768798828,6942600
2015-11-18,73.31350403750592,74.74337820983831,73.1092352866284,74.70623779296875,7212400
2015-11-19,74.83622856393073,75.21691253850322,74.13986165964388,74.41841125488281,6082200
2015-11-20,74.8269564949777,75.207640544879,74.26058448452441,74.45556640625,6764300
2015-11-23,74.82692686704902,75.00334204801091,73.87058430799917,74.38125610351562,5910600
2015-11-24,73.56420054980855,74.46482910035385,73.54562679935015,74.08415222167969,6040800
2015-11-25,74.07486659497928,74.36269597764355,73.87059783935547,73.87059783935547,4268700
2015-11-27,73.9448744637306,74.41840590809043,73.91702092297001,74.13056945800781,3139500
2015-11-30,74.3348645248821,74.39985850427527,73.31352752706962,73.35995483398438,8874600
2015-12-01,73.84274907940369,74.21414619697215,73.13709526440468,74.1955795288086,6702100
2015-12-02,74.12128647411522,74.41840270244617,73.32278528226149,73.38777923583984,7310000
2015-12-03,73.68488148471114,74.06555825950258,72.4964167968623,72.69139862060547,8689600
2015-12-04,72.96067800986742,74.65052795410156,72.8399698885443,74.65052795410156,9944600
2015-12-07,74.39983886104841,74.7340955479085,73.41564255185516,73.86132049560547,15262400
2015-12-08,73.33207353502058,73.9727262083885,72.75640773264281,73.41563415527344,11344000
2015-12-09,73.19282206048918,74.04703061955917,71.8650819177515,72.31075286865234,15361500
2015-12-10,72.33859508846679,73.45277926592826,72.07861216883622,72.53357696533203,8717100
2015-12-11,71.62366308435782,71.62366308435782,70.11950788815625,70.66732025146484,15625800
2015-12-14,70.75087740523296,71.80007478230748,70.1752186088452,71.37297058105469,10361000
2015-12-15,72.76571092079762,73.76847400769273,72.61714922862865,72.99783325195312,11355300
2015-12-16,73.76850101795247,74.26060649058759,72.56146870427709,74.14918518066406,10497500
2015-12-17,74.26058015659837,74.5391227069106,73.00711388685323,73.06282806396484,7555300
2015-12-18,72.45932305552438,72.59859790041125,70.82517951539837,70.86231994628906,16271200
2015-12-21,71.40080036278408,71.82790442189705,70.93655589629499,71.6514892578125,8442100
2015-12-22,71.89290861003127,71.94861568713064,71.17797514662143,71.84648132324219,5699100
2015-12-23,72.49642972936083,73.03495510079894,72.01361143641302,72.94210052490234,6335900
2015-12-24,72.74711957874437,73.08137622149742,72.5892781318359,72.66355895996094,2188800
2015-12-28,72.4593106895574,73.02568976730916,72.25504189642572,72.91426849365234,3680900
2015-12-29,73.35064191035187,73.71275210750831,73.25779441330329,73.54562377929688,4627100
2015-12-30,73.41562164279765,73.52704286795468,72.66354785346132,72.74710845947266,4230400
2015-12-31,72.64499386389953,73.1649526388984,72.00434112548828,72.00434112548828,6538300
2016-01-04,70.62089306332562,70.91800935249023,69.64598356004073,70.28663635253906,13476800
2016-01-05,70.79730552420405,71.03871471339296,70.13807900479007,70.81587219238281,8972700
2016-01-06,69.63667832344682,70.4258925943507,69.49740355003807,69.88736724853516,16092000
2016-01-07,68.48536819698478,69.7202535001647,68.10468420907205,68.51322174072266,12470800
2016-01-08,68.76389119927663,69.18171548817571,67.54757290924171,67.66827392578125,9977600
2016-01-11,67.88184479019407,68.78248043183494,67.4640274910336,68.63391876220703,13069500
2016-01-12,69.19100638690382,69.63668428319258,68.72676182501587,69.41384887695312,10236900
2016-01-13,69.88737844251118,69.99879969584654,67.77042421581184,67.87255859375,12659600
2016-01-14,67.91897974680127,69.19100529261833,67.46402206681319,68.52249908447266,10426200
2016-01-15,66.7955166439207,67.73328565423698,65.60705157768221,66.6933822631836,18470500
2016-01-19,67.72397335869057,67.79824707682533,65.60702008999567,66.2848129272461,16009600
2016-01-20,64.95709706126117,66.3034105163985,64.10288878312488,65.6256103515625,16586000
2016-01-21,65.662767963923,67.15763638409408,65.08710201676386,66.44269561767578,11931200
2016-01-22,67.47329850009702,67.94682990563751,66.97191355607933,67.50115203857422,8652600
2016-01-25,67.55688051667497,67.69615532238686,66.46126290691811,66.60981750488281,9126200
2016-01-26,67.01833376369058,67.10189437029577,66.4333882660283,66.73978424072266,7500200
2016-01-27,66.83264777625728,67.29689232098762,65.53276163425039,65.83916473388672,9020500
2016-01-28,66.31268529267633,66.71193586175959,64.37214660644531,64.37214660644531,15295600
2016-01-29,65.39349814422337,69.17244910740997,63.84292279723226,69.16316223144531,40427800
2016-02-01,68.78249260212813,69.43243231222405,68.01184474314901,69.06103515625,12623500
2016-02-02,68.24399348902911,68.90322033117835,67.90044974714249,68.1511459350586,9572700
2016-02-03,68.4853762941112,69.29315749325734,67.25048376111741,69.06103515625,9941900
2016-02-04,68.80105081425071,69.29314897480101,67.5568786410715,68.41108703613281,14735700
2016-02-05,68.29966310414424,68.34609039754535,65.50491571989556,66.42411804199219,12939400
2016-02-08,64.94781266818612,65.03138037457151,61.5588329659526,62.9237060546875,30542600
2016-02-09,61.64240447396548,64.51144011380084,61.39171547816007,63.44367599487305,14882800
2016-02-10,64.19574591162,65.95059002012535,64.13075194774241,65.1335220336914,11369500
2016-02-11,62.94227370648366,64.13073856003723,62.60801708094555,63.573646545410156,13962100
2016-02-12,64.4743157870567,65.43065887780911,64.17719941824222,65.38423156738281,8710200
2016-02-16,66.30340036085327,66.61908320858218,65.36562452316151,66.01556396484375,8780700
2016-02-17,66.73192481957085,67.0947494219927,66.3318865274409,67.01101684570312,8494100
2016-02-18,66.88076434540035,67.21568041424915,66.07138266271832,66.27605438232422,6938100
2016-02-19,66.08071494058606,66.72263885192596,65.40158442660083,66.5458755493164,7750900
2016-02-22,67.24358161394417,68.09017689002997,67.07612359767357,67.96923065185547,7481500
2016-02-23,67.86692570312094,68.02508569445331,66.97381824230507,67.12267303466797,6177000
2016-02-24,66.28537567681013,67.15987974650461,65.47599379755334,66.84356689453125,7728600
2016-02-25,66.94588616928755,68.229726361292,66.92728287568661,68.16460418701172,6840900
2016-02-26,68.60186576552164,68.76002572341336,67.62503301387913,67.66224670410156,6714100
2016-02-29,67.78319166144534,68.75072639648147,67.34593963623047,67.34593963623047,7786100
2016-03-01,67.90413950334033,69.43917083740234,67.82041400585065,69.43917083740234,8705300
2016-03-02,69.30890985916939,69.401940533383,68.52744367843256,69.12284851074219,5739100
2016-03-03,69.29031537180103,69.30891866989445,68.24835323390958,68.7600326538086,6588300
2016-03-04,69.04843489737816,69.07634339542739,68.48093844442106,68.750732421875,9475300
2016-03-07,68.27625441769042,68.3320714037792,66.37839881503031,66.92729187011719,16671900
2016-03-08,66.5179598122577,66.5365631115566,65.59694389454522,65.69927978515625,12394400
2016-03-09,66.05277591546528,66.12720328193686,65.02942446872619,65.75507354736328,9291600
2016-03-10,66.18304214157472,66.42492761369554,64.7317435044231,65.3271484375,10135100
2016-03-11,66.19236574057514,66.99244267264383,65.75511356865519,66.638916015625,9466400
2016-03-14,66.61097997844381,66.72262104995616,66.00626992887688,66.5086441040039,7916500
2016-03-15,66.22025367401062,66.8993911743164,65.73648984335793,66.8993911743164,6442800
2016-03-16,66.6854304686289,67.75530137357192,66.52727755251935,67.32735443115234,7561800
2016-03-17,67.24360164515069,68.53674728465082,67.14126576595692,68.0436782836914,7411700
2016-03-18,68.37857231048845,68.93676331795609,68.03435109195459,68.6390609741211,15026200
2016-03-21,68.45301984016498,68.78793596288334,68.05298153235059,68.62977600097656,7397400
2016-03-22,68.13671711150617,68.51815217915583,67.8483198344548,67.87622833251953,6796800
2016-03-23,67.86691819402371,69.00191101795505,67.69946012003734,68.7600326538086,7287100
2016-03-24,68.51815129548451,68.99261704982642,68.29487621605935,68.97400665283203,6303900
2016-03-28,68.97399172698324,69.0949308901286,68.58325864809645,68.91817474365234,7283300
2016-03-29,68.86235687408762,70.32296055120655,68.76932619421612,70.12759399414062,10541500
2016-03-30,70.61136614715066,71.63471783958757,70.55554206000193,71.43004608154297,9691900
2016-03-31,71.28123014946998,71.5603223183386,70.65790940030605,71.15098571777344,7490800
2016-04-01,70.9369971669271,72.79763971556781,70.51835543259817,72.18362426757812,10183400
2016-04-04,72.53712760851681,72.85343333330694,72.12778410793125,72.4068832397461,6905800
2016-04-05,71.76494910414398,72.07195668513046,71.24397170449524,71.60679626464844,6012000
2016-04-06,71.70913125304723,72.82551340951582,71.63470388320675,72.76039123535156,6220400
2016-04-07,72.29525560035526,72.54644628521851,71.81149172614715,72.17431640625,7542100
2016-04-08,72.63945253567171,73.14182663855071,72.38826193533984,72.59293365478516,5327500
2016-04-11,72.89998026786886,73.29071352450705,72.35108699020124,72.3976058959961,5957200
2016-04-12,72.3045451087784,73.07671319796104,72.23942292642478,73.04879760742188,5962900
2016-04-13,73.52326524450947,74.36055553844521,73.41163127050854,74.1558837890625,9187300
2016-04-14,74.20242135922292,75.04900996561986,73.78377255795601,74.73270416259766,11470300
2016-04-15,74.65825203125003,75.06759549747898,74.33264113665209,74.5000991821289,7186700
2016-04-18,74.61172666460365,75.86766544544997,74.26751250498657,75.77462768554688,7761200
2016-04-19,75.82116146501004,76.0351384179371,74.76990129069812,75.12342071533203,8324700
2016-04-20,75.24436141325917,75.95140737462582,74.93736087150349,75.49555206298828,8521300
2016-04-21,75.82117167818441,75.97932456594613,75.05830863968963,75.16064453125,9536900
2016-04-22,72.56503000355093,73.83026699194848,71.89519782171868,73.59768676757812,18216000
2016-04-25,73.20693063641106,73.34647304885402,72.3975491553272,72.69525146484375,11184600
2016-04-26,72.983700951702,73.21628126970971,72.66739512614978,73.0581283569336,6071800
2016-04-27,72.94647615272794,73.49536215938595,72.72319399272371,73.27208709716797,6319400
2016-04-28,72.89067042287928,73.74656429177827,72.19292946714441,72.2673568725586,8322600
2016-04-29,72.11847517424049,72.57433753910496,71.50446705296048,71.85798645019531,8092700
2016-05-02,72.3882709193796,73.00228615392035,71.7835679795135,72.99298095703125,7636800
2016-05-03,72.03473739943693,72.89993599818027,71.56957701511868,71.81146240234375,7666300
2016-05-04,71.2253558920078,71.98821863962601,71.02998938200871,71.69982147216797,8854000
2016-05-05,71.76495564107032,72.28593308817385,71.64401647593138,71.9696273803711,6002300
2016-05-06,71.84869486250815,72.37897755530919,71.4300461485372,72.30455017089844,6172600
2016-05-09,72.27663017454788,72.89994344977923,72.17429431171468,72.76969909667969,9242300
2016-05-10,72.9557852464512,73.80238092735529,72.94648714505624,73.68143463134766,6802600
2016-05-11,73.75597122550849,73.93304747909977,72.03183128013521,72.04115295410156,8432500
2016-05-12,72.50714493306991,72.87061204309349,71.82680486717558,72.59101867675781,7512800
2016-05-13,72.42325607393579,72.95447772297283,71.6031265258789,71.6031265258789,7562700
2016-05-16,71.78020737407965,72.74945542185279,71.7242915420165,72.50714874267578,8597900
2016-05-17,72.29277576101609,72.61896322145026,71.31420626936021,71.56584167480469,7169900
2016-05-18,71.49131964093854,72.58172133659328,71.20241161312158,72.16233825683594,6288500
2016-05-19,71.6404046748798,71.9945500636858,71.03462386715992,71.64971923828125,5552200
2016-05-20,72.07842744243575,72.73080954157793,71.92931620657882,72.38597869873047,6302100
2016-05-23,72.46985314309961,72.68420185889691,71.89203026811562,71.95726776123047,5934300
2016-05-24,72.37668012048992,74.09149881853949,72.37668012048992,73.97966003417969,7582300
2016-05-25,74.0915030872704,74.2499360414747,73.57891751736697,73.68143463134766,5846700
2016-05-26,73.99827698575733,73.99827698575733,73.5043349741852,73.62548828125,4284000
2016-05-27,73.47639483106192,74.24061584472656,73.47639483106192,74.24061584472656,4374600
2016-05-31,74.42699692829095,74.43631860318214,73.40183311125081,73.56958770751953,8639600
2016-06-01,73.33659378701985,73.92373130420641,73.22475502216575,73.83053588867188,4507000
2016-06-02,73.87713308100025,74.51087188720703,73.56026723307423,74.51087188720703,5627500
2016-06-03,74.1380968803876,74.74387071596954,73.77462973489628,74.5015640258789,7628000
2016-06-06,74.82774550421199,75.39624681082952,74.71590673377165,75.06073760986328,7620100
2016-06-07,75.20984122371532,75.48943456625045,75.06072998862288,75.11664581298828,5515700
2016-06-08,75.11669045009576,76.15117647770985,74.99553705519222,76.09526062011719,8860900
2016-06-09,75.70380782845496,75.99271580128797,75.47081569285265,75.73176574707031,6670900
2016-06-10,75.25645674857434,75.25645674857434,74.40836199639381,74.72523498535156,7859900
2016-06-13,73.62550961970291,74.72523270603166,73.0476866047318,73.06632995605469,10424600
2016-06-14,72.80539416945294,73.3925318646417,72.656275771106,73.22477722167969,7891700
2016-06-15,73.22475563351512,73.47638396859463,72.74013520247681,72.85196685791016,7424000
2016-06-16,72.59103254761322,73.1781701966841,71.89205610856672,73.01973724365234,9650800
2016-06-17,72.99179372926075,73.00111540785409,71.60316225386389,71.75227355957031,14602200
2016-06-20,72.97314151446135,73.04769359582237,72.05980919181903,72.07844543457031,9957500
2016-06-21,72.51647086769867,72.70286884459973,71.90137531981458,72.06912994384766,9201000
2016-06-22,72.30212485546252,72.46987948593008,71.32355499267578,71.32355499267578,9626700
2016-06-23,72.46985645506017,72.91719725390502,71.64040524311297,72.90788269042969,13566200
2016-06-24,69.71125224105936,70.8668912829428,69.38505755158582,69.94424438476562,18375000
2016-06-27,69.13342024858704,69.50620905250854,68.26668930137046,68.3505630493164,16318400
2016-06-28,69.9349141546589,70.3636187934026,69.422328657055,70.0467529296875,14815200
2016-06-29,70.81096569192943,71.53789994252521,70.55933022958168,71.51925659179688,12178100
2016-06-30,71.75223469417682,71.89203135592491,68.77926076541168,69.12408447265625,24877300
2016-07-01,69.43163825157805,70.77367487698889,69.05884951003571,69.41300201416016,13821400
2016-07-05,69.19867040401768,69.86968895165305,68.80724528801582,69.59009552001953,11081000
2016-07-06,69.0774835944073,69.66462098411156,68.80721197079181,69.02156066894531,11263800
2016-07-07,69.26390270319351,70.1679133389395,69.21730143131464,69.44097900390625,8806700
2016-07-08,70.17723853533347,71.34219928717927,69.70193255768066,71.22103881835938,10975000
2016-07-11,71.58451126950392,71.93866391474268,71.19308613457794,71.31423950195312,8185900
2016-07-12,71.4633532377372,72.29280473109515,71.34219987826965,72.20893096923828,10245500
2016-07-13,72.3952959992966,72.48849140487118,71.94794809804345,72.19026184082031,6559200
2016-07-14,72.74946119683598,73.19680921991758,72.40463739126712,72.82402038574219,6607400
2016-07-15,73.29931679355617,73.39251221238986,72.74013717019938,72.97312927246094,8153400
2016-07-18,73.01971671996941,73.34590421110491,72.90788507178239,72.98243713378906,4864200
