time,open,high,low,close,volume
2020-06-01,25.01675109704466,26.200690791872958,24.939746934029586,25.931177139282227,10452800
2020-06-02,26.296943628532006,26.585710585748256,25.94080010133299,26.383573532104492,10953800
2020-06-03,27.355753861298847,28.039165548295376,27.192119792649486,27.981412887573242,16860900
2020-06-04,27.77928139147068,28.33756208263196,27.45201321017708,28.06804656982422,16328800
2020-06-05,29.839140164013287,29.983522733105975,28.69370168881987,29.4637451171875,29418600
2020-06-08,30.05089785941751,30.474421606946827,29.45411614946253,29.53112030029297,15234200
2020-06-09,28.299053649234008,29.08834669880127,27.63489166336141,28.74182891845703,16945500
2020-06-10,28.68407691827135,28.72257991716944,27.355754666995896,27.673397064208984,15648000
2020-06-11,25.62316327245235,26.758974341406017,25.30552083599702,25.50765609741211,19121900
2020-06-12,27.64451761618852,27.875530083430196,26.056305756449557,26.91297721862793,21587200
2020-06-15,25.61353915735387,27.047743088455515,25.57503615124003,26.730100631713867,15321200
2020-06-16,28.019916633261346,28.087295045223,26.450954315051206,26.739721298217773,17466100
2020-06-17,26.739726167057846,26.999614112527603,26.114065174236952,26.142942428588867,11123800
2020-06-18,25.89267404115339,26.518333092757423,25.70978846621792,26.075559616088867,11086400
2020-06-19,26.70121564521439,26.787845547960586,25.34401628342245,25.594280242919922,27880400
2020-06-22,25.60390932510489,25.642410489158078,24.881994598847744,25.382522583007812,13079500
2020-06-23,25.74829194205148,25.84454760621593,25.247763957135614,25.26701545715332,12455400
2020-06-24,24.881990688446997,25.00712174685964,24.073446175234203,24.333335876464844,14887800
2020-06-25,24.06382292546916,24.34296415264812,23.621049464884045,24.28520965576172,14328300
2020-06-26,24.063825923161453,24.169707344719114,23.34191114546661,23.54404640197754,16476800
2020-06-29,23.784684134821095,24.400719313248786,23.56329738184942,24.352590560913086,10011700
2020-06-30,24.15045530887569,24.641357567154742,23.813561386222517,24.352590560913086,14322000
2020-07-01,24.352586260141024,24.968621329774255,23.996442735374234,24.025318145751953,11963000
2020-07-02,24.660605254452854,24.88199197318821,24.14082582515361,24.29483413696289,22202300
2020-07-06,24.987873860878906,25.064879859859452,24.477721969101243,24.76648712158203,9172100
2020-07-07,24.63173451202246,24.670235682179843,24.121580696985397,24.1889591217041,11950500
2020-07-08,24.246711254702728,24.314089672818497,23.746183240236743,24.006072998046875,11111600
2020-07-09,23.83281080601432,23.900189217476463,22.45635982011963,22.54298973083496,17778200
2020-07-10,22.66812272622243,23.48629315461759,22.456361724253632,23.476667404174805,15660000
2020-07-13,23.726932422945428,24.246711953546892,23.457418742714374,23.92906951904297,14766800
2020-07-14,23.871310777625304,24.881992406905248,23.746179710570566,24.679855346679688,16477100
2020-07-15,25.334393481937585,26.0178070346704,25.15150790642823,25.873422622680664,14893700
2020-07-16,25.363270793059172,26.171815424097595,25.276640880024768,25.844547271728516,9736400
2020-07-17,25.979305642539703,25.98893139299616,25.2670166320796,25.45952796936035,8116100
2020-07-20,25.22851452835123,25.54615879694939,24.804992508735502,25.0360050201416,8663500
2020-07-21,25.19001260942222,25.48840353159407,24.99750127103279,25.170761108398438,9738200
2020-07-22,24.901245454357458,25.50765300091219,24.83386520614112,25.315141677856445,10702600
2020-07-23,25.449900751030412,26.306572297078766,25.344019338040503,25.757917404174805,13653500
2020-07-24,25.60390936376685,25.873423020318402,25.132258628877544,25.26701545715332,8584800
2020-07-27,24.9108659195886,24.949368913239116,24.3622111115352,24.737607955932617,16598100
2020-07-28,24.814613683944007,25.748289308206168,24.727983778649964,25.344017028808594,12854300
2020-07-29,26.02743537129419,26.037059286187528,23.9964478468899,24.92049789428711,28792100
2020-07-30,24.188955960321405,24.50659837528405,24.08307637928328,24.256336212158203,16012000
2020-07-31,24.179331542220904,24.208206956482364,23.524795225407694,23.957942962646484,17789000
2020-08-03,24.121574747658702,24.80498824965835,23.890562275918008,24.679855346679688,10441200
2020-08-04,24.901242545031497,25.055250851112984,24.55472293838624,24.8338623046875,15728800
2020-08-05,25.218885963341584,25.363268526857027,24.910867502338366,25.344017028808594,9075100
2020-08-06,25.190007987285558,26.171812328255985,25.17075648979425,25.623157501220703,14171800
2020-08-07,25.4884012732795,25.80604366833149,25.190010377545576,25.71941375732422,8038600
2020-08-10,25.902302344036162,27.009237980736362,25.85417542606303,26.932233810424805,10853600
2020-08-11,27.40388235840819,28.250929998995645,27.37500694433813,27.452011108398438,17260200
2020-08-12,27.90440604276049,28.63594640656683,26.739718011333466,26.980356216430664,10060800
2020-08-13,26.691591342589348,27.163242040914373,26.470204617320775,26.51833152770996,7586100
2020-08-14,26.268071778198554,27.076614594587802,26.133313112196916,26.816726684570312,8587700
2020-08-17,27.529015652222853,29.627381446718363,27.36538157184685,28.886215209960938,33827800
2020-08-18,29.405997522298257,29.954654351096714,28.674458755749125,28.722585678100586,23102800
2020-08-19,28.5396914739387,28.905462582987823,27.991036646288862,28.12579345703125,14504200
2020-08-20,27.62526947172134,28.07766868209725,27.5675149747954,27.75040054321289,9680200
2020-08-21,27.663768840904275,27.86590589519691,27.365377969821115,27.490509033203125,9841200
2020-08-24,28.183548089067045,29.608125865441185,27.904406881520348,29.174976348876953,20137900
2020-08-25,29.26160918962742,29.579251588353223,28.376060405918512,28.578197479248047,13006700
2020-08-26,28.66482939875055,28.712956315048807,28.029544556807835,28.376062393188477,9740000
2020-08-27,28.491567567238825,29.107600865149703,28.414563404999964,28.578197479248047,8745400
2020-08-28,28.74182947049716,29.097973006569674,28.53006666274429,28.895837783813477,9180200
2020-08-31,28.895839859757814,29.05947393390274,28.501193299041937,28.520442962646484,9585200
2020-09-01,28.42419163460887,28.7322083104369,28.2413060448644,28.674455642700195,9007100
2020-09-02,28.73220752077741,29.925773024769853,28.684078769049396,29.800640106201172,16246200
2020-09-03,29.771764996928052,30.339671421683537,28.039168471328146,28.376062393188477,22358100
2020-09-04,28.809210407909024,29.232734224681796,28.260555514050065,28.876588821411133,13822000
2020-09-08,30.532180449294973,32.081893200188574,29.887269866909314,31.16746711730957,52000000
2020-09-09,30.907575063338978,31.523608348921453,30.541803923081375,30.75356674194336,22375200
2020-09-10,30.62843615768849,30.686188823613584,29.011346824392763,29.040224075317383,24845100
2020-09-11,29.165350517104173,29.425240226303387,28.7514543352494,29.319358825683594,13638700
2020-09-14,29.569626264614673,30.378170897734034,29.396368274024013,30.012401580810547,11972100
2020-09-15,30.185663691624118,31.899006914762357,29.67550992338311,30.397424697875977,21096300
2020-09-16,31.456235260853177,31.562116688201517,30.551434842599786,30.599563598632812,16397800
2020-09-17,30.137529740153475,30.75356482322547,29.791011956594613,30.724687576293945,11459900
2020-09-18,30.657315155155498,30.849824664514422,30.185664378728397,30.32042121887207,15039900
2020-09-21,29.165353975255616,29.280861138347852,28.068044187537694,28.876588821411133,20577900
2020-09-22,28.732205300389055,29.223107514533577,28.231677336642793,28.33755874633789,11106800
2020-09-23,28.38568314226545,28.86695956414704,28.10654377225453,28.241300582885742,10899600
2020-09-24,27.962162036439818,28.481941502751752,27.182494672895942,28.019916534423828,12393700
2020-09-25,27.779278970421853,28.125796787061173,27.49051198131101,27.91403579711914,9350400
2020-09-28,28.703328051583842,28.915090870974037,28.27980424872747,28.33755874633789,8395700
2020-09-29,28.173926326256396,28.299057406565,27.4327600867983,27.663772583007812,7419900
2020-09-30,27.808151578444075,28.70332603329691,27.808151578444075,28.4819393157959,11522000
2020-10-01,28.414562981285552,29.36749016325303,28.058417588789094,29.24235725402832,15052900
2020-10-02,28.53969153400981,29.74288259223892,28.48193887727349,29.319358825683594,9474000
2020-10-05,29.694760524247847,30.118284359833606,29.646631772519832,29.800640106201172,8314100
2020-10-06,30.0990338879255,30.272293728220056,29.165356267654676,29.261611938476562,10293700
2020-10-07,29.694758331465994,30.570681353068437,29.6562553329268,30.435924530029297,11794500
2020-10-08,30.70543905255483,31.417728022545113,30.60918338938337,31.003829956054688,17323300
2020-10-09,31.090460565253597,31.456231726307845,30.82094690544953,30.955703735351562,9411700
2020-10-12,31.148214368773914,31.446603436349697,30.917200042792782,31.003829956054688,6932600
2020-10-13,30.926827249749696,31.071207988852006,30.29154061497043,30.676563262939453,7842100
2020-10-14,30.878701065151557,31.032709393602637,30.34929582966738,30.484052658081055,8006200
2020-10-15,29.829518860373973,31.46585794717581,29.791017692975608,31.369604110717773,11829800
2020-10-16,31.648744213694176,32.216650640357955,31.45623287600591,32.1973991394043,11947300
2020-10-19,32.245527310145306,32.60167091202038,31.812377701460225,32.10114288330078,10527300
2020-10-20,32.68830122479079,35.00805396588926,32.50541746420201,34.26688766479492,38660900
2020-10-21,34.748163514729015,34.92142335687092,33.8144895563515,34.43052291870117,23277900
2020-10-22,34.55565234470733,36.02835718197865,34.53640084510173,36.00910568237305,23288900
2020-10-23,36.08611338178381,36.60588920824319,35.402697965039316,35.450828552246094,16296300
2020-10-26,34.91179487337883,35.06580319381236,33.88186354200811,34.47864532470703,15448100
2020-10-27,34.21876191842043,34.5075271136101,33.448720173965064,33.58347702026367,11168600
2020-10-28,32.46691867940389,33.333218019712525,32.29365881134216,32.813438415527344,15010800
2020-10-29,33.217705814704125,34.32464334675466,33.07332505303362,33.58347702026367,14230400
2020-10-30,33.169579126427685,33.718234102684804,32.68830257379171,33.23695755004883,13074000
2020-11-02,33.804869202061376,34.055135103964574,33.09258185139684,33.2562141418457,14648400
2020-11-03,33.78560309335848,34.64227820221956,33.58346787893126,34.026241302490234,11439100
2020-11-04,33.98774278629104,34.4305162203587,32.94818393568233,33.92036437988281,14740600
2020-11-05,35.51820732229685,35.85509940501404,34.0166233139396,35.74921798706055,35075000
2020-11-06,36.09573943022454,36.71177279567128,35.6240868193896,36.066864013671875,18089200
2020-11-09,37.270053634913154,38.232606642659064,37.18342371734209,37.50106430053711,22100800
2020-11-10,38.26147473515341,40.032572077314924,38.07859102054864,39.54167175292969,26746900
2020-11-11,39.74381623861615,40.20584126109771,38.608003348072444,39.04115295410156,19841100
2020-11-12,38.60798206739231,38.733114922793945,37.356664528915275,37.847564697265625,20239900
2020-11-13,38.20372682107159,39.77268922165036,38.11709690516606,39.64755630493164,15004300
2020-11-16,40.20583707125813,40.57160821954897,39.387664862498305,40.5523567199707,16692100
2020-11-17,40.28284132583997,40.94700524161163,39.59942958141686,40.40797424316406,16088200
2020-11-18,40.61010659870329,42.47746162386741,40.484977362138196,41.120262145996094,27632500
2020-11-19,41.014383157090776,41.5726619773792,40.600485081016565,41.21651840209961,17214500
2020-11-20,41.20689693299606,41.69779736741023,40.78337124573444,41.42828369140625,16881200
2020-11-23,42.31382897848854,43.46889331230493,41.92880998178193,43.09349822998047,22569600
2020-11-24,44.1908076189828,44.960849276525266,43.382262960601146,44.720211029052734,20048700
2020-11-25,43.90204050822786,44.335190068827025,42.968362974475006,43.75765609741211,16122300
2020-11-27,43.651768598146845,43.882782888865684,43.07423837912113,43.37263107299805,7528800
2020-11-30,43.27637668085347,43.622896305768045,41.986555672475774,42.19831848144531,21600500
2020-12-01,43.10312028213415,43.74803267332354,42.35233014992238,43.006866455078125,12984400
2020-12-02,42.35232398741098,42.92985420940937,42.034679795018555,42.910606384277344,11280700
2020-12-03,43.112748849326785,43.18975117835478,42.31382811355299,42.438961029052734,13437800
2020-12-04,42.73735046386719,43.064618598541635,42.4774607388156,42.73735046386719,11895200
2020-12-07,42.73734859352413,42.73734859352413,41.948055539471866,42.650718688964844,9207500
2020-12-08,42.0828182262008,42.52559172381257,41.794049389468675,42.159820556640625,10160400
2020-12-09,42.47745878354368,42.88172922267196,42.26569597913491,42.7662239074707,12470500
2020-12-10,42.188702160854874,42.23682907923257,40.87000183184529,41.2646484375,18235600
2020-12-11,40.88925072480831,41.081762057885264,40.061454562871205,40.3502197265625,15555600
2020-12-14,40.89888241988579,40.94700934002803,39.86894723522887,40.061458587646484,9995700
2020-12-15,40.41760075447688,40.581232996600534,39.76306444228589,40.09995651245117,12510300
2020-12-16,40.225077957103665,40.3020802632509,39.281776757755395,39.86893081665039,15134100
2020-12-17,40.14807623354931,40.456092834472656,39.87856262570326,40.456092834472656,12081600
2020-12-18,40.44647323892695,40.475348650893,39.07002230021061,39.47429275512695,21808300
2020-12-21,38.75237179817752,39.94593881451314,38.559864187151696,39.66679763793945,15533900
2020-12-22,39.80156170833457,39.84969229173445,39.0315201079603,39.36841583251953,10559000
2020-12-23,39.637935434549746,41.28390029130443,39.560929427009896,40.86037826538086,17573100
2020-12-24,40.484974145588744,40.61973095693574,39.66680202093553,40.02294921875,7825400
2020-12-28,40.427224668546664,40.61010841065808,40.07108109839363,40.09995651245117,10471400
2020-12-29,40.32134137933178,40.55235569659299,39.82081341847248,40.01332473754883,7987700
2020-12-30,40.0903325058692,40.619735902842216,40.01332650609587,40.273216247558594,6491900
2020-12-31,40.19620905974951,40.23471205849818,39.65718176466036,40.08070373535156,11101300
2021-01-04,40.37909377710915,40.54272600311482,38.63687175423419,38.99301528930664,15768100
2021-01-05,38.559873231912476,40.273216340492795,38.540621731924716,40.09995651245117,18045800
2021-01-06,40.350232793468805,42.20796096634358,40.29248194513764,41.370540618896484,22694900
2021-01-07,42.333076831302584,42.333076831302584,41.351272415752156,41.697792053222656,13625700
2021-01-08,41.688167062040066,41.86142687629659,40.73523808362919,41.44752883911133,18426200
2021-01-11,41.40903391020566,43.584402253710344,41.03363879679168,43.32451248168945,25864100
2021-01-12,44.56620439008821,47.11697137890993,43.94054712600723,46.0292854309082,63889300
2021-01-13,48.8784415595758,49.06132898477673,46.26029982173356,46.905208587646484,49229700
2021-01-14,47.6463718919063,49.92762139679523,47.48273964991617,49.6003532409668,36839800
2021-01-15,49.378967520204476,49.475225022055284,47.415358544626955,48.09877395629883,25293700
2021-01-19,51.67947376981,53.07517647629613,50.30302256563008,52.78641128540039,64144000
2021-01-20,54.124354947935096,54.48049853112409,52.79603077494457,53.768211364746094,47428500
2021-01-21,54.220612988750275,54.836646329619676,52.70940138012906,53.01742172241211,39843100
2021-01-22,52.45913650267187,53.681579206750406,52.23774976172274,53.325435638427734,23895600
2021-01-25,52.89228128817302,53.09441651095681,49.1094481904862,51.39069747924805,39844200
2021-01-26,51.3907001703272,51.583211490041705,49.869868455463404,50.09125518798828,21648200
2021-01-27,48.89769333757996,48.95544784142014,46.88595735191912,47.492366790771484,38315200
2021-01-28,48.012142781787,51.01530699567932,47.704126127636414,49.12870407104492,37573400
2021-01-29,48.8014399169707,49.840995291972604,48.089149050960444,48.782188415527344,26466800
2021-02-01,49.53297355110083,50.00462610864653,48.55116910890519,49.58110046386719,21451300
2021-02-02,50.34151824302526,50.996054538773656,50.01425009515107,50.745792388916016,20457400
2021-02-03,51.304075928880515,52.988543736773345,51.19819450774579,52.218502044677734,30706500
2021-02-04,51.34257152903392,52.51688723507577,50.98642798625895,52.102989196777344,19243300
2021-02-05,52.767151745530704,52.98853848055713,52.12224303982521,52.37250518798828,17250200
2021-02-08,53.90296384132496,54.9136436789802,53.58531961334439,54.7500114440918,26990000
2021-02-09,54.42273734602624,54.807756271073195,53.652695824084724,53.96071243286133,25168800
2021-02-10,53.52757245349225,53.60457478346364,50.54365597624934,52.82490921020508,55329800
2021-02-11,51.60246726415429,51.78535101351749,50.38964841977169,51.496585845947266,29871400
2021-02-12,51.015307967778334,52.16074469273668,50.9768049673138,51.592838287353516,15317400
2021-02-16,51.698718531427204,51.968235856724604,51.22706963789101,51.45808029174805,18541600
2021-02-17,50.8613007271349,51.33295331330697,50.12976206188142,50.909427642822266,13989700
2021-02-18,50.59177920116994,50.64953002228249,49.66772567304412,50.206756591796875,17615900
2021-02-19,50.53403530681211,51.294453100291584,50.26452162683396,50.60141372680664,15354400
2021-02-22,50.05275598670067,50.94793057021067,49.93725065484888,50.033504486083984,14501300
2021-02-23,49.090197847767385,49.455968977495615,47.5019840957181,49.19607925415039,21202700
2021-02-24,50.00462984052339,51.21744502324994,49.369344997790755,50.9190559387207,18375000
2021-02-25,50.72654465774522,50.9479314107169,48.65705420541465,48.70518112182617,20628900
2021-02-26,48.965074958152144,49.79287120808536,48.05064878271781,49.40785217285156,17125100
2021-03-01,50.447403547995016,50.84205013866919,49.87949712025917,50.57253646850586,15385300
2021-03-02,50.63027582048117,53.21954520293511,50.2356293192832,52.08373260498047,36267200
2021-03-03,52.45913602282416,52.82490717366959,50.68803843958333,50.697662353515625,19667200
2021-03-04,51.005679403315426,52.15111602384245,48.36828286152186,49.88911819458008,26231900
2021-03-05,50.62065576310189,51.96823125471074,48.589668612566854,51.73721694946289,25190000
2021-03-08,52.25700896031186,54.09548524429111,51.72760548684429,52.92116928100586,24450500
2021-03-09,53.28693114325483,53.35430955505076,52.00673397543613,52.603519439697266,17902200
2021-03-10,52.94040789268424,54.81738672506715,52.824902576308496,54.701881408691406,22760600
2021-03-11,54.740387395140104,55.029152557147754,53.8452128226226,54.220611572265625,20244700
2021-03-12,53.90296493909455,57.387405573111415,53.61419978986188,57.04088592529297,29829600
2021-03-15,57.08901727413434,57.08901727413434,55.06765385875493,55.77031707763672,19660100
2021-03-16,56.17458522258665,56.37672044095541,54.67300144645926,54.98101806640625,16177000
2021-03-17,55.09652879013822,57.868678457075696,55.009898883555934,57.801300048828125,23746200
2021-03-18,57.81093580426339,59.90930168528445,56.67512294492728,57.05051803588867,34798000
2021-03-19,57.11789292645929,58.061194388837066,56.00133163712966,57.579917907714844,23346200
2021-03-22,56.549984911919886,56.72324473390851,54.393864722643755,55.92432403564453,30094900
2021-03-23,54.855897070628316,55.59705964919935,53.62382673410804,54.056976318359375,21280800
2021-03-24,54.557501365670234,55.3275429894082,53.623823831473395,53.7200813293457,20567200
2021-03-25,52.5553895545904,54.69225827668421,52.21849749112881,54.48049545288086,16178500
2021-03-26,54.875148548269465,55.19279282179134,53.2773106093331,54.403499603271484,16358900
2021-03-29,53.97996770298138,55.05802590905359,53.6526995742999,53.84520721435547,16058400
2021-03-30,54.480490106295406,56.434474898157525,54.28798247283708,56.318965911865234,19606800
2021-03-31,56.097581655923044,56.38635046246922,55.12540484567435,55.30828857421875,20761300
2021-04-01,55.751064406473795,56.03983322535225,54.904020464764386,55.63555908203125,17783600
2021-04-05,56.79062905631866,58.89861888078098,56.54999079760544,58.75423812866211,24633000
2021-04-06,58.23446168270771,61.064366432696104,58.17670717570233,59.62053680419922,39518700
2021-04-07,59.54352567745432,59.55314959127698,58.417336824102826,58.55209732055664,17167900
2021-04-08,58.09969150242815,58.47508653217611,56.60773529647058,57.83980178833008,19016300
2021-04-09,57.329654306793,58.118947422172766,57.19489381112616,57.90718460083008,12182300
2021-04-12,57.94568274450401,58.03231264853593,57.069759791224726,57.4259033203125,10231000
2021-04-13,57.01201558019317,57.31040834164079,55.722194371899484,56.29972839355469,17416600
2021-04-14,56.39597387347245,57.416281256955614,56.06870574457014,56.29009246826172,14618100
2021-04-15,57.2237705644818,57.300772887020116,56.18421167135526,56.415225982666016,14395700
2021-04-16,56.80025505484395,57.08902391337241,56.09759175424507,56.51148986816406,11087300
2021-04-19,56.37672273636606,56.54035863778979,55.08690171087933,55.712562561035156,12262500
2021-04-20,54.98102072386488,55.13502904128223,52.863403605490376,53.681575775146484,23736100
2021-04-21,53.20992854606454,55.3467973762793,52.66127363103885,55.33717346191406,14648700
2021-04-22,55.38528984523533,55.635551961472196,54.028090523231434,54.53824234008789,15822200
2021-04-23,54.64413274252143,55.57781030174471,54.31686458467963,55.37567138671875,10803300
2021-04-26,55.69330892683948,56.38634815928543,55.50079762095474,56.03020095825195,11553900
2021-04-27,56.08795392188707,56.886870862525434,55.847315714056,56.761741638183594,9293500
2021-04-28,56.79061716069115,56.79061716069115,56.087954033053464,56.35746765136719,10485200
2021-04-29,55.57780312269153,55.58742703556954,53.60456684455677,54.45161437988281,21315600
2021-04-30,54.07622598488672,55.19278727983766,53.989596070974656,55.0772819519043,15348300
2021-05-03,55.44304884721646,56.155339650916574,54.586377303094096,55.00990295410156,11585100
2021-05-04,54.43236542776305,54.4708684247711,52.76714936156801,53.267677307128906,22262300
2021-05-05,54.9521450719752,55.72218665570128,54.22060648539741,55.423797607421875,26805500
2021-05-06,55.279420075837194,56.569241265859304,55.279420075837194,56.521114349365234,20108100
2021-05-07,55.82806172450308,56.83874141790476,55.12539862962672,56.78099060058594,15480500
2021-05-10,56.790629466247374,57.3489119929791,55.21204306518981,55.260169982910156,14591600
2021-05-11,54.047352016695626,54.62488234366021,52.81528168900382,53.6430778503418,22773200
2021-05-12,53.46019200212383,53.623824241987286,51.5158345923955,51.74684524536133,19348700
2021-05-13,52.39175716589722,53.43131243864022,52.102992016349056,52.555389404296875,13308600
2021-05-14,53.05591416135316,53.94146472772263,52.950032756171694,53.90296173095703,11313000
2021-05-17,53.74895976513192,54.018473430633165,53.12329884524884,53.941471099853516,11041000
2021-05-18,54.12434528862364,54.68262769352492,53.758574184441684,53.79707717895508,11464400
2021-05-19,52.940413438176485,53.53719525245298,52.09336579504817,53.450565338134766,11693700
2021-05-20,53.825959123086214,53.94146812064855,53.1232959112318,53.431312561035156,11504000
2021-05-21,53.912581567248786,56.578853306148076,53.681570947820404,54.59599685668945,15150900
2021-05-24,54.913645014365834,55.05802942547686,54.21098180211159,54.48049545288086,8943000
2021-05-25,54.74038764223127,55.99170579781156,54.58637931034213,54.63450622558594,16362200
2021-05-26,54.836640749952124,55.99170131062984,54.64412943255651,55.90507507324219,14242700
2021-05-27,57.75317460099652,58.446213871199824,56.992756920839895,57.53178787231445,33843800
2021-05-28,57.637678543227324,57.74355996784169,56.39598420850185,57.08902359008789,12668100
2021-06-01,57.74355846355431,57.99382063824712,57.03126759860816,57.416290283203125,10429000
2021-06-02,58.00344455303019,58.00344455303019,56.91576226196905,57.416290283203125,11975400
2021-06-03,59.26438601065922,61.295373362850384,58.43658986978053,61.08361053466797,38547800
2021-06-04,61.18948625533562,61.48787896984228,60.05367356379138,60.99697494506836,21072300
2021-06-07,61.58414703486361,61.892167405652046,60.2847018157021,60.86223220825195,15549700
2021-06-08,60.6600869993995,61.574513030989664,60.09218061530439,61.52638244628906,13027200
2021-06-09,61.55525384958912,61.75739273330037,60.34243523471213,60.41944122314453,14371300
2021-06-10,60.47720089969627,60.688960042346054,58.879359549355904,59.04299545288086,16141900
2021-06-11,59.0622564476529,59.687913734587816,58.86974510096195,59.1873893737793,10205000
2021-06-14,59.168131890526695,59.33176413197062,58.051570598812354,58.51359558105469,15443300
2021-06-15,58.407707828863145,58.82160585234234,57.73392009260531,58.532840728759766,10737000
2021-06-16,60.121057248851834,60.72746664427575,58.90824212985215,59.447269439697266,31080000
2021-06-17,59.5050211442406,60.063303599610734,57.137141845324756,57.83018112182617,19712100
2021-06-18,57.060144119794145,57.35853688972614,56.22272398720891,56.55961608886719,25602800
2021-06-21,57.51253337136452,57.51253337136452,56.61735891802893,57.079383850097656,12276900
2021-06-22,57.31040210637692,57.36815293196537,56.80987414413827,57.021636962890625,8928500
2021-06-23,57.608796919367016,58.16707943482168,57.233401828143265,57.86868667602539,11527900
2021-06-24,58.12856760555395,58.234449009430385,57.52215826543753,57.79167556762695,14445300
2021-06-25,58.032318682474795,58.31145992136235,57.77242894335688,58.04194259643555,14255100
2021-06-28,58.05156462046987,58.11894302728418,56.24196420582659,56.44409942626953,17152700
2021-06-29,56.98313867065417,57.32003075390301,56.50186216781393,56.62699508666992,12171800
2021-06-30,56.54036734948322,57.24303063010289,56.4152344258021,56.954261779785156,12330500
2021-07-01,57.21414783737821,57.493289082958604,56.578863017140755,56.896507263183594,11752100
2021-07-02,56.896509207120076,57.09864445868177,56.32860278236459,56.75212478637695,9689700
2021-07-06,56.713614922438786,56.723242507642546,54.87513903624739,55.30828857421875,16155600
2021-07-07,55.19279727178267,55.25055178212915,54.02810885199501,54.470882415771484,13077600
2021-07-08,53.22917023313118,54.47086425267616,52.80564831402525,53.96071243286133,14087400
2021-07-09,56.598119092442,56.7136244313179,55.72219595628194,56.55961608886719,24361300
2021-07-12,56.36709512421454,56.95424926697032,55.654804413421616,56.761741638183594,14513200
2021-07-13,56.82912775594514,57.04088691072177,56.07833394875189,56.53073501586914,14604200
2021-07-14,56.68474313982658,57.13714420532302,55.548930355023536,55.82807159423828,12520500
2021-07-15,54.981026504618704,55.52968142259457,54.47087458800739,54.8173942565918,12103400
2021-07-16,55.32754376233828,55.32754376233828,53.29655642696078,53.38318634033203,13611400
2021-07-19,51.881605580613936,52.391757470173445,50.65916289097397,52.151119232177734,20942100
2021-07-20,52.228123602381594,54.26873858415416,52.09336677132738,54.0473518371582,13292000
2021-07-21,54.67300085737226,55.31791317283284,54.44199023082496,54.913639068603516,11035200
2021-07-22,54.624880447907444,54.6345043618886,53.41206533463316,53.55644607543945,12019900
2021-07-23,53.23880332150547,53.70082828243547,52.75752686155573,52.88265609741211,14536000
2021-07-26,53.171423912173,53.81633259390568,53.03666342156588,53.681575775146484,9589000
2021-07-27,53.14254584602366,53.28693025280108,52.189620511206286,52.94041061401367,13374900
2021-07-28,53.344681515562165,53.76820715393071,52.64201831863474,53.41206359863281,10549200
2021-07-29,54.86551899863129,55.5778098082618,54.692259171203546,55.135032653808594,15439000
2021-07-30,54.596004378961254,55.64518723902854,54.49974688106401,54.711509704589844,13185500
2021-08-02,55.22165439802375,56.40559392906238,54.750005571239264,54.894386291503906,12397500
2021-08-03,55.31791602116933,55.789564883233226,54.490119944414694,55.712562561035156,12273500
2021-08-04,53.161798663040166,53.37356148573761,50.25488833118068,50.745792388916016,67667200
2021-08-05,51.84310740623926,52.82491194925837,51.54471464148836,52.40138626098633,28571400
2021-08-06,52.75752999116935,53.27730580814406,52.22812291634144,52.98854064941406,14970100
2021-08-09,52.23775376921912,52.33400760419929,51.40033365497664,51.92973709106445,16080000
2021-08-10,51.977860553758234,52.34363171169847,51.65059239599027,52.22812271118164,14479100
2021-08-11,52.38213175191601,52.459137753307104,51.44845785206258,52.23775100708008,15814600
2021-08-12,52.40137855096188,52.97891249403566,52.16074032597645,52.57463836669922,10760900
2021-08-13,52.516887499407865,52.6612682311714,51.58321001224248,51.64096450805664,11849200
2021-08-16,51.024932989525965,51.26557123988032,50.52440866001539,50.96718215942383,17019000
2021-08-17,50.03350484659232,50.12976235036929,48.3201616696938,48.58005142211914,28477800
2021-08-18,48.63779882592403,49.56185243784023,48.51266958760201,48.93619155883789,15271400
2021-08-19,48.12765058493577,48.33941342250096,46.84745331688928,47.242103576660156,23387300
2021-08-20,47.12658827046086,47.299848083148774,46.539430424334896,46.97257995605469,16898400
2021-08-23,46.35654577383074,46.53942949608792,45.30736300541264,46.375797271728516,30149200
2021-08-24,46.683810115342844,48.00250640388575,46.42392042253264,47.713741302490234,21394700
2021-08-25,47.63674340904419,48.06026535226505,47.31909919774269,47.8388786315918,14406600
2021-08-26,47.617496257350666,47.617496257350666,46.70307020807824,46.79932403564453,16599200
2021-08-27,46.92445505172017,48.19502461783429,46.83782514167385,47.93513488769531,14874300
2021-08-30,48.07951378440513,48.07951378440513,47.116960970590604,47.32872009277344,13709000
2021-08-31,47.32872909679579,47.57899493223387,46.8474525983284,47.174720764160156,14293100
2021-09-01,47.26134562039286,47.78112506432742,46.857075167453466,47.270973205566406,10982100
2021-09-02,47.30947373596832,47.646365762519785,46.98220562224074,47.11696243286133,13349300
2021-09-03,46.97257742121417,47.16508872179511,46.60680631729515,46.99182891845703,9932500
2021-09-07,46.6741973534252,47.3864845289076,46.606815264216294,46.89558410644531,12309900
2021-09-08,46.81857478942474,47.665622411532546,46.60681196593576,47.1362190246582,11136300
2021-09-09,47.116970934193006,47.116970934193006,46.01003349548846,46.606815338134766,13739500
2021-09-10,46.8667001822076,48.531916287119756,46.8667001822076,47.63674545288086,22774700
2021-09-13,48.2335270942373,49.042071688639915,47.74262305200288,48.91693878173828,18506500
