time,open,high,low,close,volume
2016-01-28,17.71865897018472,17.8514865293011,17.552625313003947,17.771238327026367,33834900
2016-01-29,17.917900170857838,18.41047021969275,17.9151339197076,18.363428115844727,49317300
2016-02-01,18.238899884168738,18.797883681081778,18.23336579874546,18.678892135620117,44185200
2016-02-02,18.623548811735297,18.772980220468284,18.34128983600176,18.50179100036621,40757700
2016-02-03,18.62631111913198,18.67888888006257,18.006449323740444,18.338518142700195,36946800
2016-02-04,18.197397853914097,18.41600934261859,17.98985453969675,18.380035400390625,38500200
2016-02-05,18.50179097236952,18.687196315622582,18.23060016924831,18.540531158447266,42589500
2016-02-08,18.4021693917723,18.582039048914073,18.03135715603629,18.51285743713379,62230800
2016-02-09,18.122671922574487,18.3772587934852,17.898524889496294,18.211223602294922,43927200
2016-02-10,18.316387664606168,18.427077315906676,18.166956239493068,18.205698013305664,29127900
2016-02-11,17.99261638066464,18.197393392773467,17.926202599733802,18.075634002685547,33560100
2016-02-12,18.13097642203082,18.33298398051254,17.951105203202125,18.313613891601562,29086500
2016-02-16,18.43260321069666,18.485180969626214,18.125438575205987,18.236129760742188,34081500
2016-02-17,18.291475024858304,18.432604475154985,18.21122525575413,18.29424285888672,37280100
2016-02-18,17.638404954926862,17.92619632140394,17.25375682706044,17.743558883666992,83683800
2016-02-19,17.679910954524217,17.923428038364705,17.555385370943466,17.892988204956055,46686900
2016-02-22,17.892992206145433,18.3025445486292,17.892992206145433,18.161415100097656,31761900
2016-02-23,18.219527858672652,18.42983891671656,18.064562399272088,18.396631240844727,34296000
2016-02-24,18.316381133862105,18.63184613173142,18.1863214337432,18.573734283447266,30873600
2016-02-25,18.665059751572915,18.853231359906164,18.63185206573198,18.828327178955078,28743900
2016-02-26,18.839392436445493,18.87260011714735,18.34682397899311,18.404935836791992,32952900
2016-02-29,18.438140861887483,18.526694144133273,18.324684987422117,18.357891082763672,28035600
2016-03-01,18.44367578944899,18.51008956089244,18.26380456467035,18.391098022460938,31288500
2016-03-02,18.321914672851562,18.449208118526194,18.263802826298352,18.321914672851562,27496800
2016-03-03,18.24997348834536,18.319155112733032,17.953878479441993,18.30255126953125,35540400
2016-03-04,18.302548988517252,18.618014052887094,18.288712982050004,18.479652404785156,30031500
2016-03-07,18.43537664366804,18.950084637363833,18.33852301447952,18.786815643310547,38476200
2016-03-08,18.742543296248687,18.947318747502404,18.67612950799643,18.828327178955078,30203700
2016-03-09,18.8980153093104,18.953770635764247,18.71123743817465,18.82553482055664,23474400
2016-03-10,18.831104669053484,18.967703825225758,18.51051601723254,18.792076110839844,30677400
2016-03-11,18.892446014792515,18.93983797696871,18.622035869114004,18.725181579589844,24872700
2016-03-14,18.719600872973647,18.864563446066775,18.666633870986814,18.77814292907715,20137500
2016-03-15,18.677791420732134,19.0541356386978,18.677791420732134,18.98165512084961,22700700
2016-03-16,18.939838875496253,19.05134797253753,18.747485882494047,18.953777313232422,24654000
2016-03-17,18.906375949736123,19.21302621294022,18.75026329148782,18.80323028564453,35514300
2016-03-18,18.81159627081944,18.964920626099712,18.608091643497154,18.663846969604492,69459300
2016-03-21,18.68614435805386,19.062488365659206,18.66941919838895,18.948192596435547,28247400
2016-03-22,18.956558534881754,19.146123131236735,18.898014885116325,18.920316696166992,22543500
2016-03-23,18.959343165161577,18.984433297997416,18.800442180836956,18.806018829345703,18331800
2016-03-24,18.797655336837057,18.96770642683742,18.783715310801572,18.95655632019043,18914100
2016-03-28,18.937048016504512,19.118250873137388,18.937048016504512,18.990015029907227,16810500
2016-03-29,18.998375468326223,19.015102226842362,18.797659151587016,18.964921951293945,19473000
2016-03-30,19.048550530943423,19.235328378496053,19.037398829000143,19.17957305908203,21625500
2016-03-31,19.165640814039286,19.28829999388959,19.087583667192355,19.093158721923828,18850500
2016-04-01,18.962136634111687,19.29109042154963,18.962136634111687,19.25206184387207,19807200
2016-04-04,19.235329618005814,19.338475290659634,19.21302780783333,19.263206481933594,20470200
2016-04-05,19.243695863762355,19.30502465451196,19.03182783797718,19.134973526000977,17337000
2016-04-06,19.151696743381994,19.252055683130173,19.10151807108352,19.246479034423828,16088100
2016-04-07,19.18793629912347,19.21581475620611,18.93982967569154,19.017885208129883,18331500
2016-04-08,19.042985183094956,19.06528700319679,18.917537644416143,18.973291397094727,19548000
2016-04-11,18.95934824044307,19.05970720350062,18.78372045388026,18.789297103881836,23596200
2016-04-12,18.836682550381806,19.19908813869497,18.803230634854344,19.17957305908203,23203800
2016-04-13,19.23812062517124,19.35241802590256,19.19909364505467,19.277149200439453,18788100
2016-04-14,19.277143671693178,19.302233804702166,18.998371860076634,19.17957305908203,20931300
2016-04-15,19.21860832153366,19.349632490490098,19.21860832153366,19.25206184387207,22753500
2016-04-18,19.249266453269982,19.486222967303487,19.193512730039114,19.475072860717773,19868700
2016-04-19,19.45556055823894,19.536406020704124,19.374718286076522,19.44998550415039,24598200
2016-04-20,19.447195266741723,19.511313965483286,19.271569116591305,19.29387092590332,16237500
2016-04-21,19.366360883994744,19.424902957869556,19.02347022688351,19.087587356567383,19852800
2016-04-22,19.185149200261375,19.218601114904175,19.034611596490922,19.157272338867188,18645300
2016-04-25,19.109884253013686,19.37471927513155,18.973285052387023,19.366355895996094,17688600
2016-04-26,19.430469231359268,19.48343622548463,19.263204871473793,19.318960189819336,19945200
2016-04-27,19.371928257810996,19.452772118015062,19.23254234694713,19.352413177490234,15441900
2016-04-28,19.25484876590763,19.408174752900855,19.1656430941367,19.21024513244629,14330700
2016-04-29,19.16006299629794,19.18515313378762,18.499371993917737,18.64154624938965,36297000
2016-05-02,18.571848434970793,18.8729236385608,18.546758302954586,18.84225845336914,22829100
2016-05-03,18.638760798850377,18.81717532810811,18.60809560224024,18.67778778076172,17767800
2016-05-04,18.63597094503759,18.8143870548125,18.52167514357677,18.730754852294922,18088500
2016-05-05,18.669420787842213,18.747477920195195,18.56069846743279,18.736326217651367,24273000
2016-05-06,18.652693232662777,19.029035661037906,18.6220280459198,19.026248931884766,29476200
2016-05-09,19.02624477111236,19.26320124032408,19.001154643313726,19.221385955810547,25968600
2016-05-10,19.21302475175275,19.271566794749738,19.08200223601198,19.17678451538086,19208700
2016-05-11,18.94652119109685,18.954945804273983,18.424208028759804,18.64885902404785,43792500
2016-05-12,18.688172539948642,18.82858062311356,18.64043520568362,18.772417068481445,28600500
2016-05-13,18.66851968203213,18.688176046084244,18.154629407717454,18.236066818237305,41234100
2016-05-16,18.21359970147863,18.632012029466907,18.163052016361135,18.539342880249023,30545400
2016-05-17,18.550573697701793,18.609544382109544,18.219213083571923,18.28099250793457,27758100
2016-05-18,17.696902380613107,17.91032167485775,17.612659444619595,17.733407974243164,66767700
2016-05-19,19.12343930773616,19.46884049428446,18.954950218616048,19.432334899902344,105230100
2016-05-20,19.46883516704616,19.69629328623882,19.334044575365102,19.617666244506836,50239800
2016-05-23,19.54466347263726,19.67383664003828,19.499733256107003,19.516582489013672,30299400
2016-05-24,19.55870204248429,19.774928487434426,19.530619454788987,19.724382400512695,26484000
2016-05-25,19.727176775344308,19.93778719211432,19.724368036570855,19.791763305664062,21791700
2016-05-26,19.850741647698523,20.044502920475257,19.825467809446113,19.895671844482422,26081700
2016-05-27,19.89848126959868,19.90690427580897,19.794580386811646,19.867589950561523,17321100
2016-05-31,19.819852764561823,19.937795741169747,19.791771792106406,19.876014709472656,25170600
2016-06-01,19.797386169433594,19.912520397364712,19.7721123320349,19.797386169433594,21662700
2016-06-02,19.797389650201936,19.937797740218233,19.69910462992285,19.923755645751953,19526100
2016-06-03,19.81704446015748,19.951835059102926,19.803003973621166,19.901288986206055,19123500
2016-06-06,20.08381910185273,20.092243715382697,19.93779675221525,19.95183563232422,27054000
2016-06-07,19.96588218421602,20.02485288526245,19.89567812701113,19.946224212646484,22090200
2016-06-08,19.89567406091471,20.064163121039755,19.88163357370942,20.01642417907715,18417000
2016-06-09,20.038887919649074,20.103474477775173,19.89567271031406,19.96306800842285,18209700
2016-06-10,19.93779909109565,20.052931740239572,19.84793707184463,19.97711181640625,22534200
2016-06-13,19.937794382184197,19.98834045052479,19.79457918286039,19.805810928344727,23722800
2016-06-14,19.842319853367755,19.98553507681266,19.713145117558316,19.923755645751953,27199200
2016-06-15,19.99396168585584,20.109095945518472,19.93779972970985,19.97149658203125,24051000
2016-06-16,19.93779649290958,20.066969613807135,19.88163293905049,20.02203941345215,20115600
2016-06-17,19.95183662102289,20.024849406290457,19.769308674931,19.923755645751953,54177900
2016-06-20,20.024848220267586,20.156830081688664,19.951835439324384,19.965877532958984,21427500
2016-06-21,19.92375560206444,20.13998361030278,19.92375560206444,20.066970825195312,20024400
2016-06-22,20.1062839153732,20.288811849815083,20.097859301963467,20.148406982421875,25372500
2016-06-23,20.274771420937313,20.286003166738393,20.15963718890801,20.246688842773438,20910600
2016-06-24,19.81142583732761,20.42079218804912,19.8001924855592,20.207374572753906,45361200
2016-06-27,20.117509887583314,20.15401546399328,19.904092300841167,20.078195571899414,33910200
2016-06-28,20.151211033573894,20.18210074240815,19.845124291712356,20.08100700378418,25683600
2016-06-29,20.114706543118015,20.356206747587848,20.095048578158977,20.347782135009766,21044100
2016-06-30,20.37867512707781,20.55278006578949,20.308471082175938,20.505041122436523,26140800
2016-07-01,20.53593012046341,20.547161867430056,20.336551346913286,20.446069717407227,22916400
2016-07-05,20.429219584575073,20.673528548823978,20.40956322483936,20.53873634338379,32245800
2016-07-06,20.57243674582766,20.774622662900384,20.547162903632003,20.729692459106445,33188100
2016-07-07,20.704417946511793,20.76057989166168,20.541544770549674,20.64825439453125,23378400
2016-07-08,20.729693726720136,20.738118341300517,20.566822129715273,20.735309600830078,27382800
2016-07-11,20.687568054732,20.87852059029562,20.639829117425794,20.79708480834961,27120300
2016-07-12,20.65667273348217,20.704411657824043,20.49941547843369,20.57523536682129,37083600
2016-07-13,20.569627785074964,20.67633580448313,20.482574518688235,20.67352867126465,19197000
2016-07-14,20.72125992712392,20.811120300374746,20.670713868877886,20.695987701416016,19939200
2016-07-15,20.77462032203106,20.783044935146997,20.62298049960547,20.68756866455078,17984400
2016-07-18,20.679147646068788,20.830787494853766,20.648257928217706,20.735309600830078,16371900
2016-07-19,20.679147080755495,20.76900749138176,20.662297852055346,20.684762954711914,14394300
2016-07-20,20.746541542214295,20.811128107155046,20.676337496715444,20.721267700195312,15846000
2016-07-21,20.6201726383703,20.684759194204453,20.53873525006861,20.645444869995117,13175700
2016-07-22,20.712846050605492,20.754969126665774,20.617369756253936,20.65387535095215,12949800
2016-07-25,20.653871468333346,20.73250012431083,20.614557140344605,20.710033416748047,14202000
2016-07-26,20.698802609160673,20.799896370458075,20.614558075884645,20.70442008972168,15744900
2016-07-27,20.684761173210255,20.729691374653715,20.53873721510363,20.589284896850586,17333700
2016-07-28,20.538739467896487,20.58928715518777,20.350595634692333,20.566822052001953,13809600
2016-07-29,20.547164993538413,20.569631704551362,20.432030732044268,20.491003036499023,18906600
2016-08-01,20.446069831642475,20.777430471471195,20.446069831642475,20.71845817565918,17605200
2016-08-02,20.695993160834224,20.70160903393626,20.39552065083081,20.53592872619629,19539300
2016-08-03,20.49942399156518,20.61175110805635,20.361826246500545,20.482576370239258,19704300
2016-08-04,20.44325559199993,20.637018441024885,20.384284918882464,20.583662033081055,14834700
2016-08-05,20.628596216289708,20.766193933873456,20.628596216289708,20.712839126586914,16246200
2016-08-08,20.780238411551537,20.799894771511546,20.510655604425672,20.594900131225586,19731600
2016-08-09,20.60052354925363,20.74654755630865,20.521896473786533,20.65106964111328,19283700
2016-08-10,20.800913685168865,21.066686018470115,20.75002159261387,20.908353805541992,24156900
2016-08-11,21.063854109751368,21.14867532669312,20.78960116052958,20.86594009399414,18870900
2016-08-12,20.86594460869483,20.956420161587243,20.798087944025514,20.891389846801758,29982600
2016-08-15,20.868768084212917,20.92531610589727,20.670854052893375,20.730228424072266,28908300
2016-08-16,20.523832789106837,20.727402777872467,20.416392668356252,20.608654022216797,29289900
2016-08-17,20.354190092638518,20.625616719681574,20.354190092638518,20.61996078491211,43029900
2016-08-18,20.61996744193982,21.258952379435378,20.61996744193982,21.00731658935547,80574900
2016-08-19,20.950762997155337,21.004481433784147,20.546449413962268,20.58603286743164,46039200
2016-08-22,20.656721564978756,20.679340456361693,20.484252720412698,20.5549373626709,30936300
2016-08-23,20.608655480253812,20.659547576588157,20.345711095057357,20.34853744506836,28174200
2016-08-24,20.348537871129196,20.569072450303047,20.289163487857508,20.42205047607422,30152100
2016-08-25,20.461636679315255,20.52101107523742,20.088424110593287,20.136489868164062,31542600
2016-08-26,20.19019618855467,20.26936307439875,20.04317266534274,20.11385726928711,30115500
2016-08-29,20.113865041243336,20.260888621264876,20.10255640622732,20.187376022338867,22404300
2016-08-30,20.187379140557425,20.28916496057617,20.116696116213166,20.16193389892578,17322600
2016-08-31,20.204342825212873,20.25523492406932,20.116695231747283,20.198688507080078,18934800
2016-09-01,20.235437165129014,20.600167255675604,20.19019939968898,20.594512939453125,35284200
2016-09-02,20.636927971052955,20.693476001107708,20.475767784118958,20.498388290405273,24248700
2016-09-06,20.571898580604902,20.662375756326874,20.41356797212557,20.639755249023438,28712700
2016-09-07,20.639744445252248,20.653882659373966,20.359835632313832,20.373973846435547,28854900
2016-09-08,20.325918810492457,20.447495543914275,20.275026713520482,20.3089542388916,28983600
2016-09-09,20.164756882725207,20.218476942956794,19.876365661621094,19.876365661621094,36517800
2016-09-12,20.01490872573496,20.424876706086618,19.995117804037594,20.340055465698242,32592000
2016-09-13,20.311776264648678,20.331567180506205,20.116688601802636,20.204336166381836,22523700
2016-09-14,20.24957714347955,20.37398182811308,20.18737480116278,20.221303939819336,20941500
2016-09-15,20.2099916929537,20.515345797128806,20.147787743925505,20.470108032226562,21886800
2016-09-16,20.447489091272892,20.62844015036415,20.419215892747403,20.602994918823242,41807100
2016-09-19,20.537963844344084,20.602994139890217,20.38245964050293,20.38245964050293,20762100
2016-09-20,20.399429541402704,20.512523987607125,20.32874652366905,20.34853744506836,17731800
2016-09-21,20.407908116656962,20.509693908650164,20.21847475147734,20.410736083984375,20027700
2016-09-22,20.478593102479934,20.509694272311812,20.35419004098274,20.4333553314209,17615700
2016-09-23,20.526661118013468,20.57472524395168,20.453148518514784,20.455976486206055,23089200
2016-09-26,20.44466040540046,20.450316339170744,20.221299556374923,20.24957275390625,17846100
2016-09-27,20.337230556288038,20.495562794574628,20.23827270513008,20.45032501220703,19033200
2016-09-28,20.419222302064643,20.44749550946471,20.181723153544564,20.297645568847656,18554700
2016-09-29,20.235441387374237,20.27502484485112,19.966842705715596,19.997943878173828,23990400
2016-09-30,20.215647050229624,20.487075293173955,20.18737384790449,20.390945434570312,29947800
2016-10-03,20.308948310949226,20.3994238426376,20.243919629234504,20.359840393066406,17573100
2016-10-04,20.357021831179,20.51818204033511,20.22979076830028,20.286338806152344,19707900
2016-10-05,20.320263774746962,20.433358218373243,20.243924823070408,20.263715744018555,19393200
2016-10-06,20.263709587917113,20.263709587917113,19.477703039045103,19.6105899810791,60330900
2016-10-07,19.582322481765694,19.641698484416974,19.274140303594923,19.42399024963379,37961400
2016-10-10,19.438125221081407,19.497499595972993,19.155386712810195,19.220417022705078,26965200
2016-10-11,19.211938268071847,19.214766236093116,19.028159174625838,19.053606033325195,25774500
2016-10-12,19.15256006808303,19.2006258078883,19.047947921758947,19.073394775390625,26822100
2016-10-13,18.997057812135928,19.378750949407745,18.963128670424375,19.29110336303711,27581400
2016-10-14,19.344817811638173,19.45508425454022,19.28544344870399,19.353300094604492,19248000
2016-10-17,19.409849569753238,19.409849569753238,19.169524112959543,19.288272857666016,22480200
2016-10-18,19.387234194533526,19.503156610678968,19.291104317976426,19.472055435180664,23573100
2016-10-19,19.571010422051277,19.604937942657987,19.421160502225053,19.477706909179688,21369900
2016-10-20,19.503154952489936,19.531428157691614,19.3872325462004,19.432470321655273,18882000
2016-10-21,19.32219886779785,19.40419211243631,19.223241057281076,19.32219886779785,23533800
2016-10-24,19.401370326054696,19.613422613595315,19.33634162657887,19.562530517578125,21490800
2016-10-25,19.511630552910564,19.754785555124904,19.508804203822635,19.6105899810791,22889100
2016-10-26,19.593627778335243,19.737823369771863,19.548390009172,19.675621032714844,15151500
2016-10-27,19.67844628282033,19.791539072282617,19.61907030339061,19.74347496032715,21394800
2016-10-28,19.73499911403294,19.85092152600138,19.715208192988324,19.788719177246094,20858700
2016-10-31,19.808504066629332,19.839605231536716,19.749129703744348,19.797195434570312,19167000
2016-11-01,19.78589503722468,19.80851231075583,19.548395869009653,19.5936336517334,26515800
2016-11-02,19.56535482247783,19.783061387077893,19.56535482247783,19.636037826538086,22935900
2016-11-03,19.686931610107422,19.81416426404429,19.607766315169563,19.686931610107422,20411700
2016-11-04,19.709546724281562,19.774575399403698,19.545558626348857,19.554040908813477,21786300
2016-11-07,19.68411134873009,19.746313711168682,19.554052304857834,19.72934913635254,29266200
2016-11-08,19.709549024844204,19.802850907185597,19.641692375036758,19.732166290283203,22863900
2016-11-09,19.593623011066786,20.215641376804754,19.590795044495806,20.102548599243164,50338500
2016-11-10,20.144965874116433,20.38246500157761,20.07428286188369,20.18454933166504,42963900
2016-11-11,20.10538360200405,20.153449347420686,19.961187983584693,20.139312744140625,24671700
2016-11-14,20.119521743259273,20.161933174172006,19.845268706566728,19.930089950561523,38752500
2016-11-15,20.014908454201674,20.19303321838379,19.890505372106293,20.19303321838379,29175300
2016-11-16,20.28633513424281,20.37398271654359,20.167584761597002,20.18454933166504,33577200
2016-11-17,19.531429342836905,19.655832423971212,19.260002673637803,19.562530517578125,70320900
2016-11-18,19.4890179338736,19.621903289749277,19.350476642813955,19.37874984741211,33405900
2016-11-21,19.37875121978811,19.621904679345064,19.34482369543371,19.613422393798828,25068000
2016-11-22,19.71520541719005,19.910293103700166,19.71520541719005,19.825471878051758,32952000
2016-11-23,19.853740133732053,20.043171822820007,19.84242988573125,20.026208877563477,22196700
2016-11-25,20.10538360200405,20.258061505957553,20.068628109909792,20.139312744140625,12703200
2016-11-28,20.054483582212438,20.221298023530203,20.0177281046419,20.127994537353516,21297600
2016-11-29,20.181724207855318,20.2976466292143,20.130832108310436,20.178897857666016,21930300
2016-11-30,20.051658007049753,20.119514654772267,19.839605780688125,19.913118362426758,27978300
2016-12-01,19.862231161200395,19.997944489989905,19.805683131956187,19.980979919433594,20549400
2016-12-02,19.95553634084066,20.06014851340059,19.918780843819395,20.04035758972168,20022600
2016-12-05,20.046006632552125,20.071453485868602,19.737824514483037,19.774580001831055,31583700
2016-12-06,19.794367992289533,19.901808088848178,19.650174031649886,19.893325805664062,23334000
2016-12-07,19.913264295216162,20.118291278595123,19.904721300565836,20.104053497314453,20898600
2016-12-08,20.069880798650598,20.189479450935156,20.02431925212225,20.030014038085938,20532600
2016-12-09,20.010087045844408,20.05565023818292,19.85916620173004,19.955984115600586,32270100
2016-12-12,19.95313492714444,20.44007431070914,19.938897143104647,20.408750534057617,27252300
2016-12-13,20.4087421777005,20.568209204236293,20.391657821493897,20.44576072692871,26662500
2016-12-14,20.47423896489147,20.63939915590747,20.26921201519284,20.314773559570312,26008200
2016-12-15,20.28060276869681,20.445762969339654,20.22649822791875,20.24073600769043,21408900
2016-12-16,20.237888272372015,20.400200256017293,20.104050217232786,20.21225929260254,53534400
2016-12-19,20.172394292373454,20.431527431984964,20.172394292373454,20.38311767578125,17667900
2016-12-20,20.425834712699277,20.482787473210553,20.36318716495981,20.45146369934082,18324300
2016-12-21,20.405899321485567,20.502717208618442,20.286300659179688,20.286300659179688,15303000
2016-12-22,20.286299278675102,20.286299278675102,19.70823531491224,19.816444396972656,36320400
2016-12-23,19.770882272935086,19.86200536476767,19.750949707625235,19.80220603942871,14411700
2016-12-27,19.733859222694356,19.88193339846764,19.719619817107812,19.847763061523438,13307100
2016-12-28,19.916107269067382,19.93319162446846,19.722469909839102,19.73670768737793,14627100
2016-12-29,19.70823917660069,19.796514080657126,19.682611819634513,19.722476959228516,12895200
2016-12-30,19.682607650756836,19.770882536116197,19.600025921951033,19.682607650756836,20668500
2017-01-03,19.71677301103994,19.71677301103994,19.37790807606954,19.551612854003906,31419600
2017-01-04,19.551613963036665,19.82782976628363,19.534527979088864,19.665517807006836,23754000
2017-01-05,19.486121842762895,19.742406761210788,19.397846958367914,19.708234786987305,21297600
2017-01-06,19.480430505737253,19.5060578615326,19.36652662050877,19.437715530395508,28473300
2017-01-09,19.457647845745818,19.5914842869091,19.454799637862095,19.56585693359375,26055600
2017-01-10,19.545922969939184,19.72532259233026,19.426324307951507,19.42917251586914,30769500
2017-01-11,19.420627271018688,19.540225919146998,19.41777906343111,19.514596939086914,20092800
2017-01-12,19.466184874230507,19.52313597917498,19.340889836298196,19.35512924194336,19634700
2017-01-13,19.35797794602042,19.369367516496844,19.10169468679947,19.11593246459961,30037500
2017-01-17,19.392153269980245,19.731016676691155,19.380762068124586,19.4832763671875,39502500
2017-01-18,19.32950253880116,19.394996643066406,19.232683041962233,19.394996643066406,21964500
2017-01-19,19.400692455308985,19.417778441468435,19.215599703279366,19.25546646118164,20463300
2017-01-20,19.289638142758577,19.31526712377636,19.084611182844647,19.130172729492188,36164100
2017-01-23,19.081756864602376,19.130166603441683,18.953615259367115,18.979244232177734,23854200
2017-01-24,19.04759196677742,19.195666173522394,18.98209622737075,19.192819595336914,32131800
2017-01-25,19.22699013758573,19.28679109182839,19.019114975072014,19.047592163085938,26168700
2017-01-26,19.115933275587988,19.141562254361077,18.970705654692413,19.002029418945312,19512300
2017-01-27,19.039049705345676,19.070373472455802,18.58912902321477,18.697338104248047,40300800
2017-01-30,18.688797765895206,18.93084331405361,18.688797765895206,18.91375732421875,25924500
2017-01-31,18.853953058925466,19.047590424462108,18.759981768816754,19.0048770904541,27962700
2017-02-01,18.925139935593535,18.996330441313212,18.8055396904554,18.85964584350586,27150000
2017-02-02,18.890974015906508,19.118781751809493,18.890974015906508,18.993488311767578,26996100
2017-02-03,19.027658251950278,19.058982018645583,18.91945080175946,18.93653678894043,22875900
2017-02-06,18.899513267074468,19.039046088712396,18.899513267074468,18.908056259155273,27291600
2017-02-07,18.953620864399724,19.07891429990528,18.93938308509746,19.047592163085938,17417100
2017-02-08,19.047590357881354,19.312416612505643,19.047590357881354,19.309568405151367,22982400
2017-02-09,19.309574905908526,19.688306770478288,19.292488914849184,19.671220779418945,33241500
2017-02-10,19.434869074334106,19.534535178214416,19.29533620301973,19.369373321533203,37336800
2017-02-13,19.454792974126875,19.548764249187844,19.23837650196841,19.298175811767578,25122900
2017-02-14,19.329499963508784,19.55730763852711,19.281090221539007,19.551612854003906,25386900
2017-02-15,19.30672110138105,19.565852560964125,19.29532990180143,19.560157775878906,25689900
2017-02-16,19.5544669224579,19.71678056411572,19.53738256234364,19.611419677734375,25241400
2017-02-17,19.600025004113366,19.87339427044864,19.56015987482982,19.753795623779297,38512200
2017-02-21,20.27775562751431,20.582447039107624,20.132527996701185,20.346097946166992,67238700
2017-02-22,20.573908339750023,20.608080320913384,20.354645188060694,20.42013931274414,45728100
2017-02-23,20.502720278702387,20.645101366911028,20.263521288863327,20.306236267089844,38399100
2017-02-24,20.314771044324896,20.730519677941654,20.303379844936238,20.613767623901367,41669700
2017-02-27,20.582449432715716,20.622316197251717,20.368879458413076,20.428680419921875,27764100
2017-02-28,20.180944477710856,20.21796467471117,19.93320245162302,20.198030471801758,47857800
2017-03-01,20.209410427324297,20.24073255984085,19.97590631649785,20.06133460998535,40568100
2017-03-02,20.052792650820155,20.189477275678513,19.981602131011293,20.14961051940918,26748900
2017-03-03,20.149611374805467,20.223648475727803,19.899022885260433,19.941736221313477,27893700
2017-03-06,19.933193399284086,20.058488459836525,19.870547498417206,19.899023056030273,27547800
2017-03-07,19.904716747808543,19.992993252730894,19.893327177152965,19.896175384521484,21848700
2017-03-08,19.990836279855785,20.088366045818663,19.947808876416634,20.022390365600586,23939400
2017-03-09,20.00804628910665,20.091233580568083,19.953543930965008,20.039600372314453,22693500
2017-03-10,20.079757640560004,20.183025693407828,20.02238777672567,20.108444213867188,21296400
2017-03-13,20.07688965199601,20.2088426336049,19.996571516271015,20.06541633605957,20407500
2017-03-14,20.31497796068923,20.42685181743905,20.286293029785156,20.286293029785156,29875200
2017-03-15,20.223189340942405,20.28056085682794,20.085499672485515,20.246137619018555,26441400
2017-03-16,20.111325362866086,20.280569188379285,20.09985039841877,20.20598602294922,21183000
2017-03-17,20.24614077548257,20.29490484812797,20.025263769737712,20.0482120513916,42235200
2017-03-20,20.119921021986826,20.208846624309533,19.99657546505779,20.074026107788086,22398600
2017-03-21,20.12852753447393,20.194504861306868,19.990837862896953,20.051076889038086,26240400
2017-03-22,20.088364191967685,20.17728978214843,19.99944024317701,20.151473999023438,19366800
2017-03-23,20.137130130435775,20.168684213643573,20.00804628910665,20.039600372314453,20696400
2017-03-24,20.076894520545764,20.12852773756049,19.944941506938903,19.9678897857666,17577000
2017-03-27,19.942073147596282,20.099843596663895,19.89617822951077,19.98223304748535,17377800
2017-03-28,19.887569441028667,20.18589703294416,19.887569441028667,20.171554565429688,21756600
2017-03-29,20.180158115546995,20.41824666069751,20.16868315798564,20.292030334472656,20973000
2017-03-30,20.277688568886624,20.573148629268093,20.2633461024821,20.535856246948242,24424500
2017-03-31,20.458414503093422,20.81411373345796,20.43259870890603,20.676424026489258,29819400
2017-04-03,20.676421714444164,20.805505595119264,20.590365246863897,20.604707717895508,24873900
2017-04-04,20.57888113396823,20.670674213542,20.51864048928193,20.656330108642578,16701900
2017-04-05,20.550200918214607,20.74239294315796,20.527252641227197,20.553070068359375,19063500
2017-04-06,20.567414177681368,20.68215557177534,20.47562106240619,20.48996353149414,17823300
2017-04-07,20.682155472797973,20.93745568895668,20.596099017291735,20.911638259887695,32304000
2017-04-10,20.937455661716225,21.078014484147193,20.86287416635669,20.957534790039062,22487700
2017-04-11,20.94032037670541,21.069405863268685,20.920241251061643,21.063669204711914,17431500
2017-04-12,21.098091942916277,21.178411732632423,21.012037135722135,21.066537857055664,19881900
2017-04-13,21.046457013007373,21.129644304674738,20.983348846435547,20.983348846435547,16009200
2017-04-17,20.986226460133643,21.1067045420762,20.983357309081388,21.080888748168945,16396200
2017-04-18,21.09522827000651,21.255867891147687,21.078018288933375,21.195627212524414,19883700
2017-04-19,21.255861133813454,21.33617927745988,21.187016307235027,21.247255325317383,17821800
2017-04-20,21.26733643659653,21.545584918852153,21.25873062729694,21.4566593170166,23043900
2017-04-21,21.43944676853544,21.545582334850845,21.39928687708391,21.496816635131836,17267100
2017-04-24,21.536980376345117,21.628773492419555,21.347657484789185,21.450923919677734,23437500
2017-04-25,21.505423534831852,21.56279504573003,21.47386945004638,21.528371810913086,17161200
2017-04-26,21.591482135882796,21.734908465360704,21.562797198265283,21.637378692626953,20845500
2017-04-27,21.668936101681922,21.714832665460477,21.519771448706308,21.64025115966797,18156600
2017-04-28,21.582879727918407,21.64025125358589,21.493955750732997,21.5656681060791,21991200
2017-05-01,21.53984765795468,21.72056472402589,21.53984765795468,21.580007553100586,18497700
2017-05-02,21.60008621958523,21.717696752366354,21.585742110532237,21.663192749023438,21955200
2017-05-03,21.628773968113688,21.766463645253637,21.56566578907694,21.732040405273438,16570800
2017-05-04,21.78080407475357,21.915626230194434,21.7521191383837,21.898414611816406,16502400
2017-05-05,21.9213590539115,21.972992258621765,21.852514233834487,21.944307327270508,16793400
2017-05-08,21.944314727863794,21.950051387790705,21.82096751178726,21.835309982299805,19536600
2017-05-09,21.927103594552957,22.102084036645934,21.89554950216709,22.007423400878906,24765900
2017-05-10,22.04206496705574,22.17201261893316,22.00163798371542,22.14891242980957,22535700
2017-05-11,22.04784827579698,22.15469411820499,21.92656233229708,21.984317779541016,25048200
