time,open,high,low,close,volume
2016-04-28,37.9761012207407,38.29188103411921,37.74302858057948,37.900917053222656,15506300
2016-04-29,37.93851064091958,37.93851064091958,37.35206608037331,37.57762145996094,17887000
2016-05-02,37.80317934984246,38.11895919670808,37.70544049532264,38.0362548828125,14780300
2016-05-03,37.487407618318684,37.6904083622701,37.24681478135986,37.59266662597656,16246400
2016-05-04,37.16840336269359,37.327501007597554,36.880510321874176,37.07748794555664,22402500
2016-05-05,37.100213837288166,37.26688630212395,36.94869105011826,37.09263610839844,15953600
2016-05-06,36.90323158759636,37.213851985960346,36.85777677665219,37.138092041015625,14189600
2016-05-09,37.13809328072803,37.28961606573212,36.97899565699927,37.03202819824219,13877000
2016-05-10,37.12294166586744,37.50932203198922,37.12294166586744,37.425987243652344,14234400
2016-05-11,37.3956742849749,37.66841466991476,37.18354415893555,37.18354415893555,17344300
2016-05-12,37.380528736492316,37.56235665726633,37.1608208418236,37.27446365356445,13589600
2016-05-13,37.19870810988748,37.44872118871887,36.52443461615285,36.54716491699219,25251700
2016-05-16,36.45624244186397,36.84262569076231,36.31987222343594,36.56988525390625,19655300
2016-05-17,36.47139260145861,36.49412000634379,36.02440200169179,36.07743453979492,21495600
2016-05-18,36.12288930169337,36.910805360938355,36.077431605563575,36.85777282714844,30028200
2016-05-19,36.6986835797659,37.09264173009252,36.48655337961203,36.653228759765625,13604100
2016-05-20,36.83504248505506,37.28203304787286,36.78958767904208,36.93353271484375,13222800
2016-05-23,36.94111139643619,37.03202679803511,36.630490999448114,36.89565658569336,10644000
2016-05-24,37.1608208418236,37.40325614281778,36.888080405690964,37.27446365356445,16597700
2016-05-25,37.56236042925341,38.50937432200316,37.509324992406945,38.259361267089844,22478600
2016-05-26,38.27451380234985,38.380578895834944,38.1836012779422,38.2972412109375,14983300
2016-05-27,38.335133294617634,38.532113864772754,38.251798473460575,38.5245361328125,13430500
2016-05-31,38.653311917613635,38.78210439489137,38.251779029563664,38.426029205322266,19725000
2016-06-01,38.07752729821368,38.668465838949054,38.009342193131005,38.638160705566406,16774300
2016-06-02,38.60785758564521,38.721500396728516,38.41845482721086,38.721500396728516,14206700
2016-06-03,38.009364483748605,38.11543251279156,37.585103927809925,38.02451705932617,25452600
2016-06-06,38.06238630126974,38.53967925563306,38.024503430874375,38.25178909301758,14528500
2016-06-07,38.433610117286335,38.433610117286335,38.08510971069336,38.08510971069336,15310100
2016-06-08,38.069960803985595,38.213905884017876,37.68358038386883,37.880558013916016,18168500
2016-06-09,37.61539098719174,37.638118394597804,37.00929981583232,37.229007720947266,19464400
2016-06-10,36.73657146501409,36.90324397786411,36.49413320166769,36.622928619384766,16815300
2016-06-13,36.463823251881784,36.751713390617155,36.3350278613469,36.34260559082031,16150100
2016-06-14,36.2592660534581,36.45624365884254,35.236489381105635,35.516807556152344,25311700
2016-06-15,35.81227068375921,36.031978557354066,35.41073779688731,35.4410400390625,20142000
2016-06-16,35.20618187940598,35.50164968840408,34.81979867528813,35.49407196044922,15619300
2016-06-17,35.494078830650324,35.60772165151839,35.244068670820354,35.3046760559082,25661300
2016-06-20,35.978966177548934,36.28958673180192,35.54712502645762,35.55470275878906,19490100
2016-06-21,35.827432502567746,35.86531248261187,35.433474351982994,35.78197479248047,11731600
2016-06-22,35.72136550272772,36.047138515885266,35.55469013132886,35.58499526977539,17072100
2016-06-23,36.09259051007914,36.29714584350586,35.90318774469035,36.29714584350586,16270000
2016-06-24,34.668285406009616,35.584997105948254,34.304632396058075,34.63040542602539,46744100
2016-06-27,34.24402655931293,34.34251682378494,33.713698145307845,34.10007858276367,35030100
2016-06-28,34.76676756046391,34.933442901604344,34.35008209766938,34.925865173339844,27525700
2016-06-29,35.327407373094005,35.60014783899866,34.96375438190683,35.58499526977539,20856400
2016-06-30,35.78954956570671,35.880462088313145,35.25164348931425,35.85773468017578,22538800
2016-07-01,35.66831879665232,35.81983864862383,35.501643491416544,35.630435943603516,19013600
2016-07-05,35.38043553936163,35.42589035134591,34.70616218773212,35.00920486450195,22213000
2016-07-06,34.76677749883023,35.35013846952368,34.62283241127887,35.34256362915039,19024100
2016-07-07,35.289534759267696,35.77440551536653,35.18346675257061,35.456207275390625,17946200
2016-07-08,35.948646097095164,36.30472133720883,35.948646097095164,36.206233978271484,19775700
2016-07-11,36.441094961650066,36.706260596748514,36.31987729390874,36.42594528198242,16008700
2016-07-12,36.68352952665416,36.84263006039445,36.532009612702815,36.630496978759766,15067900
2016-07-13,36.60019038912509,36.721408039943704,36.350177358654776,36.56988525390625,14389600
2016-07-14,37.16082563290361,37.23658848051774,36.8729325920842,37.07748794555664,17578400
2016-07-15,37.00931400545979,37.032044311637705,35.918354680833886,36.14563751220703,35121000
2016-07-18,36.22138978541991,36.615347926566855,36.19865948589219,36.57746505737305,24139200
2016-07-19,36.42594013676835,36.782015359805214,36.40320984036323,36.64564514160156,15982900
2016-07-20,36.812323932465425,36.88808388740549,36.668378862056485,36.827476501464844,16569900
2016-07-21,36.85777498001183,36.978992620048594,36.585034567415,36.59260940551758,15532000
2016-07-22,36.60776901245117,36.63807415080299,36.44109364157322,36.60776901245117,13588500
2016-07-25,36.54716083545265,36.562310514243876,36.25169007799771,36.45624542236328,12122200
2016-07-26,36.38806040743273,36.4941254996044,36.21381020028543,36.34260559082031,16130100
2016-07-27,36.32744976862796,36.532005095235945,36.198654389627336,36.36532974243164,17886800
2016-07-28,36.31988105825086,36.5320141663274,36.12290341152707,36.463829040527344,12562600
2016-07-29,36.3274530219305,36.4941254996044,36.3274530219305,36.34260559082031,13111700
2016-08-01,36.35018610579204,36.40321866015814,36.08502333396155,36.22139358520508,16026600
2016-08-02,36.10775256470232,36.23654798183466,35.90319717753279,36.138057708740234,17033100
2016-08-03,36.14569048490106,36.382434101434214,36.14569048490106,36.328975677490234,14913500
2016-08-04,36.35189100506734,36.65737025583908,36.32898108090257,36.535179138183594,14662600
2016-08-05,36.955194049741,37.19194050665678,36.756634666685464,37.176666259765625,19064700
2016-08-08,37.253048070041196,37.45924610783763,37.22250247846325,37.35232925415039,14871600
2016-08-09,37.43633598089115,37.53561716445682,37.275960701238276,37.36760330200195,10449800
2016-08-10,37.2835908570475,37.36759777585147,36.71845817043674,36.79482650756836,16782700
2016-08-11,36.83301006957648,37.03920807235462,36.596263567142636,36.84064865112305,14614100
2016-08-12,36.69554998724987,36.7184628219042,36.52753904162374,36.580997467041016,13227500
2016-08-15,36.695545882801156,36.917018142338264,36.680271632495284,36.86355972290039,11758900
2016-08-16,36.77955922922199,37.115584054867604,36.703190877614404,36.99339294433594,13957600
2016-08-17,36.93992663833436,37.16139888934093,36.89410680244697,37.12321472167969,13062900
2016-08-18,37.03922004884825,37.16141117371586,36.90939325323038,37.062129974365234,12189200
2016-08-19,36.99339225018537,37.21486454426386,36.81010704446001,37.153770446777344,12557700
2016-08-22,37.14612443771589,37.22249568588852,37.03920760353945,37.13848876953125,9212600
2016-08-23,37.14611990794647,37.23012681405955,36.955196180694884,36.9704704284668,15430200
2016-08-24,37.03920760353945,37.24540560370769,36.92465218791313,37.13848876953125,16315800
2016-08-25,37.13084833130513,37.18430674572009,36.88646617590385,36.94756317138672,13643200
2016-08-26,37.100298174118144,37.29885755843431,36.871187382561004,37.046836853027344,15527300
2016-08-29,37.230137885600186,37.99383302171506,37.18431512865762,37.848731994628906,21201400
2016-08-30,37.97856066246795,38.67352315444273,37.940376486412035,38.65824890136719,25055800
2016-08-31,38.719343170632406,38.88735411602901,38.36804411458007,38.795711517333984,24533600
2016-09-01,38.88734287189408,38.948439862201916,38.2687518679839,38.51313400268555,17017100
2016-09-02,38.528409961782515,38.68878519856755,38.32221198023105,38.60477828979492,12684000
2016-09-06,38.61243005088257,38.62006572098425,37.90219328752146,38.1771240234375,21832200
2016-09-07,38.024379934047616,38.20766512761118,37.917463085591265,38.00910568237305,12437300
2016-09-08,38.0396467016337,38.17711202639365,37.84872296316322,38.10837936401367,14169200
2016-09-09,37.79526361978243,38.077829930054094,37.207218170166016,37.207218170166016,32147200
2016-09-12,36.93993349353382,37.14613153308844,36.64209285193241,37.06976318359375,35588400
2016-09-13,36.50462114737717,36.55044389706903,35.52709246007314,35.86311721801758,59000500
2016-09-14,35.95476995276547,36.33661753724293,35.511825356403996,35.527099609375,44841700
2016-09-15,35.22161307808224,35.39726258095297,34.511376485063714,35.24452590942383,60827800
2016-09-16,34.90086200057173,35.030688751899085,34.55719866872692,34.694664001464844,51871400
2016-09-19,34.83976319206441,35.351440329172064,34.73284636399373,35.137603759765625,33562400
2016-09-20,36.00821251394793,36.04639667291606,35.22160485553456,35.55763244628906,51510400
2016-09-21,35.519462646260536,35.542375483395006,34.61830498599751,35.000152587890625,64530200
2016-09-22,35.00014079083914,35.22161011120714,34.64883890142416,34.916133880615234,36964400
2016-09-23,34.748127449915,35.06124232798801,34.694669025361,34.93141555786133,28710500
2016-09-26,34.64884426516651,34.74812543927879,34.09898579967537,34.274635314941406,30938000
2016-09-27,34.2059010764487,34.442644671145125,34.1066199068821,34.43500900268555,24359000
2016-09-28,34.64120387973333,34.732846459293214,34.33572473018029,34.60301971435547,28220300
2016-09-29,34.511380660915506,34.56483908507219,33.76295980945632,33.88515090942383,45266700
2016-09-30,33.85460859825571,34.16008492112755,33.67895614385367,33.81642150878906,54117700
2016-10-03,33.694220942559134,33.724769440254335,33.26655362788666,33.47275161743164,38197700
2016-10-04,33.31238186948367,33.67131952483839,33.258923441656265,33.41166305541992,44008300
2016-10-05,33.472745261931905,34.427363784164534,33.472745261931905,34.3586311340332,40459000
2016-10-06,34.50374221801758,34.6641174775953,34.23645011872137,34.50374221801758,29878200
2016-10-07,34.51902020970317,34.70994399082623,34.31282217649838,34.61830139160156,24893600
2016-10-10,34.90087797135148,35.068888966818484,34.70231554952699,34.862693786621094,21804900
2016-10-11,34.977230131828414,34.992504381295554,34.48083013383965,34.709938049316406,25442600
2016-10-12,34.7557615683986,35.000146672511356,34.610660552978516,34.610660552978516,21780500
2016-10-13,34.549569722364836,34.549569722364836,33.81642016736978,34.175357818603516,44174600
2016-10-14,34.49611650333867,34.76341161560223,33.8469766410506,34.14481735229492,45418600
2016-10-17,34.01498454201213,34.182995503187556,33.846970667570744,33.98443603515625,18861300
2016-10-18,34.175351085805396,34.36627483488811,33.9156946705223,34.32809066772461,23877600
2016-10-19,34.259373465060584,34.77104794518771,34.259373465060584,34.564849853515625,26977000
2016-10-20,34.343365119089476,34.58774728629044,34.106618620060004,34.31281661987305,27210600
2016-10-21,34.16771690762011,34.59538425972481,34.1066199068821,34.43500900268555,21490800
2016-10-24,34.709938799139636,34.88558830190846,34.58774771402805,34.763397216796875,19303800
2016-10-25,34.725210144020906,34.97722796142761,34.679387398462865,34.916133880615234,20402000
2016-10-26,34.71757448754638,35.25979724596453,34.70230023774041,35.24452590942383,25181900
2016-10-27,35.450724200454125,35.74856772867301,35.32853310423568,35.44308853149414,25661000
2016-10-28,35.56527469373299,35.61873310883316,35.03832621063195,35.30561828613281,20882000
2016-10-31,35.435447240731904,35.557638317564844,35.12996809201704,35.137603759765625,20115900
2016-11-01,35.22162325322442,35.34381437370657,34.824501383340895,35.122344970703125,20020200
2016-11-02,34.94522905548538,35.04533446955216,34.70651004397832,34.83742141723633,19566600
2016-11-03,34.906729423702714,35.26095538726395,34.84512337567221,34.9144287109375,14982700
2016-11-04,34.92983114020738,34.97603273990546,34.25988150674197,34.34458541870117,27391600
2016-11-07,34.82202545691951,35.18395073765412,34.81432323150955,34.960636138916016,25769400
2016-11-08,34.79120301556034,35.28403941539858,34.55248409921641,35.068424224853516,19462600
2016-11-09,35.6767858731121,37.4325170413636,35.422665342161004,36.955081939697266,67615000
2016-11-10,37.67892316932744,39.989096249298285,37.57111556226805,39.758079528808594,100988800
2016-11-11,39.34224656788987,40.03529964749163,39.065025336049175,39.8350830078125,46594900
2016-11-14,39.97370226974488,41.629327797150175,39.97370226974488,40.982479095458984,59154400
2016-11-15,40.335625918213324,40.497337341308594,39.68877728829507,40.497337341308594,39437900
2016-11-16,39.88128808339509,40.173907887731055,39.55016304490293,39.79658126831055,26996200
2016-11-17,39.57326481336489,40.73605358774716,39.24213976668943,40.42033004760742,29205900
2016-11-18,40.38953695301246,40.797666695054104,40.03531102831451,40.67445755004883,29673400
2016-11-21,40.69754826253325,40.79765658602528,40.058401899169525,40.135406494140625,23587200
2016-11-22,40.37413285891857,40.489642710141624,39.896697819769194,40.21242141723633,22816900
2016-11-23,40.38952761623926,40.52813823952005,40.00449875991198,40.16621017456055,19986800
2016-11-25,40.35102463685337,40.52043533325195,40.07380339497222,40.52043533325195,9635500
2016-11-28,40.135410571645245,40.41263184176434,39.57326874614255,39.719581604003906,26518500
2016-11-29,39.70417918224768,40.143111870656234,39.70417918224768,39.93519592285156,16267300
2016-11-30,40.41263662410992,40.936276210181866,40.27402597264748,40.751461029052734,26567200
2016-12-01,40.91317842952167,41.94505616782866,40.8592746097065,41.844947814941406,35623100
2016-12-02,41.76793111234126,41.791031903424454,41.051777213392185,41.25969314575195,21894700
2016-12-05,41.506114601303786,41.99124887697385,41.48301087088813,41.852638244628906,24793900
2016-12-06,41.929648099174585,42.792112018869204,41.75253515640482,42.776710510253906,30706700
2016-12-07,42.776702573630025,44.11660419918637,42.530284356579614,44.10890197753906,46617000
2016-12-08,44.116615295410156,44.67875717804254,43.66998032870799,44.116615295410156,39828600
2016-12-09,43.82398570576414,44.078106169053406,43.50056286616377,44.0010986328125,20331200
2016-12-12,43.50827337278333,43.97030695924905,42.776717746264346,42.95383071899414,27886200
2016-12-13,43.007729803571635,43.28495109993917,42.576499287033315,43.000030517578125,24355600
2016-12-14,42.15298015191128,42.830629140213304,41.606236688286536,42.12217712402344,54590600
2016-12-15,42.48409113541081,43.31575504223988,42.27617809624118,42.49949264526367,31345900
2016-12-16,42.73050770632946,42.8537168342093,42.29157206712413,42.61499786376953,33171800
2016-12-19,42.491783809726535,42.715101246099486,42.083654171728156,42.522586822509766,16801400
2016-12-20,42.71511056530268,43.36965857329641,42.468692284349444,43.20024490356445,19245300
2016-12-21,43.19254805868108,43.19254805868108,42.846021413524554,42.899925231933594,14058400
2016-12-22,42.93841675286977,43.14633268773172,42.738203040152925,42.93071746826172,14515500
2016-12-23,42.95381948754233,43.107831621939525,42.83061036753201,43.092430114746094,8313000
2016-12-27,43.046233566641966,43.200242781519414,43.00002903965625,43.08473587036133,8893900
2016-12-28,43.10783210919031,43.184839646027896,42.56109181656073,42.59959411621094,10609100
2016-12-29,42.49948807425131,42.70740402859627,41.95274775219824,42.2299690246582,15933500
2016-12-30,42.268471630581864,42.63039973195793,42.19146702658316,42.43788528442383,15095500
2017-01-03,42.86912091329058,43.39276050844897,42.70740946295752,43.12324142456055,22063800
2017-01-04,43.24644235567194,43.36195219113865,42.822911188189245,43.16173553466797,15036100
2017-01-05,42.73051358948836,42.98463116555499,41.952753475915394,42.49179458618164,18831600
2017-01-06,42.5533981668554,42.792117172838154,42.12216762383852,42.38398742675781,18715900
2017-01-09,42.10676877508876,42.20687713070493,41.7217398016059,41.7679443359375,21794100
2017-01-10,41.852630962658026,42.49178020476891,41.78332565854404,42.060546875,17978200
2017-01-11,42.0451532022354,42.19916534423828,41.367504477482385,42.19916534423828,21100600
2017-01-12,42.08366094027601,42.18376634161655,41.50611757661735,41.9681510925293,20566600
2017-01-13,42.437887717461635,43.27725087433397,42.08366181869946,42.59189987182617,37231600
2017-01-17,42.19915927115164,42.32236837951486,41.25969092145838,41.413700103759766,26974400
2017-01-18,41.4137088864358,41.806440022187324,41.074884500966085,41.791038513183594,21186700
2017-01-19,41.7679386694195,42.17606838592959,41.47531586676107,42.02975845336914,20906900
2017-01-20,42.16066335002047,42.43788462013617,42.060555016359295,42.407081604003906,24160800
2017-01-23,42.1298606411172,42.35317810339862,41.69863016227011,41.775634765625,17227400
2017-01-24,41.86035726205361,42.407097788139936,41.68324425800615,42.12217712402344,18523300
2017-01-25,42.645799876624494,43.7623842241259,42.56879233755084,43.600669860839844,32252100
2017-01-26,43.5929658547306,44.147408325867694,43.5775643485838,44.031898498535156,23769800
2017-01-27,43.91640393870185,43.97800998470634,43.438968832318864,43.577579498291016,17186200
2017-01-30,43.21564886911659,43.369661037848765,42.93072826636163,43.18484878540039,15961400
2017-01-31,43.10783169815699,43.41585596749598,42.969221070708166,43.37735366821289,22409100
2017-02-01,43.834760741731,44.24566221516037,43.237788946708896,43.34632873535156,21157700
2017-02-02,43.082749421138736,43.38511123634288,42.95095189450666,43.2223014831543,13044400
2017-02-03,44.09837217018875,44.41624005910191,43.7494920585796,44.400733947753906,19879800
2017-02-06,44.253433886938716,44.50927735104577,43.79601391657657,43.842529296875,13940200
2017-02-07,44.082871908353795,44.33871538582373,43.625451914100296,43.67972183227539,14937400
2017-02-08,43.578926401645944,43.578926401645944,42.772626382190325,43.1292610168457,18592200
2017-02-09,43.12925937547635,44.01308695807572,43.12925937547635,43.98207473754883,15907800
2017-02-10,44.20691260371294,44.22241871527545,43.92780851056437,44.08286666870117,12268100
2017-02-13,44.24568632067012,44.586811979036945,44.106134242818,44.253440856933594,15325300
2017-02-14,44.292186156854996,44.9666856129527,44.183646354435574,44.95117950439453,16382900
2017-02-15,45.04422820286558,45.74974011109157,44.881418445003156,45.39310836791992,25350400
2017-02-16,45.24578942999056,45.24578942999056,44.58679312819711,45.05971908569336,14694500
2017-02-17,44.64106924719672,45.04421626722543,44.540281013445544,45.03646469116211,15783200
2017-02-21,45.1605224609375,45.45513270594691,44.889172865197764,45.1605224609375,16916800
2017-02-22,44.96669591529333,45.42411587135189,44.96669591529333,45.24580001831055,12344200
2017-02-23,45.30006598778623,45.42411191638367,45.013210332433694,45.34658432006836,13841400
2017-02-24,44.734111018435634,44.89692076253192,44.439500797579115,44.819393157958984,16379100
2017-02-27,44.8193959450517,45.16052156686945,44.74186537816899,45.01321792602539,10101000
2017-02-28,44.95894699886953,45.21479047011837,44.7573704869875,44.87366485595703,15558900
2017-03-01,45.827260038217865,46.509514096177796,45.81175392809513,46.30793762207031,25912700
2017-03-02,46.346704792491316,46.35445932686123,45.408607242936654,45.517147064208984,17578600
2017-03-03,45.62568409897105,45.92804881367684,45.48613206371858,45.65669631958008,14740000
2017-03-06,45.38535105924457,45.64894904428159,45.106246962442036,45.43962097167969,13225500
2017-03-07,45.30006420769896,45.36984022463615,44.98219634331577,45.199275970458984,13099900
2017-03-08,45.70322333246754,45.842775394229896,45.09849674566773,45.12950897216797,14711300
2017-03-09,45.31557364447653,45.641193109095155,45.121751689587825,45.509395599365234,15721500
2017-03-10,45.726471066244414,45.881529207491575,45.369839411617576,45.62568283081055,15120200
2017-03-13,45.61018384400409,45.76523904192439,45.3698435552463,45.509395599365234,14063500
2017-03-14,45.34658310717486,45.59467495773398,45.16051274051144,45.555908203125,10885000
2017-03-15,45.66445364235428,45.98232152928967,45.24579751102816,45.517147064208984,17777300
2017-03-16,45.63344624835663,46.059854001682844,45.55591568389546,45.99007797241211,18468200
2017-03-17,46.02883562418141,46.05984784582112,45.369842180522895,45.48613357543945,20985700
2017-03-20,45.33108200695759,45.33108200695759,44.67208555311652,44.679840087890625,17663200
2017-03-21,44.91241989675015,44.9356775830107,43.12925865123158,43.29981994628906,31766400
2017-03-22,43.05172647436115,43.08273869319537,42.52453058413138,42.896671295166016,27740900
2017-03-23,42.81913820912928,43.4083585020898,42.62531628914002,42.83464431762695,19000000
2017-03-24,43.028482012913805,43.454889801724185,42.81140232933519,43.28432846069336,21127500
2017-03-27,42.3539740911939,43.09049810571814,42.05161231704427,42.94319152832031,16854800
2017-03-28,42.91217909581025,43.609939307729235,42.82689992100975,43.38510513305664,14878900
2017-03-29,43.36959491999784,43.485889263481134,43.06723317592687,43.1602668762207,10329100
2017-03-30,43.16802586832519,43.749491730821504,43.11375595775793,43.60218811035156,12106500
2017-03-31,43.431630988576345,43.555676941347635,43.12151462790373,43.15252685546875,11864600
2017-04-03,43.18352350590692,43.27655719755415,42.478011849482684,43.020713806152344,14550700
2017-04-04,42.873418411734356,42.896679058813824,42.62532653113571,42.79589080810547,11937400
2017-04-05,43.25331232290009,43.57118024119084,42.58656426075643,42.625328063964844,17411700
2017-04-06,42.602065326573914,43.14476737966489,42.415994952732795,42.92768478393555,10387500
2017-04-07,42.594319911193146,42.88117858883923,42.33847641956347,42.51679229736328,15848800
2017-04-10,42.633086566701934,42.834660136638064,42.11364209140414,42.28420639038086,14607700
2017-04-11,42.04385578424603,42.06711347115563,41.29958022825711,41.989585876464844,28086800
2017-04-12,41.826775016422296,41.88104492272862,41.12901485321516,41.183284759521484,25601300
2017-04-13,40.15990378180222,40.89642771605339,39.8110237121582,39.8110237121582,47982000
2017-04-17,40.03587548315324,40.904197293923666,39.74126518829765,40.87318801879883,31959100
2017-04-18,40.5940766593563,40.834414025878026,40.38474856247402,40.66385269165039,22257500
2017-04-19,40.99721888320828,41.19879240593633,40.353728602310184,40.43125915527344,17414600
2017-04-20,40.87318537866688,41.54768512826484,40.6483511429712,41.477909088134766,31552900
2017-04-21,41.39260599500267,41.74148601917841,41.05148050330172,41.09024429321289,26177300
2017-04-24,41.98183256257315,42.12913616938475,41.547670360803345,41.59418869018555,23856700
2017-04-25,42.12139345614853,42.71061096486237,42.09038123003499,42.29970932006836,27061300
2017-04-26,42.33072177556441,42.69510806610963,42.144654319852435,42.28420639038086,15915500
2017-04-27,42.2841955903808,42.369477718086856,41.79576346828398,42.2066650390625,13978000
2017-04-28,42.12139322860915,42.315215204538724,41.65621871188499,41.74150085449219,16501900
2017-05-01,41.94306770948588,42.447005949414844,41.84228242749063,42.222171783447266,13915800
2017-05-02,42.22218193348428,42.33847631142093,41.912068521468015,42.28420639038086,15634900
2017-05-03,42.167091452721806,42.85413249458227,42.12024970825254,42.82290267944336,15737100
2017-05-04,43.15080147008009,43.40843994975119,42.83850933532391,43.080535888671875,17054100
2017-05-05,43.13518406831263,43.24448541567801,42.846315796241534,43.025882720947266,13078800
2017-05-08,43.03370146695702,43.166426698354535,42.74483310907664,42.97124481201172,14242800
2017-05-09,43.04931568249182,43.22888265764886,42.5106147570207,42.690181732177734,14402900
2017-05-10,42.49500474799529,42.869753649557,42.44035405265751,42.72141647338867,15897200
2017-05-11,42.37789713747809,42.48719853517993,41.425411401619414,41.95630645751953,32200100
2017-05-12,41.61276774711385,41.628382651723015,41.01941626315796,41.3941650390625,29642300
2017-05-15,41.4253958282306,41.70645518312879,41.394166018273495,41.62838363647461,15245000
2017-05-16,41.690832015339225,41.722058838638084,41.339504193646356,41.58152770996094,12650100
2017-05-17,41.58154137967979,41.58154137967979,40.32457272610429,40.78520202636719,33173100
2017-05-18,40.83985386403566,41.34732491813068,40.55879150632698,40.89450454711914,19790100
2017-05-19,41.042838237929715,41.64399867952351,40.9023070708954,41.42539596557617,16895000
2017-05-22,41.58935480351168,41.628390583352996,40.98819426359034,41.3863639831543,13947000
2017-05-23,41.38636333591187,41.815765842168176,41.26144705542977,41.683040618896484,11751700
2017-05-24,41.76111804813699,41.8548045204279,41.22241413142597,41.44882583618164,11304400
2017-05-25,41.573741449816275,41.573741449816275,41.04284648506184,41.2067985534668,16643800
2017-05-26,41.089683954915856,41.230215125376766,40.88669316281068,40.91792297363281,14247700
2017-05-30,40.72274398803711,40.988191442221044,40.51975615989122,40.72274398803711,19379700
2017-05-31,40.777392226135625,40.793007131708656,39.68437564017182,39.92639923095703,30519700
2017-06-01,40.230887255388936,40.76178219540877,39.863947354374545,40.6602897644043,21001800
2017-06-02,40.340192859355284,40.78521032247619,40.23089147404956,40.44949722290039,19477300
2017-06-05,40.371417741866374,40.73836061473698,40.34018792752866,40.37922668457031,13663800
2017-06-06,40.06693939609097,40.62125526627822,40.004482738018865,40.44949722290039,14887500
2017-06-07,40.472897579056706,40.83984031076115,40.363596249162924,40.6680793762207,17022400
2017-06-08,40.668087559449596,41.4019701922924,40.50413553161851,41.035030364990234,22644200
2017-06-09,41.26924921158793,42.12024216312811,41.22240449727101,42.00313186645508,25750000
2017-06-12,42.14367652273195,42.61992084691373,42.11244670318965,42.229557037353516,22791400
2017-06-13,42.432537951736336,42.69798541785083,42.37788726561621,42.51061248779297,17966000
2017-06-14,42.229543923160016,42.65894338468029,41.82356532990346,42.573062896728516,16575000
2017-06-15,42.190523931279216,42.51062215631628,42.01095692486718,42.08122253417969,17232300
2017-06-16,42.10464367059485,42.346670321548906,41.88604087504906,42.07341384887695,23492700
2017-06-19,42.40131130037201,42.658949824884324,42.25297117033734,42.34666061401367,15367300
2017-06-20,42.206132099955184,42.23735893825274,41.714272913338114,41.737693786621094,13622200
2017-06-21,41.74549951950089,41.75330548391516,41.222410556574395,41.36294174194336,12653700
2017-06-22,41.22241610256568,41.292681704703575,40.769595649641005,40.98039245605469,15362200
2017-06-23,41.14433575574467,41.24583115456258,40.847658501328574,40.949153900146484,21868500
2017-06-26,41.16776228955826,41.71427215607397,41.058460911902955,41.30048751831055,12532800
2017-06-27,41.39417381201831,41.893838952455205,41.30829330758587,41.503475189208984,13496300
2017-06-28,41.85480257356954,42.487189954916985,41.784536978059926,42.416927337646484,20961700
2017-06-29,43.447495889837676,44.18918479140791,43.10397381004714,43.548988342285156,32552100
2017-06-30,43.74416300211539,43.759777910264454,43.06493087794666,43.26011276245117,16750700
2017-07-03,43.57241219751432,44.07207742822089,43.49433764381661,43.548988342285156,11825000
2017-07-05,43.69732850519096,43.736364292919966,43.20546924073432,43.548988342285156,14086900
2017-07-06,43.70513195513547,43.970579465945264,43.330383053681565,43.377227783203125,14481200
2017-07-07,43.548968986342615,43.58800773496001,43.135184459495946,43.51774215698242,11503500
2017-07-10,43.35379005109916,43.57239574064783,43.205452922458534,43.400634765625,10979000
2017-07-11,43.45529505623492,43.494330837855635,42.799483798993485,42.97124481201172,14842700
2017-07-12,42.88534670778668,43.127373219703934,42.62770529398077,43.07271957397461,11951500
2017-07-13,43.14299979981643,43.463097951682144,42.98685668436117,43.408447265625,14201800
2017-07-14,42.40132158102291,43.096168743114056,42.252981415021594,42.93221664428711,17949600
2017-07-17,42.8619402875017,42.924396937864714,42.502803379518106,42.713600158691406,14953600
2017-07-18,42.401308290276376,42.87754952641338,42.33884866559287,42.78386306762695,13603300
2017-07-19,42.783856610523245,43.10395469311871,42.69797612866425,42.893157958984375,12366200
2017-07-20,42.90877775008929,43.18203413060427,42.690175028268285,42.84632110595703,15123500
2017-07-21,42.49500209807377,42.64333926499202,42.23736056905648,42.29201126098633,17384500
2017-07-24,42.23736143092726,42.47938805601191,42.1905196815969,42.370086669921875,18489900
2017-07-25,42.940013644505285,43.26011180890748,42.86974804850289,42.98685836791992,20167800
2017-07-26,43.18983763328573,43.1976465747565,42.79166798719427,42.8697395324707,19686900
2017-07-27,42.83071047320069,42.90878203071421,42.46376760076135,42.713600158691406,17352600
2017-07-28,42.39349359910585,42.604290336468374,41.51907981978749,41.61276626586914,32590600
2017-07-31,41.70646334245055,42.331047750830066,41.69085141265632,42.11244201660156,20378100
2017-08-01,42.33884804987654,42.463764319188115,42.042170793421995,42.22174072265625,19350300
2017-08-02,42.103788118249895,42.43407414015764,42.03301211357352,42.16669845581055,19422100
2017-08-03,42.07232533651844,42.19814899323088,41.946501679806,41.99368667602539,19374700
2017-08-04,42.20600817809413,42.22960217419405,40.82194806841736,41.55329895019531,44664600
2017-08-07,41.46679746527486,41.639806115762376,41.23087848725624,41.3173828125,22673700
2017-08-08,41.14437390865095,41.91504416536479,41.06573524975318,41.45106887817383,24877800
2017-08-09,41.112915918374156,41.529709196725,41.00282059952118,41.513980865478516,14631600
2017-08-10,41.19942312551357,41.458936109445816,40.8298148150183,40.85340881347656,18373000
