time,open,high,low,close,volume
2015-04-07,52.72551198812804,53.44497303026606,52.57045519874097,53.184478759765625,11836100
2015-04-08,53.21550570149069,53.2775274868107,52.111497102175534,52.13630676269531,16257100
2015-04-09,52.09908298554922,52.55185090784223,51.98123830742682,52.50223159790039,13281800
2015-04-10,52.94879518730972,53.36434625538999,52.576655099877705,53.06663513183594,13372400
2015-04-13,53.28992781994854,53.49460396208225,52.86817307189667,52.93019485473633,9880500
2015-04-14,53.091452326053265,54.25748259927532,53.0480366072817,53.73028564453125,15693800
2015-04-15,54.04661199277302,54.90872764814041,54.04661199277302,54.6296272277832,15332800
2015-04-16,54.50555545577269,54.679223017378206,54.02798267423982,54.41252517700195,9570800
2015-04-17,54.046602287966294,54.18305304033595,53.43878223172124,53.91635513305664,14430100
2015-04-20,54.04038288961323,54.642003904448416,54.0093743752966,54.10860824584961,11593600
2015-04-21,54.195443758572964,54.34430167360354,53.76749026574282,53.88533020019531,10100500
2015-04-22,53.984573321300545,54.45594729437181,53.55041146411777,54.24506759643555,8663600
2015-04-23,54.18303667360966,54.81566619664193,54.15202342763602,54.294677734375,9866100
2015-04-24,54.077612854961316,54.18305034674778,53.74889318529874,53.941162109375,8405700
2015-04-27,54.21404941119328,54.33188933448273,53.810900877101346,53.96595764160156,10534600
2015-04-28,54.09622634717928,54.49317144417454,53.98458524290194,54.45595932006836,9633800
2015-04-29,54.26988478720311,54.62341413310998,53.93496150182422,54.49937057495117,12534100
2015-04-30,54.995531834325085,54.995531834325085,54.096204497306424,54.189239501953125,13947700
2015-05-01,54.48696948367165,55.16921859388851,54.39393443865141,55.10719680786133,12257100
2015-05-04,55.46069765984331,55.7460015143518,55.16919021033605,55.268428802490234,10343700
2015-05-05,55.801825931531816,55.87625014572634,54.90249391037597,54.958316802978516,11895000
2015-05-06,55.603368966261414,55.795637882443785,54.449746005251264,54.697837829589844,11273500
2015-05-07,54.57999337566486,54.64201514901834,53.91014686674815,54.33190155029297,9992500
2015-05-08,54.87149945092556,55.2436348130712,54.468350836952006,55.19401550292969,11390300
2015-05-11,55.362857008901265,55.38787186259042,54.18718751208381,54.26848220825195,11997800
2015-05-12,54.33726534166487,54.69371861453739,54.04334680996219,54.41856002807617,9788900
2015-05-13,54.58116684074789,54.862580397973055,54.03085431118815,54.13090896606445,8629400
2015-05-14,54.36229517049705,54.6186891112647,54.24973069693909,54.38731002807617,8791300
2015-05-15,54.28098027720421,54.79377273915292,54.15590603581765,54.62492370605469,8422200
2015-05-18,54.59991951406582,54.693724020639976,54.26848105911978,54.312255859375,6395400
2015-05-19,54.07463479405423,54.537397760017235,53.912040595327994,54.399818420410156,9777100
2015-05-20,54.64995991446206,54.65621482174976,54.34979116000123,54.48736572265625,7276600
2015-05-21,54.58116265062875,54.68122206891966,54.38104858514259,54.53738784790039,8357400
2015-05-22,54.399791593746855,54.46858122962754,54.09336807006557,54.105873107910156,7598400
2015-05-26,53.80572352672966,54.01209250739105,53.174111542476226,53.37422561645508,11289000
2015-05-27,53.34294424344661,53.71190251577916,53.01150108640076,53.224124908447266,10778300
2015-05-28,53.224124908447266,53.51178850325596,53.04277083911462,53.224124908447266,8038900
2015-05-29,53.21789888651251,53.518072453757014,53.08031953365449,53.280433654785156,14631300
2015-06-01,53.311693129664135,53.44927245595477,53.030284341230434,53.23664855957031,9077500
2015-06-02,53.230411061407914,53.52432496242207,53.09908661088741,53.242916107177734,9328300
2015-06-03,53.299161679906106,53.680624935040335,53.0677779484108,53.12405776977539,8179500
2015-06-04,52.96774073656098,53.086560103955634,52.3924133900844,52.667572021484375,12607300
2015-06-05,52.61128886855809,53.15535124002105,52.51748912442296,52.70509338378906,11388500
2015-06-08,52.64255445013659,53.28667142122404,52.48621519419904,53.06154251098633,12244700
2015-06-09,53.336691586118675,53.424241172093225,52.83640414818301,52.8926887512207,8105500
2015-06-10,53.68063620093591,53.76193565476082,53.15533867358127,53.28666305541992,10147000
2015-06-11,53.34294948824578,53.5930884501732,53.08655084984684,53.21162033081055,7759300
2015-06-12,52.89269122954636,52.95522596944478,52.44243346852602,52.54248809814453,8347300
2015-06-15,52.23608858920857,52.51750220499336,52.02346942141729,52.35490798950195,9563900
2015-06-16,52.411160856730966,52.998997876148835,52.154767005791925,52.955223083496094,9100100
2015-06-17,53.17411167685935,53.236646430555304,52.78639334128691,52.986507415771484,9090200
2015-06-18,53.030273877420655,53.7556854941401,52.98024417389652,53.45551681518555,10247800
2015-06-19,53.10530897447281,53.45551209713728,53.10530897447281,53.28666305541992,16129600
2015-06-22,53.39923702640712,53.53056143169156,53.13658821583825,53.26165771484375,9465100
2015-06-23,53.29292407168233,53.33044396476872,52.89894610989418,53.199119567871094,10223900
2015-06-24,53.086547461454316,53.36795616120843,52.94271804463584,52.955223083496094,11800100
2015-06-25,53.06154484082822,53.06154484082822,52.48621749877929,52.4862174987793,10259400
2015-06-26,52.42368771241599,52.59253203294981,52.211063813899784,52.442447662353516,19023300
2015-06-29,51.935902696093486,52.1860416885496,51.77956344026069,51.79206848144531,11739200
2015-06-30,52.3673984297094,53.09281490335712,51.779566042579916,52.02970504760742,14981100
2015-07-01,52.0797306582346,52.23606990962032,51.34806410681232,51.510658264160156,13529100
2015-07-02,51.77332107244139,52.07974475217579,51.623236686401604,51.99219512939453,9188000
2015-07-06,51.541916685811536,51.942144736685954,51.354312470704926,51.6107063293457,11694400
2015-07-07,51.3981059440385,52.04847795584467,50.96035307417658,51.82334899902344,15641500
2015-07-08,51.43561249973473,51.89212520235773,51.222993412961834,51.26051330566406,10057000
2015-07-09,51.823331197117014,51.99843037647464,51.01662017413813,51.02912521362305,11980500
2015-07-10,51.33553634911103,51.5856800181025,51.10415739144618,51.41683578491211,8628700
2015-07-13,51.348068177310964,51.660746704869254,51.323053322574815,51.541927337646484,8026700
2015-07-14,51.51692539896769,52.10476270490744,51.44188558704135,51.97343826293945,9310200
2015-07-15,51.66073880629879,52.1672764167465,51.52941441733438,51.75454330444336,9289200
2015-07-16,52.01719864067165,52.20480766061443,51.77956468369363,51.84835433959961,8267600
2015-07-17,51.59821658586679,51.80458080654912,51.147958702385104,51.66075134277344,12156000
2015-07-20,51.373085046362775,51.53567922297513,51.029136744124315,51.12919616699219,12957100
2015-07-21,51.235513802949995,51.5481923920633,50.922835213836684,51.06666946411133,8677100
2015-07-22,51.498166813450005,51.57321139846595,51.01664384678121,51.14796829223633,13181500
2015-07-23,51.110421947761864,51.2605062690637,50.63514936402907,50.741458892822266,10496100
2015-07-24,50.75397556682171,50.75397556682171,49.85345997503376,49.99103927612305,14888500
2015-07-27,49.54703595228868,50.10985342113395,49.38444180050696,49.5657958984375,14996100
2015-07-28,49.84097062102445,51.69828240588689,49.75967589660148,51.5794677734375,19777300
2015-07-29,51.391852814138794,52.02971503313032,51.22300847623111,51.99219512939453,13913800
2015-07-30,52.0172020449861,52.10475165439701,51.541929328829816,51.910892486572266,11139900
2015-07-31,51.07290445463925,51.07290445463925,49.359427630350204,49.53452682495117,26232700
2015-08-03,49.21560061925069,49.35943484790225,48.5464687299849,48.815372467041016,15767700
2015-08-04,48.70280727190269,49.159320035827044,48.108719959231344,48.25880432128906,18874400
2015-08-05,48.69655713634318,48.92168606497768,48.08996001036111,48.25880432128906,16544400
2015-08-06,48.114968790403374,48.94043983413224,48.09620884390196,48.83412551879883,13005200
2015-08-07,48.4964346899287,48.759083470955204,47.914852519887134,48.04617691040039,12187600
2015-08-10,48.208780599588025,49.24687576293945,48.208780599588025,49.24687576293945,14876000
2015-08-11,48.60935712631189,49.278436446522186,48.18013524910927,48.91233444213867,14486400
2015-08-12,48.88077228514054,49.783400346624234,48.57779018226513,49.73290252685547,16492400
2015-08-13,49.4362427618212,50.048515693547365,49.40468041484516,49.6445426940918,13154100
2015-08-14,49.638216727679264,50.042189625129886,49.39204589378706,49.46147918701172,9129300
2015-08-17,49.19005189420145,49.979062090877505,48.88706985975398,49.72026443481445,9365400
2015-08-18,49.56877527629832,49.657144032088134,48.96912945976227,49.17111587524414,9815300
2015-08-19,48.92495013998845,48.96913452245138,47.927640003555,48.11700439453125,17010100
2015-08-20,47.97183047867928,48.08544816454774,47.069202423095696,47.0692024230957,17811200
2015-08-21,46.772518174596954,47.271173140053605,45.491166531489526,45.52903747558594,25488800
2015-08-24,42.915852312770284,45.055648131532315,42.00691560700254,43.37663650512695,35531200
2015-08-25,45.01146781252624,45.0935279835896,43.04840937524676,43.37032699584961,30409700
2015-08-26,44.5822350206536,45.92039818599306,43.64804954818401,45.762596130371094,34436000
2015-08-27,46.58318660789784,47.271201522670594,46.084531343038144,47.24595260620117,24571000
2015-08-28,47.15757221006223,47.95920945968859,46.96821260671397,47.38480758666992,18997300
2015-08-31,46.88614428309632,47.687781393184004,46.267562944467905,47.492103576660156,19570100
2015-09-01,46.26757637057609,46.299133900263215,45.137712787840854,45.497501373291016,24092900
2015-09-02,46.11606817702062,46.22968584226505,45.44698904599026,46.2233772277832,16936900
2015-09-03,46.48218012441434,47.28381738460698,46.29281570283287,46.57686233520508,13451900
2015-09-04,46.03401911997197,46.166572278196824,45.60479730564233,45.73735046386719,14902500
2015-09-08,46.53266921716894,46.53266921716894,46.05926306775239,46.393802642822266,13626900
2015-09-09,46.94296403364812,47.13863706990136,45.35231638596856,45.446998596191406,17246200
2015-09-10,45.958273759134855,46.06558282770686,45.32075685765393,45.77522277832031,12353900
2015-09-11,45.699483037587,45.90146950606,45.45331217962732,45.88253402709961,12172300
2015-09-14,45.64265752300443,45.8130864118686,45.29549594715448,45.75627517700195,10738500
2015-09-15,45.72473889866041,46.273887134936146,45.70580341682166,45.989845275878906,11979800
2015-09-16,46.400121890267904,47.151256466808974,46.31175311655719,46.89877700805664,15214200
2015-09-17,46.96819834293594,47.63727740656742,46.61471852237385,46.999755859375,15603000
2015-09-18,46.24229961217266,46.43165912348425,45.52272287457185,45.876197814941406,23180200
2015-09-21,46.14131657477155,46.46323409204688,45.907772632368975,46.32436752319336,10853000
2015-09-22,45.667910769034776,46.406423182389425,45.45961091427232,45.91408157348633,14245200
2015-09-23,45.99614484748791,46.20443990068253,45.63004292313673,45.636356353759766,13784800
2015-09-24,45.446991760191345,46.172882175063926,45.27025422941956,45.90777587890625,14584200
2015-09-25,46.261248177619265,46.41273679269975,45.92670861210408,46.2233772277832,15175300
2015-09-28,45.83834860356959,46.36856126544896,45.699482006676284,45.825721740722656,14571900
2015-09-29,45.85727489855554,46.19812789110487,45.535357380747364,46.059261322021484,13754400
2015-09-30,46.330682509750254,46.930328369140625,46.28649812869766,46.930328369140625,18176500
2015-10-01,47.46686099348673,47.70672322329137,46.26756910741166,46.747283935546875,14397800
2015-10-02,46.32436545246687,47.90869924742822,46.09713013463433,47.89607238769531,18811300
2015-10-05,48.382132922574186,48.697737175408015,47.8392932224409,48.483123779296875,18486700
2015-10-06,48.577790085002,49.587722399669346,48.135946202252896,49.16481399536133,18757900
2015-10-07,49.84650878109334,50.048495198105336,48.93756749667134,49.99168395996094,18666300
2015-10-08,50.061123780851695,50.56609229720449,49.575095556844886,50.515594482421875,14344700
2015-10-09,50.52823052406798,50.603972444266184,49.62560238771811,50.02957534790039,17384700
2015-10-12,50.2378442149562,50.2378442149562,49.688696317279636,50.0547981262207,9931800
2015-10-13,49.688708966430156,50.21261291441478,49.54352896532811,49.9664421081543,12326600
2015-10-14,49.84652064034998,50.799646529764956,49.72658952130638,50.597660064697266,14486000
2015-10-15,50.61659550623002,51.462412323163015,50.43354451993768,51.43085479736328,13640900
2015-10-16,51.92319091249017,52.07467954093025,51.41190896593283,52.06205749511719,14304400
2015-10-19,51.76539430933598,51.866385133694884,50.976383930099765,51.121559143066406,14155800
2015-10-20,50.843823688427015,51.165736411024575,50.622896960397135,51.02056121826172,12340100
2015-10-21,51.039490046197386,51.22254098275094,50.56608394620105,50.62920379638672,10274900
2015-10-22,50.925880746629,52.36503475626878,50.91325870081491,52.32085037231445,14823500
2015-10-23,52.01788551461254,52.390296151605945,51.689654456367606,52.3776741027832,13215700
2015-10-26,52.08729516481633,52.21985311606186,51.235165113263484,51.266727447509766,12576400
2015-10-27,50.85645472751636,51.22887014473052,50.326242044246875,51.1846809387207,13579400
2015-10-28,51.3235260534874,52.12516299018412,51.083668723249545,51.93579864501953,12473000
2015-10-29,51.62650657373107,52.529134270628184,51.62650657373107,51.904239654541016,10341200
2015-10-30,52.05574927877948,52.94575047772031,51.2919878135614,52.226173400878906,18758600
2015-11-02,51.94844310266013,54.23972741359027,51.815885126694496,53.82944107055664,21266500
2015-11-03,54.0693075657867,55.19285761656845,54.01880974388391,54.82044219970703,20115900
2015-11-04,54.769940126880826,54.96561796763245,54.09454746249738,54.27128982543945,14245400
2015-11-05,53.999869653316274,54.42909147136217,53.33709904071673,53.532772064208984,12291100
2015-11-06,52.97730040130652,53.318153381347656,52.52914319117911,53.318153381347656,12491700
2015-11-09,53.2035563819162,53.22902539851227,52.08294879799845,52.17845153808594,13551200
2015-11-10,52.16572239827457,52.59868598936955,52.12115283114943,52.43313980102539,14238000
2015-11-11,52.47770374559128,52.566842870291026,51.828260857390575,51.96833801269531,9598000
2015-11-12,51.299777206274776,51.75184118775753,50.50388888865371,50.561195373535156,16050600
2015-11-13,50.47841525492724,50.66943037674295,49.62522538830746,49.72709655761719,17527300
2015-11-16,49.62524330772159,51.567208411405055,49.60614276018618,51.50990676879883,14548100
2015-11-17,51.38892143542474,51.4971610915664,50.70127269455316,50.9113883972168,10011700
2015-11-18,50.866820676279424,51.50989988442561,50.675805511018595,51.408023834228516,10884600
2015-11-19,51.26158495922458,51.433494728073356,50.9623301229715,51.12787628173828,9453300
2015-11-20,51.29977606956378,51.53536075513752,50.714003446626364,50.80314254760742,10144400
2015-11-23,50.682183061467626,51.38893249878663,50.338358617010954,51.11514663696289,11868400
2015-11-24,51.15972506022513,52.43314699007625,51.06421744394247,52.13389205932617,15055500
2015-11-25,51.76457596934114,52.318511106439935,51.63723092918535,51.73273849487305,8980400
2015-11-27,51.30615351949167,51.73911702480155,51.22974648053669,51.72001647949219,4156600
2015-11-30,51.84099084598703,52.62414724737894,51.73275117860406,51.993804931640625,17729200
2015-12-01,52.05747288059706,52.29305275187505,51.745481111941906,52.14024353027344,13917000
2015-12-02,51.77096792814471,51.98108371617495,50.5675845715631,50.650360107421875,16300000
2015-12-03,50.75856589067424,50.841336513506455,49.67615503960651,49.924476623535156,14870300
2015-12-04,49.249590356158535,50.287432299800095,49.04584304917621,50.21102523803711,20156400
2015-12-07,49.236839437595634,49.34507909039342,48.23083536899744,48.899383544921875,17676100
2015-12-08,47.92522528307616,48.61287419190866,46.98289591116654,47.517730712890625,24217600
2015-12-09,47.65142078396012,49.147694637020194,47.58138708439656,48.154422760009766,22036300
2015-12-10,48.26269224955361,49.34509892811496,48.084409101974465,48.19265365600586,20142400
2015-12-11,47.638707463781074,48.09714007092547,47.33308410644531,47.33308410644531,20473100
2015-12-14,47.30762293366652,48.5301067247711,47.173909366706816,48.40913009643555,21976500
2015-12-15,49.30051492726213,50.682176127037025,49.236844822048646,50.573936462402344,24366800
2015-12-16,50.325625633712505,50.688550620058486,49.66344577380229,50.39566421508789,17233900
2015-12-17,50.312885684373775,50.44659922824391,49.63160531718801,49.63797378540039,17362900
2015-12-18,49.38965234491338,50.16007176421055,49.06492850447656,49.20500564575195,28836000
2015-12-21,49.52973577648478,49.72711457823048,48.803885822890415,49.19227981567383,14460500
2015-12-22,49.47243016144358,49.599775243653724,49.16044321103556,49.44059753417969,13855800
2015-12-23,50.09639258398071,51.07692753752306,49.867176368466055,51.05782699584961,15184200
2015-12-24,51.108774016577655,51.108774016577655,50.37656047934263,50.51026916503906,5848300
2015-12-28,49.739836479461026,50.21100098848503,49.60612782924002,50.13459396362305,9715800
2015-12-29,50.93049337993269,50.98779987552469,50.19827501932667,50.40202713012695,8839000
2015-12-30,49.867179574775896,50.29377455863383,49.64433181139614,49.73347091674805,9314600
2015-12-31,49.35146138800479,49.943602697342484,49.30052335204234,49.63161087036133,10285500
2016-01-04,49.34507579014615,49.625230032972475,48.68289612564914,49.31960678100586,20400100
2016-01-05,49.1476890100632,49.75256209072099,48.97577444088863,49.739830017089844,11993500
2016-01-06,48.79750629338097,49.434216975557355,48.765668816185354,49.32597732543945,18826900
2016-01-07,48.428220167155224,49.65707216165767,48.32634896880005,48.53646469116211,21263800
2016-01-08,48.61287239021528,48.80388758816215,47.43495829012496,47.55593490600586,19033600
2016-01-11,47.75967025852967,47.82970882310784,46.19972615204496,46.919212341308594,21353000
2016-01-12,47.193009363766826,48.02073054384022,46.57539906971407,47.880653381347656,21864100
2016-01-13,48.29451169118367,49.06493115205319,47.71510740740017,48.167171478271484,26052700
2016-01-14,48.523722103924435,50.8859182296746,48.262673241646986,50.37655258178711,33806700
2016-01-15,48.600134332613415,49.771679819942605,48.58103378671182,49.39602279663086,28342100
2016-01-19,49.61887348554657,49.816252281651494,47.87428723095088,48.64470672607422,22684500
2016-01-20,47.79787682033154,48.211739788138765,45.55665707026847,46.5944938659668,33300800
2016-01-21,46.58175874397373,47.74693567313719,46.23156590385635,47.18026351928711,22265600
2016-01-22,48.657444970791325,48.88029281039424,47.57503840259513,48.752952575683594,22530300
2016-01-25,48.23085035466164,48.60650745146165,47.05293616902881,47.10387420654297,17086600
2016-01-26,47.60686421351134,48.88028580909532,47.27577673605536,48.835716247558594,18724700
2016-01-27,48.39002570930619,49.325991457497445,47.57503657985808,47.93796157836914,18106100
2016-01-28,49.24957146425308,49.446955083662274,48.148064678253675,49.020355224609375,16157700
2016-01-29,48.85483797947938,49.56795120239258,48.54921455700265,49.56795120239258,25161900
2016-02-01,48.810245969300354,48.89301661385487,48.03345811617377,48.57466125488281,16754200
2016-02-02,47.23757193689059,48.148068500613796,46.830077446888914,47.492252349853516,21404200
2016-02-03,48.090763140163574,50.00089542868728,47.28214260875096,49.96906280517578,25873700
2016-02-04,50.03273997411481,50.93686821915237,49.38329218399837,50.82862854003906,23658700
2016-02-05,50.554837071993184,51.00053267639115,50.02636595698005,50.98780059814453,26719900
2016-02-08,50.49116320155723,52.07020310319017,50.24284640365755,51.675445556640625,26601200
2016-02-09,51.386328792051344,51.82964335552554,50.557516483910966,51.45057678222656,18418100
2016-02-10,51.251419606621965,52.33080288609088,50.93660091313787,50.98157501220703,16610900
2016-02-11,50.33263921194054,51.49554886674596,49.844350584115716,51.14217758178711,19331600
2016-02-12,51.45058407235368,52.086647598285964,51.27710908231242,52.06094741821289,16767200
2016-02-16,52.49141006245854,52.58778450430695,51.57907580348336,52.18301773071289,15912200
2016-02-17,52.45928789807125,53.18529953473111,52.144469300097576,52.68415832519531,17006700
2016-02-18,53.262389868335184,53.36518565741831,52.5942000829713,52.9732666015625,14873700
2016-02-19,52.80623516815461,53.03753187488553,51.983849056137046,53.00540542602539,13615900
2016-02-22,53.005408614780116,53.60935059666653,52.81265971363946,52.93473434448242,14595200
2016-02-23,52.677730334769734,52.921879563508014,51.96456635932136,52.1894416809082,11041600
2016-02-24,51.34134772018583,52.536373899839234,51.18714668258616,52.37575149536133,13777500
2016-02-25,52.40143999715512,52.72911100181525,51.412005617726706,52.6905632019043,13706400
2016-02-26,53.25597459968002,53.37804921987446,52.48498886598655,52.523536682128906,14343300
2016-02-29,52.60706822521412,52.94116569903412,51.431315501132744,51.49556350708008,18903600
2016-03-01,51.75897184981461,52.536383846456864,51.604775684828034,52.22156524658203,15730600
2016-03-02,52.0095389065409,53.14674841294965,51.598345893434725,53.13389587402344,14094400
2016-03-03,53.10819170128816,53.14673950799322,52.38860159801899,52.94114303588867,13216200
2016-03-04,53.10819871265705,53.30736894266978,52.52995702670874,52.87047576904297,18402700
2016-03-07,52.883325132920724,54.26467895507813,52.819077143896344,54.264678955078125,18945600
2016-03-08,53.96914873294154,54.10407101655685,52.99256629361746,53.08893585205078,14003900
2016-03-09,53.467984302019474,53.8727509778422,52.838342348933125,52.94114303588867,14139300
2016-03-10,52.95401614910566,53.10821725373117,51.9967075748146,52.79981994628906,15898300
2016-03-11,53.46799222718873,53.66716246042846,52.690580298631886,52.80622863769531,15370200
2016-03-14,52.35006658587675,53.095352141229,52.05451698954935,52.94758224487305,13344600
2016-03-15,52.42716780769492,53.230280074668826,52.375767446174606,53.21100616455078,9213000
2016-03-16,53.33949545398989,53.42944852623435,52.64561026802128,53.243125915527344,11492100
2016-03-17,53.76354930701199,54.40603913864368,53.14675965686258,54.03339385986328,13673900
2016-03-18,54.348203964633676,54.35463023444653,53.48727007840155,54.097633361816406,19637000
2016-03-21,53.8663229879717,54.059071818950116,53.64787888788212,53.724979400634766,8385400
2016-03-22,53.37804803698616,54.52167897407131,53.33307395188082,54.04623794555664,13005100
2016-03-23,53.87919936128822,54.16189646464425,53.66075026274714,53.80852508544922,12748900
2016-03-24,53.28809373762013,53.988405111112215,53.28166746854204,53.95628356933594,9368300
2016-03-28,53.988406655267234,54.200429424644604,53.77638388588987,54.11048126220703,7490400
2016-03-29,53.75710891889897,54.36105077060875,53.42944272011811,54.30965042114258,9977900
2016-03-30,54.63090909867456,54.64376164020211,53.96914536244816,54.30323791503906,10807000
2016-03-31,54.01410473918511,54.67586829512811,53.70570755004883,53.70570755004883,13896900
2016-04-01,52.94114882719562,53.57721221644165,52.93472255810628,53.300941467285156,12235300
2016-04-04,53.36519047086997,53.90488434310775,53.185294147393094,53.429443359375,8050200
2016-04-05,53.07607339304321,53.41016587322254,52.67772802276908,52.81907653808594,10446800
2016-04-06,53.12747737540227,53.62219231101536,52.87690677269066,53.52581787109375,9320200
2016-04-07,53.17245324049441,53.43587148983704,52.71628610485596,52.92188262939453,8267100
2016-04-08,53.51937827123664,53.61574777652149,53.23025504996421,53.461551666259766,9376200
2016-04-11,53.53866809082074,54.12333117121116,53.50654164496974,53.53224182128906,9925000
2016-04-12,53.769952060273724,54.37388890463173,53.5643556001464,54.193992614746094,9986100
2016-04-13,54.29039187818008,54.553815067380164,53.994847137829495,54.50241470336914,9235700
2016-04-14,54.61162671318665,55.18986844698191,54.45743055144378,54.88789749145508,10625800
2016-04-15,54.80436512223166,55.03566177156427,54.47026778350381,54.592342376708984,11280200
2016-04-18,54.592351171931455,55.16416661884772,53.8791872052278,55.11276626586914,9097000
2016-04-19,55.15775659002693,55.45330135396337,54.75298972020702,55.38905334472656,10354500
2016-04-20,55.4019083802898,56.17932060119281,55.23485962731115,55.76812744140625,15247100
2016-04-21,55.63317972435842,56.43629183426179,55.620332087395184,55.761680603027344,12075300
2016-04-22,56.050814192609195,56.307811117790344,55.78096962698288,56.23713684082031,9150800
2016-04-25,55.95442626027049,56.15360140277816,55.47898524933735,56.10862731933594,8076400
2016-04-26,56.37846923938252,56.50054384676975,55.93514979302444,56.301368713378906,9425900
2016-04-27,56.50696557786759,57.001685378078236,56.10862511213708,56.83463668823242,10463500
2016-04-28,56.44915803001546,57.04024750947535,56.21786129426011,56.558380126953125,11276200
2016-04-29,56.97598549999448,57.68272317360589,56.372043627112056,56.79608917236328,17885900
2016-05-02,56.6932907502829,57.48998152156365,56.59049494541901,57.265106201171875,10273700
2016-05-03,56.79610582422629,56.94387575018725,56.12791576725789,56.60978317260742,10137400
2016-05-04,56.731846015000926,57.01453816743287,56.28210025581897,56.50054931640625,10601100
2016-05-05,57.02737830020833,57.162300528066545,56.29494054794569,56.56478500366211,8721100
2016-05-06,56.192166777817924,56.976005250039705,56.192166777817924,56.866783142089844,7968400
2016-05-09,56.92458167487292,57.02738237113574,56.044373996705794,56.90530776977539,11159500
2016-05-10,57.117319541036345,57.82405703555413,57.06591920279351,57.817630767822266,12509100
2016-05-11,57.7658315996242,58.10273197290793,57.480758630919304,57.539066314697266,11660200
2016-05-12,58.18048506329263,58.26470892747662,57.75935585636244,58.096256256103516,10720500
2016-05-13,57.84357523853673,58.089776418314,57.344702485785746,57.44188690185547,9721100
2016-05-16,57.79172752741439,58.09623631007935,57.66215163577132,58.03144836425781,8638700
2016-05-17,57.83709011092756,58.251743914265525,57.76582681765538,58.00554275512695,9835600
2016-05-18,58.18047687478558,58.310052792678654,57.43540298938936,57.88892364501953,9680300
2016-05-19,57.409471736654105,58.413702137045526,57.305807075167166,58.38130569458008,14397900
2016-05-20,58.56272687809846,58.56920715662726,57.908357150808314,58.141597747802734,13191900
2016-05-23,57.662162996397065,58.24526450968062,57.54554269374036,58.05089569091797,11766100
2016-05-24,58.23879275164959,58.569217814687754,58.01851267162756,58.096256256103516,10056600
2016-05-25,58.21284054745887,58.54974568169195,58.04438798034233,58.478477478027344,9578400
2016-05-26,58.47201392899702,58.60807009954951,57.83708019008195,58.18046569824219,7867900
2016-05-27,57.92132295472154,58.34245212316563,57.86949060780434,58.31653594970703,7505900
2016-05-31,58.31003976764199,58.43961565659097,57.48722249250894,57.675106048583984,13178800
2016-06-01,57.29283453794713,57.953679259181904,57.09846582658308,57.817623138427734,7994800
2016-06-02,57.15032633583624,57.35765075683594,56.76159366433732,57.35765075683594,9837500
2016-06-03,57.299342235295704,57.55201871519321,57.03370519883707,57.253990173339844,9367100
2016-06-06,57.57792719382037,57.98609569689834,57.46130691536905,57.88243103027344,8573000
2016-06-07,58.14806168715848,58.906090942887666,58.12214552332977,58.77003479003906,12889100
2016-06-08,58.97737241549949,59.15230532491667,58.65342770932361,58.82188034057617,9983000
2016-06-09,58.42666097313994,58.97736592442734,58.38130891698694,58.74412536621094,8974300
2016-06-10,58.569216306505005,58.90611669757075,58.167523006037584,58.29710388183594,10353800
2016-06-13,58.25820281421426,59.2365170100968,58.1156663818734,58.69228744506836,11370000
2016-06-14,58.601605365290915,58.87372272157485,58.21287264017716,58.58864974975586,10161000
2016-06-15,58.45904833817191,58.893132942933825,58.31003163795376,58.4136962890625,10655800
2016-06-16,58.11569185106784,59.21062679481136,57.73343938136157,59.100486755371094,12824800
2016-06-17,59.27541161117547,59.3401995754603,58.43315818946299,58.77653884887695,17483200
2016-06-20,59.145826509422534,59.34019037213229,59.003290044299604,59.03568649291992,9388500
2016-06-21,58.77651513861014,59.372572078390775,58.47200639200401,59.30130386352539,8557500
2016-06-22,59.50215412593402,59.56046673641849,58.96440973481803,59.06806945800781,8785400
2016-06-23,59.56046589827388,59.6511700084148,59.08102918138573,59.47624206542969,9464500
2016-06-24,58.23230132640501,58.82836337033134,57.75934480134874,57.91483688354492,20010500
2016-06-27,57.5973768967487,57.726952818102895,57.08554360429191,57.57146072387695,14169400
2016-06-28,58.13509540526225,58.91256040539805,57.999034334386664,58.89960479736328,13254300
2016-06-29,59.22356591136373,60.05933879557565,59.03567741287318,59.903846740722656,13920600
2016-06-30,59.81961773395203,60.791451642989685,59.80018184665173,60.73313903808594,14073700
2016-07-01,60.48697413061458,60.8886674666069,60.299085551344234,60.79795837402344,9946300
2016-07-05,60.331470759495836,60.64245494491854,59.767805126785994,60.26667785644531,10744100
2016-07-06,60.480482143292846,60.97935981240972,59.89090528516001,60.95991897583008,13144400
2016-07-07,61.12188793215871,61.21907233761051,59.8325893193104,60.22780227661133,12240700
2016-07-08,60.50640749332409,60.75908403413614,60.20189859978002,60.60359191894531,9807600
2016-07-11,60.739629591633594,61.16723895660047,60.67484164200326,60.8303337097168,8335700
2016-07-12,61.33570444310344,61.517112731933594,60.959927305952306,61.517112731933594,9870800
2016-07-13,61.32272893787681,61.49765689022736,60.972868090172184,61.47174072265625,9458200
2016-07-14,61.58190564337735,61.892889869084726,61.3033129303867,61.517112731933594,9293500
2016-07-15,61.83456745743438,61.90583568864926,61.3162539473269,61.62724304199219,10334500
2016-07-18,61.497641630079855,61.646658320885535,61.16074142126164,61.43285369873047,9865900
2016-07-19,61.39400425198924,61.51062454802336,61.031182807103015,61.20611572265625,5901800
