time,open,high,low,close,volume
2015-06-24,28.605342864990234,28.982699035849468,28.384288863009008,28.404383907031253,221123600
2015-06-25,28.46914291381836,28.84873080458355,28.46914291381836,28.772813907849564,127752400
2015-06-26,28.301664352416992,28.57854011839821,28.248075879157014,28.507088252869288,176267200
2015-06-29,27.805978775024414,28.23915686253762,27.794815427504066,28.01363611863617,196645600
2015-06-30,28.006933212280273,28.16100203350133,27.879659487133807,28.03819330592696,177482800
2015-07-01,28.26817512512207,28.34409370179107,28.131969720006097,28.33516200432724,120955200
2015-07-02,28.232454299926758,28.288276139840534,28.082850474261843,28.230220949336946,108844000
2015-07-06,28.13420867919922,28.185565523968155,27.87742786244942,27.897524611636374,112241600
2015-07-07,28.064990997314453,28.167702986444347,27.6362779382124,28.10964779135441,187787200
2015-07-08,27.36833381652832,27.830538620225102,27.361635467764923,27.794813525637824,243046400
2015-07-09,26.81011199951172,27.701028047461744,26.62031809305281,27.65413790846935,314380000
2015-07-10,27.52686309814453,27.654136814244254,27.064658370882672,27.22765887920902,245418000
2015-07-13,28.058292388916016,28.080620785729373,27.759086420265138,27.917620252251677,165762000
2015-07-14,28.04712677001953,28.216825648745473,27.919853036861934,28.1431404075628,127072400
2015-07-15,28.317298889160156,28.3909841163044,28.040423079234454,28.07168316889314,134596800
2015-07-16,28.694660186767578,28.70806029162525,28.43564770992104,28.52272965247309,144889600
2015-07-17,28.942506790161133,28.942506790161133,28.650000890894464,28.821933113727873,184658800
2015-07-20,29.489566802978516,29.690524088212058,29.183660766311508,29.24394931471962,235600800
2015-07-21,29.194822311401367,29.67935547360729,29.09881038203511,29.66372713010115,307025600
2015-07-22,27.960046768188477,28.022566963747156,27.23882776131358,27.23882776131358,461802400
2015-07-23,27.946645736694336,28.377588689764913,27.924315638702303,28.178863083176353,203998000
2015-07-24,27.79927635192871,28.076152201653453,27.66530427648431,27.98237191919711,168649200
2015-07-27,27.41298484802246,27.60054709170659,27.26784944586523,27.48443672572424,177822000
2015-07-28,27.5491886138916,27.66753232312042,27.36386143510259,27.5491886138916,134472400
2015-07-29,27.462106704711914,27.575983713639953,27.301339563530455,27.497833493217588,148046800
2015-07-30,27.323671340942383,27.36832812577778,27.176300884600714,27.31250629295996,134513200
2015-07-31,27.084758758544922,27.38396301770405,26.997676820219656,27.37503131844666,171540000
2015-08-03,26.446149826049805,27.36832581299391,26.240724203944076,27.12940845686545,279904000
2015-08-04,25.5976619720459,26.280920726034005,25.28729268813971,26.218400539858273,496554400
2015-08-05,25.767364501953125,26.22287097058106,25.03051545197168,25.220309388013096,397250400
2015-08-06,25.823440551757812,26.13072957569684,25.596900694838762,26.011851852286917,211612000
2015-08-07,25.910911560058594,26.074649899477837,25.682128288087846,25.70007254388198,154681600
2015-08-10,26.85296630859375,26.913526037008136,26.137454888530378,26.137454888530378,219806400
2015-08-11,25.45557975769043,26.507537934254046,25.419692967238856,26.424547057494234,388331200
2015-08-12,25.848108291625977,25.88848201140172,24.589796021750065,25.240260746466667,404870000
2015-08-13,25.827917098999023,26.108289621325852,25.691095171202885,26.027542197995082,194143200
2015-08-14,26.009597778320312,26.088101741814516,25.572217330811124,25.6417491682977,171718000
2015-08-17,26.278762817382812,26.38866839301048,25.906427198152485,26.027548361832526,163538800
2015-08-18,26.130727767944336,26.341568522430084,26.02082218180669,26.11502696992467,138242800
2015-08-19,25.796518325805664,26.135207137595437,25.72249956113972,26.041002370525103,193146000
2015-08-20,25.267169952392578,25.648475866533346,25.038385034901776,25.58791615970221,274006400
2015-08-21,23.72176170349121,25.098951562027775,23.697088781656007,24.769233162283008,513102000
2015-08-24,23.129619598388672,24.40363281481871,20.63542422784011,21.279160360566053,648825200
2015-08-25,23.268680572509766,24.921757912591616,23.21484951655128,24.921757912591616,414406400
2015-08-26,24.603256225585938,24.64811515577482,23.562513301625625,24.020079865579447,387098400
2015-08-27,25.32773780822754,25.399513122615115,24.67727305900723,25.17297330263905,338464400
2015-08-28,25.41072654724121,25.415211755332983,25.018204955765285,25.15951211264362,212657600
2015-08-31,25.29184913635254,25.68885594036272,25.121382135566,25.12811080340812,224917200
2015-09-01,24.161386489868164,25.094465498443444,24.080639054064935,24.706430825910797,307383600
2015-09-02,25.197641372680664,25.197641372680664,24.4776448587597,24.724374075491905,247555200
2015-09-03,24.755781173706055,25.29633868870744,24.681762392214587,25.231292036299056,212935600
2015-09-04,24.50904655456543,24.77371831536382,24.338581272955686,24.441758168011564,199985200
2015-09-08,25.190914154052734,25.246988668124622,24.74456150119284,25.06530779013438,219374400
2015-09-09,24.706432342529297,25.574464763811182,24.621197982139098,25.516148498685553,340043200
2015-09-10,25.249231338500977,25.408482748135636,24.650355957637192,24.733345140663832,251571200
2015-09-11,25.617084503173828,25.617084503173828,25.067554870403075,25.074283539262197,199662000
2015-09-14,25.863807678222656,26.218199009025287,25.762874239912513,26.148667160912005,233453600
2015-09-15,26.081377029418945,26.137451542024767,25.664182518730957,26.002873054022455,173364800
2015-09-16,26.11053466796875,26.13969279601042,25.892965303615362,26.07464616152531,148694000
2015-09-17,25.552030563354492,26.12847641838841,25.50717164291733,25.94231035844189,256450400
2015-09-18,25.446611404418945,25.63726610331166,25.0922218094221,25.16848231997262,297141200
2015-09-21,25.841379165649414,25.877267676484564,25.49371820104041,25.49595994952382,200888000
2015-09-22,25.435400009155273,25.61035221983528,25.238016623765834,25.43091308971004,201384800
2015-09-23,25.641754150390625,25.731473716641045,25.41297088214752,25.486987941390105,143026800
2015-09-24,25.794273376464844,25.906422391145128,25.2043701752995,25.401751825083856,200878000
2015-09-25,25.729228973388672,26.173339862981717,25.57446277210865,26.117265350779775,224607600
2015-09-28,25.22007179260254,25.697825994691254,25.22007179260254,25.536331134475855,208436000
2015-09-29,24.46194076538086,25.46006795060603,24.19278383411679,25.307545233220914,293461600
2015-09-30,24.740074157714844,25.01820324435386,24.387926308187456,24.710914317708884,265892000
2015-10-01,24.578582763671875,24.58755489176535,24.06942518973252,24.46419026955314,255716400
2015-10-02,24.758020401000977,24.899329280594365,24.12325816216384,24.226435069223086,232079200
2015-10-05,24.84773063659668,24.980067338304288,24.464181285558556,24.645862106771922,208258800
2015-10-06,24.966617584228516,25.06306582262484,24.621198351629094,24.814094828421737,192787200
2015-10-07,24.84773063659668,25.069785163775,24.540443490718054,25.063056497990477,187062400
2015-10-08,24.560638427734375,24.715404642141984,24.271293714878546,24.715404642141984,247918400
2015-10-09,25.148298263549805,25.18418506209718,24.558393290241394,24.672785776174173,211064400
2015-10-12,25.03165626525879,25.289599305526835,24.99576947538888,25.285114098514818,121868800
2015-10-13,25.074283599853516,25.22231944888777,24.82531258391268,24.85671417950354,132197200
2015-10-14,24.71988296508789,25.01371280450353,24.574088919353986,24.962125221575796,177849600
2015-10-15,25.089969635009766,25.1438006655979,24.782680817523005,24.88137246631593,150694000
2015-10-16,24.906047821044922,25.121373675772034,24.791655372476285,25.07202784653624,156930400
2015-10-19,25.06082534790039,25.06531055656749,24.697461840557473,24.852228064079956,119036800
2015-10-20,25.518394470214844,25.608114053824306,24.85671574970517,24.973350010516363,195871200
2015-10-21,25.516143798828125,25.92436613580862,25.50268475367488,25.569974845666728,167180800
2015-10-22,25.906421661376953,25.906421661376953,25.592404086866217,25.643993385119497,166616400
2015-10-23,26.70941162109375,26.74305667011026,26.092591997071434,26.175581178552775,237467600
2015-10-26,25.857074737548828,26.49632373414479,25.776327315741124,26.485109860218078,265335200
2015-10-27,25.693336486816406,26.13968902596714,25.567728443638575,25.88398944383995,279537600
2015-10-28,26.752031326293945,26.75876170617066,26.032034692755182,26.227174638974653,342205600
2015-10-29,27.03464126586914,27.070529772051515,26.527727239221168,26.624175460513595,204909200
2015-10-30,26.80361557006836,27.189408469648065,26.792399983652906,27.1378191678985,197461200
2015-11-02,27.180438995361328,27.220812714635596,26.82829110940293,27.095206348563828,128813200
2015-11-03,27.49222183227539,27.69857570197357,27.07278371149543,27.09297143312837,182076000
2015-11-04,27.364364624023438,27.772587044226565,27.279131973214778,27.61782082784864,179544400
2015-11-05,27.23821449279785,27.63692237202805,27.0715239466286,27.44770463648238,158210800
2015-11-06,27.26975440979004,27.438698042862917,27.170641980357402,27.281018006094968,132169200
2015-11-09,27.159378051757812,27.43869770715078,27.04224455710382,27.247228602394177,135485600
2015-11-10,26.303401947021484,26.596238324393862,26.143468814900338,26.332686615909036,236511600
2015-11-11,26.154722213745117,26.44980982089004,25.951989548362537,26.21328981009635,180872000
2015-11-12,26.06687355041504,26.31465717319497,26.051105548563132,26.188513158379727,130102400
2015-11-13,25.30550193786621,26.03308658156117,25.289733934743825,25.949740440152322,183249600
2015-11-16,25.719974517822266,25.733489456288183,25.00365356321389,25.0892510378034,152426800
2015-11-17,25.609600067138672,25.915951293932938,25.526253931504694,25.886666634032267,110467600
2015-11-18,26.420530319213867,26.46558126467842,26.017317998547494,26.07588560251814,186698800
2015-11-19,26.756168365478516,26.974669091548368,26.301147563701857,26.49937415837761,173183200
2015-11-20,26.87330436706543,27.012963353352678,26.77193714433235,26.85077717184672,137148400
2015-11-23,26.52414894104004,26.9701608641234,26.431792268427206,26.866540595821984,129930000
2015-11-24,26.778688430786133,26.884560036961126,26.38223532153861,26.42953932712212,171212800
2015-11-25,26.58722686767578,26.857537757092423,26.562448326514662,26.853031630381057,85553200
2015-11-27,26.53766632080078,26.67282260715604,26.490362308009868,26.645791006168274,52185600
2015-11-30,26.648040771484375,26.89807746428209,26.524148097185197,26.578209573886948,156721200
2015-12-01,26.431791305541992,26.762921071156022,26.32366835263742,26.749406131688787,139409600
2015-12-02,26.19301414489746,26.605236920518422,26.147963207941512,26.431787204213542,133546400
2015-12-03,25.949743270874023,26.307904693128734,25.72899120307998,26.253843207752347,166278000
2015-12-04,26.812477111816406,26.862034179405825,25.92946558311689,25.970012118546116,231108000
2015-12-07,26.64353370666504,26.9994419961202,26.53766210119315,26.80121544281288,128336800
2015-12-08,26.632280349731445,26.715624791998106,26.323675966826006,26.47234549971866,137238000
2015-12-09,26.044353485107422,26.510637886468587,25.922713851893594,26.499374289129214,185445600
2015-12-10,26.168241500854492,26.341691256178958,26.019572000588415,26.138958557103884,116850800
2015-12-11,25.494718551635742,25.9925388777188,25.4203829465679,25.94748793326861,187544800
2015-12-14,25.3370361328125,25.382087073004815,24.73109119130159,25.26945800394082,257274800
2015-12-15,24.888769149780273,25.409116574617066,24.857233150527506,25.2153944543026,213292400
2015-12-16,25.080242156982422,25.226660301473622,24.508087955539885,25.019423211298896,224954000
2015-12-17,24.548629760742188,25.285223029569607,24.548629760742188,25.233412907720027,179091200
2015-12-18,23.884126663208008,24.670277299747227,23.83456958425084,24.53287137888919,385813200
2015-12-21,24.17696189880371,24.185972432616467,23.780507003960455,24.165698301891865,190362400
2015-12-22,24.15443229675293,24.26480830958003,23.978729495298605,24.19272576997696,131157600
2015-12-23,24.46529197692871,24.51935346093538,24.147677106399406,24.163445110842336,130629600
2015-12-24,24.334644317626953,24.553145057793564,24.316623248243697,24.553145057793564,54281600
2015-12-28,24.062074661254883,24.25804986349754,23.917909587852204,24.23552267442949,106816800
2015-12-29,24.49457359313965,24.65000228462855,24.071088840671305,24.09361431456941,123724800
2015-12-30,24.174713134765625,24.4855688729599,24.14317712010464,24.45853898529843,100855200
2015-12-31,23.710670471191406,24.10937659210281,23.611556347279446,24.104872185826398,163649200
2016-01-04,23.730945587158203,23.735451712532264,22.97633113383233,23.113738741825244,270597600
2016-01-05,23.13627052307129,23.843581164379312,23.06869409127937,23.82105568711534,223164000
2016-01-06,22.683500289916992,23.0596827939768,22.496537288084287,22.651964279073706,273829600
2016-01-07,21.72614860534668,22.555098693762698,21.72164419837296,22.2284750527924,324377600
2016-01-08,21.84102439880371,22.3253296404248,21.79597346782713,22.199185658824092,283192000
2016-01-11,22.194679260253906,22.314065772590816,21.926621584082692,22.293793369476774,198957600
2016-01-12,22.516807556152344,22.681246784383312,22.264517774858547,22.64971077654453,196616800
2016-01-13,21.937894821166992,22.793876624144982,21.91762240914001,22.597901381632845,249758400
2016-01-14,22.41769027709961,22.633939612925026,21.56621474715147,22.066288113904072,252680400
2016-01-15,21.87932586669922,22.00997602034659,21.480619654080122,21.669835695707224,319335600
2016-01-19,21.77345085144043,22.22171403207015,21.512150605552584,22.167652564107623,212350800
2016-01-20,21.802734375,22.11809609733299,21.043613866354963,21.422047589437927,289337600
2016-01-21,21.69235610961914,22.04826260793072,21.386004950593847,21.863551031334552,208646000
2016-01-22,22.84568214416504,22.854692676782985,22.15864578823454,22.21721167237613,263202000
2016-01-25,22.399675369262695,22.870464169969765,22.347865228447493,22.868211106825548,207178000
2016-01-26,22.523557662963867,22.72403724093186,22.091062509499178,22.510042726475273,300308000
2016-01-27,21.043621063232422,21.76669969383574,21.02559999440265,21.63379817802954,533478800
2016-01-28,21.194543838500977,21.29140493610256,20.81160557463448,21.1269674076571,222715200
2016-01-29,21.9266300201416,21.9266300201416,21.25310855531319,21.35222270266927,257666000
2016-02-01,21.72164535522461,21.784717367715892,21.48962971559591,21.730655888235283,163774000
2016-02-02,21.28238868713379,21.633790816826192,21.237336030389166,21.494130158792558,149428800
2016-02-03,21.703622817993164,21.81399883237092,21.192287564028874,21.39952465347622,183857200
2016-02-04,21.878015518188477,22.0433470401719,21.558678918068512,21.71042043534473,185886800
2016-02-05,21.2936954498291,21.950489233076475,21.218958199443556,21.859896689195967,185672400
2016-02-08,21.517902374267578,21.674172668655434,21.07173572874434,21.092118134483005,216085600
2016-02-09,21.513376235961914,21.728533687948552,21.273307525570605,21.354840621157955,177324800
2016-02-10,21.35030746459961,21.82138713152791,21.31180620964419,21.724000486229354,169374400
2016-02-11,21.221216201782227,21.45222721456371,20.9698227791187,21.241600339572877,200298800
2016-02-12,21.286901473999023,21.402407011526563,21.06495155410116,21.332198610239757,161405600
2016-02-16,21.88707160949707,21.934632298950824,21.42731655020201,21.5201726406854,196231600
2016-02-17,22.222265243530273,22.24264765726417,21.77609842299308,21.893867511909757,179452800
2016-02-18,21.801010131835938,22.396653135119077,21.762507139421366,22.385328420660294,156084000
2016-02-19,21.751184463500977,21.91425067774679,21.69682963472199,21.742125037386337,141496800
2016-02-22,21.941425323486328,21.945955900104785,21.724004299335455,21.8123315363996,137123200
2016-02-23,21.445438385009766,21.855367523451385,21.41373125429655,21.832719819786092,127770400
2016-02-24,21.7647705078125,21.828184756206117,21.13515514460634,21.284633068313013,145022800
2016-02-25,21.914247512817383,21.914247512817383,21.57226156999311,21.75344661030085,110330800
2016-02-26,21.948219299316406,22.199610986924736,21.873480342723052,22.013897103452752,115964400
2016-02-29,21.898395538330078,22.2471756430575,21.88933611286731,21.93689680061531,140865200
2016-03-01,22.768083572387695,22.82243840662474,22.063729104403325,22.115820377816053,201628400
2016-03-02,22.81791114807129,22.8496182809128,22.566517646321344,22.76355631004429,132678400
2016-03-03,22.98777198791504,23.035332688127138,22.749966758945348,22.77941033139273,147822800
2016-03-04,23.329757690429688,23.49735278309212,22.958329794308,23.184810303060697,184220400
2016-03-07,23.071563720703125,23.288984742123198,22.865465684869566,23.18933279267324,143315600
2016-03-08,22.881317138671875,23.04664860976079,22.738635092486373,22.82469703223038,126247600
2016-03-09,22.901702880859375,23.005883676665537,22.709193123136984,22.944732989793426,108806800
2016-03-10,22.913028717041016,23.155362750632587,22.68201939810401,22.96738527389231,134054400
2016-03-11,23.159894943237305,23.164423792669737,22.987769290352173,23.155364365895892,109632800
2016-03-14,23.218774795532227,23.307103760030373,23.05117974763284,23.080623311768452,100304400
2016-03-15,23.685331344604492,23.82121930039907,23.519999817649868,23.544912811134935,160270800
2016-03-16,24.000133514404297,24.077136037852313,23.687589388175116,23.692119964794824,153214000
2016-03-17,23.961633682250977,24.11337517779888,23.771389194773242,23.89821770115253,137682800
2016-03-18,23.988807678222656,24.120166747508094,23.823477925422555,24.083929047880954,176820800
2016-03-21,23.986549377441406,24.380624943797773,23.81215843358732,23.991078226933524,142010800
2016-03-22,24.169994354248047,24.299088144055386,23.828008384512952,23.83706781003208,129777600
2016-03-23,24.03636932373047,24.249261497777155,23.98427978832034,24.1156388628559,102814000
2016-03-24,23.93218421936035,24.063543270263093,23.755529778171056,23.886888829073797,104532000
2016-03-28,23.823482513427734,24.049962995987833,23.79403894483319,24.00693115137055,77645600
2016-03-29,24.387418746948242,24.412331738585134,23.753272696405663,23.7555379850751,124760400
2016-03-30,24.813199996948242,25.007973341395775,24.595778950848203,24.607103665628895,182404400
2016-03-31,24.684110641479492,24.890208737817986,24.659197646803207,24.849442176339448,103553600
2016-04-01,24.91058921813965,24.91285450690936,24.505188923814494,24.636548025912735,103496000
2016-04-04,25.1665096282959,25.40884365418212,24.973999852742512,25.007972267717157,149424800
2016-04-05,24.869821548461914,25.078184908237542,24.781494297389987,24.801878439588343,106314800
2016-04-06,25.130273818969727,25.134804396192514,24.73166769090215,24.964944036425578,105616400
2016-04-07,24.582191467285156,25.00797414695786,24.487070080535233,24.90152804506245,127207600
2016-04-08,24.60936737060547,24.8607590890533,24.498390702204215,24.665987485047786,94326800
2016-04-11,24.69090461730957,25.05100952930948,24.647874495078657,24.67958162847372,117630000
2016-04-12,25.012508392333984,25.02609667017418,24.60937335592244,24.763378445869154,108929200
2016-04-13,25.374874114990234,25.44281722473084,25.094038793329254,25.094038793329254,133029200
2016-04-14,25.388458251953125,25.454137790196775,25.21406906468522,25.27974860292887,101895600
2016-04-15,24.87887954711914,25.433757741234675,24.8517029962933,25.390725898548595,187756000
2016-04-18,24.342124938964844,24.675049823050298,24.219825261421395,24.66146154595961,243286000
2016-04-19,24.213027954101562,24.459890837790415,24.059021164895416,24.43271255925679,129539600
2016-04-20,24.262859344482422,24.480280452991305,24.020525238632054,24.15188436499452,122444000
2016-04-21,24.000133514404297,24.217554538615328,23.89821627536529,24.217554538615328,126210000
2016-04-22,23.934459686279297,24.115644780298073,23.694390905427163,23.78271816358631,134732400
2016-04-25,23.798566818237305,23.9276606095132,23.669473026961406,23.78044796699292,112126400
2016-04-26,23.633237838745117,23.848395332367442,23.53358760211703,23.53358760211703,224064800
2016-04-27,22.154319763183594,22.35588724558825,21.669651689996126,21.74212537212017,458408400
2016-04-28,21.47713851928711,22.16790275955349,21.345779461747554,22.106753806786298,328970800
2016-04-29,21.23027992248535,21.452231555372222,20.95170989694444,21.286900043048345,274126000
2016-05-02,21.207632064819336,21.30728402921264,20.926796752694237,21.282371038114313,192640400
2016-05-03,21.556406021118164,21.683234500895185,21.216685397793906,21.334454453599935,227325200
2016-05-04,21.332197189331055,21.719478606870442,21.248398788799193,21.56094123245143,164102000
2016-05-05,21.245603561401367,21.43472722358323,21.11800289218408,21.41877713993107,143562000
2016-05-06,21.127126693725586,21.293463104624514,20.9288883631719,21.275235671374006,174799600
2016-05-09,21.143070220947266,21.36637142020525,21.097497305894343,21.19092047793112,131745600
2016-05-10,21.28662109375,21.320800345595995,20.988125887048184,21.266114585699782,134747200
2016-05-11,21.07927131652832,21.32080169828695,21.067877652380467,21.300295188935703,114876400
2016-05-12,20.584814071655273,21.14079147509542,20.38657753793249,21.127120469577704,305258800
2016-05-13,20.625829696655273,20.887868323514734,20.50734358750293,20.50734358750293,177571200
2016-05-16,21.39143943786621,21.507648216408324,20.883313959085207,21.051929425106646,245039200
2016-05-17,21.302570343017578,21.578279950472332,21.193198827519755,21.54410243839732,187667600
2016-05-18,21.54638671875,21.69449569300929,21.393721320889718,21.45524433929455,168249600
2016-05-19,21.464351654052734,21.56461033172737,21.320800878824148,21.56461033172737,121768400
2016-05-20,21.696767807006836,21.744618062384657,21.53726521731853,21.564608965432527,128104000
2016-05-23,21.97248077392578,22.14565439493188,21.79930715291968,21.84488007341032,152074400
2016-05-24,22.307435989379883,22.350728093988742,22.065903839115222,22.152491525191518,140560800
2016-05-25,22.6993465423584,22.726688548715885,22.355278475454305,22.482879140932408,152675200
2016-05-26,22.879365921020508,22.952280868191863,22.47605376133093,22.7130277742452,225324800
2016-05-27,22.865692138671875,22.893035894534986,22.6150471277629,22.658340973272143,145364800
2016-05-31,22.75403594970703,22.877080213373,22.51706200543505,22.694792029031795,169228800
2016-06-01,22.435035705566406,22.681124268100326,22.40541461020609,22.56263640980064,116693200
2016-06-02,22.266420364379883,22.29376237919357,22.01805271977049,22.239076611136976,160766400
2016-06-03,22.31199073791504,22.39174117560807,22.2048965479719,22.28236964346596,114019600
2016-06-06,22.473772048950195,23.216594181455072,22.227685217578443,22.32794217168202,93170000
2016-06-07,22.564910888671875,22.756313644418277,22.54896080389541,22.615040223234715,89638000
2016-06-08,22.544403076171875,22.685674750744663,22.485159162535258,22.562630501697267,83392400
2016-06-09,22.706188201904297,22.783659558832454,22.435034975797432,22.444149559864716,106405600
2016-06-10,22.519346237182617,22.637832367208222,22.43959579020102,22.450987717810186,126851600
2016-06-13,22.17982292175293,22.585413926783538,22.125137177759996,22.48743436048078,152082000
2016-06-14,22.20717430114746,22.439591835307525,22.045394354803797,22.175274127977108,127727600
2016-06-15,22.134260177612305,22.423642565608542,22.109195506575492,22.289204626553907,117780800
2016-06-16,22.22768211364746,22.273253292019113,21.890449483038555,21.977035417316305,125307200
2016-06-17,21.721830368041992,22.022604614408348,21.71499486628369,22.015769112650048,244032800
2016-06-20,21.669424057006836,22.00437758305134,21.653473971882285,21.874497821771726,137647600
2016-06-21,21.85399627685547,21.95425323250543,21.573728444965415,21.632972376778547,142185600
2016-06-22,21.771970748901367,22.077301571930082,21.72639781666824,21.931471665643294,116876400
2016-06-23,21.897279739379883,21.9405735653601,21.703599670062424,21.860823153103336,128960800
2016-06-24,21.28206443786621,21.569167716421042,21.111169918940778,21.17041383892837,301245600
2016-06-27,20.972183227539062,21.20232175046967,20.849138920381,21.1909280830102,181958400
2016-06-28,21.325363159179688,21.34131498812706,20.994967681982217,21.16814133505464,161779600
2016-06-29,21.509925842285156,21.544105097006888,21.334473145980517,21.41194623924505,146124000
2016-06-30,21.783355712890625,21.82209138908081,21.487139571023903,21.51903974417218,143345600
2016-07-01,21.84943389892578,21.9815927449947,21.721833213578662,21.758289807208286,104106000
2016-07-05,21.644357681274414,21.73778084279564,21.52359251222796,21.735501762692284,110820800
2016-07-06,21.76740837097168,21.797031205793836,21.503092368925596,21.555499057807562,123796400
2016-07-07,21.860837936401367,21.988438682301652,21.78792297611124,21.806150412361436,100558400
2016-07-08,22.02944564819336,22.07729591094634,21.88589485993442,21.986151808280546,115648400
2016-07-11,22.097801208496094,22.250466560475083,22.040836369241642,22.045392791473265,95179600
2016-07-12,22.19806480407715,22.26186516503708,22.129708019518418,22.141099947730144,96670000
2016-07-13,22.072736740112305,22.255023184320574,22.065899499059526,22.195781002628085,103568800
2016-07-14,22.51023292541504,22.55580411528833,22.175279290715043,22.191229381013642,155676000
2016-07-15,22.507953643798828,22.626441517900535,22.444153283173037,22.539853824111724,120548000
2016-07-18,22.747201919555664,22.81555868928696,22.466934122213043,22.489719712123474,145975600
2016-07-19,22.756315231323242,22.78593632270833,22.635548308532545,22.68567764659114,95119600
2016-07-20,22.776826858520508,22.890756565739053,22.726697509195645,22.785941443709515,105104000
2016-07-21,22.656064987182617,23.01380425105289,22.587706457401698,22.747209114080633,130808000
2016-07-22,22.480606079101562,22.62643593553281,22.40085390956624,22.617321352202232,113254800
2016-07-25,22.17982292175293,22.52161186395858,22.08412243515818,22.387175714470015,161531600
2016-07-26,22.02716636657715,22.32338426293091,21.970201520234436,22.061345622068604,224959200
2016-07-27,23.4581298828125,23.777133463227504,23.412558687794494,23.75890428984844,369379200
2016-07-28,23.77484703063965,23.79991170167832,23.428501535677558,23.43078061625265,159479200
2016-07-29,23.745222091674805,23.822695172820236,23.62445691718786,23.740665669691587,110934800
2016-08-01,24.164485931396484,24.187271519812555,23.79079671840026,23.79079671840026,152671600
2016-08-02,23.80674934387207,24.169044932095982,23.697376074006293,24.164488509298266,135266400
2016-08-03,24.105239868164062,24.11663179214504,23.872822367063407,23.881936949305473,120810400
2016-08-04,24.254152297973633,24.283933851774712,24.118986096899697,24.187714910713066,109634800
2016-08-05,24.622995376586914,24.661940892005887,24.32517282231439,24.345790419472735,162213600
2016-08-08,24.82688331604004,24.82688331604004,24.549680166447377,24.632152285173014,112148800
2016-08-09,24.92768669128418,24.957469993000934,24.74441276709909,24.79481366430005,105260800
2016-08-10,24.742122650146484,24.94830735513366,24.687140644765385,24.9047789874568,96034000
2016-08-11,24.72608757019043,24.95518131150681,24.70775965140195,24.861252038600757,109938000
2016-08-12,24.78335952758789,24.84292438617509,24.691721686956768,24.691721686956768,74641600
2016-08-15,25.08119010925293,25.094935178005574,24.760458438197595,24.77420350695024,103472800
2016-08-16,25.058271408081055,25.253002475691815,25.01932589369748,25.115544840237998,135177600
2016-08-17,25.021615982055664,25.05598038908108,24.820012393024626,24.994124106866064,101424000
2016-08-18,24.989540100097656,25.10866804972815,24.9757932901758,25.023904503133075,87938800
2016-08-19,25.05368995666504,25.129291305551583,24.824596231200175,24.91852374976063,101472400
2016-08-22,24.858959197998047,24.99412364921774,24.707756508993324,24.93914164769162,103280800
2016-08-23,24.936851501464844,25.044525831372784,24.863541579717417,24.877286643843057,85030800
2016-08-24,24.748992919921875,24.913940668833003,24.668810471936265,24.87270373160522,94700400
2016-08-25,24.643617630004883,24.714636141875225,24.439724307408834,24.602380680050242,100344800
2016-08-26,24.499284744262695,24.73066815971261,24.354954571624482,24.606959080089144,111065200
2016-08-29,24.471792221069336,24.613830963198097,24.35037282356486,24.42597417410984,99881200
2016-08-30,24.28394317626953,24.39849007804439,24.169396274494677,24.238125114698395,99455600
2016-08-31,24.306846618652344,24.414520961220756,24.201463702989773,24.206046556801446,118649600
2016-09-01,24.451175689697266,24.46721218161649,24.196881497944915,24.316009473938212,106806000
2016-09-02,24.680267333984375,24.74212186960598,24.47179120889458,24.673393054162965,107210000
2016-09-06,24.67339515686035,24.81085279946069,24.629868534693674,24.719214953675976,107521600
2016-09-07,24.82459831237793,24.916236159815647,24.529067172010745,24.70317890735775,169457200
2016-09-08,24.173965454101562,24.574879412502995,24.109819500412716,24.570298307745,212008000
2016-09-09,23.626441955566406,24.2197957811016,23.626441955566406,23.972374068186998,186228000
2016-09-12,24.1556453704834,24.219791340326505,23.488981724228417,23.51647360323829,181171200
2016-09-13,24.73067283630371,24.923112520263004,24.568016462347654,24.62987276170297,248704800
2016-09-14,25.60580825805664,25.894466879100452,24.87958147331745,24.909364780125077,443554800
2016-09-15,26.47636604309082,26.513021884030763,25.999850597951735,26.08461591924033,359934400
2016-09-16,26.327451705932617,26.604654916585687,26.12584984759761,26.373271501813186,319547600
2016-09-19,26.020463943481445,26.616107238589027,25.944862599866273,26.389304955589807,188092000
2016-09-20,26.018173217773438,26.14417546052585,25.775334438482975,25.8990452546818,138057200
2016-09-21,26.01359748840332,26.114397555589942,25.759303271639574,26.08232456859692,144012800
2016-09-22,26.25872230529785,26.33203222435925,26.116683572433615,26.196866023306033,124296000
2016-09-23,25.82115364074707,26.297669010181558,25.555405827538955,26.212903702359732,209924800
2016-09-26,25.860097885131836,25.976936169021382,25.555404572955588,25.576022168311567,119477600
2016-09-27,25.908212661743164,25.92883200916853,25.736392340534106,25.88759506216449,98429600
2016-09-28,26.105228424072266,26.263303648543392,25.986100459960383,26.0456653159395,118564400
2016-09-29,25.699731826782227,26.070864257095547,25.612676848344105,25.924244426122787,143548000
2016-09-30,25.899045944213867,25.972355865263516,25.61267879201268,25.763879739494786,145516400
2016-10-03,25.777631759643555,25.899052933133607,25.722649740980888,25.82116013783521,86807200
2016-10-04,25.887596130371094,26.18770841115558,25.80283080585212,25.90134119732404,118947200
2016-10-05,25.899045944213867,26.038793254315756,25.816572064552215,25.979228397260922,85812400
