time,open,high,low,close,volume
2015-09-03,96.16562134453044,97.15460046817216,95.09283173129137,95.53703308105469,3137100
2015-09-04,94.28821147872142,94.76593816110713,93.24894764927906,94.1708755493164,3394900
2015-09-08,95.65432606091025,97.39761159620396,95.26879286654622,97.29703521728516,3990600
2015-09-09,98.72805711479062,99.0900069345314,96.65736968859589,96.86780548095703,3753500
2015-09-10,96.67417642894902,99.27516548135017,96.57317138512039,98.29032135009766,5525700
2015-09-11,97.78528528668498,100.05799529840073,97.52434700500245,99.9148941040039,3752500
2015-09-14,100.19266601509143,100.58828624373571,98.61019152250361,99.1573257446289,2686500
2015-09-15,99.83911246506617,101.52259803881722,98.84585571967352,101.03438568115234,3072100
2015-09-16,101.23641970183901,102.15392283802217,100.63037018469576,101.97715759277344,3475700
2015-09-17,102.2717730357296,105.31888496401893,101.76672852735844,103.75324249267578,5466500
2015-09-18,102.86940187773988,104.18251878294787,102.54112265143789,103.0882568359375,7458400
2015-09-21,103.94684958389955,104.60340814888261,102.17919042694747,104.32563781738281,3476700
2015-09-22,102.22126109938787,104.19935565453414,102.22126109938787,103.47545623779297,4566800
2015-09-23,103.53437831944883,104.55288647374135,102.72630589344789,103.77006530761719,3131300
2015-09-24,102.98725662770471,103.22294364444784,100.39468659955124,101.9266586303711,4735800
2015-09-25,102.84414497108999,103.03774865847934,96.99403454460169,97.95362091064453,8060200
2015-09-28,97.26340597003004,97.49067375377342,93.4418919891654,94.86443328857422,5727000
2015-09-29,95.02434798257828,96.6825823924844,93.94691818296101,96.14386749267578,5142700
2015-09-30,97.12871370343747,98.41657932599563,96.69942302192185,97.65059661865234,4638600
2015-10-01,97.5916658636514,98.23980501773022,96.72467177539518,98.15563201904297,3768300
2015-10-02,96.91827399111999,100.04113928278034,96.64891652834032,100.02430725097656,3521600
2015-10-05,100.73137060642755,101.2953368042575,99.43508577873646,100.71453857421875,3491200
2015-10-06,100.55460505757436,100.67244854863655,96.52265583626487,97.68426513671875,4652000
2015-10-07,98.02937876228356,98.32398749709003,96.46373643218207,98.0041275024414,4282000
2015-10-08,98.00415012360838,98.43344090597962,96.71628419848494,97.70954132080078,3646500
2015-10-09,97.63374559269208,100.56301336293228,97.60849433620527,100.39466094970703,4485100
2015-10-12,100.17581035609393,103.59328399843811,99.79702225072857,103.12191009521484,5840000
2015-10-13,103.66906453287073,106.05119219441625,102.34752193972459,104.36770629882812,6655700
2015-10-14,104.24985000272127,105.21785555825487,101.71620224272179,102.75154876708984,5592200
2015-10-15,100.16739178823946,101.43000597044414,97.60849294166606,101.15222930908203,8012400
2015-10-16,101.7246063674183,101.7246063674183,99.81385321982319,100.99229431152344,4416500
2015-10-19,100.82394436464823,101.77511777087271,100.33573203419562,101.62360382080078,3707500
2015-10-20,101.54787063677664,102.3306918499725,100.74821738998038,101.36268615722656,3278400
2015-10-21,101.58993359460787,101.68252580999379,97.02768305191645,99.4182357788086,5305600
2015-10-22,99.50239788732284,100.1926266034535,92.65061322998116,95.7987289428711,10475000
2015-10-23,96.33748115654451,98.16406829749216,95.99236987538139,97.57484436035156,5497500
2015-10-26,97.57483132175247,98.48391515678462,96.8004294276088,98.08829498291016,3377100
2015-10-27,97.97046955267606,100.60512289251635,97.5580172711652,100.47886657714844,4008400
2015-10-28,100.80712731895943,101.12698729577026,97.56641857283698,100.82395935058594,4405500
2015-10-29,100.83238614155017,102.41486053467895,100.58827992172907,100.76504516601562,3257500
2015-10-30,100.9502441403438,101.32061313700251,99.14049530029297,99.14049530029297,4237800
2015-11-02,99.86435865825277,100.96703959812014,99.19096189409694,99.90644836425781,3874200
2015-11-03,99.46877407516273,99.71288032882399,97.8526289702224,99.03948974609375,2758200
2015-11-04,98.98893292565087,99.11519560572428,96.00916321705694,96.49737548828125,5396100
2015-11-05,96.78359868793467,98.29031278431,95.64724066798128,97.83577728271484,4009100
2015-11-06,96.99403983804108,97.47383304724717,95.967112444515,96.6405029296875,4106900
2015-11-09,96.06810533452564,96.49739596909414,95.1253574901249,96.17753601074219,2755100
2015-11-10,96.18597268086724,97.81053697666893,95.98395615294076,97.54959869384766,2842600
2015-11-11,97.93680671390372,98.3660974856676,96.25332054289724,96.41325378417969,2374200
2015-11-12,95.75667157352109,96.58157599742427,94.72132500818634,94.9654312133789,3341300
2015-11-13,94.68766486791618,95.13378761436022,93.5849836325931,93.7785873413086,3767300
2015-11-16,93.34930930662394,96.0765551008203,93.25671705361816,95.80719757080078,2450000
2015-11-17,95.73141747309866,97.1707969807252,95.26003710858608,96.2869644165039,1981400
2015-11-18,96.16913746262411,98.93005346685553,95.74826596388176,98.69436645507812,3319900
2015-11-19,92.41496350811768,95.71459448283365,92.26344951325882,93.12202453613281,15731900
2015-11-20,93.34087838545776,96.32906852835592,93.09677215101912,95.09170532226562,7059400
2015-11-23,95.0916758795488,96.37112198522861,94.35935740297668,94.40986633300781,3780400
2015-11-24,93.7533569187135,95.49576511584179,93.48399934695422,95.27691650390625,3244800
2015-11-25,95.51256215669783,96.8425174001351,95.11694198992954,96.30380249023438,2959200
2015-11-27,96.37112811761183,97.55798850806386,96.02601692070633,96.24486541748047,1740400
2015-11-30,96.43003293349922,96.64888781385709,94.79705661017636,94.87281036376953,4605200
2015-12-01,95.56307710434453,97.95363044725363,95.15904408035284,97.86103820800781,5467000
2015-12-02,98.26680891388166,100.92129726283974,98.15691201526056,99.4503402709961,6071100
2015-12-03,99.58560678813222,99.99138492518105,96.73667843752268,97.21854400634766,4286600
2015-12-04,97.71730120325702,99.96601118930366,97.42142000765256,99.53486633300781,3588200
2015-12-07,99.66168479753985,99.66168479753985,97.38761425035158,97.98783874511719,3164300
2015-12-08,97.1762686429844,98.35979998697088,96.33089003295504,97.96247100830078,3551900
2015-12-09,97.55669972575055,98.75713588820456,96.93112131640129,97.26081848144531,3839100
2015-12-10,97.26079650896425,98.95155346557571,96.66057211360837,98.2414321899414,3202600
2015-12-11,98.24147637228647,99.1967521604888,96.89732708314175,98.04704284667969,3830800
2015-12-14,97.96245596453991,98.68948197349641,96.73665974812947,97.93709564208984,3867200
2015-12-15,98.79938662697649,100.1773512462685,98.62185791772237,99.42496490478516,3124100
2015-12-16,100.00827976979247,101.24253161372268,98.82474857227443,100.45632934570312,3516900
2015-12-17,100.45635171461404,102.36690291846394,100.29572769890731,100.78604888916016,3945800
2015-12-18,100.27035008677362,100.48169472375784,97.9117431640625,97.9117431640625,7574800
2015-12-21,98.54579134381592,99.56024316833575,98.06392575970989,99.25591278076172,3185200
2015-12-22,99.91529153329535,100.04209315429438,98.24143918911757,99.28125762939453,2821600
2015-12-23,99.6701247705586,100.45632702037946,99.37424359045957,100.33797454833984,2479600
2015-12-24,100.20273063628552,100.75222805028697,99.99984156563464,100.04210662841797,900100
2015-12-28,99.97449226386158,100.27037353488569,99.23055483988325,100.0336685180664,1582600
2015-12-29,100.49015918485159,101.79204303755142,100.34643991722493,101.29326629638672,2027600
2015-12-30,101.47079572012338,101.53842755832002,100.31263112720931,100.53242492675781,1747700
2015-12-31,100.29571889040254,100.91284812044913,99.2136352895186,99.4503402709961,2372500
2016-01-04,98.8332211988777,98.8332211988777,96.82121588137507,98.45279693603516,4991000
2016-01-05,98.67259460564959,99.66168605361315,98.24144969894994,98.63877868652344,2816800
2016-01-06,97.87793492512512,98.61341664141844,96.7958513308501,97.63277435302734,2677300
2016-01-07,96.06036770068228,96.44924108151913,94.19208177439506,94.75848388671875,5277200
2016-01-08,94.9782664884966,95.52776376469885,92.7887394237404,93.12689208984375,4422400
2016-01-11,93.42279910479223,93.51579127494539,91.46152083836385,92.6365966796875,4525800
2016-01-12,93.29599324080085,95.63768938668076,93.03392790941923,94.90221405029297,4037800
2016-01-13,95.02898648099884,95.56157253675663,92.0870668903375,92.34068298339844,3434300
2016-01-14,91.926456568725,94.5133191725489,90.88664462235185,93.63412475585938,4238200
2016-01-15,92.21389417937175,93.54113825060305,91.1233550712044,92.37451171875,6357000
2016-01-19,94.25127852545936,96.50844477342552,92.65351314470864,95.17274475097656,7122800
2016-01-20,94.75848195921814,97.84411506690876,93.1184518994362,97.04100799560547,8380700
2016-01-21,96.93955366508646,97.62431465439337,94.90219477892163,95.9504623413086,5413900
2016-01-22,96.93955573498427,97.34534027248716,96.28016150505266,96.65213012695312,3622200
2016-01-25,96.81275298521975,97.48060284319192,95.4009722922829,95.8490219116211,2908500
2016-01-26,95.45171926645702,96.52534745803946,94.47953239865137,96.33936309814453,4592500
2016-01-27,96.73668155292548,97.05792312591197,94.54714744180177,94.96138763427734,4720300
2016-01-28,94.92756176579948,95.73912443071515,93.50732548976536,94.15826416015625,3525600
2016-01-29,94.62323716101682,97.35381317138672,93.51579313949262,97.35381317138672,5280800
2016-02-01,97.07485537350124,98.19075520303058,96.46618156653454,97.97095489501953,4333500
2016-02-02,97.17628350874365,97.54825221797195,95.75604696864139,96.271728515625,2997700
2016-02-03,96.68595241598511,96.68595241598511,93.2452617857787,95.31643676757812,3462300
2016-02-04,95.24880053754933,96.83811635367385,94.71621436815902,96.54222869873047,3608300
2016-02-05,96.432324510418,96.55067698354816,93.75247623354424,94.44568634033203,3330800
2016-02-08,93.41432946239674,93.93846648354429,92.00254883655549,93.008544921875,5050200
2016-02-09,92.45906904917727,94.91911766730738,92.2646291138548,93.97229766845703,3680200
2016-02-10,94.11601043725538,96.77895458178959,94.11601043725538,95.30799102783203,3023200
2016-02-11,94.10754767108418,94.42034008222194,93.0677291311493,93.51578521728516,3955000
2016-02-12,94.00606788550382,94.60629217664322,93.16914514321869,94.53020477294922,2552100
2016-02-16,95.21497945269108,97.44677820764367,95.1304428914647,97.3453369140625,3445700
2016-02-17,97.64121554244994,100.08435886125697,97.38759941569603,100.0082778930664,4466000
2016-02-18,100.17736877928256,101.44543673851398,98.9600214745077,99.28971862792969,3847100
2016-02-19,99.33200819498626,100.21965850768386,98.08084474324554,99.48417663574219,4481400
2016-02-22,100.68458824490567,103.25453991883884,100.56623575891169,102.51905822753906,5054800
2016-02-23,101.98647290964136,102.96711517306427,101.67368050843369,102.41761779785156,2804400
2016-02-24,101.38626018842069,101.71595734085632,99.6109663407533,101.61450958251953,2559700
2016-02-25,101.6144757703176,102.48522089441533,101.29323431706818,102.45985412597656,2281700
2016-02-26,102.6966170669494,103.35601148361548,102.19784023272233,102.56980895996094,2877500
2016-02-29,102.37535821244629,102.98403190205524,100.57470392212612,100.68460083007812,4526300
2016-03-01,101.01430520400183,103.32219203332158,100.9128638816546,102.85723114013672,3295600
2016-03-02,102.485248759878,103.00092376329361,101.75822266035685,102.51905822753906,2670900
2016-03-03,102.17247647871959,103.01785523068666,101.52153122785724,102.98403930664062,3064100
2016-03-04,102.56134793742109,103.29682975924077,102.07102672287465,102.96713256835938,2873900
2016-03-07,102.35843851961873,103.76176358806842,102.20627011945173,102.93329620361328,2315400
2016-03-08,102.52750691412757,103.40670135781708,102.0625525932448,102.8487548828125,2522000
2016-03-09,103.45995948878243,103.66369233387111,102.24607881125982,102.79784393310547,2094000
2016-03-10,102.88273024379265,104.20696784260426,102.21213067120092,103.63822174072266,2638200
2016-03-11,103.96078713281122,106.38005782558275,103.77403527646675,106.19330596923828,3766200
2016-03-14,105.93865090213961,106.97426365864642,105.56514718502116,106.29517364501953,2856400
2016-03-15,105.7179094846255,106.50735614722777,105.32743139551518,105.9810562133789,2610300
2016-03-16,105.5905897117597,106.57527876514773,105.3444174484127,106.02351379394531,2140900
2016-03-17,105.77734544161008,106.07444767513714,103.7485532916558,105.70943450927734,3911400
2016-03-18,105.98957999469927,107.87406658624056,105.70945220917956,107.56847381591797,6948400
2016-03-21,107.16101553154735,107.80615654947172,106.68565187431051,107.58544921875,2667000
2016-03-22,107.5090314241649,109.3510781573161,106.9742409470418,108.67198181152344,3984000
2016-03-23,108.78231222808998,110.64983018524416,108.67196831439185,110.17445373535156,6166400
2016-03-24,109.47840406488105,110.62437996851634,107.9504405109292,109.15583038330078,4153900
2016-03-28,109.35110278357757,109.9283263882486,108.663509321277,109.43598175048828,1955100
2016-03-29,109.73307147776625,110.4291358774962,109.11338906812186,110.20843505859375,2463100
2016-03-30,110.42912384335825,111.28648794998416,109.83491943207798,110.08108520507812,2578500
2016-03-31,110.04714221490875,110.32726994249461,108.90116632502887,109.41897583007812,3181800
2016-04-01,109.24074024161257,110.72625808912262,108.96061246461672,110.28484344482422,3901700
2016-04-04,110.77718162436042,110.94695249225117,109.40202075595232,109.91983032226562,2812400
2016-04-05,109.4614363334393,109.89436694848848,107.7212622448821,107.84010314941406,4440000
2016-04-06,108.00138341127843,109.0115310380843,107.70427469175705,108.68047332763672,3021400
2016-04-07,108.23906768793763,109.02851451011067,107.1525186157733,107.69579315185547,3186600
2016-04-08,107.9674375359658,108.78234291745565,106.32912333364116,106.6856460571289,3642300
2016-04-11,106.81297023424813,107.75521342290092,106.81297023424813,107.2374038696289,3119200
2016-04-12,107.21196457834415,108.11176202853514,106.44798255632122,107.63639831542969,2887200
2016-04-13,108.35791801913898,109.21527585203042,108.03534428277814,108.4512939453125,2592400
2016-04-14,108.4173160986649,109.13885837497135,108.28149424268261,108.63802337646484,1674600
2016-04-15,108.56164446453357,108.70595035916756,107.14403754969503,108.0862808227539,2835200
2016-04-18,107.70425906001906,108.68045755421741,107.46657729997261,108.49370574951172,2717400
2016-04-19,110.42913722287207,111.45627229249862,109.6057349558049,110.77717590332031,4340100
2016-04-20,111.44778025131518,114.69045950029731,111.11672252796714,113.68878936767578,7321000
2016-04-21,113.37470716766396,113.74821082788681,112.41548303597217,112.86539459228516,3786000
2016-04-22,113.51055803375701,114.02836770358834,112.94181838864546,113.85859680175781,2782800
2016-04-25,113.50203317800461,113.8076258724068,112.55129315503955,113.56144714355469,2702100
2016-04-26,113.72273704928573,114.26601152594107,112.89933484913362,113.95193481445312,2638000
2016-04-27,114.0368414439385,114.24057427939864,111.96560295116964,112.7295913696289,3358800
2016-04-28,112.72108926011418,114.0792821958009,111.78734295043138,112.10991668701172,3332800
2016-04-29,111.25254553365042,111.94862293236079,109.44445405168582,111.77883911132812,4161100
2016-05-02,112.56827832069403,112.83990908546225,111.13369070052008,112.13536071777344,2887700
2016-05-03,111.51568101459239,113.09457454020976,111.31196117430994,112.44095611572266,3632300
2016-05-04,111.21857658382716,112.39850139322957,110.85355697733097,112.075927734375,2909300
2016-05-05,112.09292070339251,113.13702377318576,111.92314984733699,112.3136215209961,2054700
2016-05-06,112.12688809782426,112.28817497099045,110.86208400282489,112.08444213867188,2618600
2016-05-09,111.83825302389593,113.40016555520565,111.68546314597205,112.61920928955078,2191800
2016-05-10,112.83144531511837,113.40868184190342,112.54283352806969,113.38321685791016,2223500
2016-05-11,113.52754800498077,113.74824889957851,110.84512350437483,110.9384994506836,3450800
2016-05-12,111.20161000564413,111.44777580952807,109.2916586887533,110.13204193115234,3210400
2016-05-13,109.5887523682521,110.37819258693621,109.1218728532152,109.50386047363281,3137300
2016-05-16,109.29166788820297,111.08277845869189,109.1049160408392,110.89602661132812,2466000
2016-05-17,110.83659695314526,111.38835545422087,109.49538521759719,109.97923278808594,2294500
2016-05-18,109.59724327725577,111.43079951392876,109.44444044785699,110.78565216064453,2246400
2016-05-19,110.08961349738976,111.30348764356368,109.30016009204644,110.3527603149414,2756000
2016-05-20,110.88755659913193,111.87223297453977,110.52253686859208,111.15070343017578,2538100
2016-05-23,110.46310085600676,111.37138209018582,110.36122797682563,110.70926666259766,3036500
2016-05-24,110.99790912366262,112.8908929658444,110.61592134096735,112.55133819580078,2702400
2016-05-25,113.0776197526851,114.0028820093905,112.71260007499359,113.25587463378906,2211300
2016-05-26,113.32382291427733,113.71430770365309,112.61077724953007,112.88240814208984,1499300
2016-05-27,112.88233619012502,114.19808270242551,112.86536817513093,113.74818420410156,1833400
2016-05-31,114.2575472203693,114.3848721381494,113.3068070077572,113.46809387207031,3634100
2016-06-01,113.39168359849417,114.46974858320468,112.91632003276895,114.19810485839844,2618000
2016-06-02,113.96895903369607,115.57331827565615,113.7567421342162,115.47994232177734,4015000
2016-06-03,115.1148858837196,116.39667074145223,114.72440125770208,116.15898895263672,3625600
2016-06-06,116.22690820885099,117.47474416583621,115.8788695100593,117.27101135253906,2959900
2016-06-07,117.27947719633694,117.568088890746,116.19292838576351,116.24385833740234,2943200
2016-06-08,116.52403819312843,119.596934209485,116.2948403554559,119.18098449707031,6180800
2016-06-09,119.25735099909984,119.57991170944436,118.45091684152649,119.41862487792969,3682400
2016-06-10,119.05361732955203,119.1724582119875,117.68694070520165,118.1962661743164,2805800
2016-06-13,117.99254215476782,118.95176624664082,117.2115858761233,117.2200698852539,2804300
2016-06-14,117.04182978759509,117.36439056015818,116.58343418300898,117.03333282470703,2970700
2016-06-15,117.4554179049207,117.82208675504245,116.86703020433498,117.04609680175781,2369400
2016-06-16,117.00349948153377,118.43608466156121,116.29572953723229,118.23995971679688,3176100
2016-06-17,118.32522884209054,118.40198470254887,116.44069615966599,117.41281127929688,4430900
2016-06-20,118.7174854293711,119.24617570839433,117.79653225800406,118.12057495117188,3731700
2016-06-21,118.70043567239196,118.72601662246558,117.73685619238137,117.83917999267578,2021400
2016-06-22,118.06084827270628,118.99032386029779,117.36161417407564,117.59184265136719,2375200
2016-06-23,118.82831200366991,119.3655247795841,117.68564024820184,118.6918716430664,2646800
2016-06-24,115.6817476496036,118.20582973207348,115.24684554571736,117.07169342041016,4475100
2016-06-27,116.09956839837258,117.15696178083145,115.52823896958544,116.91819763183594,3996200
2016-06-28,117.85622630004589,118.60662244527806,117.37868492004266,118.2825927734375,4160200
2016-06-29,119.21202784600777,119.96242373494378,119.04148391723449,119.82599639892578,3704500
2016-06-30,119.96248183833018,120.4997078352538,119.58729021797336,120.4059066772461,4730800
2016-07-01,120.3717816448262,120.90899453441337,119.91129858326956,120.11595916748047,2882500
2016-07-05,119.51048100647918,121.01129886467547,119.40815724766333,120.71283721923828,3749300
2016-07-06,120.21824534055219,121.90666535576776,120.20972269825347,121.41207885742188,4083300
2016-07-07,121.40359578062633,121.6508956427331,119.33998343554853,120.06481170654297,3515500
2016-07-08,120.83224506032334,120.90046525131463,118.99887459473969,120.465576171875,3605500
2016-07-11,120.46556535306088,120.74696873625098,119.3911137060315,119.65547180175781,4084000
2016-07-12,120.14158168426759,120.19274359510494,118.84542355912447,119.26326751708984,4310100
2016-07-13,120.20123395631185,120.73844682932912,119.31438446375702,120.64464569091797,3164700
2016-07-14,121.42062302654088,121.8128858401764,119.78337760985113,120.09888458251953,3000700
2016-07-15,120.78962193911086,121.75321437444846,120.28651260151817,120.51675415039062,3748700
2016-07-18,120.88341130713931,121.00279339275872,119.05856342028768,120.02215576171875,4166300
2016-07-19,120.02216104010175,121.62530312749855,118.80275918419565,121.5911865234375,5326200
2016-07-20,122.34159770960585,123.20285330724228,121.77879083827644,121.95787048339844,5489800
2016-07-21,121.69352104661789,122.56329925881761,121.19893439036436,121.82994842529297,3475100
2016-07-22,122.52920532226562,122.83618971890029,121.872597277194,122.52920532226562,2697500
2016-07-25,122.4098449414548,122.69977108647096,120.58499654094852,120.85786437988281,2725600
2016-07-26,121.03689016106979,121.2500733512896,120.25237758246118,120.83222961425781,2668100
2016-07-27,120.38030407373253,121.37800002308568,119.30586528481493,120.81519317626953,2684100
2016-07-28,120.54232415537649,121.96638654750095,120.39736112270566,121.73614501953125,2517000
2016-07-29,120.9601315958195,122.70822311882141,120.74694843333951,122.11131286621094,3269700
2016-08-01,122.29897431023264,122.9300014609323,121.9749315826201,122.37571716308594,2494900
2016-08-02,122.63152586094344,122.76796625841871,121.37800735894344,122.08577728271484,2679100
2016-08-03,122.2221899752937,122.46947675445011,121.45472267221646,121.83846282958984,1963600
2016-08-04,122.02609255773058,122.35012223665679,121.30978697789814,121.69352722167969,1890900
2016-08-05,122.22218461339914,122.40125120142616,121.42913640284402,121.93225860595703,2000100
2016-08-08,121.60826759424938,122.00053054436293,120.96871777091766,121.19895935058594,1846400
2016-08-09,121.55711528550619,122.05170208265778,120.81522858394104,120.93462371826172,2140700
2016-08-10,120.9772260071365,121.37801155628425,120.17565490884097,121.25010681152344,1866300
2016-08-11,121.2926865850494,121.99192053297813,120.6104979202816,121.62525177001953,1857500
2016-08-12,121.22449419179587,122.0601686664773,120.6616874385398,121.83846282958984,1787900
2016-08-15,121.90668704075662,122.03459175632747,120.65316878148248,120.7640151977539,2369600
2016-08-16,120.36324288617122,120.76402838762704,119.66400867856348,120.30355834960938,1688500
2016-08-17,120.4826152988287,121.01131849905313,119.9454024662132,120.84077453613281,1849100
2016-08-18,120.80664297803644,121.80433869983757,120.46555509442993,121.2330093383789,1572700
2016-08-19,120.7895889833921,121.3012338386975,120.42292014603625,121.12215423583984,1950200
2016-08-22,121.18189137271044,121.94082324868637,120.84080336549538,121.16483306884766,1587900
2016-08-23,121.71056449978315,121.82994658661697,120.87488989194637,121.09659576416016,2295500
2016-08-24,121.08806122716145,121.15628141460536,118.96475180735709,119.27173614501953,2529800
2016-08-25,119.16941596680542,119.16941596680542,116.84998157038187,117.0802230834961,3891000
2016-08-26,117.39573837038942,117.9329642683949,115.96315332460365,116.5003662109375,3082400
2016-08-29,116.9949518041564,117.71124432057864,116.38098307245976,117.05464935302734,2315900
2016-08-30,117.05464006500743,117.41278629480047,116.17632628468084,116.71353912353516,2026600
2016-08-31,116.44067153338781,116.67091304272208,115.58793869610437,116.0143051147461,2837300
2016-09-01,116.67092258339869,116.80734995965072,115.41740416915287,115.74996948242188,2765400
2016-09-02,116.39802778951515,116.63679193379082,115.76700083011806,116.49182891845703,2390500
2016-09-06,116.50036186540025,116.69649979614208,115.65616464193401,115.94609069824219,2242400
2016-09-07,115.65053740347395,116.47294697658272,114.96519827117609,115.64197540283203,2816300
2016-09-08,115.19651703355797,116.1816831693671,115.14511887993429,116.0274887084961,2826700
2016-09-09,115.40211134520646,115.77903545854797,114.46833038330078,114.46833038330078,3322300
2016-09-12,113.68875665141653,116.26733035119476,113.41461579564657,116.10456085205078,3457400
2016-09-13,114.99944883707549,115.77900903185882,114.2541366378374,114.75100708007812,3331500
2016-09-14,114.68253006000025,115.38500647771293,113.92009347615343,114.52833557128906,4592400
2016-09-15,113.96289156371046,116.58430157013909,113.83439619937818,116.17310333251953,3302900
2016-09-16,116.17311313013198,118.69172705750542,116.10457790612266,118.6231918334961,7421900
2016-09-19,118.80304337558621,119.41128510387736,117.80931565801252,117.94637298583984,3239500
2016-09-20,118.33193108263012,118.67459414292912,117.4152871351056,117.76652526855469,2425700
2016-09-21,118.39185352660553,119.89960188390332,118.21196005236212,119.85676574707031,3506600
2016-09-22,120.35368587588731,121.14182144640675,120.21661541012068,120.82484436035156,3018300
2016-09-23,120.80767600128429,121.45874086699797,120.24227034140557,120.37076568603516,2802000
2016-09-26,119.89104607791646,120.07951465286234,118.99153934690305,119.69401550292969,2636500
2016-09-27,119.92534583824792,120.65350814993636,118.81167122252369,120.61067199707031,3048600
2016-09-28,120.90193729739181,121.39880786059184,119.6426303515718,120.2851333618164,1990400
2016-09-29,120.08810025687335,120.17377256114476,118.08349382580256,118.49470520019531,2201000
2016-09-30,119.23142267191517,120.34509720486324,118.58035764072224,119.93389892578125,4164100
2016-10-03,119.37706476298868,119.69402873235995,118.24625318832807,118.64032745361328,2724400
2016-10-04,118.81163932106969,119.38560701443778,117.50093444020204,118.35760498046875,2452600
2016-10-05,118.40047650792857,119.01726745524492,117.02123600301834,117.8779067993164,4625600
2016-10-06,117.62945132253166,117.78365884531728,116.2159499010772,116.90985107421875,4025300
2016-10-07,117.54380337890254,117.8350683066414,116.49008890870107,117.0726318359375,2568700
2016-10-10,117.33815016780186,118.520359547437,117.33815016780186,118.28905487060547,2586000
2016-10-11,117.6380440338043,117.95500805628087,115.11085464113525,115.43639373779297,3353600
2016-10-12,115.63339669143639,116.26733765641912,114.48546119722326,115.7362060546875,4287900
2016-10-13,115.35068038202944,115.35068038202944,114.4597487920853,114.95661926269531,3425700
2016-10-14,115.46207914243288,116.08744511090104,114.69964272089398,114.725341796875,3452900
2016-10-17,114.84527732306721,115.16224131393261,113.96290750652989,114.9052505493164,3602500
2016-10-18,119.24858254504694,123.31776917943735,118.10920871880641,122.8380355834961,10141900
2016-10-19,123.20637761654022,125.38231528875349,122.34970697725433,123.67753601074219,5796000
2016-10-20,123.78032832057103,124.97109982223186,123.34341798881285,124.2771987915039,5203700
2016-10-21,123.5833279588717,124.59420632518943,123.15499254827728,124.53423309326172,3331800
2016-10-24,125.07391954614042,125.26238814188203,123.37771525622314,123.9516830444336,2930200
2016-10-25,124.11446988019024,124.5428052808571,123.01793230022382,123.17212677001953,3095400
2016-10-26,123.14641191007367,123.17211098507953,121.55300390092346,121.84426879882812,3267600
2016-10-27,122.26403487867002,122.71806927247161,121.28743087120438,121.59583282470703,3358000
2016-10-28,121.35597062050988,121.9470754760985,119.45416068155386,120.23373413085938,4033600
2016-10-31,120.61923827567314,121.25316623353646,119.90820001957006,121.07327270507812,3761100
2016-11-01,121.22744826255692,121.22744826255692,118.9230153979799,119.44557189941406,3391400
2016-11-02,119.09436325919147,120.98759816828377,119.01725296237764,119.06008911132812,3149700
2016-11-03,119.23141822200714,120.2251593418117,117.9207131355479,118.07492065429688,2989700
2016-11-04,118.60605778445563,118.9829949902415,117.9549927473986,117.97212982177734,3520700
2016-11-07,119.59122630172249,122.02416777658814,119.54839015546823,121.5872573852539,3896600
2016-11-08,121.09037648658754,123.02644704812661,120.79053659258518,122.41820526123047,4389300
2016-11-09,119.53981079884831,123.5233369661062,116.6956711797404,121.56155395507812,8042400
2016-11-10,121.93849092904885,125.56221700433781,121.64722606021066,125.1852798461914,6075500
2016-11-11,125.6821805641297,126.35894475394967,125.08250053839849,125.4337387084961,4475400
2016-11-14,126.20471758091699,131.00206504139496,125.96483778972507,130.45379638671875,5740400
2016-11-15,131.50753308906457,131.8930454161073,129.7941914462413,130.41099548339844,4910700
2016-11-16,130.20534144766572,131.0705738634166,129.55426356451363,129.7855682373047,3899000
2016-11-17,130.059723940804,130.14538314930326,128.66334681754364,129.16021728515625,4683000
2016-11-18,129.40009713818662,129.92266672864733,127.98658280083093,128.0294189453125,5664800
2016-11-21,128.26074749988064,129.06602010743794,127.2670062789904,128.8518524169922,3867800
2016-11-22,129.42579573369207,131.01062849962312,128.98032336188578,130.43666076660156,4992100
2016-11-23,130.22255853034073,131.7046088235214,129.32306440648648,131.53326416015625,2697200
2016-11-25,131.86728846633298,132.35559694308964,130.73649016354923,130.90782165527344,1664500
2016-11-28,130.8478884910597,130.94212279169858,128.50060604808198,130.3081817626953,5029600
2016-11-29,134.44590060169892,135.45676574462544,132.93815181664596,135.0027313232422,5827400
2016-11-30,135.43712263349568,137.40670477053496,135.09309506004772,136.16819763183594,7142400
2016-12-01,136.8562146167609,139.09243259204152,136.8562146167609,138.42156982421875,5250200
2016-12-02,138.47316202692699,139.78048996420713,138.09472395636118,138.24093627929688,3480000
2016-12-05,137.7764679608948,138.18930343732123,134.37053918991785,135.5746612548828,5854200
2016-12-06,136.03912126498506,136.0907240673093,134.39636206403517,135.3080596923828,3216700
2016-12-07,135.79837233190074,137.59594090471933,134.473851573985,137.0970916748047,4552300
2016-12-08,137.10561769904245,137.81948703674914,135.89289943412612,137.02821350097656,3407500
2016-12-09,137.20028253352424,137.75073448142584,135.64353623354359,137.71632385253906,4007200
2016-12-12,136.60678139070072,137.32065079435012,135.67789155669206,137.1744384765625,3471200
2016-12-13,137.9571189771182,139.08383718775517,137.67330352485402,138.07752990722656,3868900
2016-12-14,138.59356404403664,139.16122111341932,136.51216791343867,137.49266052246094,3885700
2016-12-15,137.5012552623139,138.72256968442946,137.1228172197813,138.1463165283203,4422700
