time,open,high,low,close,volume
2015-07-15,108.10881960833241,108.89646489913588,107.93480283856103,108.3469467163086,4845200
2015-07-16,108.98804420627674,109.1254254914322,108.56674672263512,109.05215454101562,6303000
2015-07-17,108.70412960298418,108.89646061002324,108.0996547344307,108.85982513427734,5109900
2015-07-20,109.25363178393131,109.81231047921037,108.88728406755959,109.51923370361328,6951000
2015-07-21,109.6841088997551,109.72074437651303,108.83235328076579,109.27196502685547,4785200
2015-07-22,109.24448711158242,109.62914912553104,108.92393543329189,109.290283203125,4714100
2015-07-23,109.26279588929422,109.60166177307593,108.59421076149226,108.80486297607422,3347200
2015-07-24,109.30859300193,109.72073684654482,108.60337933837015,108.9056167602539,4320900
2015-07-27,108.64917400281632,108.80487652319871,107.87068935091474,108.3011474609375,5179300
2015-07-28,108.69497613316825,108.8964677692662,107.953126916174,108.49348449707031,6447300
2015-07-29,108.85064954572054,109.7756759654322,108.44767334295138,109.75735473632812,6083500
2015-07-30,109.63830442144071,110.22445802973117,108.99720109596744,109.93138122558594,4430100
2015-07-31,110.0138141991556,110.56333234053454,109.53756001912552,109.9039077758789,5767300
2015-08-03,110.70987463877776,111.48836629414342,110.05961064620978,110.9296875,8426900
2015-08-04,111.27769682069487,111.80890067181875,110.4625768021607,111.45171356201172,12624400
2015-08-05,101.50542205712709,104.36291926865879,100.28731870092801,101.23065948486328,61011200
2015-08-06,101.11159443611915,101.11159443611915,95.46985726764447,99.41724395751953,57175200
2015-08-07,99.60042231682004,100.34227150221344,98.60213178277229,100.14994049072266,15791600
2015-08-10,100.74525919046488,101.66112518310547,100.50713207587748,101.66112518310547,11617000
2015-08-11,101.05662815387284,101.1940094201984,98.86770946959021,98.91350555419922,13574000
2015-08-12,97.99764785883131,98.40063107668136,96.63300967225096,97.98848724365234,16923500
2015-08-13,98.18998364442336,99.38061212572039,97.76868616315735,98.4738998413086,9754500
2015-08-14,98.55631710367906,98.61126681445569,97.55801977039486,98.14418029785156,7104500
2015-08-17,98.27241771763455,100.08582835772552,97.85111323811589,99.87518310546875,7954000
2015-08-18,98.95014664882552,99.14247763761306,97.8144749584841,97.94269561767578,12021500
2015-08-19,97.61297876932156,98.68454007972986,96.87112271884529,97.49391174316406,9484400
2015-08-20,95.56143662141913,96.16591141862273,91.36677646242241,91.60489654541016,34651300
2015-08-21,89.29692818828272,92.16358603410822,88.48180806946166,90.52418518066406,30875700
2015-08-24,85.52355749309498,91.58659242728193,82.42793318455374,87.33697509765625,30159200
2015-08-25,91.3392928645103,91.66899810074818,87.66666930911359,87.8223648071289,19079400
2015-08-26,90.38680973930207,91.11949828165359,88.16125527768604,90.88137817382812,13755900
2015-08-27,92.82300303452303,93.98615658372213,91.38509392124287,93.57401275634766,17532200
2015-08-28,93.59233872385434,94.6455789207302,93.24430520923242,93.85794067382812,11005200
2015-08-31,93.69308727437232,93.83962218942136,92.42003419284147,93.30841827392578,8518200
2015-09-01,90.95464762493955,92.8138544338116,90.8172733188675,91.13782501220703,14212600
2015-09-02,92.429174972874,93.36336200302578,91.17444329732912,93.31756591796875,12148200
2015-09-03,93.60148779078698,94.36165812910059,92.92374901310471,93.4091567993164,8953300
2015-09-04,92.46581497097723,93.25346015751454,91.91629686089355,92.4749755859375,9213800
2015-09-08,94.2883936817607,95.3874369784109,93.89457105660729,95.25921630859375,8571500
2015-09-09,95.93695521438515,96.12012560356439,93.12524711671902,93.33589935302734,9577500
2015-09-10,93.28094266126459,94.53568148860158,92.80469545682057,93.96784210205078,9026100
2015-09-11,93.73887549622026,95.70798862133677,93.60149421074655,95.6896743774414,9529800
2015-09-14,95.84537551304159,96.07434200638976,94.32503464320841,95.085205078125,6959800
2015-09-15,94.56314070814915,95.0668696764134,93.26261299235941,94.72799682617188,9171400
2015-09-16,94.62724827797122,95.31414758515379,94.10520508401251,95.2134017944336,6509700
2015-09-17,95.4332275390625,97.03599292375168,95.02109066371489,95.4332275390625,7792600
2015-09-18,94.51735723854352,95.44238374576004,93.77550810218793,94.1876449584961,13559400
2015-09-21,94.95698992016828,95.09437122166295,93.83963224968305,94.70970916748047,7152300
2015-09-22,93.58317214246516,94.1052153936158,92.94206884719308,93.8670883178711,8330100
2015-09-23,93.82131151882653,93.99532130035605,92.85048884620208,93.02450561523438,5818000
2015-09-24,92.50246840705117,92.80470587191657,90.8905422486056,92.1544418334961,10706800
2015-09-25,92.96954789496252,93.23514983997596,91.20192645832292,91.8613510131836,7179800
2015-09-28,91.4950105231056,91.94378288563934,90.02962638906492,90.2036361694336,8238300
2015-09-29,90.22194747900052,91.64153536405365,89.54420171419898,91.05538177490234,9466900
2015-09-30,92.30097343490728,93.81215371722925,92.04453207548353,93.60150146484375,9190000
2015-10-01,94.30672977743113,94.76466280967077,92.5757434745656,94.03196716308594,7503700
2015-10-02,92.69477452916259,94.34333572414131,91.47667136773393,94.33417510986328,9105600
2015-10-05,94.97528199961216,95.43321490604713,93.9769916175847,95.11266326904297,7144600
2015-10-06,95.42407482928411,95.71715165151979,94.52652313071714,95.0394058227539,5660600
2015-10-07,95.69881912382886,95.79040430981048,94.02278995660984,94.69136810302734,6947200
2015-10-08,94.51735682333832,96.06517240967811,94.05942387945102,95.80873107910156,7499100
2015-10-09,96.24834439779927,97.12758181373182,95.86368239551773,96.67880249023438,7341800
2015-10-12,96.99935988002454,97.72288778498877,96.73375793310632,97.40233612060547,5179000
2015-10-13,96.84365439104997,98.35483446240566,96.44983179048457,97.62213897705078,8342700
2015-10-14,97.53971683134723,97.86026849385593,96.37657023095795,96.83450317382812,5563600
2015-10-15,97.53972157412322,98.9135204695334,97.31991570735829,98.81277465820312,6739200
2015-10-16,99.16081379162031,99.37146605684138,98.41896452986987,99.13333892822266,5908900
2015-10-19,99.14248439483228,100.71777487227017,98.85856819977161,100.25984191894531,8001900
2015-10-20,100.33312174840715,101.23066650335927,100.20490106912827,100.59871673583984,9674400
2015-10-21,101.35889411069174,102.17401433646644,100.75442615098962,100.82769012451172,8769800
2015-10-22,101.358873774498,103.813394576362,101.10243244986327,103.72180938720703,10028900
2015-10-23,104.60106704806881,104.60106704806881,102.4396224805552,103.5752944946289,7928400
2015-10-26,103.55695646501728,104.02405002795378,102.6868866597945,103.9690933227539,5729600
2015-10-27,103.75843977125403,104.655984363453,103.72180429988853,104.19805145263672,5857600
2015-10-28,104.38123450234754,104.83000682292277,103.36462282588992,104.72010040283203,6452900
2015-10-29,104.7201109463184,105.69093361944299,104.59189027038732,105.36122131347656,6125100
2015-10-30,105.3245786241855,105.54438448394403,104.10647529874872,104.17058563232422,8501600
2015-11-02,104.8574922383882,105.6085020492,104.41788048876816,105.36122131347656,6949500
2015-11-03,105.29710192763137,106.60679042282052,104.90327931753946,105.81914520263672,7132100
2015-11-04,106.82659411582394,107.00061086646978,101.48709443681534,103.72180938720703,20740800
2015-11-05,103.73096306441276,104.34459147696121,102.21062247361937,103.49283599853516,14843700
2015-11-06,104.9582332765317,106.92734640657294,104.93075841686873,105.9382095336914,16803400
2015-11-09,106.14885961619082,106.90902999311814,105.48943504765155,106.62510681152344,9317500
2015-11-10,106.39614504791506,107.62340904649679,105.79167715831713,107.54097747802734,8240500
2015-11-11,107.66005319012626,107.68752805266045,106.63428073466305,106.71670532226562,6381700
2015-11-12,105.87410622561114,107.14715938284036,105.3245880333724,106.43278503417969,7223000
2015-11-13,106.1671687263689,106.62510165599006,104.7567344646355,105.17803192138672,8078100
2015-11-16,103.92329912589375,106.31370955358696,103.80423209338291,106.16716766357422,5770200
2015-11-17,106.3411828280845,107.66003186855912,105.79166472372067,106.3594970703125,6434400
2015-11-18,106.44194788841074,108.32862961684827,106.28625234504518,108.20040893554688,6744600
2015-11-19,108.20039933156224,109.13458648384221,107.74246637113156,108.72244262695312,6101000
2015-11-20,109.08877959026972,110.13286607766071,108.89644860443472,109.96800994873047,10821700
2015-11-23,110.17866232658834,110.4992139701192,108.98803395061452,109.37269592285156,6986400
2015-11-24,107.9805857166395,108.59421416257221,107.41274637096181,108.02637481689453,9158200
2015-11-25,108.33777213783236,109.2994270869687,108.20955147794751,108.68579864501953,4751500
2015-11-27,106.24043984756055,106.69837277793796,104.13394557282363,105.44363403320312,14912000
2015-11-30,105.83745801678397,105.85577924723975,103.7767598031394,103.92330169677734,16560300
2015-12-01,104.54609096747868,105.74587302702484,104.09731864549228,105.6817626953125,8896100
2015-12-02,105.68175963467404,105.75503057950961,104.2530111478899,104.40870666503906,7787800
2015-12-03,104.56440755870582,105.00402626282177,102.06409757827204,102.47623443603516,10446600
2015-12-04,103.25471078884277,104.6926198495076,103.06237980477314,104.62850952148438,8771300
2015-12-07,104.9215994609513,104.9215994609513,103.1722991555457,104.25302124023438,6738500
2015-12-08,103.813400439401,103.90498563372839,102.94333061203712,103.0166015625,7480600
2015-12-09,102.93417059527714,103.54779908709376,101.27645550954787,102.0915756225586,9050700
2015-12-10,102.4510524319945,102.84739955935895,101.54774722347987,102.0915756225586,7030200
2015-12-11,102.09157511642672,102.09157511642672,99.19732198017685,99.5844497680664,12334900
2015-12-14,100.17436151885981,101.27123062485003,99.80566537100398,100.79192352294922,9702600
2015-12-15,103.28061217269324,104.47886580398819,102.84739474766819,103.38200378417969,13361700
2015-12-16,105.71400213688887,105.76930409784774,103.05018318885993,104.88443756103516,12304500
2015-12-17,105.19781369403445,105.52042718527686,103.21608528950756,103.24373626708984,9375000
2015-12-18,103.2437494161133,103.64009655395574,98.94845219985363,99.28949737548828,28376900
2015-12-21,100.2849615888472,101.483215148963,97.08653392919058,98.24791717529297,22847200
2015-12-22,98.61661889385701,98.81018277922009,97.54740785580947,98.38618469238281,8644500
2015-12-23,98.81941314330011,98.8470641253955,96.13716239562838,97.29854583740234,12372900
2015-12-24,96.96670832131389,98.2940115605575,96.83766573219783,97.57505798339844,4356100
2015-12-28,98.16498997828344,99.73194005703749,98.00829637686707,98.85629272460938,9092700
2015-12-29,99.4369548590475,99.58443610980318,98.11887106766436,98.69956970214844,8607200
2015-12-30,98.52444461812713,98.81940010873011,97.93453363692116,98.01748657226562,4917000
2015-12-31,97.83314072076082,97.9898342847361,96.8376633161646,96.8561019897461,6670100
2016-01-04,95.04949851819235,95.33523466735258,93.76828496691502,94.92045593261719,12531500
2016-01-05,94.63473678847986,94.63473678847986,92.072309035066,93.00326538085938,16212900
2016-01-06,91.60221834892268,93.51943295105808,91.5837867035711,92.50552368164062,13934500
2016-01-07,91.21508318834631,93.41803382662178,90.80951670019702,91.71282196044922,14680200
2016-01-08,92.75437033291253,93.02167484498528,91.25194190191081,91.48237609863281,10691600
2016-01-11,92.36724960077822,92.58846447742708,90.83717007487358,92.09994506835938,9583200
2016-01-12,93.06775255173054,93.87887828845592,92.48705394985755,93.51940155029297,8863900
2016-01-13,93.90654356767986,93.90654356767986,90.44081822915096,90.77264404296875,11615400
2016-01-14,90.92934204002418,92.09073244493366,89.58360707725979,91.35334014892578,11147500
2016-01-15,88.13649037606712,89.29787387884696,86.14553517308185,86.55110168457031,22337000
2016-01-19,87.56498056806147,87.62950185139887,85.74915826690436,86.61559295654297,13286800
2016-01-20,84.96569769113128,86.3114325623609,83.3434389696339,85.29752349853516,16918100
2016-01-21,85.60170561346486,87.43596001497119,85.07631587907181,86.66169738769531,12078200
2016-01-22,88.44065279299038,89.79560716193743,88.07196365861373,89.3163070678711,12303800
2016-01-25,88.87385830465459,89.11351183559292,87.67560471455003,87.8322982788086,7812200
2016-01-26,88.01664971568131,88.88308460381664,87.6479535697326,88.73560333251953,6915600
2016-01-27,88.77247147812244,89.06742698120516,86.5234384042269,86.93821716308594,6328900
2016-01-28,87.74934368411925,87.74934368411925,85.1408337914083,86.21004486083984,7312700
2016-01-29,86.83682679542586,88.3208236694336,86.30221774082683,88.3208236694336,8211600
2016-02-01,87.6387410311544,88.21943271267898,87.28847652890339,87.70326232910156,7027200
2016-02-02,86.6432639584447,86.79995753529982,85.601703848868,85.83213806152344,7244400
2016-02-03,86.73543882340131,87.94291891568149,85.18692058688994,87.69404602050781,10878000
2016-02-04,87.44517150756397,89.15960249383508,87.19629863700877,87.96134185791016,8350300
2016-02-05,87.85996647599865,87.92448778170863,86.15475451169611,86.55110168457031,8898500
2016-02-08,85.3159521531857,85.68464826320324,82.50465925792545,84.91039276123047,13750100
2016-02-09,83.09458208602538,85.9058753827073,82.07145357497463,85.0947494506836,19237400
2016-02-10,81.11282651082837,82.98395081539998,79.49978734726076,81.89630126953125,32649800
2016-02-11,80.1910961896787,83.9333450948632,80.15422587629102,83.2420425415039,17523800
2016-02-12,84.35734210420675,84.42186339376171,82.59682861361092,84.01630401611328,10786100
2016-02-16,85.2330062352435,86.00726180093915,84.60622490631626,85.6385726928711,9050900
2016-02-17,86.33908363013084,88.89229848238772,86.23769202041416,88.02586364746094,12610000
2016-02-18,88.8001176574664,88.9015092654477,87.05803571275999,87.72168731689453,8773900
2016-02-19,87.77699433200905,88.22864337322127,87.15942536119995,87.57421112060547,6838200
2016-02-22,87.57422653575551,89.40848103327191,87.57422653575551,88.82778930664062,6980400
2016-02-23,88.94760814315106,89.2425636608832,87.70326477247774,87.9152603149414,6253800
2016-02-24,87.24238828927264,88.25629734843564,85.93352373958417,87.96134185791016,6945600
2016-02-25,88.4129817181374,88.44063269370216,86.96585539447453,88.16411590576172,4562300
2016-02-26,88.2194270171598,88.68951474745086,87.8230799175602,87.8507308959961,5277000
2016-02-29,87.8507247674123,88.75402984963293,87.7769911741582,88.0442886352539,7794400
2016-03-01,88.39455200309445,90.01681058371187,88.05350688835367,90.0075912475586,7139900
2016-03-02,90.02603212588336,90.17351339029786,88.86464881394106,89.4084701538086,6498600
2016-03-03,90.13663373697293,91.10445306333546,89.30706929131003,91.08602142333984,8581300
2016-03-04,91.25194408943126,91.44550797544268,90.23803500600744,90.77264404296875,6739800
2016-03-07,90.8555957855976,91.90637517143912,90.7726428493808,91.61141967773438,7218700
2016-03-08,91.1874352003802,91.23352486001754,89.9615233898923,90.164306640625,6229300
2016-03-09,90.3302023078488,90.55141716078505,89.23333331520531,90.01681518554688,7010700
2016-03-10,90.2749152729574,90.7173450519529,88.36692014933975,89.44535064697266,5453500
2016-03-11,89.93386480462422,90.65281842750487,89.90621382409714,90.27490997314453,5605800
2016-03-14,90.27490621307916,91.45472821505442,90.18272690543611,91.07681274414062,6175000
2016-03-15,90.34864650836535,90.63438972510207,89.76795480157443,90.55142974853516,5942400
2016-03-16,90.47767839740297,91.32567447880659,89.84167782020377,90.73576354980469,6079400
2016-03-17,90.58830026441683,92.09073589313795,90.58830026441683,91.80499267578125,6385600
2016-03-18,92.15525522032642,92.31194880024374,91.21507967623407,91.43629455566406,10205100
2016-03-21,91.1782172073756,91.3625688163504,90.05369700566116,90.75421905517578,7070300
2016-03-22,89.95228939199271,90.62516033864854,89.81403450020154,89.94307708740234,6475700
2016-03-23,90.07213055272537,90.19195381751344,89.17804463893023,89.25178527832031,5517700
2016-03-24,88.9936898696286,89.86011767009575,88.76325567217465,89.61125183105469,5577700
2016-03-28,89.86934087753363,90.754207389991,89.82325122314039,90.41316223144531,5317100
2016-03-29,90.33021038039091,90.67125554304475,89.74029936498003,90.47769165039062,5170800
2016-03-30,91.15977175174149,91.3348969633672,90.65281369423444,91.16899108886719,5677500
2016-03-31,91.26115714590641,92.5147196824373,91.26115714590641,91.53767395019531,7038800
2016-04-01,91.06760143576064,91.56533313455186,90.864818208397,91.31646728515625,5895500
2016-04-04,91.52846480723711,91.65750739348752,90.86481320235302,90.95698547363281,5334700
2016-04-05,89.27020822649344,89.9707301678748,88.62499527541438,89.4084701538086,10818800
2016-04-06,89.37160688660764,89.98916890739066,89.25178362404048,89.85091400146484,6952400
2016-04-07,89.50987118262418,89.79560737212326,88.41300201809112,88.63422393798828,7525400
2016-04-08,89.06741946410442,89.26098333738852,88.3023833074939,88.87385559082031,6982700
2016-04-11,89.343953028179,89.99838534689827,88.67108203440057,88.73560333251953,5916600
2016-04-12,88.74482097357246,89.89699201245307,88.5512570829158,89.7310791015625,6277200
2016-04-13,90.35786662709047,91.99855717385051,90.29334532577838,91.69438934326172,7967400
2016-04-14,91.98012206330057,92.05386269981912,90.56986579328054,90.91090393066406,6676200
2016-04-15,90.7910781273554,91.1505549299462,90.49612262183749,90.87403106689453,6146800
2016-04-18,91.8049947942561,93.97107512546467,91.71282250975044,93.5378646850586,10665200
2016-04-19,94.01716747576604,95.52881548828302,93.95264617153525,94.6070785522461,10639800
2016-04-20,94.95733280269496,95.3813379671632,93.98029393430741,95.1877670288086,7712000
2016-04-21,95.27072053838535,95.97124250724974,94.61628822453211,94.85594177246094,6824800
2016-04-22,94.99419592615456,95.85141146364789,94.87437266927908,95.64862823486328,5731300
2016-04-25,95.39975120016862,96.43209886555442,95.26148928472423,96.3860092163086,6117100
2016-04-26,96.39524830362069,97.30776588085581,96.026552130989,96.68098449707031,6452900
2016-04-27,96.9574981117063,97.33540655019978,96.56115099877285,97.04045104980469,5996100
2016-04-28,96.35837053545794,97.23401772452046,95.67628723979995,95.8882827758789,5658300
2016-04-29,95.81454437558104,96.05419792970288,94.38585645313772,95.17855072021484,7006900
2016-05-02,95.21541273496105,96.38601535808968,94.75454434230838,96.19245147705078,5285700
2016-05-03,95.75002445428827,95.85141607355693,95.11403078976899,95.65785217285156,6243300
2016-05-04,95.22462408815862,96.30306146073418,95.12323248020456,95.55644989013672,6445100
2016-05-05,95.84218740010894,96.90217900404734,95.35366103056566,96.71783447265625,6466000
2016-05-06,96.33071022899297,97.46444249949867,96.22009928677322,97.28009796142578,7407500
2016-05-09,97.71332556561467,98.33088756817352,96.75471839648293,97.09575653076172,8130300
2016-05-10,97.27089057500343,98.39541067936324,97.19714993779756,98.25714874267578,15177200
2016-05-11,93.51941114454458,94.4780182220878,92.74515563900587,94.28445434570312,27068100
2016-05-12,94.47802800365125,94.8006344976927,93.21524597578143,93.7498550415039,11251700
2016-05-13,93.7498537156634,94.05402856244109,92.50551038064766,92.65298461914062,9570200
2016-05-16,92.55161334346212,92.79125989450776,91.59300604239442,92.50552368164062,9113000
2016-05-17,92.90186025033682,93.3627286867217,91.75890849714474,92.1183853149414,8694400
2016-05-18,91.7957668457853,91.96167975525087,90.6620344913487,91.25194549560547,9323100
2016-05-19,90.86481582234104,90.89246680129291,89.87855772339327,90.70812225341797,7063500
2016-05-20,91.25194787360253,92.10916342279783,91.03994530453528,91.97090148925781,7297000
2016-05-23,91.80497440802235,92.47784529685546,91.36254472772337,91.4178466796875,5588600
2016-05-24,91.66672164986805,92.2105500168975,91.60220035536899,91.72203063964844,5250800
2016-05-25,92.09993391239783,92.91106674901559,91.9985423078206,92.04463195800781,5667300
2016-05-26,92.07228341340974,92.62532405706216,91.77732793464223,91.99854278564453,3852600
2016-05-27,91.9985574578363,92.6622091489776,91.9985574578363,92.44099426269531,4589100
2016-05-31,92.03541882999865,92.07228914617694,90.85559684146845,91.45472717285156,10396200
2016-06-01,90.94777884913042,91.24273437782954,90.08135093924241,90.80951690673828,7243900
2016-06-02,90.39472800886142,90.99385833740234,90.21038346113824,90.99385833740234,4830100
2016-06-03,90.93855432826743,91.17820082844318,90.08133883933253,91.0215072631836,6857500
2016-06-06,91.21506908735057,91.36255034471272,90.76342004319243,91.04915618896484,4986600
2016-06-07,91.25194712468789,91.2888174421489,90.62516579243868,90.65281677246094,5608400
2016-06-08,90.78186711820598,91.08604198900869,90.0536941088425,90.3670883178711,5466200
2016-06-09,90.16429998530037,90.26569160318267,89.50064831635957,90.18273162841797,5379400
2016-06-10,89.54674518561,90.06291562201088,89.20569998596241,89.72187042236328,7204400
2016-06-13,89.17802930635222,91.23350532410817,89.1319396565841,89.93385314941406,8766300
2016-06-14,89.59282506011324,90.83717551751876,89.57439341607737,90.69891357421875,6125700
2016-06-15,90.50534506962337,91.25194968030995,90.50534506962337,90.5790786743164,6663200
2016-06-16,90.14586368790317,90.91089990293284,89.27942882793228,90.68046569824219,7129700
2016-06-17,90.70812414542566,91.38098808826827,90.57907452046898,91.25194549560547,8959400
2016-06-20,92.24742387417089,93.05854975505557,91.71281482362934,91.77733612060547,8268600
2016-06-21,91.92480520514707,91.98010715742691,91.0399317749113,91.08602142333984,5202500
2016-06-22,91.32567699341847,91.82341567202377,90.97541253497779,91.0583724975586,4948900
2016-06-23,91.65751292721055,91.82342583844839,90.89246966804198,91.27037811279297,5826100
2016-06-24,88.49595748613389,89.66656019868113,87.69404389003691,88.22865295410156,15079900
2016-06-27,87.48204908881688,87.77700460384015,86.64326516754475,86.99352264404297,9438400
2016-06-28,87.98900845643965,88.74483247460584,87.69405291355272,88.5328369140625,7143100
2016-06-29,89.32551624221715,89.6757736929395,88.74481756028791,89.3900375366211,6563600
2016-06-30,89.50065492269788,90.39474087422221,89.29787167196518,90.164306640625,7189500
2016-07-01,90.09977918105301,90.92012443403098,90.06290886232101,90.35786437988281,5681600
2016-07-05,90.11819975924372,90.3302023078488,89.5651591107564,90.01681518554688,5846400
2016-07-06,89.4084794232627,90.80951641898467,89.18726453600017,90.7449951171875,6223300
2016-07-07,90.64285926669936,91.43203253090434,90.5964418933434,91.3670425415039,5146000
2016-07-08,92.14693302483887,92.70399115289774,91.70128227236475,92.4904556274414,6045800
2016-07-11,92.65755839465507,93.1681919758784,92.28618400979805,92.82467651367188,5428000
2016-07-12,93.01036513134797,93.57670950473896,92.84324700340673,93.0289306640625,8508500
2016-07-13,93.27032695502132,93.58599768450267,92.70398257030345,92.7318344116211,5494700
2016-07-14,93.23319862986106,93.58600754606887,92.54616049924464,92.8154067993164,7461500
2016-07-15,93.23320120074904,93.34461566420981,92.41618305217277,92.65757751464844,5764400
2016-07-18,92.75042053058273,93.5024486891494,92.72256868521045,92.98252868652344,5051300
2016-07-19,92.66684467725078,92.83396280899694,92.24905288957424,92.35118103027344,5742700
2016-07-20,91.58986957775696,91.6270077285879,90.18793448824556,91.19064331054688,10664900
2016-07-21,91.1442196545559,92.03551403222073,90.63358601373001,90.99567413330078,6726600
2016-07-22,91.34845922635783,91.37631106378481,90.49430315617225,90.71712493896484,5381700
2016-07-25,90.89354652113308,91.04209204325872,90.29006395718578,90.4200439453125,4825500
2016-07-26,90.07652660173365,90.20651368080611,89.44519215834362,89.77014923095703,6274800
2016-07-27,89.7794132934448,89.9929558693776,88.99953345099944,89.43589782714844,6911400
2016-07-28,89.5008893887537,89.58444490903842,88.9623968689941,89.04595947265625,7713500
2016-07-29,88.99026514936826,89.48233330429059,88.99026514936826,89.0831069946289,8264000
2016-08-01,89.26879040163158,89.31520777874195,88.27536786422928,88.70244598388672,7131600
2016-08-02,88.52602891492498,88.89740329576024,87.79256646070405,88.21036529541016,7644100
2016-08-03,88.25678940804474,89.52874445747554,88.20108572584613,89.21307373046875,9068700
2016-08-04,88.69314772435108,89.11094656231796,87.93183342521671,88.3496322631836,10038300
2016-08-05,88.57245346724933,89.12951149743284,88.52602901332688,88.9716796875,6528500
2016-08-08,89.23165144015823,89.39876957967094,88.73958333030916,88.89741516113281,7792000
2016-08-09,88.76742788695877,89.91868215167455,88.47961609162421,89.7515640258789,15548700
2016-08-10,89.77942204003406,92.16549333813224,88.99025581304495,90.85640716552734,27181300
2016-08-11,91.17206866555689,91.34847310723569,90.19721879059527,90.77284240722656,9233900
2016-08-12,90.81926791715189,90.81926791715189,89.74228988805119,89.9094009399414,9360300
2016-08-15,90.3829107586203,90.6243052141345,89.98368446362232,90.15080261230469,5299600
2016-08-16,89.92796767081167,90.29005575962996,89.3801888419728,89.946533203125,5777800
2016-08-17,89.9094045622875,90.03010532690833,89.6123064302164,89.93726348876953,5697300
2016-08-18,89.93726563719048,90.16937377977119,89.64016749802231,89.7330093383789,5250700
2016-08-19,89.50088634412931,89.8629744198005,89.17593641511378,89.4916000366211,6362400
2016-08-22,89.56588529833242,89.56588529833242,88.80457092410256,89.00882720947266,5495300
2016-08-23,89.25021483008948,89.52874741704548,88.9438374844914,89.10166931152344,4996300
2016-08-24,89.13880678637693,89.33377676241717,88.67459053388744,88.96240234375,5912500
2016-08-25,88.7767056807422,88.962389321206,88.58173573324217,88.71171569824219,4518700
2016-08-26,88.81386366775162,89.25022102866745,87.96898662311744,88.39606475830078,6019600
2016-08-29,88.26607459072198,88.49818270809355,87.69973021766518,88.08039093017578,7903000
2016-08-30,87.98754335015457,88.47033220829653,87.98754335015457,88.07110595703125,6845000
2016-08-31,87.91327250337541,88.10824247129919,87.42120442956144,87.6997299194336,7375200
2016-09-01,87.95041777257003,88.08039776170916,87.18910337187872,87.51405334472656,6274200
2016-09-02,87.96897443465959,88.16394439870473,87.393343766971,87.66259002685547,5382000
2016-09-06,87.76472688526025,87.76472688526025,86.66917620457033,87.08697509765625,8463500
2016-09-07,87.25410638845231,87.30052377242764,86.65062372973935,87.00342559814453,6281500
2016-09-08,86.79915830967991,87.46763088821221,86.27923834121182,87.35621643066406,7438100
2016-09-09,86.81771242940836,87.03124790665484,85.77786563065365,85.80571746826172,10248400
2016-09-12,85.37864870152741,87.14267180315194,85.36936239352406,86.93841552734375,9367300
2016-09-13,86.38136747460479,86.62276192702205,85.83358857297078,86.0656967163086,7795200
2016-09-14,85.96355811472036,86.24209068621181,85.48077635196306,85.65718078613281,6386500
2016-09-15,85.52721068649743,86.11212065413191,84.66376811520172,85.88001251220703,7559400
2016-09-16,85.6664608261811,86.10282522009534,85.23010351564444,85.93570709228516,10568600
2016-09-19,86.1585331728998,86.6413149244957,85.73144801758598,86.00069427490234,5421500
2016-09-20,86.06568242255436,86.62274754075067,86.04711689085718,86.29779052734375,6200100
2016-09-21,86.34421451753472,86.4184908106786,85.1372495457667,85.77787017822266,12049500
2016-09-22,86.09354964398466,87.00340953577198,86.00998703484947,86.72488403320312,6470700
2016-09-23,86.40920313324648,86.82699487964705,86.34421314862024,86.59488677978516,4407700
2016-09-26,85.85215705291193,86.0471270339124,84.85873453064588,85.37865447998047,10449300
2016-09-27,85.35080800595924,85.58291615270846,84.95158171021544,85.15583801269531,9167400
2016-09-28,85.18369435320523,85.694335136358,84.93302065817133,85.60148620605469,8272300
2016-09-29,85.54577383263961,86.43706822273991,84.97942941548554,85.23011016845703,7476600
2016-09-30,85.6757484871206,86.79915094271517,85.61075849657803,86.21424102783203,8923700
2016-10-03,85.85216200410616,86.08427014964192,85.46222201961692,85.8707275390625,5834700
2016-10-04,85.8335744101724,86.3349287670625,85.51791078734006,85.96355438232422,5903400
2016-10-05,86.28851703271633,86.60418067616881,85.76859002676858,85.83358001708984,5365000
2016-10-06,86.11212505796219,86.88272582857265,85.77788874982703,86.1864013671875,7484800
2016-10-07,86.39993382754888,86.6134764381283,85.43436309211472,85.8707275390625,6144100
2016-10-10,86.06569753130712,86.53920013154602,85.78717200669129,85.8707275390625,4241000
2016-10-11,85.72216912992123,85.7685865020273,85.01655849016126,85.28580474853516,6651100
2016-10-12,85.30436876486408,85.49005950012092,84.84943885939505,84.86801147460938,6836600
2016-10-13,84.44093885176854,84.82159960298199,83.85602888653871,84.5987777709961,5725200
2016-10-14,85.20225703245511,85.20225703245511,84.75661334880839,84.76589965820312,4345700
2016-10-17,84.81231828291948,84.92373274715531,84.07885566430231,84.32953643798828,5134600
2016-10-18,84.85873761334585,85.17440128451537,84.46879763717938,84.64519500732422,4890800
2016-10-19,84.73803828836031,85.54577718134128,84.48736460895432,85.3508071899414,6140500
2016-10-20,85.10011857295787,85.7128802836028,84.89586230828382,85.44363403320312,6153200
2016-10-21,84.79375294943397,87.4490708113342,84.11599401962917,86.37208557128906,13814500
2016-10-24,86.79914386686285,87.41191265634946,86.15853032184528,86.68773651123047,7281000
2016-10-25,86.47420205919052,86.67845834152914,86.0099858114674,86.11211395263672,6380700
