time,open,high,low,close,volume
2015-04-21,135.09373259584808,135.60415286210713,133.76488886301473,134.93533325195312,3772900
2015-04-22,134.08171436989377,134.64493447370046,130.99280600142336,133.0520782470703,8468900
2015-04-23,132.73523277588887,132.73523277588887,131.7671921710191,131.89039611816406,4080800
2015-04-24,131.60002277275794,131.88163955118094,130.26238335992997,130.59678649902344,4889200
2015-04-27,130.76396026205703,131.12477662857373,129.98954118228832,130.06874084472656,4603500
2015-04-28,130.15676489811997,130.57038113144924,128.493504476431,129.8135528564453,4352900
2015-04-29,129.42635600536715,129.7695680631135,128.39670640390096,128.61671447753906,4761700
2015-04-30,127.82465564199435,128.43187990681287,125.6245755104626,126.14379119873047,4925300
2015-05-01,127.08542837945114,127.6662527406736,126.58380367797092,127.3142318725586,3556800
2015-05-04,126.59262180272282,127.41984068947653,126.00298848425854,126.74222564697266,8977500
2015-05-05,126.51343840316571,127.34067091230453,125.20219887241463,125.76541900634766,3670400
2015-05-06,126.65989720932657,126.78389069917593,124.37486274129405,124.91512298583984,5313500
2015-05-07,124.49004639644481,125.9248306224236,124.41919101914839,125.31372833251953,4868700
2015-05-08,126.65106027389243,129.25493738166819,126.63334305489113,128.82981872558594,7068000
2015-05-11,128.9095224395539,130.00774673080417,128.53754193629706,129.2106475830078,3969000
2015-05-12,128.36929781537137,129.37896332312712,127.54561585378332,128.8032684326172,3543900
2015-05-13,128.7855283471848,129.77747635131544,128.51097227563278,128.9715118408203,2679400
2015-05-14,130.08747917556775,131.3008452250852,129.88376492992904,131.04400634765625,3495800
2015-05-15,131.12369764426793,131.3451155688566,129.60919309379926,130.08746337890625,3368900
2015-05-18,130.08751330838885,130.40635578274404,129.5738219044676,129.93695068359375,2153200
2015-05-19,130.35316525032064,130.87572186799227,129.95461565475455,130.238037109375,2366400
2015-05-20,130.31775377458044,130.49488543942212,129.39666100883582,129.68006896972656,2104000
2015-05-21,129.8040805033792,130.82261136758078,129.39667896912388,130.50376892089844,2676400
2015-05-22,130.4240439225221,130.4329092909876,128.2452985364407,128.254150390625,3878000
2015-05-26,127.83788206155758,127.9175892911622,125.90712375719129,126.47395324707031,3476800
2015-05-27,127.0230960927967,127.3153695193204,126.27913474216422,126.65111541748047,2837100
2015-05-28,126.21709267157195,128.67925937621342,125.39342432361383,126.05767822265625,3103200
2015-05-29,125.99564993745304,125.99564993745304,124.27745820834795,124.45458984375,6199200
2015-06-01,125.27830510283779,125.80971372299705,124.23321860128256,125.1011734008789,3897000
2015-06-02,125.26944114161529,127.944174179839,124.55204903372737,126.87250518798828,4986500
2015-06-03,127.34189253556738,128.47555137812367,126.55364516044186,127.36846160888672,3755800
2015-06-04,126.8459090920118,126.85476094436989,124.83543043589631,125.0479965209961,3239500
2015-06-05,124.91518117583053,125.20745457682908,124.03837448711796,124.640625,3215600
2015-06-08,124.2066344661722,125.18973083430437,124.17120002150601,124.56089782714844,2756600
2015-06-09,124.4368973132552,124.87088139322522,123.90548878734417,124.08263397216797,2647600
2015-06-10,124.59631453084047,126.2968164458268,124.25090303560773,125.42884826660156,2784400
2015-06-11,125.77423218423564,127.51900649956748,125.54396240933023,126.61563110351562,2924500
2015-06-12,126.31452527358003,126.52709140014005,124.95944831317736,126.47395324707031,2395200
2015-06-15,125.80080649392616,126.28792864793719,125.12770084474244,126.02222442626953,2631400
2015-06-16,125.25171941729901,127.16477397909911,125.25171941729901,126.06653594970703,2450600
2015-06-17,126.535924457851,127.53673790626809,125.67682173942339,127.03189849853516,2775400
2015-06-18,127.4570637340601,129.7775201035725,127.4570637340601,128.75900268554688,3728900
2015-06-19,128.59070529037336,129.39666996259444,128.37813916928673,128.53756713867188,4837300
2015-06-22,129.3700814004929,129.4940749072135,128.50211333916982,129.04237365722656,2086100
2015-06-23,129.6003333664829,129.7066096392585,127.35958518695212,127.91754913330078,2864400
2015-06-24,127.32422137553591,128.24532796475316,126.21713120580269,126.65111541748047,3989100
2015-06-25,126.8902131116659,127.32418368058023,126.06653124181165,126.16395568847656,2153800
2015-06-26,126.67763580111257,126.68648765392513,125.66797049503778,126.19051361083984,3153300
2015-06-29,124.844305319488,125.16314771430403,122.7364020696332,122.86924743652344,3755500
2015-06-30,124.04718664454894,124.04718664454894,122.6124026936143,122.86038970947266,3434800
2015-07-01,124.41920698539046,125.00375378738758,124.01180540650746,124.640625,3260900
2015-07-02,125.13657508663239,125.34028935111756,123.88778799563116,124.18006134033203,2116500
2015-07-06,123.1260823068184,124.64057333092501,123.10836508899494,124.45458984375,2093400
2015-07-07,124.70259203899242,127.04076504847382,124.11804540805228,126.7839126586914,3712000
2015-07-08,126.20825618552416,126.78393756241208,125.34030143575596,125.69456481933594,3386500
2015-07-09,127.43933239925346,127.71388853296783,126.41194972563491,126.47395324707031,2486800
2015-07-10,127.66072787019023,128.59068592777956,127.42159270926071,127.96185302734375,2192100
2015-07-13,129.27267507511502,129.9723499222803,128.95383265398488,129.85720825195312,2194200
2015-07-14,129.98119696355923,131.3451391923369,129.70664084997256,130.85801696777344,3388800
2015-07-15,130.85802236369852,130.85802236369852,129.73321527410334,130.09634399414062,2653900
2015-07-16,130.89344658145612,131.7879838661803,130.87574287341,131.513427734375,2509600
2015-07-17,130.4151611203052,130.5834409098417,129.3257886857769,130.05203247070312,3127100
2015-07-20,130.29119703159057,130.37090426117103,129.22839342767483,129.94578552246094,3016100
2015-07-21,129.830623954891,129.830623954891,127.73158614520818,128.4224090576172,4452600
2015-07-22,131.87652596851274,132.1245129920365,128.5198357837794,129.72434997558594,6238400
2015-07-23,130.1937189473305,131.035104224067,129.12205041651683,129.4054718017578,4116000
2015-07-24,129.13980760226005,129.7243542545384,127.51902652873167,127.58988189697266,2455000
2015-07-27,126.84591147787081,126.96105313208372,124.70258742467793,124.90628814697266,3532100
2015-07-28,125.41999052621732,125.91596459719263,123.56007424578002,125.59712219238281,4138200
2015-07-29,126.19051761371698,128.07700292212368,126.09309317257204,127.66073608398438,3260400
2015-07-30,126.96105077524327,127.46587664534646,125.95138552075848,126.659912109375,2644000
2015-07-31,127.32419577782973,128.35157849222173,126.90792887655506,127.68732452392578,3163500
2015-08-03,127.92642266005502,128.20097872509203,126.28792460742568,127.26216888427734,3088000
2015-08-04,127.13822938358517,128.30730949804956,126.68652797507652,127.12936401367188,1973000
2015-08-05,128.26132831378766,129.77658775139636,128.14546561363878,129.1972198486328,2926100
2015-08-06,128.97435695612737,129.46458702814144,127.8334652978954,128.19000244140625,2457000
2015-08-07,127.65519166273238,128.20780718319006,126.30037784430375,126.94213104248047,2953200
2015-08-10,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600
2015-08-11,128.47525056712786,129.1793895001932,127.70871251821252,128.39503479003906,2816700
2015-08-12,127.0580024751965,127.46800313592371,124.66034320096708,126.95103454589844,4355800
2015-08-13,126.59452760914736,129.64284878314493,126.14886638019155,129.07240295410156,5129500
2015-08-14,128.89412951628495,129.66066730472892,128.13650005543332,129.32196044921875,2927100
2015-08-17,128.88522959987893,129.11696853690407,127.39670916431032,128.74261474609375,3746000
2015-08-18,128.6980549386652,129.4289459152461,128.1900081870802,128.88523864746094,1955500
2015-08-19,127.83345664971394,128.77825621522277,126.85301017251629,127.20953369140625,2967700
2015-08-20,126.22907264035516,126.4786418217538,122.02202986749185,122.12899780273438,6601400
2015-08-21,120.22157822359114,120.40874832463683,117.17325703061948,117.39608764648438,7957600
2015-08-24,110.20311201375074,120.77419727901929,102.62687085602627,113.3673095703125,9425800
2015-08-25,115.87192478215734,116.51367806899098,111.79858123682538,111.85205841064453,7159100
2015-08-26,115.28363037109375,115.65798412891154,111.62030174066273,115.28363037109375,6428400
2015-08-27,116.83453473184252,117.97542624654683,115.39059688365417,117.5386734008789,5754600
2015-08-28,117.14652134956714,119.18765769475553,116.63847454607486,118.75982666015625,4508800
2015-08-31,117.98436466861888,118.27850274985096,116.21954978172958,116.47802734375,4231700
2015-09-01,114.23189458284669,114.97169388808533,113.14448004748408,113.59014129638672,5772700
2015-09-02,114.72213397722402,116.46911859826874,113.85754319596967,116.4334716796875,4809300
2015-09-03,117.93087453286155,117.96653504815507,116.2997527709747,116.78107452392578,3379500
2015-09-04,115.47083464869458,116.30867998967558,114.67755815360661,115.65800476074219,3746700
2015-09-08,117.8952266295499,119.42830236227758,117.65456575509224,119.27677917480469,3505800
2015-09-09,120.8544152068947,121.44269132440314,117.8417543878858,118.23392486572266,4713900
2015-09-10,117.95760382989697,119.94526258568233,117.89521833379864,119.0361099243164,2932200
2015-09-11,118.68850884433692,120.2037543931338,118.44784795819497,120.0344009399414,2628200
2015-09-14,120.07897914071765,120.44442466286691,119.19656488978477,119.82048797607422,2389600
2015-09-15,119.90072854575,122.11120494389233,119.90072854575,121.4872817993164,3761800
2015-09-16,121.4515910686483,122.49443669388194,121.22876045811545,122.28943634033203,2505000
2015-09-17,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600
2015-09-18,120.9970481715353,122.7262162662368,119.79375716940677,121.30009460449219,7302700
2015-09-21,121.59424031228734,122.5123015992849,120.27508653299554,121.23771667480469,2460900
2015-09-22,119.87396782924806,119.87396782924806,118.11806141755451,119.42830657958984,3465000
2015-09-23,120.0254947374739,120.32854113250184,117.30695831030579,117.36043548583984,4907500
2015-09-24,116.51369290824742,116.55826175894035,113.35841004629054,115.64910888671875,5297800
2015-09-25,117.27131544786062,117.4139167207141,115.23017917439326,116.77216339111328,4149900
2015-09-28,116.26410718436406,116.29975409956317,114.11601673019486,114.20515441894531,4160000
2015-09-29,114.18732848472946,115.11429792052515,113.6168826164316,114.75777435302734,2935100
2015-09-30,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484375,3062500
2015-10-01,117.04848679561671,117.46739589239588,114.96278163875262,116.41564178466797,2878400
2015-10-02,114.98060346117596,118.18044799880445,114.58841938181719,118.1537094116211,3020500
2015-10-05,117.90412647005851,119.57089501277017,117.07520316288124,119.45503234863281,4587500
2015-10-06,119.52635655645112,120.80984957354583,119.14308079679246,119.9987564086914,3059600
2015-10-07,120.94353739084065,122.76182908395937,120.56026169051394,122.12899780273438,3263800
2015-10-08,121.80815808091737,124.20581821439002,121.28228097520154,123.92949676513672,2835700
2015-10-09,123.92952303254386,124.99912133254209,123.32343002301837,124.5177993774414,3065700
2015-10-12,124.72272833868074,125.7388488613812,124.17903476849825,125.39122009277344,1942200
2015-10-13,124.28603926204244,125.23083914642577,124.27711733073369,125.04365539550781,2339700
2015-10-14,124.5623128604238,125.57841991326158,119.06285495510424,119.63330078125,8752300
2015-10-15,120.47114083411552,122.70835519881635,120.32852598364435,122.45878601074219,6368300
2015-10-16,122.49445166223491,123.6531736986974,121.6833584771637,122.64598846435547,3173700
2015-10-19,122.64597659401177,123.54620738725966,121.56747042740659,123.3768539428711,4022000
2015-10-20,122.9490048063751,124.72272754496024,122.62812822243265,123.78684997558594,4202600
2015-10-21,126.30039477140186,126.70148717389269,121.76356653776828,125.8458251953125,8927200
2015-10-22,126.5677658779639,131.34525392272954,126.50536678908037,130.40936279296875,6976300
2015-10-23,131.3542188646846,131.69292583489866,129.16157269041668,130.7570343017578,4691200
2015-10-26,130.3202948933289,131.22943423363282,129.73201866101127,130.7570343017578,3143400
2015-10-27,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300
2015-10-28,131.9068228753839,132.6377002597952,129.36654828699244,131.80877685546875,4408300
2015-10-29,131.50570633316235,131.7998443693484,129.9815525826087,131.18482971191406,3072100
2015-10-30,131.38093608897134,133.34185654443564,131.10462827947478,131.97813415527344,3938000
2015-11-02,132.25444591438955,133.2259842414727,131.5235548863434,132.2722625732422,2516700
2015-11-03,131.94246399005286,132.32573972396048,131.14918753671088,131.99594116210938,2470000
2015-11-04,132.06770161137968,133.41295191564936,131.99595328633404,132.90176391601562,2771500
2015-11-05,132.90171113264668,133.4846472258066,131.37709746357683,132.70440673828125,2545400
2015-11-06,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100
2015-11-09,131.74483922841603,132.2650043145925,130.20228447205645,130.9197540283203,2980800
2015-11-10,130.2919619897893,131.0632393010271,129.1709201818619,130.1753692626953,2524100
2015-11-11,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600
2015-11-12,128.24715931625977,129.50272043712846,126.98262110443424,127.83460998535156,3796800
2015-11-13,127.64632953030454,129.04538777430776,127.22481663825295,127.87950134277344,3063800
2015-11-16,127.87052058150789,129.59243923928355,127.64631220912159,129.52069091796875,2378300
2015-11-17,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300
2015-11-18,131.1529183199611,133.08110461168832,131.14394122802932,132.98245239257812,3101100
2015-11-19,133.43982835078586,134.05864555286618,132.96450776924988,133.84341430664062,2492600
2015-11-20,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200
2015-11-23,133.97796336394367,134.25597957465305,132.47128956993396,133.03628540039062,3183700
2015-11-24,132.27399916845536,134.15734161135737,132.03185025272674,133.31431579589844,2626600
2015-11-25,133.6640254125292,133.7626776202571,132.1752925748946,132.22012329101562,1852200
2015-11-27,132.2829493022959,132.70446216772157,131.54753921892544,131.78968811035156,1282100
2015-11-30,131.80761821738463,132.06769390648256,130.36371576098946,130.44442749023438,3176700
2015-12-01,131.4219882076224,133.98693282143512,131.35921697233536,132.49819946289062,3444300
2015-12-02,132.3277887714518,132.75826502988133,131.27849519394593,131.7986602783203,2648800
2015-12-03,131.8793623363491,132.39952738256457,129.39512983352805,130.54307556152344,3008700
2015-12-04,131.25159243927635,133.4308913460798,131.018406963603,133.17977905273438,3892900
2015-12-07,133.00042916072235,134.07662677247876,132.12153604099072,133.13494873046875,3417700
2015-12-08,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100
2015-12-09,129.68211349704595,130.65965860655658,127.59249005894699,129.3592529296875,5124600
2015-12-10,129.70006492903485,132.2470826369949,129.28752915524998,131.30540466308594,3278500
2015-12-11,130.04082849888624,130.66860907196283,128.89288296966328,129.7000274658203,3684700
2015-12-14,129.59247349025486,129.59247349025486,126.86610498268587,128.24722290039062,4845000
2015-12-15,130.63275372140538,131.92419598116814,129.2516226495958,131.41299438476562,4705300
2015-12-16,132.71340910435922,133.2784185526929,131.14395057862546,132.8300018310547,3316000
2015-12-17,133.4936652927778,134.34565433837855,130.48926774374124,130.54307556152344,3448800
2015-12-18,129.51175437681283,129.51175437681283,124.56122865584787,125.18004608154297,9952000
2015-12-21,125.7450345586234,127.29655272515207,125.28764070274387,126.36383819580078,3746400
2015-12-22,127.09921832041553,128.05882285014857,126.00508058286471,127.69113159179688,2791700
2015-12-23,128.3189372129036,129.20680729322237,128.07678833925428,129.1978302001953,3353900
2015-12-24,128.78530383828848,129.08124686868882,128.57005885885783,128.72251892089844,1185000
2015-12-28,128.4803502209815,129.74488862156085,128.11265892079356,129.6282958984375,1980000
2015-12-29,130.09466585440956,132.3367496136117,130.04085803372362,132.14842224121094,3133600
2015-12-30,132.03183765637183,132.7313667376541,130.9466630287142,131.30540466308594,1619000
2015-12-31,130.9018125757776,130.9018125757776,129.59242975564197,129.6731414794922,2105200
2016-01-04,126.79430655283304,127.08128611597704,125.04547052920276,126.00508880615234,5719500
2016-01-05,126.44456332152379,127.08130745941745,125.3504253288062,126.51631164550781,3357000
2016-01-06,124.50740814208984,124.97376543758072,123.09937284622883,124.50740814208984,4254100
2016-01-07,122.31015710921847,122.57023280299777,118.83940215869086,119.2878189086914,7013700
2016-01-08,119.9066439450665,121.16221913678615,116.40899854336381,116.57939910888672,5776900
2016-01-11,117.35068347391366,117.48520304172654,115.61978748868361,116.7767105102539,5551500
2016-01-12,118.0053521148648,118.53448058902805,116.26549295681598,118.31027221679688,4171500
2016-01-13,119.00979684319086,119.17123398121679,114.5704739740691,114.90229797363281,5073100
2016-01-14,116.22065993331073,116.65114990308304,112.83063010777131,115.87089538574219,6517800
2016-01-15,112.82166398705735,114.02341766678646,111.6647478797124,112.66919708251953,6678400
2016-01-19,113.95167367727207,114.0951703358758,112.20285091489716,113.05484008789062,5478900
2016-01-20,111.20734875477962,112.05037439455226,107.45858462790245,109.53923797607422,7636600
2016-01-21,110.1042486190596,112.98309024939734,109.00114721734599,110.66925811767578,5546200
2016-01-22,111.58402449114236,112.71403663788038,110.59750899136007,111.75442504882812,5259900
2016-01-25,111.74547532841929,112.31944833710288,110.66927764771204,111.21634674072266,4551600
2016-01-26,112.08624492125247,114.92919840557425,111.65576186489803,114.80364227294922,5432600
2016-01-27,107.53034354463911,107.71867776824236,103.15379146065033,104.5528564453125,27945900
2016-01-28,105.01920534907984,105.85326080848743,103.18966412062778,105.8353271484375,10708400
2016-01-29,105.95192109156235,107.78146245896825,105.84429859619823,107.73661804199219,9195700
2016-02-01,107.29716238977505,109.67377259962083,106.40929911581719,109.01908111572266,6812800
2016-02-02,107.34200022427754,107.87112868732676,105.26134684736698,105.39586639404297,8646700
2016-02-03,106.54382524065844,109.53027567129953,105.06404855964715,109.29710388183594,7361900
2016-02-04,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167969,5837000
2016-02-05,110.87552036071504,111.35981125964331,108.54375468766136,109.91590881347656,6186700
2016-02-08,108.22088885129264,108.81280220210404,105.1537201488048,107.14469146728516,6453600
2016-02-09,105.80842534638246,107.60209244819247,105.31516415646591,106.61557006835938,4137600
2016-02-10,106.95046944079932,108.12713765663848,105.23976250386418,105.32122802734375,4888600
2016-02-11,102.44290680390172,102.64203707858333,92.41403605018881,98.15258026123047,33735600
2016-02-12,95.14754390566995,99.41976408955038,95.03892550478633,98.32455444335938,12973400
2016-02-16,99.32021186435186,102.06276277569727,98.65946197048291,101.91793823242188,7587700
2016-02-17,103.21225442001928,105.74662809754778,103.17604829255599,105.30310821533203,6619600
2016-02-18,105.81905892712118,107.01383372068024,105.61087538406754,106.41644287109375,6489000
2016-02-19,106.18110653278978,106.19921305251948,103.5652737865766,104.23507690429688,6920600
2016-02-22,104.23507528603166,107.68362834030951,104.23507528603166,106.2535171508789,4930300
2016-02-23,105.8733565615174,107.25820827228675,104.9320178712136,105.80999755859375,3762300
2016-02-24,104.4251366040351,104.9591614520317,101.83645716125478,104.62425994873047,6859300
2016-02-25,105.3121659618947,106.44358159729454,104.7962407083769,105.73757934570312,4667100
2016-02-26,106.5793546918063,108.11807722022832,106.35307156082582,106.9504623413086,3757800
2016-02-29,106.91425352486233,108.13618102032657,106.3530688881129,106.96855926513672,4569700
2016-03-01,107.71982352047176,109.51198204927886,107.03192086926254,108.57969665527344,4595400
2016-03-02,108.28101152266947,109.29476253071445,107.25821416057691,108.29911804199219,4292500
2016-03-03,107.56596055893272,108.37153496870764,107.03193561138042,108.2629165649414,3404600
2016-03-04,108.76977569502795,110.63435342359766,108.48013355839768,109.58439636230469,4421500
2016-03-07,109.34002935276492,111.62096064383198,109.13184580009084,111.24080657958984,4504700
2016-03-08,110.40808628822946,111.30416569928168,109.80164215016644,110.74298095703125,5257300
2016-03-09,110.77012316487775,111.56664425854129,110.45332814154045,111.20458984375,3380300
2016-03-10,111.45802417910099,112.07351460326653,109.9102483122171,111.2770004272461,4111300
2016-03-11,112.35410485184316,113.59413897447786,112.10972209331624,112.80667114257812,3260100
2016-03-14,112.17307300862032,114.9518295571231,112.109714008711,114.35443878173828,4283400
2016-03-15,113.63939579971647,114.38160422353754,112.42651457701564,114.37255096435547,3717500
2016-03-16,114.26393023975315,115.974637098364,113.82041722746833,115.46775817871094,5154700
2016-03-17,115.92033022488248,119.11544696407036,115.33198579121863,118.30081939697266,5801000
2016-03-18,118.78962477693833,121.9032697750853,118.58143430439286,121.2515869140625,9108400
2016-03-21,120.79900079836035,123.80403379691421,120.73563488805944,122.9713134765625,5671400
2016-03-22,122.31962782171735,123.18856125724302,121.99377950979877,122.30152130126953,4989000
2016-03-23,122.1838728131973,122.19291916850051,120.14732416038896,120.25593566894531,4361200
2016-03-24,119.12448512885244,119.68566284160109,117.69437416650791,119.58609771728516,4573100
2016-03-28,119.95723123432221,120.03868985964496,118.16507242107942,118.8348617553711,3352200
2016-03-29,117.51336837355528,118.50900595747906,116.01989128082828,118.46376037597656,4910200
2016-03-30,119.0068293716678,120.13824511207329,115.87507833651269,116.38195037841797,5949000
2016-03-31,115.93841882509426,116.20091498486707,113.36784583502622,114.89752197265625,8758300
2016-04-01,114.25489122391144,115.03329890734256,113.24114022511466,114.91563415527344,5328000
2016-04-04,114.53546942834568,115.82980920273309,113.93807865296084,114.35443878173828,5036500
2016-04-05,114.1824744761404,116.39099323931528,113.66654919022335,114.97898864746094,4660100
2016-04-06,115.09666058074002,115.89316784838631,113.8204203460619,115.79360961914062,3998000
2016-04-07,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300
2016-04-08,115.89316203398045,117.68533437153117,115.50396167892906,115.74834442138672,3939800
2016-04-11,116.0832621103438,117.57672545510842,115.56733677718906,115.77552032470703,3611700
2016-04-12,115.51301386051854,118.01118153138539,114.66218708802037,117.18750762939453,4239200
2016-04-13,118.11075079102979,119.02492968960802,117.49525347847764,118.69908142089844,3514800
2016-04-14,119.02493803194399,119.43224494357206,118.14695829669608,118.43660736083984,4527600
2016-04-15,118.52710954083204,119.11545400929424,118.28271987512538,118.6900405883789,5008700
2016-04-18,118.69002468486403,119.70376862718074,117.95686959720817,119.45033264160156,3056000
2016-04-19,119.99347384840897,121.15204284263045,119.66762545558218,120.09302520751953,2931000
2016-04-20,116.35479484211979,118.89821515853465,116.30048909761979,118.18316650390625,6799000
2016-04-21,118.5542591085163,120.05678247619284,117.93877559571975,118.3370361328125,4799600
2016-04-22,118.6538292319466,119.32363232805984,118.1198043125843,118.61763000488281,3858100
2016-04-25,118.07455728281053,118.57238302723171,117.04270656311432,118.34609985351562,4600100
2016-04-26,118.79865750089584,120.62702927776772,118.62668009166951,120.5998764038086,6103400
2016-04-27,120.56365050882698,124.80872429400856,119.43223484374559,124.07556915283203,6930800
2016-04-28,123.3605331486167,124.65488012862565,121.74035164603052,122.01189422607422,4938800
2016-04-29,121.66793937060358,122.40109466886103,120.210675129306,122.01189422607422,3716700
2016-05-02,121.63173771721918,122.19291557657013,120.59082681631097,121.29682922363281,3703800
2016-05-03,120.11108297385684,120.6632143650325,118.98872748513833,119.92101287841797,4028700
2016-05-04,119.10639891370174,119.75809550917253,118.14696054015522,118.47280883789062,3340500
2016-05-05,119.23310957504304,120.05678352841048,118.6809781549121,119.54991149902344,4199200
2016-05-06,119.57707629288575,120.95288180354996,119.26027433732067,120.61797332763672,2466000
2016-05-09,120.20161374838833,121.11579271532231,119.31458765494153,119.56802368164062,3431100
2016-05-10,120.54554132219383,122.41012589839666,120.19254019495284,121.939453125,3382700
2016-05-11,122.10369832452415,123.18047386814693,121.30981428543092,121.36456298828125,3284100
2016-05-12,121.81172172514992,123.22610987366308,121.81172172514992,122.66035461425781,4591300
2016-05-13,122.0398386626869,123.13485457373888,120.36993348068248,120.56155395507812,3965900
2016-05-16,120.11443697008164,122.65122931047576,120.04143404873203,122.40484619140625,3165400
2016-05-17,121.9303381027966,122.72423619568852,120.41557268848824,120.96307373046875,4032000
2016-05-18,120.86269103264742,121.52882353627582,118.93728251831372,119.53042602539062,4060400
2016-05-19,118.84603704247311,119.01940331082837,115.97160454122906,116.875,5061600
2016-05-20,117.83315894648122,117.94265637683591,116.08112347943961,116.24537658691406,3297700
2016-05-23,116.25449385466868,117.17613659982796,114.86746618406079,116.41874694824219,3977700
2016-05-24,116.583004926902,117.5411422112774,115.26898012325331,116.34574890136719,5102400
2016-05-25,116.80200507544788,118.4262818446176,116.22712271301629,117.5867691040039,4656700
2016-05-26,117.24000870388537,118.53577927691447,117.09401677968286,117.99739837646484,2586300
2016-05-27,117.6780341270129,118.35328685282617,117.55940262701436,117.915283203125,3043700
2016-05-31,118.51754783054984,118.60879104949791,115.01348379642195,115.11386108398438,6894400
2016-06-01,114.9769699843296,115.43322780172772,113.86369979596746,115.35110473632812,4679600
2016-06-02,115.570116524374,115.91686998925638,114.35646895437209,115.75261688232422,4802100
2016-06-03,115.36022998889379,116.41875151386695,114.93134650763542,116.23624420166016,5485600
2016-06-06,116.43701832881625,120.52509230391297,116.30013956214718,120.36083221435547,6996200
2016-06-07,120.82619347587696,121.72045486177142,120.28781261566684,120.38817596435547,4424000
2016-06-08,120.92655944159688,121.84819509530145,120.48854197103081,121.36456298828125,3883700
2016-06-09,120.54331782374751,122.11284578911324,120.37905777329223,121.4558334350586,3811200
2016-06-10,120.23306025520252,120.56156645496608,118.96466402464844,119.66730499267578,3828600
2016-06-13,119.34792321103824,120.0049356340937,118.51754449968828,118.55403900146484,3645000
2016-06-14,118.28941353360527,119.17455486818734,117.25826634666473,119.08329772949219,3717000
2016-06-15,119.43003781255466,120.23304201603003,118.59964533302659,118.77302551269531,3324800
2016-06-16,118.00653989400752,118.52666661531029,115.7982465549146,118.05215454101562,4066100
2016-06-17,118.47191158700977,118.61791743653357,117.54114170115078,118.4627914428711,6739600
2016-06-20,119.86806308270279,122.18584683755317,119.73119129705823,121.13645935058594,4331900
2016-06-21,121.53793724454798,121.62006029482423,119.98666373584541,120.0140380859375,2841100
2016-06-22,120.54329638084809,121.5105605289543,120.0687844486878,120.2421646118164,2640800
2016-06-23,122.19495358471248,122.77896294602701,121.11817805748417,121.86644744873047,4113900
2016-06-24,116.92975491105392,118.07039947430513,115.16859942691636,115.45147705078125,9707300
2016-06-27,114.68496743104207,114.74884324820951,111.64628863877212,111.96566772460938,6169000
2016-06-28,113.60819453262646,113.84545054284146,111.96566363412506,113.05155944824219,4438100
2016-06-29,114.51158995368101,116.18149530756995,113.29794939862566,115.88036346435547,4916700
2016-06-30,115.96248002634272,118.50839233398438,115.96248002634272,118.50839233398438,4110800
2016-07-01,118.20726103842304,118.93727628060226,117.86051458939694,118.34414672851562,3247900
2016-07-05,117.1943790129804,117.71451962034854,115.55185500939653,115.86211395263672,4829400
2016-07-06,116.11760428416707,116.17235298960365,113.11542727510026,115.85297393798828,3981700
2016-07-07,115.81647255171518,116.9571169952877,115.21421590571829,116.04460144042969,3049400
2016-07-08,117.34951287568548,119.04679246521783,116.49174597548652,118.70915222167969,3597800
2016-07-11,119.39354751294609,121.59271363028036,119.35705301247418,120.48856353759766,3929900
2016-07-12,121.18209173531852,121.36459209655136,118.92817676818605,119.36618041992188,4318400
2016-07-13,119.79505098070437,119.89542825711742,118.05214278293397,118.72740936279297,3061400
2016-07-14,120.11443052974,120.37905392204559,118.80952600689324,120.04142761230469,3984100
2016-07-15,120.26956436457719,121.13645143944241,119.95017832041877,120.80794525146484,2944900
2016-07-18,120.79881256380854,122.17670602713879,120.40642363819177,121.75694274902344,3338400
2016-07-19,121.28245405378236,123.80099214527931,121.20945113352231,122.87935638427734,3390000
2016-07-20,122.77897893555688,123.35385430548041,122.3135870600434,122.9341049194336,2669400
2016-07-21,122.9706035426083,123.17135809880266,121.39195537242884,121.84821319580078,2814100
2016-07-22,120.22395169422059,121.81173413336924,119.14718977807138,121.7934799194336,4844900
2016-07-25,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600
2016-07-26,121.27330277565251,123.16221651911988,120.9174222923171,123.05271911621094,4667300
2016-07-27,124.22989709603509,127.25032208454508,123.83752199610971,124.0656509399414,5661700
2016-07-28,123.5546071083087,123.97437041230484,120.95394599342212,121.37369537353516,5142400
2016-07-29,121.41020755918159,122.09459428282535,120.72582083553782,121.96684265136719,3559100
2016-08-01,121.55622863769531,122.48698467331474,121.09083669600032,121.55622863769531,3067300
2016-08-02,121.31895443936669,121.72958370235871,119.8589377349635,120.08706665039062,3156800
2016-08-03,120.24217660013727,120.86268048385139,120.10529091481294,120.33341979980469,2359300
