time,open,high,low,close,volume
2016-04-22,7.95338209939987,8.04090992558613,7.883359727153193,7.94171142578125,28846300
2016-04-25,7.9300430254505505,7.965053940909336,7.860020638044509,7.92420768737793,19494800
2016-04-26,7.970888152816439,8.064251322833695,7.9533826975603015,8.023405075073242,35214200
2016-04-27,8.047002819494764,8.088299573705626,8.017504896790117,8.058801651000977,27151400
2016-04-28,8.135497730505625,8.38917913127078,8.088301269334368,8.312484741210938,87588800
2016-04-29,8.218089153209515,8.277084429224496,7.982106361271546,7.999805450439453,69695100
2016-05-02,8.064703772637351,8.13549847083656,8.023407006011043,8.035205841064453,57955400
2016-05-03,7.964412024646977,7.993909959485746,7.757927043401901,7.923115253448486,45594000
2016-05-04,7.84051793906525,7.893614087515922,7.752024733398184,7.8523173332214355,28895000
2016-05-05,7.875917288174558,7.923113749909775,7.79922289719828,7.858218193054199,23838100
2016-05-06,7.822821960208313,7.9526119624732985,7.8110225622062615,7.929013729095459,23284500
2016-05-09,7.917214051536322,7.964410513271538,7.834619962186591,7.858218193054199,21602000
2016-05-10,7.8936158809767285,7.976209970957486,7.8936158809767285,7.958510875701904,23583400
2016-05-11,7.929012885657024,7.9880087441391465,7.846419358933497,7.858218193054199,20229600
2016-05-12,7.905415280479026,7.946712609735552,7.769725582907402,7.875917911529541,24784300
2016-05-13,7.870016676883355,7.976208984782443,7.7697240666733585,7.799221992492676,27481900
2016-05-16,7.79922289719828,7.893615820668714,7.793323198824828,7.858218193054199,21262700
2016-05-17,7.752027988433838,7.852320630369439,7.710730654172738,7.752027988433838,34165300
2016-05-18,7.740228611414001,7.8700191888704385,7.698931839661356,7.763826847076416,23509700
2016-05-19,7.728428633179384,7.7874239323069165,7.681232168826863,7.72252893447876,24117800
2016-05-20,7.75792594934813,7.822821509366854,7.746127114652328,7.781524181365967,19465000
2016-05-23,7.752026350072383,7.787423414670785,7.734327255146984,7.746126651763916,16234300
2016-05-24,7.763824567376443,7.846418649255865,7.763824567376443,7.840518951416016,19721600
2016-05-25,7.864119976379847,8.023408498936767,7.864119976379847,7.976212024688721,26188300
2016-05-26,8.017506018778164,8.070602174551713,7.887715478290172,7.940811634063721,18369900
2016-05-27,7.9526121700927765,7.988009802396796,7.905415702104936,7.934913635253906,17263300
2016-05-31,7.958510875701904,7.999808202005387,7.905414715187574,7.958510875701904,26096000
2016-06-01,7.923113725264008,7.929012860992907,7.65173378981757,7.73432731628418,58219600
2016-06-02,7.722530238870653,7.858219956146577,7.698932002708478,7.793324947357178,41614600
2016-06-03,7.752025253170955,7.752025253170955,7.610435326933542,7.693029403686523,39850700
2016-06-06,7.7166284196929595,7.7933228068114175,7.69303019001237,7.7756242752075195,25588700
2016-06-07,7.805121464540435,7.934912006173434,7.7756241000737125,7.893615245819092,27656900
2016-06-08,7.934912547037647,7.958510777795239,7.875917251456766,7.881816387176514,18084800
2016-06-09,7.822822570800781,7.846420806020527,7.752027865141545,7.822822570800781,19873800
2016-06-10,7.769726086782785,7.816922555314202,7.698931383985659,7.728429317474365,27382700
2016-06-13,7.710728026737399,7.7461256493813915,7.645833041620558,7.657631874084473,20745800
2016-06-14,7.663535505872959,7.71073198521021,7.527845768434965,7.575042247772217,30546000
2016-06-15,7.61633715706735,7.76382625945092,7.598638622316679,7.675333023071289,25829700
2016-06-16,7.628134823953858,7.752025664341489,7.580938366913441,7.7402262687683105,26581200
2016-06-17,7.763826701438264,7.905416112756737,7.757927001976751,7.822822570800781,37364900
2016-06-20,7.899515860356866,7.993908787905737,7.899515860356866,7.917214393615723,29666700
2016-06-21,7.929011965895851,7.929011965895851,7.775623764362449,7.799221992492676,36721800
2016-06-22,7.8051216403386245,7.852318662325978,7.7579251809774465,7.7756242752075195,20666600
2016-06-23,7.840520533518406,7.911315234003466,7.834620834488084,7.9054155349731445,24579700
2016-06-24,7.545542731276663,7.6163374354936275,7.344957454682118,7.386254787445068,96887300
2016-06-27,7.333158592561657,7.333158592561657,7.07947714804947,7.173870086669922,52731800
2016-06-28,7.327257878128179,7.339056712507987,7.203367022696014,7.309559345245361,40640400
2016-06-29,7.3685549686128216,7.421651132238135,7.291860572556952,7.403952598571777,31937900
2016-06-30,7.4098499387683106,7.4157490730285645,7.232862970561262,7.4157490730285645,44983800
2016-07-01,7.598638694458088,7.604538393639748,7.486546660511659,7.504245758056641,45067800
2016-07-05,7.415749469138237,7.427548863541129,7.262361280283277,7.315456867218018,30243300
2016-07-06,7.2682600266270345,7.4216487699148805,7.203365048755744,7.4157490730285645,35091200
2016-07-07,7.415751244636839,7.575039731456605,7.415751244636839,7.52194356918335,33473000
2016-07-08,7.6045377735974595,7.76972539883128,7.6045377735974595,7.72252893447876,45945200
2016-07-11,7.769722820088699,7.864115717465082,7.746124595744603,7.828718662261963,28626300
2016-07-12,7.893616866421115,7.988009802396796,7.893616866421115,7.934913635253906,31320100
2016-07-13,7.958512576571483,7.97031197593027,7.852320795474041,7.95261287689209,26779800
2016-07-14,8.005706250517411,8.082400631663536,7.993907417909002,8.017505645751953,31803000
2016-07-15,8.041107286232538,8.064705524090558,7.982111410274306,8.005709648132324,19546300
2016-07-18,7.999807581583688,8.07060226923694,7.91721349800848,8.052903175354004,22545800
2016-07-19,7.999807581583688,8.09420049845469,7.964409956443981,8.052903175354004,26183400
2016-07-20,8.029304610511515,8.129597221151267,7.9998072471919395,8.105998992919922,22588900
2016-07-21,8.182692704524234,8.282985306942159,8.176793007293512,8.212190628051758,40574400
2016-07-22,8.212193570333326,8.218093269677805,8.088302697230725,8.164997100830078,25134100
2016-07-25,8.176795251758655,8.229891416157452,8.117799951135963,8.159096717834473,26248500
2016-07-26,8.188919337116637,8.278383476028376,8.165062347165943,8.266454696655273,28467200
2016-07-27,8.266453393328286,8.343988740642343,8.200846823506584,8.254525184631348,34625500
2016-07-28,7.6223121640477745,7.670026123697896,7.425491938292206,7.580562591552734,142168600
2016-07-29,7.5209198288126835,7.681954868612072,7.5149560104756885,7.550741195678711,59754100
2016-08-01,7.520921420624875,7.526885809019503,7.395672108314601,7.443386077880859,51963100
2016-08-02,7.365850742498291,7.3718145616429664,7.097458973151001,7.121315956115723,101624900
2016-08-03,7.169030225077803,7.2763863600415855,7.121315692121842,7.2346367835998535,47323300
2016-08-04,7.228671891303723,7.294278445246292,7.186922317776204,7.204814910888672,38443200
2016-08-05,7.252529387426761,7.3121721271030635,7.252529387426761,7.270421981811523,31219500
2016-08-08,7.288315161639829,7.353921720397366,7.246565016252922,7.264458179473877,33310600
2016-08-09,7.252531579539548,7.383745305210206,7.246567190010088,7.341995716094971,30097800
2016-08-10,7.336027111227942,7.371812290251278,7.294276977307163,7.306205749511719,24555800
2016-08-11,7.341995716094971,7.377780915680746,7.312174337243163,7.341995716094971,24987300
2016-08-12,7.330066333412515,7.377780308128012,7.306209346054766,7.353923320770264,18816900
2016-08-15,7.377778923289619,7.419528501130256,7.371814535370859,7.413564682006836,16371100
2016-08-16,7.365849125552836,7.4135630810081485,7.353920352291401,7.359884738922119,20450100
2016-08-17,7.353921332710438,7.389707088470458,7.294278596042166,7.389707088470459,23434500
2016-08-18,7.353923320770264,7.371815919089714,7.318138124131363,7.353923320770264,23629500
2016-08-19,7.336028739228072,7.401635294526938,7.306207370893937,7.389707088470459,21891400
2016-08-22,7.365850432052724,7.383743026323318,7.33006467471622,7.371814250946045,22458400
2016-08-23,7.395670674680824,7.41356383639616,7.353921101602253,7.407599449157715,34634100
2016-08-24,7.40163416753232,7.419526758290306,7.32409884918744,7.3360276222229,19999600
2016-08-25,7.336029007107609,7.467242691291977,7.282350655905126,7.4374213218688965,44713700
2016-08-26,7.437420679021334,7.48513463845602,7.359885352741153,7.383742332458496,22645900
2016-08-29,7.383742970666414,7.45531391600462,7.383742970666414,7.4374213218688965,22243200
2016-08-30,7.4374230113811235,7.49110137477738,7.4135660241822805,7.485136985778809,26040400
2016-08-31,7.4433849618901835,7.520920293009285,7.4433849618901835,7.514956474304199,26030600
2016-09-01,7.550743144823599,7.586528908059602,7.36585164635791,7.419529438018799,40510400
2016-09-02,7.4732048421869335,7.4970618186416695,7.431455275589943,7.455312252044678,21079800
2016-09-06,7.449350663438945,7.556707382202148,7.413565469714809,7.556707382202148,36098900
2016-09-07,7.526885773548005,7.604421115926624,7.526885773548005,7.574599742889404,22879100
2016-09-08,7.455315524619781,7.604421835112176,7.455315524619781,7.592493057250977,34017900
2016-09-09,7.5209198236344035,7.56863378306909,7.383742332458496,7.383742332458496,35733600
2016-09-12,7.3479581041200674,7.616349892659665,7.3241011194493675,7.574599742889404,42690200
2016-09-13,7.473205864199717,7.562669964736201,7.353920965613001,7.383742332458496,56549100
2016-09-14,7.264458522905621,7.3419938608093265,7.222708375544951,7.240601539611816,62450600
2016-09-15,7.240602344981677,7.264459330929087,7.1928883730868565,7.2227091789245605,57334800
2016-09-16,7.186923984401151,7.2346379562959715,7.16306699845374,7.2227091789245605,26271600
2016-09-19,7.228673567610266,7.353922886033023,7.1928883730868565,7.2227091789245605,41175500
2016-09-20,7.210781425645868,7.270423609882566,7.1332460742222565,7.157103061676025,37820800
2016-09-21,7.204815279293075,7.222707873320447,7.163065703630772,7.210779666900635,32934600
2016-09-22,7.258493791733559,7.330064738231415,7.252529403993241,7.264458179473877,36136200
2016-09-23,7.228672529946763,7.288315270651382,7.228672529946763,7.258493900299072,18993500
2016-09-26,7.228672950734348,7.228672950734348,7.157101998999794,7.163066387176514,26758600
2016-09-27,7.169031103450845,7.210780685007871,7.115352744994447,7.1451735496521,28965800
2016-09-28,7.169030091238332,7.210779666900635,7.13324433438828,7.210779666900635,29341500
2016-09-29,7.174994461281295,7.2286728162826455,7.127280494345728,7.139209270477295,23397400
2016-09-30,7.157102005702768,7.2406017338689646,7.151137617520462,7.198851585388184,34903800
2016-10-03,7.19288791532064,7.24656570368962,7.169030930891524,7.216744899749756,20683100
2016-10-04,7.222707909837514,7.306207630379593,7.210779703357395,7.276386260986328,23948700
2016-10-05,7.2883159611882125,7.473207451058617,7.2883159611882125,7.443386077880859,55529100
2016-10-06,7.413564069378708,7.461278031195209,7.353921332710438,7.389707088470459,25880900
2016-10-07,7.389707032942514,7.40759962629043,7.2763859478833774,7.330064296722412,22093200
2016-10-10,7.365853009473555,7.383745610005033,7.216746677855025,7.22867488861084,24951400
2016-10-11,7.258495028094901,7.258495028094901,7.103424333204894,7.1511383056640625,40053500
2016-10-12,7.157101018270598,7.163065405630025,7.12131526290932,7.133244037628174,20627000
2016-10-13,7.1034226417541495,7.1034226417541495,6.972208964338027,7.10342264175415,39904200
2016-10-14,7.133244009638989,7.1571009901878035,7.091494435877384,7.10342264175415,25775700
2016-10-17,7.10342144074302,7.1570997801010074,7.08552885055542,7.08552885055542,19875000
2016-10-18,7.109387631808542,7.1153520196502145,6.984138331110082,7.091495037078857,39911300
2016-10-19,7.091495435441959,7.186923371088032,7.085531047265239,7.163066387176514,26094000
2016-10-20,7.1690306420108625,7.174994461281295,7.09745912281216,7.139209270477295,18116000
2016-10-21,7.115352311167717,7.1809588737280325,7.06763834407015,7.169030666351318,24364200
2016-10-24,7.1928872165457785,7.276386369538218,7.1928872165457785,7.270421981811523,33733600
2016-10-25,7.2764592770728544,7.306652168854536,7.101341195796912,7.155688285827637,42486000
2016-10-26,7.1254939888223,7.203995261620778,7.101339795336722,7.173802375793457,36219900
2016-10-27,7.131537553264629,7.143614370317319,7.004727806861525,7.089267253875732,48402000
2016-10-28,7.089264827904093,7.155689314549465,7.022840917140315,7.077188014984131,37142400
2016-10-31,7.095305950342974,7.131537553264629,7.059074347421319,7.089267253875732,31898400
2016-11-01,7.113419148169712,7.149650739296582,6.944339733301397,7.010763645172119,35613600
2016-11-02,6.950379981266934,6.980572884640741,6.859801271145514,6.883955478668213,36229400
2016-11-03,6.877917310839732,6.9201870297398935,6.805454688775858,6.853763103485107,38651500
2016-11-04,6.829608450512927,6.94434078399092,6.823569755097851,6.847723960876465,24752400
2016-11-07,6.956417583882684,7.016802805258728,6.877916277800347,6.992648601531982,25120700
2016-11-08,6.944339332122245,6.950378026274797,6.853761223360235,6.932261943817139,28497900
2016-11-09,6.732990479558226,7.022841500160826,6.684682072104733,6.992648601531982,60625700
2016-11-10,6.992650298813726,7.234192394709174,6.992650298813726,7.210038185119629,52756500
2016-11-11,7.173805996222873,7.487810670005209,7.149651790547309,7.415348052978516,79259300
2016-11-14,7.4093099917941405,7.548196531551475,7.258346061163111,7.282500267028809,56109900
2016-11-15,7.282500326458094,7.330808738583712,7.2160758278740955,7.27042293548584,31498500
2016-11-16,7.246268272399902,7.276461172044568,7.197959863321103,7.246268272399902,25195500
2016-11-17,7.185882557529033,7.222114152704606,7.113419943059555,7.16776704788208,38502500
2016-11-18,7.167766111851961,7.18588161913323,7.083226118070048,7.10134220123291,30662000
2016-11-21,7.1073809087941715,7.185881632452372,7.1073809087941715,7.119457721710205,19508600
2016-11-22,7.101343070422361,7.1919211937968734,7.083226985042128,7.179844379425049,24274700
2016-11-23,7.18588399887085,7.246269810981745,7.1556916686971865,7.18588399887085,22414000
2016-11-25,7.2160758278740955,7.282500326458094,7.203999012783541,7.27042293548584,11439600
2016-11-28,7.258345699498565,7.276461209024766,7.179844390376143,7.197959899902344,24407200
2016-11-29,7.203998595038299,7.2462683092266555,7.1677670001042335,7.197959899902344,23690800
2016-11-30,7.228152781271682,7.33080829479453,7.19795988155055,7.222114086151123,47646200
2016-12-01,7.385155476311973,7.729353642160031,7.354963149802564,7.505927085876465,95143600
2016-12-02,7.596504413369869,7.596504413369869,7.336846286515453,7.391193389892578,38689800
2016-12-05,7.433464062251362,7.5481963940530274,7.42138667159767,7.511964797973633,36220000
2016-12-06,7.487809496441697,7.602542387329822,7.469693988994687,7.5844268798828125,23923900
2016-12-07,7.602543989819565,7.94070288755614,7.572351087122655,7.886356353759766,58600400
2016-12-08,7.892392650498389,7.9407010533018045,7.832007434934911,7.86823844909668,41459500
2016-12-09,7.850123782146319,7.970894802079933,7.7957766792057805,7.952779293060303,45256100
2016-12-12,7.898432424264392,7.910509814556605,7.735391686491174,7.741429805755615,39596800
2016-12-13,7.75350858290411,7.777662791927291,7.699161468631511,7.711238861083984,39570500
2016-12-14,7.638772526254094,7.723312511114919,7.548194423524414,7.566309928894043,42820100
2016-12-15,7.572349057245163,7.681043247464304,7.560272244932795,7.596503257751465,23774800
2016-12-16,7.644814005928806,7.6689682138511035,7.584428774063935,7.6266984939575195,28354900
2016-12-19,7.602542397691681,7.729352101756781,7.602542397691681,7.644812107086182,22830000
2016-12-20,7.668965788429002,7.741428389278541,7.656888976228192,7.717274188995361,17834000
2016-12-21,7.687079853569348,7.711234625205778,7.632733345031738,7.632733345031738,18117100
2016-12-22,7.626696268144393,7.63273496233304,7.487809181213379,7.487809181213379,27821100
2016-12-23,7.505925192492809,7.524040699005127,7.463654909455309,7.524040699005127,15621200
2016-12-27,7.505927584806967,7.554236001491212,7.463657288296938,7.481773376464844,19467400
2016-12-28,7.469694186411659,7.518002591468163,7.3791160709011185,7.397231578826904,26875400
2016-12-29,7.3972306813492485,7.433462268686593,7.379115175621348,7.385153293609619,19819100
2016-12-30,7.391193895828356,7.4153481016625,7.29457707249178,7.324769973754883,27405700
2017-01-03,7.367039423751303,7.608582049245147,7.3247697090395905,7.602543354034424,40510800
2017-01-04,7.711237253193076,8.013165090967934,7.693121168291797,7.952779293060303,77638100
2017-01-05,7.976935160338977,7.982973856565214,7.626698841561967,7.711238861083984,75628400
2017-01-06,7.729353447767262,7.753507653896341,7.632736623250947,7.705199241638184,40315900
2017-01-09,7.723315325646707,7.765585045540292,7.6266984939575195,7.6266984939575195,39438400
2017-01-10,7.668966633281209,7.862200832715863,7.64481243033708,7.75954532623291,58703500
2017-01-11,7.675006888060172,7.6810455839940746,7.5542358487908094,7.650852680206299,49718700
2017-01-12,7.644813068746137,7.656890459167581,7.457618124267121,7.602543354034424,36493300
2017-01-13,7.62065979800651,7.650852701879816,7.548197174239618,7.6266984939575195,29197100
2017-01-17,7.638772022080237,7.687080417131821,7.57234812285468,7.614617824554443,49069500
2017-01-18,7.626890805878477,7.639162248365709,7.547124381642773,7.61461877822876,33830800
2017-01-19,7.608485472329067,7.706659972980494,7.57167054660214,7.626893520355225,30135600
2017-01-20,7.639164909831219,7.657572372556422,7.553263027005145,7.58394193649292,29270000
2017-01-23,7.577805231457733,7.596212691087654,7.498038792844614,7.553261756896973,31670700
2017-01-24,7.577805295844758,7.737337589263916,7.571669280861784,7.737337589263916,34625200
2017-01-25,7.798695667978122,7.853918626121156,7.7557447383835525,7.847782611846924,46747800
2017-01-26,7.761883201413663,7.7802912514315885,7.577807382536467,7.590078830718994,55672800
2017-01-27,7.657570764805642,7.6943862676891115,7.596212373549947,7.6637067794799805,34613900
2017-01-30,7.645301810447255,7.645301810447255,7.5348558509907315,7.590078830718994,39254200
2017-01-31,7.553263027005145,7.602349984380813,7.479632005778955,7.58394193649292,46974500
2017-02-01,7.639163177714168,7.7189296116539206,7.498038353548682,7.559396743774414,44396800
2017-02-02,7.547125487853014,7.590076420597531,7.504173969945927,7.534853458404541,29035400
2017-02-03,7.620755441128086,7.743472802264904,7.6023479832481975,7.706657886505127,38245300
2017-02-06,7.700522537442609,7.743473471260598,7.645299573869432,7.682115077972412,26916800
2017-02-07,7.669842998469484,7.682115028145074,7.5532616423642835,7.571669101715088,32914400
2017-02-08,7.571669864099419,7.63916427862337,7.528718926235326,7.596213340759277,26411400
2017-02-09,7.596213340759277,7.65143630953462,7.577805879555044,7.596213340759277,32924600
2017-02-10,7.6330271438552035,7.675978660583496,7.590076212289467,7.675978660583496,32996500
2017-02-13,7.694385857810177,7.743472802264904,7.657570356887864,7.706657886505127,24474000
2017-02-14,7.755744492042646,7.792559406193653,7.725065006808466,7.761879920959473,28355700
2017-02-15,7.743475837800356,7.75574787130609,7.700524890855817,7.749611854553223,25114400
2017-02-16,7.737338374829487,7.7557464216473635,7.657571927439989,7.694387435913086,22896500
2017-02-17,7.669843767980892,7.718930721282959,7.620756814678826,7.718930721282959,26407400
2017-02-21,7.73733958200855,7.804834593879352,7.73733958200855,7.786426544189453,29156200
2017-02-22,7.768016741021315,7.8355117325720585,7.761880726305326,7.774152755737305,24787500
2017-02-23,7.792559746719631,7.804831775414581,7.700521872157651,7.706657886505127,22520600
2017-02-24,7.675978370509759,7.675978370509759,7.596211939785922,7.651434898376465,40817300
2017-02-27,7.663707845536377,7.780289799915637,7.626892922694352,7.768017768859863,41713100
2017-02-28,7.749610001051867,7.768017461745126,7.639164066567062,7.68825101852417,36089800
2017-03-01,7.768019079662301,7.823242058406505,7.761883063099002,7.786426544189453,36178600
2017-03-02,7.804833276864537,7.823240738285549,7.7189308149620635,7.768017768859863,33245100
2017-03-03,7.768015935038811,7.798695420272991,7.688249507494948,7.761879920959473,30429200
2017-03-06,7.718929996912807,7.7312020266679955,7.669843048217223,7.682115077972412,28753600
2017-03-07,7.675978923328631,7.688250367697792,7.620755960760968,7.645299434661865,25906900
2017-03-08,7.6698435578309105,7.755746016337161,7.645300081852357,7.68825101852417,27327800
2017-03-09,7.694387150055409,7.694387150055409,7.608484690251353,7.669843673706055,29149100
2017-03-10,7.700523049094759,7.749610001051867,7.651436097137651,7.68825101852417,34866100
2017-03-13,7.706659467125004,7.749610406041405,7.6698439586519065,7.694387435913086,22625800
2017-03-14,7.67597942412552,7.706658914793881,7.639163918290966,7.7005228996276855,26956700
2017-03-15,7.706657549732961,7.7618799209594735,7.6821140785781195,7.761879920959473,34296200
2017-03-16,7.761881087547362,7.804832607395705,7.72506616786318,7.792560577392578,28954700
2017-03-17,7.81710371102987,7.81710371102987,7.6391633798895935,7.657570838928223,54929100
2017-03-20,7.657570827076424,7.6637068418006615,7.5164459993944,7.534853458404541,45329700
2017-03-21,7.547126253721556,7.5593976992527425,7.178973525183868,7.1912455558776855,101559900
2017-03-22,7.191246240978922,7.258740660737136,7.129887251989501,7.221925735473633,71107900
2017-03-23,7.099205926282465,7.209651843909256,7.056254996166507,7.16056489944458,71209300
2017-03-24,7.154430103609751,7.221925102616062,7.086935689766076,7.129886627197266,43772400
2017-03-27,7.062390586270091,7.086934057028078,7.001031616793874,7.031711101531982,57713400
2017-03-28,7.0623939829772,7.24033437784489,7.043985932183356,7.148295879364014,57662800
2017-03-29,7.197380698855716,7.215788744161882,7.1421583184250395,7.166701793670654,35795700
2017-03-30,7.160565778568599,7.203516713957772,7.1237502731188735,7.166701793670654,28008200
2017-03-31,7.154429953668524,7.166701984198889,7.117615032402674,7.142158508300781,26717500
2017-04-03,7.142158132295345,7.142158132295345,6.921266275678807,7.019440174102783,65671100
2017-04-04,6.982626513637489,7.043984918633174,6.921267523479106,6.976490497589111,40068200
2017-04-05,7.043984461688303,7.056256492988969,6.9028596127066,6.908995628356934,43316100
2017-04-06,6.915131092071533,6.970353473028941,6.884451601431231,6.915131092071533,36165300
2017-04-07,6.908994898032496,6.939674387878487,6.8783154081865066,6.890586853027344,28874900
2017-04-10,6.908994271739195,6.964217231423552,6.896722242848207,6.902858257293701,25857100
2017-04-11,6.9151292201004315,6.9212646484375,6.853770255430104,6.9212646484375,36366300
2017-04-12,6.915130913034214,6.933538372876769,6.87217939318479,6.890586853027344,56588400
2017-04-13,6.884450552564371,6.9028580100790755,6.81695556640625,6.81695556640625,32789900
2017-04-17,6.884449737765268,6.933536675436548,6.8353628000939874,6.9212646484375,44731700
2017-04-18,6.9337031064703725,6.952359237529292,6.890173320097282,6.92748498916626,35660000
2017-04-19,6.958576679229737,7.014543880874955,6.946139852780135,6.958576679229736,37524400
2017-04-20,6.995887986339593,7.151352163813806,6.989669276908919,7.132696628570557,49990200
2017-04-21,7.1264783021497715,7.138915128630759,7.039418144587639,7.051855564117432,26076200
2017-04-24,7.138916216187911,7.151353637612447,7.0642934667873885,7.107823848724365,41071300
2017-04-25,7.132695992449022,7.151351526028498,7.10782174999348,7.138914108276367,35862500
2017-04-26,7.132697668298515,7.275724447760286,7.120260247624174,7.213539123535156,51685800
2017-04-27,7.250849142509499,7.263286561370847,7.0518551851181135,7.132696628570557,50203700
2017-04-28,7.15757087324448,7.15757087324448,7.089166255604612,7.132696628570557,41415100
2017-05-01,7.145136165452176,7.176229131354335,7.089168945438092,7.101606369018555,32118400
2017-05-02,7.02698275248007,7.070512543622194,6.778239648549111,6.790677070617676,99514700
2017-05-03,6.790676713419085,6.896392423245394,6.784458002711915,6.883955001831055,57290600
2017-05-04,6.896392703877195,6.908829532748727,6.8155512405410255,6.840425491333008,34639800
2017-05-05,6.846643533724191,6.939921816823346,6.827987402665272,6.92748498916626,28926000
2017-05-08,6.9523585577878215,6.989669630159985,6.896391356180773,6.921265602111816,35561800
2017-05-09,6.927485504181985,7.00210825481882,6.902611253969706,6.939922332763672,44142900
2017-05-10,6.939922453627116,6.9647967042725965,6.859080990767075,6.865299701690674,34989300
2017-05-11,6.865299463788549,6.883955002863964,6.821769674929618,6.846643924713135,29276300
2017-05-12,6.840425572794082,6.859081112848004,6.778239648549111,6.790677070617676,34264300
2017-05-15,6.815549448679852,6.859079227859271,6.790675204427504,6.803112030029297,27359500
2017-05-16,6.877735355835105,6.88395347211162,6.778237785776948,6.803112030029297,42130200
2017-05-17,6.803115034912835,6.80933374698487,6.635213960311062,6.691181182861328,54670100
2017-05-18,6.672522434041986,6.728489634678487,6.653866898179417,6.709834098815918,37890800
2017-05-19,6.722272870809498,6.80311374016446,6.7098354490324805,6.759583950042725,32431700
2017-05-22,6.9088284188802325,6.921265838795472,6.8279869685776395,6.9026103019714355,73335000
2017-05-23,6.939922173320776,6.946140883993198,6.821769635789202,6.871518135070801,40816600
2017-05-24,6.877736723660804,6.877736723660804,6.7595835951776015,6.815550804138184,46638800
2017-05-25,6.815550479549312,6.821769189815186,6.691179239476102,6.753364562988281,46269200
2017-05-26,6.747146530506585,6.80933185479973,6.722272282179555,6.7968950271606445,28176500
2017-05-30,6.840422570682502,6.915045291196836,6.834203862377475,6.890171051025391,36082600
2017-05-31,6.915046215057372,6.9212649241932285,6.840423484573331,6.915046215057373,36398700
2017-06-01,6.995889504834904,7.176227966126469,6.902611215323332,7.095386505126953,76707200
2017-06-02,7.101605217383628,7.1078239281653985,6.989670795507353,7.058075428009033,45925000
2017-06-05,7.064292741689052,7.064292741689052,6.98345128987405,6.995888710021973,42558600
2017-06-06,6.958575992910878,6.964794702046734,6.8715164372038675,6.915046215057373,44543700
2017-06-07,6.939922212097794,6.9585777511704086,6.852862634392994,6.883955001831055,37344200
2017-06-08,6.883954172098575,6.902610301971435,6.784457184971944,6.9026103019714355,40757400
2017-06-09,6.896391356180773,6.9337024285529365,6.846642864318687,6.921265602111816,30285900
2017-06-12,6.921264793407774,7.064291542537341,6.921264793407774,7.014543056488037,38473100
2017-06-13,7.039419375457194,7.058075508013979,6.933703663164378,7.008327007293701,29889300
2017-06-14,7.008326847220975,7.020763675592529,6.877736887550743,6.97723388671875,44367900
2017-06-15,6.933703069858332,7.02076323519367,6.927484952587053,6.989670276641846,28431600
2017-06-16,6.989670715090303,6.989670715090303,6.883955005212073,6.97723388671875,54035400
2017-06-19,6.964796028410157,7.014544524873534,6.952359200818742,6.989670276641846,30540900
2017-06-20,6.971013411182589,6.977232120318446,6.896390680698548,6.915046215057373,31971500
2017-06-21,6.933703742703517,6.933703742703517,6.840425451045194,6.865299701690674,37002500
2017-06-22,6.852861574063648,6.9523585577878215,6.840424154573725,6.921265602111816,26972800
2017-06-23,6.902611374183352,6.921266913905234,6.840425451045194,6.865299701690674,45190200
2017-06-26,6.877735983123705,6.9647955494228695,6.877735983123705,6.952358722686768,31316800
2017-06-27,6.946138239673307,6.964793771539724,6.877734227464002,6.890171051025391,28491600
2017-06-28,6.908829651350656,6.946141324703606,6.883955400131665,6.896392822265625,31820000
2017-06-29,6.921266992054617,6.964796782913482,6.883955319140645,6.946141242980957,32917000
2017-06-30,6.952358562529337,7.014543880874955,6.939921143030932,6.958576679229736,41075000
2017-07-03,7.064293546560421,7.269506257991433,6.995889507099717,7.188665390014648,43949600
2017-07-05,7.157573237036083,7.188666201409145,7.002109008219742,7.026983261108398,39412200
2017-07-06,7.020762752357371,7.0642925355069535,6.946140012794308,6.952358722686768,31936000
2017-07-07,6.971015611469055,7.014545403062023,6.9399226490245365,7.002108573913574,20871800
2017-07-10,6.989669652566079,7.058074273882328,6.983450942801182,7.051855564117432,18881300
2017-07-11,7.0332023619581285,7.107825124755289,7.026983650129448,7.076732158660889,25914300
2017-07-12,7.095384965035286,7.225974897835576,7.089166255604612,7.132696628570557,33088200
2017-07-13,7.126478957961344,7.269505737423115,7.120260247624174,7.213539123535156,33650800
2017-07-14,7.244631889046266,7.294380388392162,7.213539521741749,7.2632880210876465,39792200
2017-07-17,7.28194498607132,7.306819240615284,7.2446333077308696,7.300600528717041,24394200
2017-07-18,7.288162468923125,7.306818008422852,7.25706950772431,7.306818008422852,24625200
2017-07-19,7.313035691731161,7.356565475463868,7.300598271779632,7.356565475463867,26225900
2017-07-20,7.3628635092793475,7.419549468484251,7.343968389766053,7.369162082672119,30315100
2017-07-21,7.299879136205467,7.318774254576906,7.217999489042591,7.262088298797607,27630600
2017-07-24,7.2494941848777374,7.27468788471114,7.098331985877317,7.110928535461426,48123400
2017-07-25,7.117226096595627,7.167613489083748,7.066838704107507,7.098330974578857,52854300
2017-07-26,7.016452329761887,7.029048879379227,6.896781804738642,6.966064929962158,72271700
2017-07-27,6.978659563584696,7.054240642533463,6.947167297189788,7.041644096374512,38687500
2017-07-28,7.022749359438344,7.066838778830464,6.966063992788657,7.035346508026123,24864100
2017-07-31,7.029047422117736,7.073136237635713,7.010152301276469,7.066838264465332,39548600
