time,open,high,low,close,volume
2015-03-17,27.174053333835232,27.33484706195782,27.09642935890562,27.14078712463379,15679200
2015-03-18,27.029896851866084,27.55108794767818,26.88019255395206,27.467920303344727,17978300
2015-03-19,27.296036414560426,27.445740708600532,27.168511004473253,27.334848403930664,13625000
2015-03-20,27.357022182368553,27.66752015447842,27.27385244061404,27.47900390625,26280800
2015-03-23,27.60098326224899,27.63979524402046,27.41801279319698,27.523359298706055,13131700
2015-03-24,27.467910445715777,27.66751610463373,27.38474071613527,27.395830154418945,11419600
2015-03-25,27.37920591554933,27.39583902081094,27.013262794130583,27.01880645751953,14915500
2015-03-26,26.957806557881142,27.1407791148691,26.835826968316564,26.846914291381836,17919400
2015-03-27,26.880187527327173,27.01325869450902,26.80256356109378,26.924545288085938,11716500
2015-03-30,27.01879998038253,27.334841595157965,27.007710541168304,27.23503875732422,11157600
2015-03-31,27.21840678529234,27.251675104315254,26.935633476427824,26.963356018066406,12785700
2015-04-01,26.86355487649877,27.318211356452274,26.85246543612253,27.124149322509766,13573600
2015-04-02,27.10752961817721,27.501195428189398,27.09089650693869,27.42911720275879,13344200
2015-04-06,27.46791321646731,27.62316113791078,27.39028925574557,27.51781463623047,14130000
2015-04-07,27.617615281904303,27.617615281904303,27.307117348587994,27.318206787109375,11498700
2015-04-08,27.335039144709643,27.632219398632277,27.301395249578437,27.548112869262695,15498600
2015-04-09,27.424752500453355,27.576146811479298,27.290179066550685,27.480823516845703,10810900
2015-04-10,27.49764415274488,27.615394560359636,27.441571002234056,27.598573684692383,9241900
2015-04-13,27.626607547135478,27.761178822412724,27.497642517089844,27.497642517089844,12235700
2015-04-14,27.587352170028108,27.677067049484645,27.435957909888057,27.57613754272461,11956500
2015-04-15,27.55932405421598,27.75557473717284,27.503250902676864,27.69389533996582,11055800
2015-04-16,27.62099760366197,27.794821141635175,27.525676467302677,27.626605987548828,11724100
2015-04-17,27.463992415984507,27.54249266530018,27.30699191735316,27.41913604736328,18105100
2015-04-20,27.55932649816412,27.744362567222066,27.50325334165246,27.688291549682617,17062500
2015-04-21,27.45839363825865,27.69950283470066,27.17242592202652,27.57053565979004,33469100
2015-04-22,27.733141397387644,27.862106418500574,27.654641135751227,27.79482078552246,18687000
2015-04-23,27.82285189836571,28.14806966123523,27.727530778265493,28.063961029052734,22580200
2015-04-24,28.002281068625475,28.181710817178768,27.934995447660825,28.052745819091797,17184200
2015-04-27,28.035940571162538,28.220978805639017,28.035940571162538,28.080799102783203,16562300
2015-04-28,28.226575621584217,28.39479078101289,28.075181336406867,28.34432601928711,16342000
2015-04-29,28.288252458646284,28.377967344840368,28.114428930845165,28.299467086791992,13683200
2015-04-30,28.299471100638314,28.400400629293415,28.164897682774203,28.28264808654785,15604900
2015-05-01,28.456473526523045,28.467688157003245,28.063970015604177,28.26582908630371,13872800
2015-05-04,28.27143767668892,28.51815528977026,28.19854578098055,28.327510833740234,12594800
2015-05-05,28.42282364392603,28.42282364392603,28.069572483634584,28.086393356323242,12646200
2015-05-06,28.075187063740007,28.131258081997444,27.6770772727844,27.834077835083008,15513300
2015-05-07,27.811638918855632,27.95181855481553,27.654638411051423,27.884532928466797,10832400
2015-05-08,28.142472612299446,28.24340215597788,28.007901313376355,28.114437103271484,13264100
2015-05-11,28.11443057501309,28.19293083765226,27.918179918415166,27.923786163330078,9900500
2015-05-12,27.699496465265554,27.929390978896325,27.458387324266035,27.822853088378906,20448900
2015-05-13,27.834068173962375,28.0247125644267,27.75556792006027,27.884532928466797,16200400
2015-05-14,27.979863403583618,28.12004307566776,27.93500488181011,28.019113540649414,12094600
2015-05-15,28.04153327543755,28.08639178539375,27.839676397549113,27.918176651000977,14083300
2015-05-18,27.912573126462455,27.923787755903614,27.7836080963469,27.811643600463867,15040800
2015-05-19,27.772398573452843,27.80043622169699,27.654648151127525,27.783613204956055,15675100
2015-05-20,27.794820690494117,28.01350060115412,27.789214445669987,27.862106323242188,13583600
2015-05-21,27.856503422478166,28.092004234853174,27.85089503800907,27.979862213134766,15667600
2015-05-22,27.901357715439232,27.974251735278912,27.800430331239713,27.817251205444336,12324400
2015-05-26,27.800431376599626,27.89575251930583,27.592963938406346,27.71071434020996,17460100
2015-05-27,27.727535152544345,27.856500173657277,27.62660563359132,27.79482078552246,14517400
2015-05-28,27.73874784250609,27.839677354405023,27.688283086556623,27.777997970581055,8432800
2015-05-29,27.75557916851171,27.834079454227478,27.682685129358912,27.721935272216797,14778400
2015-06-01,27.721930337872227,27.77800348838305,27.553715164283723,27.598573684692383,11968000
2015-06-02,27.598571361481163,27.649036123206855,27.46399795055538,27.553712844848633,11094100
2015-06-03,27.559323072204506,27.721929858443783,27.40232039246142,27.52007293701172,17697800
2015-06-04,26.84721674379022,27.217291066243423,26.84721674379022,26.97057342529297,38418900
2015-06-05,26.89207055228473,26.897678937570756,26.4154604736411,26.482746124267578,23574500
2015-06-08,26.493958601688263,26.791138828516555,26.381814433780878,26.600494384765625,16598600
2015-06-09,26.617312351118937,26.701418856865843,26.449095061681753,26.544418334960938,12295100
2015-06-10,26.667781967936467,26.735067612585027,26.555637800874152,26.61731719970703,13007300
2015-06-11,26.695812166311782,26.847206440894297,26.645347408117612,26.779918670654297,10029700
2015-06-12,26.774318785894486,26.774318785894486,26.471530164805397,26.493959426879883,10619100
2015-06-15,26.43227528863428,26.47713380474399,26.314524892303954,26.353775024414062,10875800
2015-06-16,26.34816832656265,26.628527630514714,26.303309811223883,26.589275360107422,10862000
2015-06-17,26.634132021611183,26.639738266152442,26.297701735874202,26.50516700744629,18216400
2015-06-18,26.589277280011917,26.8696366042076,26.572456405031183,26.78553009033203,14527300
2015-06-19,26.718247519095094,26.751889272919144,26.561244825018345,26.611709594726562,26861700
2015-06-22,26.70702834531763,26.791134854543444,26.58366956502031,26.650955200195312,9191900
2015-06-23,26.83599485424613,26.97617451634397,26.75188620139867,26.78553009033203,14411400
2015-06-24,26.69020744833506,26.796745363028062,26.516386032104492,26.516386032104492,17742300
2015-06-25,26.707032306815087,26.869639104360097,26.594888138907702,26.600494384765625,14445400
2015-06-26,26.684602768648134,27.189250449510766,26.56685235610421,26.70142364501953,18492800
2015-06-29,26.5107809810027,26.7574985921786,26.21360073732869,26.224815368652344,15032400
2015-06-30,26.432269997605736,26.49394937542415,26.12948149139062,26.135089874267578,15044100
2015-07-01,26.151915979863915,26.415454414579028,26.112665847753807,26.353775024414062,12545900
2015-07-02,26.482734643204203,26.56684327425287,26.41544902174807,26.465913772583008,9872400
2015-07-06,26.387420073857367,26.432276452971216,26.241632029050646,26.376205444335938,12051700
2015-07-07,26.4771385498101,26.606103598280157,26.258458592014257,26.493959426879883,18025800
2015-07-08,26.42588233947754,26.56771296045585,26.26703057235063,26.42588233947754,17859600
2015-07-09,26.669819252322267,26.75491845941861,26.22730856941184,26.244327545166016,16304500
2015-07-10,26.573376848469664,26.851365730106366,26.50529877784627,26.664148330688477,14727100
2015-07-13,26.879727042875864,26.90241828661968,26.635778318289265,26.77760887145996,10184400
2015-07-14,26.771930306999284,26.913760838288212,26.69250555574343,26.89674186706543,9973600
2015-07-15,26.93646691810802,26.94781362564998,26.68684584467443,26.851369857788086,9624000
2015-07-16,26.93646661296977,27.152049725498518,26.91944763393121,27.13503074645996,11011400
2015-07-17,27.10666514744299,27.203111086386738,26.947815558786615,26.99887466430664,10160400
2015-07-20,27.021575492282363,27.37898716478724,26.902436103950144,27.28821563720703,17246700
2015-07-21,26.652807052856403,26.862715742455723,26.420204947040048,26.64713478088379,31961600
2015-07-22,26.545012943650278,26.573378627962637,26.159233577345816,26.352123260498047,21026600
2015-07-23,26.357791154338745,26.448562627561266,26.193267182822108,26.295385360717773,13698200
2015-07-24,26.346447817359586,26.369141229606623,26.074133362883856,26.11952018737793,19528700
2015-07-27,26.06279657500117,26.238667340599264,25.932312651169187,26.00039291381836,15747800
2015-07-28,26.091155453458168,26.119521137717577,25.9039380418527,26.034421920776367,16150900
2015-07-29,26.096834153665277,26.60742525277196,26.079815171749562,26.414535522460938,15968700
2015-07-30,26.47126406835579,26.550688861002847,26.329433463153677,26.47693634033203,9592300
2015-07-31,26.579057113247863,26.760600132286655,26.49963231293883,26.545019149780273,12562900
2015-08-03,26.76627196977827,26.777618677886785,26.437223927121178,26.64713478088379,10321300
2015-08-04,26.67550048611296,26.709540610460248,26.41453269194026,26.47693634033203,9371900
2015-08-05,26.607422108196626,26.749252711834856,26.437223652500144,26.459917068481445,11946100
2015-08-06,26.431549292110635,26.493955099046612,26.261353014025392,26.454242706298828,9917200
2015-08-07,26.420204539351005,26.522322746588575,26.19327470900901,26.301067352294922,10538000
2015-08-10,26.391841159280027,26.857045404411267,26.391841159280027,26.794639587402344,13529500
2015-08-11,26.970509158005832,27.350614151766667,26.93646903270769,27.004547119140625,18511000
2015-08-12,26.83435442889346,27.169074798090417,26.72088949347415,27.146381378173828,15939800
2015-08-13,27.100981914735446,27.197425650510546,26.942132390323533,27.038576126098633,11168500
2015-08-14,27.015892842450604,27.02156727854172,26.908102362515383,26.942142486572266,8769500
2015-08-17,26.82300152716883,27.015891223606303,26.777616861975794,26.95915985107422,7784300
2015-08-18,26.981856758761495,27.055607119768126,26.85137285371505,26.92512321472168,8581400
2015-08-19,26.88541070788093,27.061281447452124,26.709542132473143,26.913776397705078,12578000
2015-08-20,26.692516914152908,26.88540660535227,26.596073150634766,26.596073150634766,13785900
2015-08-21,26.35213053379063,26.57905823508544,26.153566360473633,26.153566360473633,21305300
2015-08-24,25.16075191416507,26.023082370602967,21.592295047426934,25.382009506225586,36096800
2015-08-25,25.96066163700618,25.96066163700618,24.67851448059082,24.67851448059082,27851500
2015-08-26,25.177766661461387,25.70537662349959,24.962183561104382,25.620277404785156,30856900
2015-08-27,25.97202015888936,26.261355810187904,25.625953130242994,26.204622268676758,21488000
2015-08-28,26.130867188184244,26.1875985552787,25.898265120436278,26.136539459228516,12783900
2015-08-31,26.068468673466242,26.153565747897282,25.8755789415936,26.102506637573242,14785800
2015-09-01,25.580568804384807,25.841536606347244,25.347966691476834,25.4727783203125,21096300
2015-09-02,25.81317235618759,25.81317235618759,25.39902721324947,25.728073120117188,17197600
2015-09-03,25.886925356808987,26.18193330597691,25.824519537770684,25.937984466552734,12480800
2015-09-04,25.728061597066805,25.728061597066805,25.32526334362039,25.42738151550293,16045100
2015-09-08,25.858562671808272,26.040105713299198,25.65432620909004,26.028759002685547,14056500
2015-09-09,26.238658597700795,26.250005304361522,25.705376369624584,25.750761032104492,14423600
2015-09-10,25.739420549795202,25.87557889848699,25.546530818243898,25.79047966003418,16412900
2015-09-11,25.779127195946025,25.9549979062125,25.67700899826395,25.94365119934082,11227400
2015-09-14,25.97201809783861,26.0344239064669,25.869899895385622,25.89826774597168,9677800
2015-09-15,26.051446176098175,26.408859929829283,25.94365568841063,26.30674171447754,12023000
2015-09-16,26.34645287620964,26.363474020744647,26.153563163398385,26.204622268676758,11932500
2015-09-17,25.75643432357146,25.954996270907778,25.26286234448477,25.659988403320312,31675000
2015-09-18,25.620277063987267,25.677008432933565,25.200457575630438,25.28555679321289,26889300
2015-09-21,25.313926025483678,25.467103340102398,25.262866920610772,25.416044235229492,10584300
2015-09-22,25.206132888793945,25.26286425971584,25.02458990484818,25.206132888793945,12368600
2015-09-23,25.166423123842822,25.23450120888948,24.905455327694558,24.95083999633789,11670300
2015-09-24,24.84305402535178,25.075656175310478,24.826032877877157,25.01325035095215,14438300
2015-09-25,25.14373318522898,25.26287039158008,25.001902559335694,25.08700180053711,17514800
2015-09-28,24.967866741530525,25.06431270915754,24.786323682170934,24.8146915435791,15265200
2015-09-29,24.83737388866606,24.962185508741992,24.58775281267739,24.69554328918457,15652500
2015-09-30,24.865749315236652,24.962193113467304,24.553720169987223,24.6842041015625,20380600
2015-10-01,24.672847972922835,24.75794502009318,24.2189883980296,24.37216567993164,22323500
2015-10-02,24.13956838705727,24.33813253131226,23.941006406965553,24.304092407226562,22336700
2015-10-05,24.531017097417628,24.973527796958724,24.531017097417628,24.962181091308594,14484600
2015-10-06,24.962179520201836,25.206128265918643,24.95083281526586,24.996219635009766,15087900
2015-10-07,25.160005210600467,25.280692149492182,24.976104017963266,25.200233459472656,11897000
2015-10-08,25.102537206967934,25.46459364337593,25.02782666148926,25.418617248535156,10280900
2015-10-09,25.44736132214094,25.591034323629586,25.28644826200198,25.378398895263672,11981200
2015-10-12,25.389882739537168,25.464593283961356,25.29218399801706,25.458845138549805,9886700
2015-10-13,25.366900893123,25.573790334231454,25.366900893123,25.49333381652832,11566400
2015-10-14,25.435863666982105,25.59677889692623,25.24621647148372,25.280698776245117,19559200
2015-10-15,25.424372291876928,25.688730057108383,25.32092756769492,25.67148780822754,11774000
2015-10-16,25.815162893067086,25.843899246114642,25.545059151082782,25.688732147216797,15620900
2015-10-19,25.56229920909056,25.75769457152386,25.43586627096433,25.688732147216797,17547400
2015-10-20,25.81515816620076,26.320887633828512,25.740449800329174,25.999061584472656,19747400
2015-10-21,26.113997942049597,26.269165010964265,25.694473137476837,25.780677795410156,17081800
2015-10-22,25.849638698145554,26.37835633088823,25.849638698145554,26.372608184814453,15378600
2015-10-23,26.516290243717876,26.625483133834678,26.401351397830997,26.52778434753418,13285100
2015-10-26,26.619727253146696,26.75190612022393,26.522030687501765,26.642715454101562,10802500
2015-10-27,26.545021476815048,26.60823794468817,26.441576746163737,26.533527374267578,9540400
2015-10-28,26.688695067705872,26.895584533639987,26.47031369124293,26.71168327331543,11447300
2015-10-29,26.717423263166616,26.757651514562387,26.43582331112094,26.665700912475586,7902300
2015-10-30,26.682943247617736,26.999023332309953,26.596738591667375,26.94155502319336,14753200
2015-11-02,27.02200979639154,27.056492095010896,26.734663884722906,26.884082794189453,11689100
2015-11-03,26.83811190793151,26.866846064197457,26.539271859759342,26.694438934326172,11900900
2015-11-04,26.769156568093546,26.80938483595117,26.45882233695515,26.51629066467285,9702000
2015-11-05,26.550767898559574,26.68294678085064,26.493297389557526,26.55076789855957,11646900
2015-11-06,26.430085635384213,26.453071648898558,26.02780080315759,26.309398651123047,14144400
2015-11-09,26.16572534105669,26.171473488573646,25.878379348935177,26.033546447753906,10743200
2015-11-10,26.016298831318142,26.050781129574027,25.74619297566866,25.91860008239746,9996700
2015-11-11,26.068022608664204,26.171467316815683,25.93584374653185,26.045034408569336,7904000
2015-11-12,25.87263368216835,25.912861946131823,25.72896068450567,25.763442993164062,11053500
2015-11-13,25.705963139464483,25.855384230421826,25.412871295317647,25.418617248535156,12615600
2015-11-16,25.435865439180926,25.901366720652018,25.389891221904943,25.884126663208008,10112500
2015-11-17,25.866887384511326,26.045042703573543,25.82091316195483,25.90711784362793,10657500
2015-11-18,25.907112138745465,26.108253428655498,25.619766186145053,26.079519271850586,13585600
2015-11-19,26.11400370355385,26.361121439056802,26.06228133583751,26.29790496826172,9320900
2015-11-20,26.412836472400638,26.43007871836889,26.045034045117053,26.085262298583984,12229700
2015-11-23,26.039287946628768,26.148478606535825,25.82665038831317,25.85538673400879,10290100
2015-11-24,25.717465607578138,26.056533956910986,25.6772373451383,25.97032928466797,11127400
2015-11-25,25.92435362240217,25.935847724212408,25.797920694765295,25.815160751342773,7013900
2015-11-27,25.76918146781864,26.08526153246505,25.763435514181577,25.993310928344727,4108300
2015-11-30,26.00481214190002,26.228941663740095,25.838150941253225,26.1197509765625,19400000
2015-12-01,26.154227557683146,26.37261109480022,26.050785031970463,26.1944580078125,10580000
2015-12-02,26.11974896862472,26.177217285400157,25.786426592955056,25.815160751342773,12160400
2015-12-03,25.792171869083955,25.889868435182795,25.47609177745025,25.6082706451416,17077700
2015-12-04,25.71170981131061,26.309387564059044,25.69446756809596,26.2691593170166,14158600
2015-12-07,26.125489984194306,26.50478650312064,26.119744030513377,26.470306396484375,13192100
2015-12-08,26.246175951243934,26.430079361637052,26.113997087739076,26.263418197631836,13776100
2015-12-09,26.19445276189204,26.51053280698856,25.930092873156138,26.06801986694336,13467900
2015-12-10,26.131239062787376,26.24042972482486,25.97607200056016,26.045034408569336,10402500
2015-12-11,26.04503251849729,26.06227257117963,25.705964264667955,25.757686614990234,16481900
2015-12-14,25.769188517366107,26.14848513715914,25.677237888091312,26.1197509765625,16723100
2015-12-15,26.15997170853513,26.35536701352529,25.981816456484452,26.17721176147461,16742600
2015-12-16,26.39559792886893,26.763400377195456,26.26341906101881,26.728918075561523,18808300
2015-12-17,26.71743312215295,26.83236977296771,26.453073125361183,26.493301391601562,15508600
2015-12-18,26.378359662908856,26.458816179901607,26.182964324951175,26.182964324951172,31635100
2015-12-21,26.280660078870064,26.38985074963268,26.15997530714155,26.378358840942383,10360600
2015-12-22,26.550765258912026,26.700184182910764,26.349621785815966,26.631221771240234,11181500
2015-12-23,26.72891898452636,27.09672363763626,26.659956571188825,26.98178482055664,12685500
2015-12-24,26.958805201940926,26.99328751572611,26.78064986913191,26.8438663482666,4279900
2015-12-28,26.79213932851553,26.918572264864018,26.757659212984784,26.866849899291992,6254900
2015-12-29,26.999029524695256,27.14270252271446,26.918572996568656,27.131208419799805,7667100
2015-12-30,27.125463228436832,27.125463228436832,26.79214081135219,26.878345489501953,8970700
2015-12-31,26.73466488169907,26.809375435356078,26.55650962060172,26.562257766723633,11490900
2016-01-04,26.246183289817733,26.38411033810885,26.068030168108606,26.361122131347656,17821600
2016-01-05,26.55077548649585,26.751916844797726,26.223201164532007,26.723182678222656,15632800
2016-01-06,26.464285032715665,26.73189431908848,26.342113646119294,26.48173713684082,19082700
2016-01-07,26.24903492759668,26.569002780555817,26.179224284226038,26.336299896240234,19277600
2016-01-08,26.56319394529255,26.609735867355315,26.004704195985294,26.080333709716797,16594800
2016-01-11,26.243221935012908,26.313032588056743,25.94652277590548,26.231586456298828,14226200
2016-01-12,26.318846772869726,26.324663401575634,25.90579511906219,26.138500213623047,15123000
2016-01-13,26.243229898840834,26.336311537559588,25.64401698829145,25.68474006652832,19291000
2016-01-14,25.72545833993863,26.289764698355675,25.62655786894867,26.103601455688477,18435000
2016-01-15,25.620733763275567,25.91743065119758,25.51601669242303,25.847620010375977,27993900
2016-01-19,26.02797416408305,26.185047596950263,25.905802732949468,26.103601455688477,20364300
2016-01-20,25.818535767271616,26.04542204371397,25.47529692825252,25.84180450439453,28290200
2016-01-21,26.179232561398376,26.952975389004294,25.847629126493278,26.68536376953125,31354100
2016-01-22,26.999510389240154,27.412559898410525,26.760988622892693,27.36602020263672,23075700
2016-01-25,27.38928686920776,27.79651746558231,27.075135649798558,27.360197067260742,24298800
2016-01-26,27.41837510021664,28.08158176626836,27.371833191393183,28.0699462890625,22620900
2016-01-27,28.093223848020067,28.79133710981156,28.06995288813748,28.523725509643555,33795700
2016-01-28,28.541176674534334,28.773879589835513,28.197937821667512,28.512086868286133,20085200
2016-01-29,28.733157296576508,29.082215007772533,28.634259054244083,29.070579528808594,29082600
2016-02-01,29.05312311884278,29.681425622428076,28.907682971076614,29.530166625976562,28536600
2016-02-02,29.442907963049333,29.454543442797466,28.88441825058411,29.035675048828125,21607000
2016-02-03,29.233470131530193,29.448720932006836,28.750607768599792,29.448720932006836,20309800
2016-02-04,29.30328745058448,29.437092152640723,28.896054494320538,29.338193893432617,19594300
2016-02-05,29.274200288277374,29.78615036137233,29.268383657337694,29.652345657348633,25790300
2016-02-08,29.437081554645314,29.553434103008552,28.954221474912245,29.518529891967773,27058100
2016-02-09,29.122928717808666,29.44289651917412,28.70987711463801,29.1752872467041,22633900
2016-02-10,29.198560399602833,29.274189890402532,28.866957072795344,29.076391220092773,18633100
2016-02-11,28.8553253998394,29.1462057051573,28.663345552334704,28.733156204223633,30521000
2016-02-12,28.820419958995668,29.19856300829806,28.709884027357315,29.152023315429688,20990900
2016-02-16,29.227659225463867,29.26256344796292,28.843697243287277,29.227659225463867,16360000
2016-02-17,29.326543709064786,29.437077393804113,29.134563917755436,29.274185180664062,15228900
2016-02-18,29.157842247378856,29.72796740029166,29.064760635051066,29.634885787963867,19678500
2016-02-19,29.518530117422312,29.710509937333715,29.268372913264812,29.588340759277344,15607000
2016-02-22,29.58834677306507,29.757057892808607,29.535988226221928,29.71051597595215,12456000
2016-02-23,29.65233702834202,29.66397250607649,29.297462724782225,29.454538345336914,11594600
2016-02-24,29.24510324587117,29.594158689739313,29.186925859066218,29.56507110595703,11244900
2016-02-25,29.611614532235983,29.844317433654666,29.541801664493924,29.733783721923828,12358700
2016-02-26,29.757054591485335,29.867588302895413,29.623247704988273,29.681425094604492,13011500
2016-02-29,29.588347708345594,29.890863519752777,29.489447241519777,29.512718200683594,15986300
2016-03-01,29.663972947039422,29.943217759096427,29.65815409846546,29.93739891052246,12003300
2016-03-02,29.937392105645966,30.367895813404118,29.780316518460154,30.321353912353516,14791100
2016-03-03,30.332997370659108,30.37953928395862,30.02466496239183,30.187557220458984,15404500
2016-03-04,30.10611338353478,30.251553544807894,29.960673222261665,30.141019821166992,13957600
2016-03-07,29.97812843396977,30.455172034776776,29.902501140134223,30.37372589111328,14907500
2016-03-08,30.280626214720083,30.687858909499763,30.210815593090313,30.519147872924805,14306500
2016-03-09,30.571527212306005,30.81004903293737,30.251559241104097,30.449357986450195,15466600
2016-03-10,30.571522122725675,30.63551615016049,30.245737574680476,30.43771743774414,15102100
2016-03-11,30.629692162997426,30.705319432490864,30.391170439366782,30.559879302978516,15223900
2016-03-14,30.57151906788517,30.68787163166376,30.38535585353565,30.565702438354492,11729400
2016-03-15,30.3911700193453,30.68205027434989,30.3911700193453,30.641324996948242,11295700
2016-03-16,30.6413330991679,31.054384857116652,30.484259672863267,30.95548439025879,11866400
2016-03-17,30.996211511057158,31.304546212281565,30.943852955697626,31.1998291015625,16401500
2016-03-18,31.30453422542518,31.327802959487588,30.97293090820312,30.972930908203125,23209400
2016-03-21,30.943842852018662,31.17654795968808,30.844944623765404,31.089282989501953,10679000
2016-03-22,31.077653597047195,31.100924556218555,30.89149036215796,30.95548439025879,10852000
2016-03-23,30.908944322987686,30.967119500982317,30.728597720419064,30.780956268310547,9716100
2016-03-24,30.682054170266895,31.19400188622763,30.635512258321096,31.15909767150879,15096400
2016-03-28,31.159096845714465,31.257995077117474,30.94966268598992,31.066015243530273,8527100
2016-03-29,31.13001297664521,31.461618605587955,31.007843766595233,31.444164276123047,10770500
2016-03-30,31.513976063311027,31.630328647194464,31.24055004331204,31.4383487701416,14528300
2016-03-31,31.420889324680775,31.566329476046942,31.36853078141933,31.46161460876465,12428600
2016-04-01,31.019465472421043,31.46742126293218,30.891477469635035,31.420879364013672,13807100
2016-04-04,31.432527987344585,31.659414291381836,31.298723300841612,31.659414291381836,11402700
2016-04-05,31.636137381774844,31.700131393411624,31.385980183143925,31.467426300048828,12979100
2016-04-06,31.523280147811143,31.523280147811143,31.235209647267904,31.46449089050293,12993600
2016-04-07,30.876588041489345,30.982410494303764,30.43566190231804,30.570878982543945,23076300
2016-04-08,30.68846079929535,30.91186401217086,30.600274671335796,30.67670249938965,12197900
2016-04-11,30.782520790850462,30.806037387479954,30.27692517664687,30.341594696044922,14975900
2016-04-12,30.3709928513779,30.682579943611906,30.34159822350671,30.541484832763672,12335000
2016-04-13,30.612041229128437,30.62379953220605,29.888922409857724,30.153478622436523,19752900
2016-04-14,30.147592651071943,30.306326348615407,30.124078292028397,30.194625854492188,10083300
2016-04-15,30.147594471860966,30.271055516962356,30.041772000440755,30.18874740600586,11862000
2016-04-18,30.188749980560658,30.512097694512974,30.088807772733144,30.412153244018555,14322900
2016-04-19,30.45330403285682,30.670827008348635,30.447426003321038,30.617918014526367,11393400
2016-04-20,30.659067851969585,30.700220782562845,30.37099509515025,30.423906326293945,15412500
2016-04-21,29.72429757022726,29.794845114977456,29.083484911859117,29.412708282470703,32172200
2016-04-22,29.483255100270373,29.765447493514145,29.42446361667847,29.718414306640625,17823300
2016-04-25,29.706658018886955,29.953577781339757,29.559682663966413,29.841875076293945,12439500
2016-04-26,29.971220654873246,29.982978954955943,29.559689122644485,29.65375328063965,10064300
2016-04-27,29.66551687132584,30.459185448454154,29.66551687132584,30.388635635375977,17012400
2016-04-28,30.159351260794228,30.31220693080887,29.9359480275933,29.994739532470703,13055600
2016-04-29,29.95358840205754,30.012377667804436,29.771338089975387,29.947708129882812,13684800
2016-05-02,30.112313275306587,30.247530340982838,30.0064908338789,30.17110252380371,11103800
2016-05-03,30.047643383252222,30.17110214916282,29.606717297000625,29.794845581054688,12900700
2016-05-04,29.677272984682446,29.977104061483846,29.512661251641156,29.888917922973633,9033800
2016-05-05,29.977104061483846,30.006498693431695,29.765459123192663,29.888917922973633,10788800
2016-05-06,29.93006524071651,30.06528231644035,29.75369523945351,30.053524017333984,9782300
2016-05-09,30.112321813735026,30.235780616185703,29.988860768617634,30.03001594543457,8719800
2016-05-10,30.20639090818122,30.306333123792108,30.141721360354374,30.30045509338379,7903500
2016-05-11,30.265175268849248,30.394514343502465,30.030015965358604,30.071168899536133,8508900
2016-05-12,30.112319117463787,30.335720099228244,30.03589128545673,30.259294509887695,9917100
2016-05-13,30.224022612760038,30.271055819490943,29.89479689364391,29.947708129882812,9561300
2016-05-16,29.847769870413067,30.17699563299723,29.771342020717864,30.11820411682129,7903400
2016-05-17,30.100554786233584,30.18873865842018,29.788965491709313,29.924184799194336,10466800
2016-05-18,29.93595587580749,30.000625426793544,29.430362257311568,29.62436866760254,10443100
2016-05-19,29.395083798436104,29.40684210107551,28.877729695636894,29.177560806274414,16022400
2016-05-20,29.277500112033586,29.277500112033586,29.083493744385184,29.195194244384766,15345800
2016-05-23,29.1951935081227,29.26574107251876,28.83657317155387,28.889484405517578,13263100
2016-05-24,29.01882566908821,29.171679110610356,28.924761495228392,29.148164749145508,11827300
2016-05-25,29.177555574511015,29.40095655660141,29.04233848240372,29.30689239501953,9490400
2016-05-26,29.306893073133562,29.55969093373417,29.271620413390778,29.48914337158203,11044000
2016-05-27,29.624357807040976,29.900672244439356,29.500899023692646,29.75957489013672,10649500
2016-05-31,29.912426501036244,30.077038189917403,29.741934541743007,29.924184799194336,15834500
2016-06-01,29.90655647428127,29.971226014968494,29.524421745250972,29.64788055419922,10670800
2016-06-02,29.671398726797726,29.847768783569336,29.46563179167506,29.847768783569336,8721100
2016-06-03,29.847769231881937,29.98298635219336,29.753705050679777,29.93595314025879,9500700
2016-06-06,30.018253533804057,30.035889862406062,29.77721399135556,29.81248664855957,10075600
2016-06-07,29.74781862197636,30.565003690232633,29.74781862197636,30.423906326293945,15210900
2016-06-08,30.282804574214307,30.394507291923848,30.12407314645078,30.288684844970703,10546200
2016-06-09,30.359234551696154,30.570879460634856,30.200500869992126,30.541484832763672,9790700
2016-06-10,30.48857060777922,31.058835751608317,30.406264760765975,30.96476936340332,15629000
2016-06-13,30.86483194868844,31.058840540274392,30.706098258118065,30.90598487854004,12394200
2016-06-14,30.788402045192196,31.217569886658286,30.759007417657923,31.152902603149414,10735900
2016-06-15,31.141142252450845,31.28223735238847,31.0176812366727,31.064714431762695,10289000
2016-06-16,31.064710510223854,31.44096705278132,30.905976860832567,31.429208755493164,11914500
2016-06-17,31.411581156897952,31.617345809936523,31.16466133058515,31.617345809936523,18836300
2016-06-20,31.746692030809076,31.858392547261055,31.41158823878612,31.605594635009766,14344300
2016-06-21,31.682016438886503,32.03475873974027,31.417460273912827,31.80547523498535,11893000
2016-06-22,31.881903047753354,31.981847484525794,31.74080792164315,31.76432228088379,12959200
2016-06-23,31.9818515618861,32.14646331088986,31.86427078002618,32.14058303833008,12329900
2016-06-24,32.02300925366059,32.46393556910038,31.823122567621198,31.999492645263672,43842700
2016-06-27,31.78195517273855,32.25815394157493,31.676132725737975,32.18172836303711,22570200
2016-06-28,32.19348105805503,32.32870035940075,31.94656353594397,32.228755950927734,17780600
