time,open,high,low,close,volume
2015-06-18,27.17539175844815,27.634100097742905,27.17539175844815,27.581039428710938,41192000
2015-06-19,27.597902076880672,27.66683233410043,27.386648753029142,27.647491455078125,59290000
2015-06-22,27.741220496656695,28.04867882767273,27.71642391387481,27.754608154296875,34752000
2015-06-23,27.760062395682265,28.013468778679943,27.62914446634922,27.938587188720703,31396000
2015-06-24,27.89346082519996,27.901394672044887,27.612284082318848,27.699562072753903,28924000
2015-06-25,27.78535465103729,27.926190844434693,27.644518457639897,27.6688175201416,26684000
2015-06-26,27.75609589450206,27.77047670128077,27.3663177660201,27.42632102966309,43676000
2015-06-29,27.11340930802112,27.31920884790057,26.790577004705856,26.84066390991211,37756000
2015-06-30,27.031087554866648,27.07125620195392,26.75586213974336,26.780658721923828,34510000
2015-07-01,26.96017387821555,27.066792746207007,26.766772650629544,26.94232177734375,30760000
2015-07-02,27.013732347179477,27.175396309323087,26.955711595908024,27.142667770385746,28124000
2015-07-06,26.89025148214723,27.204158658790305,26.88281326414677,27.057371139526367,25614000
2015-07-07,27.14713038726974,27.32416641545881,26.77123741316802,27.276063919067383,33578000
2015-07-08,27.05637919589752,27.189279642021923,26.83818138427437,26.86297607421875,27662000
2015-07-09,27.20762910885953,27.219034249992017,27.007780920138345,27.00926780700684,29766000
2015-07-10,27.45855280538193,27.73526698407512,27.373754855095147,27.57756996154785,43436000
2015-07-13,27.746177505537855,28.40770974785909,27.706008859173977,28.352169036865234,41792000
2015-07-14,28.489536428466536,29.243802428883303,28.473171212765315,28.96956825256348,74832000
2015-07-15,28.94774489209032,29.193215524002067,28.772691402480827,28.958654403686523,41466000
2015-07-16,29.233386610821825,29.977238677806024,29.155033723954507,29.84235382080078,112642000
2015-07-17,33.72129448676394,34.86186919601072,33.62211572223263,34.69425201416016,257162000
2015-07-20,34.166617275261125,34.604000420067635,33.80907201914201,34.3580322265625,102436000
2015-07-21,33.96329094268302,34.990797837634226,33.92709111290519,34.48250198364258,75604000
2015-07-22,34.41654602374495,35.37413141840576,34.2975307580008,34.4701042175293,83100000
2015-07-23,34.30893937590027,34.51821211087915,33.30424258998901,33.459957122802734,76232000
2015-07-24,33.561116144605975,33.61169678007174,32.391284301881726,32.47013092041016,82622000
2015-07-27,32.31144286859231,33.08009146867781,32.310451610713265,32.643699645996094,58382000
2015-07-28,32.816766231660566,32.93280771292831,32.40268909308183,32.71262741088867,34364000
2015-07-29,32.84155968049941,32.89462224145807,32.37441997272285,32.80039978027344,36756000
2015-07-30,32.60254283352619,33.12869272868121,32.317397262340016,32.955623626708984,39606000
2015-07-31,32.96256796855076,32.977444405791424,32.59064190382379,32.60551834106445,34922000
2015-08-03,32.6134511700776,33.06025881949313,32.6134511700776,32.963558197021484,31348000
2015-08-04,32.94471063325484,33.12621298609857,32.75478258804701,32.792964935302734,26188000
2015-08-05,33.01463741873805,33.71683405138076,33.00620794160183,33.3885498046875,36448000
2015-08-06,33.4232536691256,33.46094038318707,32.76568652955006,33.23282623291016,40660000
2015-08-07,33.11530216930516,33.16588280837708,32.67345461645793,32.94719314575195,27544000
2015-08-10,33.081083687945906,33.305728457169614,32.74089683762339,32.88520431518555,34458000
2015-08-11,34.692271955765406,34.91146105133953,33.93552589748607,34.23207473754883,109880000
2015-08-12,34.43985569352364,34.51473729051971,33.746588006055624,34.290096282958984,58498000
2015-08-13,34.17752067623679,34.41704187957468,33.82939998119783,34.044124603271484,36354000
2015-08-14,33.921641008579954,34.3292712869736,33.86510903263989,34.18595504760742,27598000
2015-08-17,34.11999961520021,34.452252638028696,33.87304017850036,34.42101287841797,24680000
2015-08-18,34.270262093636326,34.50283696440737,33.98511649425122,34.15422058105469,27710000
2015-08-19,34.222649574438194,34.72301159549296,34.05850558850643,34.417537689208984,50194000
2015-08-20,34.17256697658716,34.52267021396411,33.48722937149362,33.69550704956055,57798000
2015-08-21,33.27696208231108,33.368706404069755,31.891414356926376,31.93753433227539,91880000
2015-08-24,29.783839452833924,31.12674056584865,29.411415873526373,30.652162551879883,129788000
2015-08-25,32.05853620545388,32.08481588977504,30.3327978396185,30.37247085571289,71430000
2015-08-26,31.89141413544895,32.852472693024545,31.260132316463697,32.71659469604492,87740000
2015-08-27,33.32407380131135,33.42276071308658,32.28813741784781,33.12422561645508,58974000
2015-08-28,33.015128431118065,33.07662047453683,32.41955266056175,32.71411895751953,38836000
2015-08-31,32.44880854942581,32.948183093947854,32.05258536168723,32.12548065185547,38936000
2015-09-01,31.4307245896556,31.957867603060503,30.99681089642206,31.21996688842773,51458000
2015-09-02,31.6385075698752,31.98861268699744,31.27352412503273,31.98117446899414,37630000
2015-09-03,32.130937667947364,32.29557728889015,31.43072554168221,31.591398239135746,34572000
2015-09-04,31.226909601564884,31.46494203008068,31.06822131588769,31.19021224975586,40478000
2015-09-08,31.78728078453557,31.98762462854641,31.38560183847128,31.93010139465332,39092000
2015-09-09,32.32682213966818,32.59857438096081,31.782318832244048,31.90679359436035,40978000
2015-09-10,31.931089185101307,32.47657994008775,31.82199027741857,32.287147521972656,27850000
2015-09-11,32.244006639395664,32.49691362825871,32.105151069903656,32.49641799926758,34892000
2015-09-14,32.512784880501904,32.527165687999634,32.20879405681656,32.3560791015625,29942000
2015-09-15,32.56633845746613,33.168364974643964,32.39922069065663,32.98091506958008,35546000
2015-09-16,33.00472556530674,33.12969220258788,32.83859901137464,33.00323867797852,26252000
2015-09-17,33.10092204842332,33.81997754826942,32.977442330298594,33.30820846557617,47752000
2015-09-18,32.98041608447303,33.2174591575203,32.7309785034644,32.775115966796875,72544000
2015-09-21,33.002727280056845,33.17579634225605,32.63030569170476,33.07562255859375,39094000
2015-09-22,32.60403529298515,32.67098305187849,31.987132219880102,32.39228439331055,54362000
2015-09-23,32.377402893376065,32.74337761240707,32.26979086689646,32.39674377441406,29160000
2015-09-24,32.18251117603219,32.56931361997211,31.845298109931004,32.477073669433594,38692000
2015-09-25,32.65907608536779,32.65907608536779,31.720829568305252,31.7451286315918,48480000
2015-09-28,31.69057789235324,31.87902284295616,30.638771840615803,30.95664405822754,47646000
2015-09-29,31.01863286965858,31.473870001600066,30.648195590255,30.87531852722168,42130000
2015-09-30,31.33253737107602,31.70347216167792,31.19963691627631,31.656858444213867,52954000
2015-10-01,31.6355313007104,31.92811507582418,31.297326960503806,31.83686637878418,42506000
2015-10-02,31.638999162693374,32.58071489770734,31.415347563585488,32.58021926879883,48788000
2015-10-05,32.80883795171496,33.375652123583926,32.52468363887434,33.3087043762207,37960000
2015-10-06,33.19316118315001,33.66178788565895,32.882231529697485,33.306724548339844,42774000
2015-10-07,33.5923611947688,33.65881331694059,32.635766930041534,33.22539520263672,44354000
2015-10-08,33.198115386125764,33.31911694873325,32.45624588445839,33.07661819458008,39308000
2015-10-09,33.10092129145445,33.428214232948385,32.846523642870494,33.28688430786133,32124000
2015-10-12,33.18522597939192,33.62112223124616,33.08852535531506,33.54425811767578,26684000
2015-10-13,33.4366504859315,34.140829596415884,33.37961909839299,33.87849807739258,42446000
2015-10-14,33.906262531274976,34.219174639298046,33.66674133892225,33.74162292480469,31292000
2015-10-15,33.98164303164574,34.423490588881315,33.93899623911965,34.36695861816406,47156000
2015-10-16,34.484983066996705,34.52564734412958,34.17256655376191,34.481014251708984,36316000
2015-10-19,34.41555893306463,34.72500168821004,34.32679215609925,34.71062088012695,30172000
2015-10-20,34.60846271312809,34.61391841535207,33.40788284910291,33.72129440307617,52434000
2015-10-21,33.880474331511955,33.964281020637365,33.260102040302456,33.31465148925781,31952000
2015-10-22,33.4951645611541,34.12049703283294,33.30969715941544,33.777828216552734,88632000
2015-10-23,37.19557677269566,37.31657834222597,35.60274256042105,35.67167282104492,126726000
2015-10-26,35.705889214024495,36.44627185210069,35.705889214024495,36.25634002685547,48776000
2015-10-27,36.0307064649073,36.4963593573802,35.9102043026409,36.34064483642578,38778000
2015-10-28,36.34957569104113,36.56628285661725,36.06542136179441,36.5439682006836,39604000
2015-10-29,36.52957612195912,37.03341123542079,36.45667706162091,36.93720626831055,36520000
2015-10-30,36.97243200588416,37.0096231049052,36.52463301321552,36.56727981567383,39984000
2015-11-02,36.4254430052311,37.102347282876416,36.272702273183576,37.080528259277344,39914000
2015-11-03,36.965977609592414,37.27690724184374,36.75422674373564,37.134090423583984,36306000
2015-11-04,37.18764216868517,37.68354353190753,37.15292922459669,37.45592498779297,41840000
2015-11-05,37.62949313098857,38.00340548666917,37.56304479393347,37.72173309326172,45486000
2015-11-06,37.65826204349354,37.83827375696486,37.44204670896656,37.76785659790039,33544000
2015-11-09,37.61511265746209,37.85215574227227,37.14847227321365,37.42914962768555,35538000
2015-11-10,37.36517932723115,37.71826013325633,37.11375921854635,37.60221862792969,29798000
2015-11-11,37.80652757672948,38.13878058173137,37.676105276194,37.9488525390625,41866000
2015-11-12,37.69742902616258,37.97612762255128,37.48320002892764,37.51642608642578,35452000
2015-11-13,37.39294438825416,37.45691457162377,36.670415771122535,36.700172424316406,48188000
2015-11-16,36.70711516313477,37.277398680946014,36.415522661202665,37.21342849731445,50704000
2015-11-17,37.315092832793695,37.438076922730126,36.89754243847712,36.99325180053711,38864000
2015-11-18,37.17127502693528,37.74304917944628,37.063167390698965,37.688995361328125,36266000
2015-11-19,37.67759017178339,37.848676738229166,37.55113669300593,37.68552780151367,28078000
2015-11-20,38.14968992364727,38.64658251742542,37.89182289367682,38.531532287597656,55478000
2015-11-23,38.55484491397244,38.82411899665248,38.358466123696665,38.51665878295898,34648000
2015-11-24,38.33119667232064,38.48145550536566,37.59478272843168,38.16606140136719,47880000
2015-11-25,38.268211045561536,38.33317627208229,38.01232652134756,38.147708892822266,23612000
2015-11-27,38.142749457401536,38.38276629242169,38.03563306790784,38.28209686279297,14434000
2015-11-30,38.27713340313055,38.43383915842495,37.74404099789401,37.829833984375,33586000
2015-12-01,38.0326592154476,38.928256955024736,37.98356546484031,38.86825180053711,40398000
2015-12-02,38.940658299433046,39.327460787154926,38.503271386842805,38.573692321777344,46876000
2015-12-03,38.70807647638323,38.90246896222293,37.810000595568624,38.09514236450195,41950000
2015-12-04,38.17002376326418,38.800312452228674,37.96174610090648,38.64112854003906,49800000
2015-12-07,38.683278578277296,38.72989418233541,38.021746367453446,38.33267974853516,36626000
2015-12-08,37.91165620965149,38.61335706494561,37.81346871216356,38.43929672241211,31082000
2015-12-09,38.23895784800109,38.48641292283451,37.29227997230973,37.81496047973633,46550000
2015-12-10,37.86653356028792,37.98951764574932,37.440553705301625,37.69048690795898,32458000
2015-12-11,37.143011354083406,37.56155296540594,37.12565299103032,37.21342849731445,43184000
2015-12-14,37.25509236089599,37.89431006152184,36.51124017989402,37.81446838378906,53864000
2015-12-15,38.07481268341187,38.41995962886247,37.58932706644658,37.692970275878906,49386000
2015-12-16,38.0143035944969,38.75468611868836,37.54220763010094,38.51119613647461,53120000
2015-12-17,38.73782986935756,38.75915326493866,38.14969233094772,38.17597579956055,36510000
2015-12-18,38.04703799805444,38.38970675959236,37.51939749333616,37.53229141235352,67794000
2015-12-21,37.83976081744702,38.00340920623527,37.3984088235111,37.72818374633789,34848000
2015-12-22,37.90025437574304,38.20126383905244,37.74801305103078,38.04207992553711,36338000
2015-12-23,38.21862324454592,38.27862840063212,37.57196742689514,38.11051559448242,30594000
2015-12-24,38.11101171760498,38.14473340506595,37.90620723138967,37.97811126708984,10412000
2015-12-28,38.184406654224105,38.820151079785774,38.0718383413009,38.79138946533203,31156000
2015-12-29,39.02694275079181,39.60715025993219,38.9877691434778,39.372589111328125,38430000
2015-12-30,39.37259200619887,39.49656736440296,39.037361396650745,39.19108963012695,28566000
2015-12-31,39.06809992202885,39.09339213243624,38.54740576237022,38.58162307739258,32752000
2016-01-04,37.79760535481324,37.79760535481324,37.07061220664022,37.660736083984375,67382000
2016-01-05,37.89182612477303,38.14473310359051,37.47278885484052,37.76437759399414,45216000
2016-01-06,37.21095911072039,37.97266151319363,37.09343070688567,37.6552848815918,48206000
2016-01-07,37.01854376219676,37.45592687980514,36.46263721631695,36.74629211425781,63132000
2016-01-08,37.083504854463264,37.19855509533496,36.14724280023346,36.24592971801758,47506000
2016-01-11,36.29749808043595,36.45271695387139,35.68307711304533,36.3530387878418,50896000
2016-01-12,36.73389495664945,37.11028545373141,36.519665943780325,36.96151351928711,46816000
2016-01-13,37.159867757495846,37.34137008828544,35.545214729520225,35.683570861816406,51728000
2016-01-14,35.925085876574194,36.69125273251061,34.961053306872444,36.26973724365234,55558000
2016-01-15,35.20849886076103,35.91119095575997,34.78797474408008,35.23329544067383,76676000
2016-01-19,35.712341442925975,35.970212307152835,35.20156357159638,35.659278869628906,48724000
2016-01-20,35.00567340328848,36.049547377625125,34.10710194024875,35.633487701416016,82440000
2016-01-21,35.71332696791137,36.58115433751783,35.264041218887336,36.03566360473633,51938000
2016-01-22,36.79587843332393,37.12119262262165,36.72149625801698,36.96746063232422,47146000
2016-01-25,36.88712661682083,37.31459332988312,36.32477316533454,36.380313873291016,45340000
2016-01-26,36.45916910451323,36.66992493193549,36.0505438036441,36.38874816894531,30940000
2016-01-27,36.4928806256645,36.4928806256645,35.3800802146499,35.58488845825195,42428000
2016-01-28,36.60694972546882,37.250132461485066,36.23055918835212,37.108306884765625,62104000
2016-01-29,37.14103020268728,37.94190984183688,36.904978400370666,37.75545120239258,75808000
2016-02-01,38.2468885694867,38.56079573905824,37.75693853330035,38.22259140014648,111522000
2016-02-02,39.69691171667831,40.18537493690728,38.710065128718014,38.72544097900391,135846000
2016-02-03,38.99172703500631,39.247115904686765,36.51122924949421,37.1618537902832,131114000
2016-02-04,36.92431488361528,36.95654967895893,35.83382916090233,36.2022819519043,104922000
2016-02-05,35.97765052349355,36.03814753218956,34.72004294416008,34.899559020996094,109556000
2016-02-08,34.10214485923391,34.93724562533521,33.82096811188599,34.91939163208008,89410000
2016-02-09,34.363483687351945,35.75250463178157,34.142807734425496,34.763675689697266,84300000
2016-02-10,35.29776853790344,35.86458275616313,34.980391923325904,35.052791595458984,60314000
2016-02-11,34.53159931735835,35.32404954034548,34.276210399786976,35.02849197387695,65004000
2016-02-12,35.3185897869384,35.50653530579859,34.79144490524922,35.054771423339844,46538000
2016-02-16,35.6379527486984,35.847721097299775,35.217924205934025,35.587867736816406,43444000
2016-02-17,36.05202862981015,36.38725920195434,35.536790155612145,36.29849243164063,49154000
2016-02-18,36.39717691386216,36.4983381851052,35.48422084399777,35.581417083740234,47276000
2016-02-19,35.50158011508094,35.90474971679895,35.36371958367762,35.80953598022461,34918000
2016-02-22,36.176500621712016,36.44131405319691,35.8759867696209,36.153690338134766,37516000
2016-02-23,36.00739829970938,36.24542883542589,35.49017354088412,35.57050704956055,41332000
2016-02-24,35.239244814592205,35.76539845421387,34.81326875766319,35.74952697753906,37092000
2016-02-25,35.85020091459311,36.17650262567205,35.369175932894734,36.15716552734375,36146000
2016-02-26,36.379321812196686,36.50627091802941,35.80110068075436,35.94590377807617,42474000
2016-02-29,35.754485562804575,36.23055039127199,35.54819042545934,35.56703567504883,45068000
2016-03-01,35.769364708569626,36.81224750656304,35.63745551829939,36.80431365966797,60112000
2016-03-02,36.83902650122352,36.85142100878452,36.36196659665054,36.67091369628906,36292000
2016-03-03,36.67091474737662,36.746291969969896,36.18245157917267,36.27964782714844,40534000
2016-03-04,36.43883864337528,36.44875500724052,35.983597711637685,36.21171569824219,48516000
2016-03-07,35.96028544373709,36.06244175560961,34.967987132698084,35.34784698486328,61690000
2016-03-08,35.12915897822872,35.81647912998505,34.91146055622317,35.38405227661133,52530000
2016-03-09,35.46537862909297,36.01434258412561,35.34090765342415,35.973182678222656,39544000
2016-03-10,36.09120409724842,36.52511777944269,35.86805000263362,36.30841064453125,44616000
2016-03-11,36.69422005557142,36.93968879105776,36.533049854230754,36.93820190429688,35380000
2016-03-14,36.94316568297675,37.40385848574644,36.87820045363228,37.20450592041016,32824000
2016-03-15,36.99523871831813,37.341876374771225,36.83754166354164,37.22087478637695,29832000
2016-03-16,37.14549576339584,37.63891904501995,37.019042261615226,37.55759048461914,29306000
2016-03-17,37.57196494514587,37.9533116855653,37.5575841391422,37.61312484741211,44564000
2016-03-18,37.76933939753168,37.79462782651566,37.28285873092224,37.46088790893555,56222000
2016-03-21,37.38649529680185,37.85413062823084,37.25557738049504,37.79561614990234,28774000
2016-03-22,37.611144936649374,37.93645536239399,37.58337458059102,37.69098281860352,22096000
2016-03-23,37.85463297429168,37.95579804047952,37.49163202902848,37.5675048828125,24678000
2016-03-24,37.252109887349306,37.56750014196808,37.21739694501264,37.4326171875,31116000
2016-03-28,37.49857520641017,37.60420471862791,37.29377070928025,37.355262756347656,21676000
2016-03-29,37.37509487734354,38.04456479477911,37.107807079475975,37.9805908203125,40062000
2016-03-30,38.09564196772387,38.54691406892856,38.06440220666845,38.102088928222656,40396000
2016-03-31,38.10208322990788,38.13877868796318,37.60171744799952,37.832313537597656,32554000
2016-04-01,37.54766890303258,38.18638706729147,37.45046887721825,38.16804122924805,31674000
2016-04-04,38.16010409929226,38.30540661925344,37.77727045556589,37.9424057006836,26924000
2016-04-05,37.595776645432494,37.83083343758159,37.47031061817831,37.61759567260742,24478000
2016-04-06,37.581390895074165,38.10605770627769,37.50502241060224,38.08869934082031,25312000
2016-04-07,37.9523212322022,38.15266504605509,37.56452752396481,37.694454193115234,25498000
2016-04-08,37.97959656986888,38.0420798690037,37.47873891888084,37.6622200012207,23434000
2016-04-11,37.95876739073146,38.04654289699704,37.55659288467436,37.56650924682617,31774000
2016-04-12,37.61065227320484,37.93248953810477,37.27046160123936,37.90273666381836,27388000
2016-04-13,38.19977156143231,38.469541228771526,37.91611671844642,38.27911758422852,35426000
2016-04-14,38.4502076017349,38.66096339986243,38.34408247584895,38.45169448852539,26992000
2016-04-15,38.45714380040479,38.72641781839327,38.42887403894789,38.6802978515625,31712000
2016-04-18,38.68973061373029,39.10430724842004,38.56179022953772,39.061161041259766,33540000
2016-04-19,39.20100763516768,39.22332229040227,38.19779778990652,38.49434661865234,43952000
2016-04-20,38.63865448678485,38.66345107068384,38.24738754743505,38.42839050292969,34262000
2016-04-21,38.54690180640095,38.76360889911079,38.261260686155694,38.6802978515625,77628000
2016-04-22,36.89059560857762,37.38699257212472,36.21914704781553,36.58611297607422,140798000
2016-04-25,36.46611043271434,36.93870212553624,36.45371214131184,36.806297302246094,49442000
2016-04-26,36.91589054247626,36.97390939873623,35.72076642178343,35.97119903564453,55864000
2016-04-27,35.96871671908137,36.059466003152295,35.16337262850262,35.77730178833008,66262000
2016-04-28,35.86805077268634,36.1641039461714,34.87178360521308,34.964019775390625,62590000
2016-04-29,34.91740793762874,35.31363112782292,34.90054520288574,35.10386657714844,58278000
2016-05-02,35.304212693865104,35.4772817960254,35.02849163997751,35.42769241333008,33476000
2016-05-03,35.33297265193177,35.37611507234514,35.07659249084334,35.13163757324219,38620000
2016-05-04,35.04882519572694,35.459429235809154,34.913938437251986,35.276939392089844,34172000
2016-05-05,35.456950540503065,35.5834040370402,35.18172510874668,35.442569732666016,29668000
2016-05-06,35.31809843914861,36.001945382557324,35.30570014741897,35.96177673339844,39952000
2016-05-09,36.03715168342154,36.41354215536826,35.87846339621092,36.157657623291016,38074000
2016-05-10,36.44676932621939,36.69670253493839,36.28064281605223,36.665958404541016,32634000
2016-05-11,36.722491447923176,36.73637662659082,36.09666336646515,36.22807693481445,29834000
2016-05-12,36.29997921587671,36.467100764219005,35.91664993409312,36.1050910949707,27094000
2016-05-13,36.03319427807819,36.26477790623947,35.878966618898865,35.944427490234375,25244000
2016-05-16,35.91913033901647,36.33370318908895,35.70490132454565,36.21567916870117,22538000
2016-05-17,36.25336873687271,36.49090365851421,35.60572163675657,35.71432113647461,33404000
2016-05-18,35.63050622681401,35.98110879513547,35.457932793170826,35.79316329956055,32536000
2016-05-19,35.62059685429264,35.72969576269237,35.224369867887525,35.472320556640625,30598000
2016-05-20,35.5293505534508,36.08674016900866,35.45744273779759,35.789695739746094,34798000
2016-05-23,35.703909605619906,35.878465597231845,35.55315515600746,35.56852722167969,24816000
2016-05-24,35.697464304438995,36.40908163708497,35.687544157240886,36.3510627746582,37884000
2016-05-25,36.44874601836761,36.69124097023093,36.32973076419772,36.60247421264648,32216000
2016-05-26,36.49834412863441,36.75125491478101,36.349575971169294,36.544464111328125,27202000
2016-05-27,36.57321972274988,37.08895757415184,36.54842314219683,37.07358551025391,34802000
2016-05-31,37.13110989682144,37.3651753988846,36.97291724217647,37.13557434082031,42484000
2016-06-01,37.11672945464088,37.260541304222976,36.91192119246867,37.1162338256836,20788000
2016-06-02,36.999200362313566,37.058709886887954,36.54792831366876,36.908451080322266,33916000
2016-06-03,36.77059593121013,36.77059593121013,36.39470104545775,36.49140167236328,24608000
2016-06-06,36.62231898807054,36.62231898807054,36.11600557705552,36.20377731323242,29992000
2016-06-07,36.36295993915317,36.53354709751744,36.24047148874412,36.25485229492188,24314000
2016-06-08,36.67190753588196,36.88564092123862,36.4869395496768,36.84200286865234,32314000
2016-06-09,36.55140517486928,36.8915920551613,36.52313918829682,36.82167053222656,19180000
2016-06-10,36.49586279591768,36.67884825680012,36.22609307985645,36.35899353027344,29050000
2016-06-13,36.19187292359751,36.647109993122605,36.19187292359751,36.29402923583984,23354000
2016-06-14,36.16658523294777,36.49834263714818,36.02723781595203,36.36196899414063,26584000
2016-06-15,36.44478871267791,36.55537452704905,36.26576825427704,36.30941009521485,23234000
2016-06-16,36.09963375182004,36.22013968757735,35.483725874897274,35.91565704345703,45002000
2016-06-17,35.77383212371017,35.77383212371017,34.76863974427127,34.923858642578125,82262000
2016-06-20,35.22436861959818,35.500089654650886,34.98137801259093,35.01708221435547,45654000
2016-06-21,35.211472678512486,35.47579044904077,34.94418491786275,35.1534538269043,30318000
2016-06-22,35.40983715953866,35.41777100647632,35.00468506933066,35.232303619384766,29058000
2016-06-23,35.23626770133524,35.45099230248681,34.72548995784813,35.450496673583984,42500000
2016-06-24,34.22562410768181,34.96104668906864,33.96477950200668,33.97916030883789,95436000
2016-06-27,33.84477596698144,33.88643150426429,33.35730402822835,33.777828216552734,58146000
2016-06-28,34.28513404683131,34.35307305008712,33.961806136866464,34.27967834472656,38246000
2016-06-29,34.42845121722623,34.688300791810555,34.35009643657887,34.47456741333008,43124000
2016-06-30,34.59655672969045,34.90004810804574,34.460183104318745,34.888145446777344,42250000
2016-07-01,34.96600848369225,35.334461344259886,34.89806947790894,35.221397399902344,30984000
2016-07-05,34.96154444049597,35.11576829328428,34.66995568759762,34.95559310913086,28440000
2016-07-06,34.705158124325365,35.357765191656206,34.66350259556553,35.15791702270508,28902000
2016-07-07,35.21444999704518,35.2174237705734,34.74631902224402,35.073116302490234,21174000
2016-07-08,35.236769615941654,35.600761817162095,35.11527241139529,35.594810485839844,29946000
2016-07-11,35.67613567815189,36.14773607742154,35.64886095249556,36.06194686889648,28822000
2016-07-12,36.29601436340188,36.47850419412176,36.07682528820751,36.32527160644531,26468000
2016-07-13,36.474537033417846,36.474537033417846,36.15220039950056,36.17501068115234,20436000
2016-07-14,36.39618244198898,36.5052813447941,36.23005594305465,36.48842239379883,21408000
2016-07-15,36.74628841937157,36.74628841937157,36.43089438119106,36.4799919128418,32342000
2016-07-18,36.59305878213125,37.44749664493927,36.52363289185408,37.35129165649414,38698000
2016-07-19,37.18615855955736,37.519402852180285,37.11772392326122,37.36170959472656,30436000
2016-07-20,37.39343856053964,37.72023962001864,37.39343856053964,37.54369735717773,22502000
2016-07-21,37.53973667768347,37.59676806611032,37.26798441972043,37.41130065917969,19062000
2016-07-22,37.555605264775416,37.66123098983152,37.32451352158369,37.65280151367188,20920000
2016-07-25,37.5734550873279,37.67958022370046,37.394434656748906,37.565521240234375,21466000
2016-07-26,37.56552111847807,37.65180974512349,37.32897745966724,37.57196807861328,23792000
2016-07-27,37.63742951484033,37.90918175235793,37.48667506795926,37.78619766235352,32172000
2016-07-28,38.12688319509839,38.13333015520536,37.643376320784256,37.97811126708984,73464000
2016-07-29,39.55855021112275,39.86749352741342,39.176208406814645,39.24266052246094,101810000
2016-08-01,39.01106736085869,40.04353422761244,38.93023445037324,39.71871948242188,60594000
2016-08-02,39.53970248302262,39.78715752467337,39.40085071284325,39.67805862426758,39928000
2016-08-03,39.49705593897711,39.649297258183886,39.32596936986431,39.61854934692383,29206000
2016-08-04,39.5848298354815,39.68202608054632,39.37060083648168,39.535736083984375,21520000
2016-08-05,39.677561832508765,40.03014694932973,39.56350286267442,40.01576614379883,36146000
2016-08-08,39.969647494157314,40.04899352509228,39.75591413636701,39.93146514892578,24426000
2016-08-09,39.894768746040526,40.3331468962697,39.87344534998043,40.04304504394531,32154000
2016-08-10,40.02171980145878,40.21164784135088,39.99394944662197,40.0931282043457,18370000
2016-08-11,40.1913189255675,40.36042299631303,39.969651698054754,40.07875061035156,25646000
2016-08-12,39.92452464166716,40.02866347512785,39.8526168244554,40.02172088623047,17946000
2016-08-15,40.02965429641467,40.235453816280426,39.87195726934371,39.96766662597656,18596000
2016-08-16,39.84567188155816,39.88336238101851,39.52333525412157,39.73112106323242,21158000
2016-08-17,39.67210521444896,39.95129941040567,39.48862036579849,39.94088363647461,21322000
2016-08-18,39.93791416794562,40.06883209899758,39.752942412631626,39.8084831237793,17292000
2016-08-19,39.661693412815055,39.73310560047904,39.517389717467125,39.65475082397461,22416000
2016-08-22,39.59822232127792,39.63739971295924,39.39093589583741,39.5208625793457,17056000
2016-08-23,39.69590775294846,39.72169559054514,39.4732492977838,39.50300216674805,18350000
2016-08-24,39.51640223289975,39.59574828249382,39.21390203982116,39.354740142822266,25672000
2016-08-25,39.27538600888076,39.41027275205477,39.03884236280248,39.24067306518555,24054000
2016-08-26,39.299691888546334,39.64236070790431,39.14695491713737,39.33589172363281,24978000
2016-08-29,39.32745977997956,39.59871638674712,39.19207739937307,39.46482467651367,15474000
2016-08-30,39.31903020597937,39.57293223089355,39.1499261378877,39.27142333984375,23348000
2016-08-31,39.156375359035735,39.25406724185126,39.03736007853816,39.16877365112305,21428000
2016-09-01,39.27439760127334,39.31952632306583,38.99421588662354,39.245635986328125,26070000
2016-09-02,39.43755303317884,39.52830232852005,39.33787484861036,39.51689529418945,26998000
2016-09-06,39.59226867828846,40.21214540241337,39.44548305044499,40.06982421875,39790000
2016-09-07,40.0653627440305,40.197767574629104,39.85658942830122,40.06834030151367,22906000
2016-09-08,39.930970295705485,40.08965857723117,39.72219322322258,39.81294250488281,23554000
2016-09-09,39.61111224275351,39.758892905676326,39.07950668293214,39.100830078125,37752000
2016-09-12,38.90445871011842,39.68054183541113,38.85387428493225,39.61359786987305,37274000
2016-09-13,39.37505957344082,39.463330700919286,38.89502596527092,39.11272811889648,36180000
2016-09-14,39.053714039483296,39.49010960239349,39.053714039483296,39.199012756347656,25842000
2016-09-15,39.17670633103821,39.85311505544717,39.10975858250415,39.73310852050781,31144000
2016-09-16,39.6235091411809,39.6235091411809,39.35572196315992,39.57143783569336,42612000
2016-09-19,39.72715156936409,39.86997215155762,39.35274742638576,39.44349670410156,22990000
2016-09-20,39.67210906625243,39.8084826978531,39.58582044325571,39.66119766235352,20984000
2016-09-21,39.73459266546319,39.96518876853298,39.4752349489865,39.92154693603516,26970000
2016-09-22,40.168011803845225,40.61729757663681,40.054452234070325,40.46307373046875,35186000
2016-09-23,40.42290368130149,40.51513985173427,40.303392784561225,40.41397857666016,28234000
2016-09-26,40.15909057862152,40.17198450003354,39.69442891247819,39.80352783203125,29454000
2016-09-27,39.76286402968625,40.34108528352597,39.76286402968625,40.20421600341797,27346000
2016-09-28,39.874441144116105,40.18041450862123,39.80997531963046,40.170989990234375,29406000
2016-09-29,40.03064665720474,40.36190841394348,39.714756965403055,39.80302810668945,27000000
