time,open,high,low,close,volume
2016-06-22,25.974262980987408,26.23963618676095,25.934055756128735,25.966222763061523,18304800
2016-06-23,26.19944187986863,26.537186416348227,26.135107834282344,26.529146194458008,22048800
2016-06-24,25.57218636154052,25.990348277674205,25.25052393905592,25.37114715576172,38094300
2016-06-27,25.258569745768423,25.258569745768423,24.478538054309162,24.70370101928711,34965100
2016-06-28,24.904739993076554,25.089697255812887,24.776075004795064,25.081655502319336,23693900
2016-06-29,25.21032202265131,25.716940253071296,25.1781550067223,25.676733016967773,22771100
2016-06-30,25.73302352098194,26.44068252674127,25.708898259260238,26.3763484954834,34528900
2016-07-01,26.247681925092817,26.448721159283313,26.110976718298605,26.336139678955078,17084600
2016-07-05,26.13510529988446,26.32006106158513,26.102938280210648,26.27985382080078,20107200
2016-07-06,26.37634183127098,26.53717380116461,26.038597455347567,26.513050079345703,21070200
2016-07-07,26.50501427380136,26.979467031697645,26.50501427380136,26.698013305664062,26119400
2016-07-08,27.059879713791492,27.341333389282227,26.9392549570869,27.341333389282227,23341900
2016-07-11,27.373503852063,27.743415320103352,27.373503852063,27.64691734313965,23820700
2016-07-12,27.751454626031734,28.121369149504538,27.727330899489157,28.09724235534668,28064100
2016-07-13,28.177660730424467,28.346532956490766,28.04899573900033,28.153533935546875,29120900
2016-07-14,28.250035170074398,28.386740382301454,28.113326890231956,28.306325912475586,25296400
2016-07-15,28.354572850843375,28.378699645443977,28.065078924174177,28.201784133911133,23661900
2016-07-18,28.290240721535685,28.306324228066867,28.105284997849935,28.185699462890625,19347200
2016-07-19,28.057044044115017,28.274166854889675,28.02487702008553,28.26612663269043,20395400
2016-07-20,28.386738636784706,28.89335835485843,28.193742694023896,28.700359344482422,42994200
2016-07-21,27.606718401774838,27.735383432250817,27.22876353266952,27.558467864990234,63708600
2016-07-22,27.646916884193818,27.904246863568876,27.550415841216676,27.872079849243164,33033700
2016-07-25,27.839913252644024,27.952494736857933,27.79970601794125,27.896203994750977,20277700
2016-07-26,27.944451528830427,28.330446462409817,27.90424429842706,28.217864990234375,29644400
2016-07-27,28.145492359872584,28.370655317114693,27.847955156714765,28.008787155151367,23601800
2016-07-28,28.008783655877217,28.008783655877217,27.759493936064704,27.960533142089844,21667400
2016-07-29,27.960538956084974,28.081160664212717,27.82383067240163,28.032913208007812,18171200
2016-08-01,28.000742379308416,28.07311662137616,27.791662939787745,28.024866104125977,18824400
2016-08-02,27.992705273697318,28.04095272869871,27.60671029560919,27.79166603088379,20057300
2016-08-03,27.629605314106318,27.775450991847325,27.54048014736911,27.751144409179688,18388800
2016-08-04,27.783565407432313,28.05094718716384,27.726847966553844,28.018539428710938,16362600
2016-08-05,28.1967884928612,28.464173321496382,28.1157644731423,28.342634201049805,20046200
2016-08-08,28.277813846098688,28.496579303917994,28.245403003878035,28.39124870300293,19497300
2016-08-09,28.3912522378646,28.4884816857641,28.229201097453153,28.29401969909668,12578900
2016-08-10,28.358843270621904,28.358843270621904,27.95371693818445,27.978023529052734,19579000
2016-08-11,28.083363892638626,28.148185604798964,27.945622390601955,28.09956932067871,16364100
2016-08-12,27.96991737447875,28.164376248484228,27.905095689231544,28.01042938232422,15708300
2016-08-15,28.115770670713015,28.488486188966956,28.05905322623389,28.28592300415039,18931100
2016-08-16,28.172481687987766,28.52899169921875,28.172481687987766,28.52899169921875,16320900
2016-08-17,28.49657797804053,28.52898881875318,28.17247884351768,28.375041961669922,18221600
2016-08-18,28.3264294347258,28.43176313549356,28.156277134855923,28.33453369140625,16085200
2016-08-19,28.22919671963459,28.577605535683585,28.14817270742838,28.553298950195312,16417600
2016-08-22,28.52088768199165,28.72345080034263,28.456066000502748,28.650527954101562,14941400
2016-08-23,28.76396162975067,28.91790848069046,28.601910523522186,28.682937622070312,18316000
2016-08-24,28.618130140922283,28.691053020359355,28.375054906421806,28.480388641357422,16343500
2016-08-25,28.399348040480387,28.53709256561957,28.277812026276465,28.431758880615234,12428000
2016-08-26,28.44797155368659,28.82879129519404,28.39935528108927,28.569507598876953,14469900
2016-08-29,28.74775454933116,28.901701391377696,28.480372866737955,28.804471969604492,15264300
2016-08-30,28.836885679834126,28.958424787308847,28.780168253910695,28.926013946533203,15183200
2016-08-31,28.86119323048113,29.08806603263237,28.82878547948924,29.0799617767334,20562700
2016-09-01,29.160988519321343,29.20150052570921,28.82878512155208,29.18529510498047,18925800
2016-09-02,29.339242113247153,29.4364746381089,29.128577824449323,29.233911514282227,16726700
2016-09-06,29.47699259119057,29.655246074327472,29.306837183790492,29.630939483642578,22337800
2016-09-07,29.695755219755455,29.695755219755455,29.476986674894402,29.541805267333984,18495600
2016-09-08,29.45267948625103,29.647141461733018,29.266321767301086,29.525602340698242,20356500
2016-09-09,29.25012158420789,29.485095611832495,28.715354919433594,28.715354919433594,29457900
2016-09-12,28.512784197130166,29.26631926503483,28.40745359816524,29.233911514282227,22796600
2016-09-13,28.966534709138177,29.071868428069227,28.618125792639876,28.853099822998047,23591300
2016-09-14,28.77207204102822,29.023251490950585,28.682946840283602,28.8612003326416,14074500
2016-09-15,28.958420838935382,29.69575036627572,28.79636974802012,29.622827529907227,23736000
2016-09-16,30.562728083576623,30.830109825773278,30.181908384678668,30.522212982177734,74577900
2016-09-19,30.53842265046971,30.805807520710466,30.05227227477396,30.108989715576172,30531700
2016-09-20,30.319652727525455,30.32775698492472,29.930731825812142,30.092782974243164,24796900
2016-09-21,30.149499723849452,30.352062882043878,29.86591253872466,30.343961715698242,21233700
2016-09-22,30.46549980916404,30.651860647226048,30.335859502817886,30.42498779296875,17013400
2016-09-23,30.34396440060163,30.506015559669528,30.076579524509285,30.133296966552734,18062500
2016-09-26,29.91452622149254,29.93073164532478,29.65524562191384,29.69576072692871,25518800
2016-09-27,29.898326683784436,30.15760730760381,29.67955807789893,30.12519645690918,22391600
2016-09-28,30.23052487402868,30.384471751523815,30.100884584856914,30.33585548400879,19020800
2016-09-29,30.376363363818093,30.408771110254968,29.979338334007615,30.238618850708008,17675000
2016-09-30,30.36017206991369,30.724783341183684,30.335862385191753,30.5870418548584,24279300
2016-10-03,30.538417152333565,30.749084543843555,30.408776869430554,30.514110565185547,14113600
2016-10-04,30.60323543937257,30.740976872399905,30.246725473712562,30.41687774658203,14393100
2016-10-05,30.587043550505975,31.040786236418437,30.497915246945563,30.781505584716797,22420800
2016-10-06,30.659950078653942,30.919230592103517,30.449285820551484,30.8463077545166,15171400
2016-10-07,30.854406958517963,30.967841778225203,30.611328812440142,30.870609283447266,16942500
2016-10-10,30.992166777117635,31.081295071538563,30.708579559295476,30.805809020996094,14954300
2016-10-11,30.716671677912593,30.789594525423315,29.833496342890733,30.198110580444336,27650500
2016-10-12,30.141392260380663,30.1819042653821,29.825394294154446,30.084674835205078,14053900
2016-10-13,29.857805538253533,30.08467835637739,29.541807535042263,29.95503807067871,16936000
2016-10-14,30.13329430028968,30.546524873892665,30.10898771038427,30.343961715698242,19123900
2016-10-17,30.42497969710925,30.5627242245629,30.173803409013363,30.21431541442871,15788100
2016-10-18,30.765298452097245,30.83011706599473,30.408785257619552,30.5870418548584,42907800
2016-10-19,29.225810585418504,29.24201600807357,28.545198288247374,28.77206802368164,75229000
2016-10-20,28.6910470780485,28.901711413418948,28.439867636261457,28.707252502441406,25669500
2016-10-21,28.529001833735936,28.68295185191937,28.204902551358405,28.480388641357422,20813200
2016-10-24,28.70725215913505,28.75586843173237,28.44797155368659,28.569507598876953,21524700
2016-10-25,28.472274048691826,28.561402323531116,28.36694035198465,28.439863204956055,17860300
2016-10-26,28.3912522378646,28.528993698149858,28.148177072681637,28.29401969909668,19977600
2016-10-27,28.439860162260434,28.545193847698275,28.156273037082997,28.20488929748535,14634700
2016-10-28,28.253512547433527,28.496587754435048,28.123872230974786,28.148181915283203,22296400
2016-10-31,28.294023446584504,28.423666848779412,28.229204836355876,28.253511428833008,19188600
2016-11-01,28.27781604804747,28.488480357149726,27.767356061361625,27.969919204711914,25368200
2016-11-02,28.034730911254883,28.27780909621134,27.929400328032436,28.034730911254883,21416400
2016-11-03,28.124535773383244,28.18168262033854,27.651029768016944,27.700014114379883,19400000
2016-11-04,27.373463541277463,27.700019687526485,27.283660445345472,27.43877601623535,21914700
2016-11-07,27.953099061831544,28.36945516300986,27.879624089356547,28.320470809936523,19296600
2016-11-08,28.24700836229892,28.532745877185533,28.157208346585136,28.361305236816406,14833100
2016-11-09,27.863301763021248,28.451098550724122,27.48776120661001,28.369461059570312,25999400
2016-11-10,28.532732442006818,28.532732442006818,27.781654620193876,28.16535758972168,28249900
2016-11-11,28.222508860500767,28.46742442893661,28.034740154224274,28.255165100097656,22665000
2016-11-14,28.2143488925322,28.353133251881832,27.920448938296857,28.149036407470703,22558900
2016-11-15,28.279657059696337,28.81031007828813,28.255166435975983,28.50008201599121,20676100
2016-11-16,28.49192412794651,28.508249136890687,28.198024138614265,28.44293975830078,18565500
2016-11-17,28.418437529905788,28.58987808227539,28.271487595226187,28.58987808227539,15748500
2016-11-18,28.491917083774172,28.573554565395753,28.27965464872558,28.53273582458496,16806900
2016-11-21,28.65519178092051,28.736832376054263,28.44293246211329,28.557226181030273,14259500
2016-11-22,28.72050421280351,28.98174788828872,28.663357353433014,28.96541976928711,22327400
2016-11-23,28.965419097217254,28.998075334462765,28.655191071925284,28.736831665039062,15843100
2016-11-25,28.66336920816333,28.940941117449633,28.66336920816333,28.932775497436523,6372800
2016-11-28,28.924602667644777,29.112371375395934,28.744996462721737,28.989912033081055,13549000
2016-11-29,29.096045388277258,29.096045388277258,28.7939829331679,28.82663917541504,19581000
2016-11-30,28.736831700037676,28.81846917898069,28.328638076782227,28.328638076782227,27016100
2016-12-01,28.459269285414127,28.516416162351003,27.397966138237678,27.561241149902344,29618700
2016-12-02,27.528577615308528,27.96942434022251,27.430608908198714,27.887786865234375,21492500
2016-12-05,28.010250249491797,28.100050239278957,27.73267843434562,28.075559616088867,14462000
2016-12-06,28.07556137408255,28.369461327848608,28.002086385641036,28.344970703125,15297700
2016-12-07,28.30414564038781,29.038895441668885,28.124542555618255,28.981748580932617,21710300
2016-12-08,28.965415271739197,29.414427574618003,28.75315598621696,29.145021438598633,19966500
2016-12-09,29.18584727779841,29.30830662397291,29.055225428538524,29.19400978088379,16326900
2016-12-12,29.210336234538165,29.46341741553135,29.12053313437057,29.36545181274414,21985800
2016-12-13,29.398107811230943,30.116529568528836,29.332798441078772,30.043054580688477,35773600
2016-12-14,29.96141618032751,30.11652865471926,29.765481847274792,29.838956832885742,30819400
2016-12-15,29.994078098469853,30.336959353370375,29.822634356748427,30.034896850585938,23721500
2016-12-16,29.977745047094167,30.100201283313346,29.463420135015806,29.64302635192871,38212800
2016-12-19,29.667518914721324,30.16551573832089,29.61037204456441,30.116531372070312,18744300
2016-12-20,30.165513939028674,30.402267023711836,30.116529575699882,30.37777328491211,18551800
2016-12-21,30.410431232034792,30.492068727888967,30.132859386151427,30.190006256103516,14323600
2016-12-22,30.39409499506129,30.402260611029067,30.051213866894916,30.149179458618164,10793900
2016-12-23,30.14918275036126,30.190001491846775,30.01856090904539,30.181838989257812,6287300
2016-12-27,30.132847883976112,30.475732087075272,30.132847883976112,30.263469696044922,9033700
2016-12-28,30.287968185685326,30.36960878586861,29.863449521814097,29.904268264770508,12868600
2016-12-29,29.8063011787108,29.97774489136004,29.740991809253984,29.928760528564453,8447300
2016-12-30,30.034886643068297,30.04304914500898,29.55321805754534,29.61036491394043,17468000
2017-01-03,29.887947342142407,30.149191097098903,29.610375463217228,29.87978172302246,20196500
2017-01-04,29.969574512592203,30.01855886760581,29.667512109016982,29.724658966064453,15915700
2017-01-05,29.757320767478927,29.9777457348553,29.643027032010597,29.67568016052246,13986000
2017-01-06,29.871608129809317,29.945083103258813,29.54505200019598,29.78180503845215,15114000
2017-01-09,29.78180443132646,30.116523055935097,29.78180443132646,29.887935638427734,19461400
2017-01-10,29.838957791518023,30.149185864538747,29.82262967038318,29.830795288085938,15918800
2017-01-11,29.806310978984442,30.206342287668225,29.806310978984442,30.165523529052734,22398400
2017-01-12,30.06754842362887,30.06754842362887,29.651189119667777,29.969579696655273,20391900
2017-01-13,29.96958435578327,30.092043726402693,29.89610935626585,30.034896850585938,15072200
2017-01-17,29.936923350636697,30.067548319482373,29.871613980484526,30.043054580688477,20195200
2017-01-18,30.116533924846888,30.21449955138108,29.887946424843395,30.01040267944336,15382500
2017-01-19,29.80630128156663,30.132857472789492,29.80630128156663,29.85528564453125,13654500
2017-01-20,30.01038536919718,30.23081023745951,29.863438571291617,30.15733528137207,23950900
2017-01-23,30.263475968654035,30.377769688619814,29.83895421287379,30.0185604095459,27752600
2017-01-24,30.075703365856896,30.81045306208487,30.051212747405927,30.71248435974121,35140900
2017-01-25,30.916586712698376,31.022717935526167,30.63085239847408,30.859439849853516,32276400
2017-01-26,30.875770625889533,30.957408118613372,30.54921442645273,30.663511276245117,34144800
2017-01-27,31.022715829457116,31.39009071871263,30.867603371447117,31.00638771057129,44368600
2017-01-30,30.81046407615771,30.892101576357835,30.475745342503586,30.549217224121094,23954700
2017-01-31,30.385929953061158,30.50838615391022,29.91242392315614,30.05937385559082,27059100
2017-02-01,30.05938013623262,30.165511357226123,29.406270919100294,29.814464569091797,28380600
2017-02-02,29.602208792290465,29.96142127829575,29.553227536396,29.945093154907227,31916900
2017-02-03,30.16708071000686,30.273969586022368,29.969750778211928,30.027305603027344,21038100
2017-02-06,30.019078645281915,30.019078645281915,29.723083777639808,29.821748733520508,21427000
2017-02-07,29.969756622567292,30.027311458606384,29.79709211445001,29.88753318786621,18581900
2017-02-08,29.879305839043877,30.13419372578557,29.71486214232352,29.912195205688477,20807400
2017-02-09,30.010862689613372,30.010862689613372,29.10642698644536,29.155757904052734,47802700
2017-02-10,28.991312025382964,29.13109026665719,28.645983081945463,29.057090759277344,44106500
2017-02-13,29.24620688554733,29.476426236047033,29.057097685279228,29.43531608581543,28180600
2017-02-14,29.468194868036505,29.566859820427172,29.21330700981648,29.542194366455078,25734800
2017-02-15,29.583316208262314,29.649094960220122,29.328428249181098,29.640871047973633,18452200
2017-02-16,29.747751882381692,30.060194596422104,29.681973148266795,29.936861038208008,21317500
2017-02-17,29.862860954015932,29.994415283203125,29.681972575195065,29.994415283203125,18909900
2017-02-21,30.035526376642668,30.13419447904285,29.871085812314462,30.027305603027344,20556000
2017-02-22,29.87930902964258,29.928643084877514,29.42709116774944,29.657310485839844,29904400
2017-02-23,29.79709101701147,29.846421939511917,29.517537622330508,29.747756958007812,22775000
2017-02-24,29.714853350241782,30.0355167388916,29.558633609656454,30.0355167388916,18617600
2017-02-27,29.945085413890414,30.15886318897702,29.821754977343268,30.019084930419922,14065200
2017-02-28,29.9450835595914,29.977972928568573,29.59975459483964,29.764198303222656,24977000
2017-03-01,29.476415640526444,29.681969454299995,29.13930751139791,29.542194366455078,34085900
2017-03-02,29.542201521402465,29.61620103774328,29.311982197899052,29.5257568359375,23602100
2017-03-03,29.550412850502173,29.673746383816024,29.328414372438466,29.517526626586914,17538100
2017-03-06,29.427088947232356,29.435309720899703,29.12286700099413,29.246200561523438,24416700
2017-03-07,29.221541422709052,29.435316085815433,29.09820783551083,29.43531608581543,23434900
2017-03-08,29.328431246621673,29.51754360957637,29.21332155543453,29.287321090698242,20920100
2017-03-09,29.27087281800225,29.55042623516703,29.188652516219918,29.45176124572754,23616800
2017-03-10,29.698421328565058,29.846420361246693,29.41886794866675,29.5257568359375,25402300
2017-03-13,29.476417474282417,29.632640389830556,28.728201671059566,28.909090042114258,53582900
2017-03-14,28.826875944397234,28.96665107089493,28.497988496809594,28.925540924072266,28586900
2017-03-15,28.728209738638334,28.91731893580084,28.51443507904261,28.859764099121094,27996100
2017-03-16,28.917321791162685,29.073544766007835,28.8351014839311,28.892656326293945,19616100
2017-03-17,29.032433519933267,29.048878208061524,28.859765862838362,28.999544143676758,30778900
2017-03-20,29.081763730411332,29.295541534301524,28.991319516188828,29.1310977935791,17322300
2017-03-21,29.26264259144408,29.27086336436586,28.77753543999549,28.8104248046875,22814500
2017-03-22,28.95842616890623,29.155756100132347,28.777537784863362,29.081756591796875,19144500
2017-03-23,29.18043257658401,29.18043257658401,28.793990246828894,28.999544143676758,20640400
2017-03-24,29.311976922235402,29.377752515753713,28.876200677103864,28.909090042114258,22188000
2017-03-27,28.83508552102411,29.18863829210212,28.72819667159305,29.098194122314453,16992200
2017-03-28,29.057097454679027,29.361316327782667,28.950208555722412,29.270872116088867,18398100
2017-03-29,29.205090420181246,29.35308943821532,29.13931168483155,29.246200561523438,17202600
2017-03-30,29.25442995930048,29.509314765335528,29.205095898534026,29.39420509338379,16433000
2017-03-31,29.394201797592817,29.805309515041667,29.38598102330515,29.657310485839844,21438400
2017-04-03,29.75597725895304,30.208198284691953,29.69842242595048,29.731311798095703,32013600
2017-04-04,29.698424581246105,29.912202379201332,29.59153881877188,29.829978942871094,18918000
2017-04-05,29.953300274638273,30.224629662263464,29.739522564143655,29.780635833740234,22455500
2017-04-06,29.70664550141388,29.82997593873371,29.624422073364258,29.624422073364258,20198200
2017-04-07,29.65731144458411,29.86286530995356,29.59153583864748,29.624422073364258,15689500
2017-04-10,29.61620451063858,29.673759348263506,29.279096260333976,29.43531608581543,19973700
2017-04-11,29.41063652034694,29.427081199854914,28.950194903629477,29.385971069335938,22711800
2017-04-12,29.492873664708544,29.607983350657474,29.188654760914417,29.295543670654297,19289800
2017-04-13,29.229755334340815,29.40241980667004,28.983091354370117,28.983091354370117,15764000
2017-04-17,29.13931369402224,29.26264726305554,29.04887263143449,29.172203063964844,12560700
2017-04-18,29.131093065692212,29.44353580870597,29.024204181094856,29.410646438598633,12321100
2017-04-19,29.57509089233239,29.78064475588988,29.509312150472535,29.5257568359375,16594600
2017-04-20,29.747756958007812,29.821756478261694,29.484648249661404,29.747756958007812,22968300
2017-04-21,29.76420047038548,29.945085739924668,29.47642317563612,29.862865447998047,20390500
2017-04-24,30.1506366689379,30.298635689190075,29.97797219081129,30.216415405273438,26305800
2017-04-25,30.232850847175126,30.42195995157497,30.142406680613934,30.31507110595703,22066800
2017-04-26,30.241076854362095,30.611074355945313,30.241076854362095,30.364410400390625,27241000
2017-04-27,30.315078606698325,30.833075147395295,30.241079100884473,30.77552032470703,39890000
2017-04-28,29.681977841913838,30.002644516677357,29.501092567499615,29.72309112548828,56769300
2017-05-01,29.69020105447255,29.928644292978607,29.5504227939161,29.854644775390625,24825600
2017-05-02,29.903975286267816,30.4466373623079,29.887530600751077,30.397306442260742,35813000
2017-05-03,30.41635653516045,30.78910346224256,30.333521427047316,30.63172149658203,22040300
2017-05-04,30.64001704249263,30.739416046309664,30.350098804923345,30.5240478515625,16437100
2017-05-05,30.532321511626122,30.590304505459514,30.23412145200516,30.499187469482422,18119200
2017-05-08,30.42464733134353,30.5240463302064,30.217564240474186,30.26726531982422,17660200
2017-05-09,30.217555179102238,30.441205229355404,30.051888124118086,30.12643814086914,17819100
2017-05-10,30.043603727978308,30.134720758734527,29.76197070556636,29.828235626220703,25133800
2017-05-11,29.745407378203367,29.81995739809205,29.364375347588478,29.563173294067383,21508900
2017-05-12,29.588022474806028,29.60458949534339,29.32295646588041,29.43063735961914,19730800
2017-05-15,29.430646013093952,29.588031174556704,29.339528953265415,29.51348114013672,22120100
2017-05-16,29.612877287087816,29.728843293966875,29.339526133870002,29.670860290527344,22291800
2017-05-17,29.546602388705594,29.811671548901217,29.008188457903298,29.024755477905273,26670200
2017-05-18,29.14900462425467,29.380939754281748,29.057890750134003,29.173856735229492,17171900
2017-05-19,29.115867389294596,29.44719825157668,29.09930037220518,29.32295036315918,18340100
2017-05-22,29.38922323448861,29.911073354772967,29.306391286434202,29.629440307617188,14638100
2017-05-23,29.712280498842443,29.811682655888717,29.45549949273245,29.703998565673828,16903700
2017-05-24,29.80338940083137,29.9690564573679,29.72883938338175,29.919355392456055,20640600
2017-05-25,29.91935999456608,30.14301008131616,29.86966208184613,30.03532600402832,13148500
2017-05-26,30.03532600402832,30.09331216859621,29.92764508657725,30.03532600402832,11145500
2017-05-30,30.043605190042843,30.184420128183543,29.89450516151966,29.96905517578125,13026900
2017-05-31,30.07674074246479,30.134723738709685,29.71227258339824,29.911073684692383,17741900
2017-06-01,29.919355392456055,29.92764048319284,29.654289365932126,29.919355392456055,17510900
2017-06-02,30.043607903859847,30.09330897113575,29.819957840872927,30.085023880004883,19127400
2017-06-05,30.068453254651885,30.234120299217548,29.98562131228708,30.101587295532227,11685700
2017-06-06,29.952486049948618,30.19270309678101,29.803386031903404,29.927637100219727,18420900
2017-06-07,29.92764508657725,30.29211013914955,29.902792970380506,30.03532600402832,17192000
2017-06-08,30.101586206010815,30.258968154741954,29.95248618728197,30.217552185058594,17154200
2017-06-09,30.23412173616908,30.283822799851762,29.248407671900765,29.57973861694336,33322100
2017-06-12,29.48034935696808,29.828247437797234,29.33124927665923,29.596315383911133,28488300
2017-06-13,29.55489489942085,29.77854498584877,29.430643798126415,29.720561981201172,20588200
2017-06-14,29.811672512306284,29.86137041408229,29.173856440880236,29.43063735961914,19149000
2017-06-15,29.165572258626117,29.389222303088662,29.107589264858365,29.2484073638916,20410000
2017-06-16,29.22355611559764,29.264975249371904,28.999906064528933,29.165573120117188,30762800
2017-06-19,29.49690523149082,29.49690523149082,29.256688175165664,29.41407012939453,21583800
2017-06-20,29.364374109535387,29.364374109535387,28.859091013797507,28.87565803527832,21536500
2017-06-21,28.436645211550164,28.660292119143502,28.237844098333703,28.643728256225586,27138500
2017-06-22,28.62715959668762,28.68514259309459,28.403509542045178,28.46149253845215,24602900
2017-06-23,28.337236192925214,28.618869191678687,28.246119169823245,28.320669174194336,29260900
2017-06-26,28.37865537827977,28.5857383961476,28.188139381021696,28.22127342224121,18854800
2017-06-27,28.163291821720215,28.287542902515245,27.873376846313477,27.873376846313477,27078900
2017-06-28,27.97277733818632,28.362094463362187,27.947928384608765,28.328960418701172,25940100
2017-06-29,28.097020976798657,28.246120995176145,27.616590041899148,27.782257080078125,25215700
2017-06-30,28.055600718074604,28.105301769880782,27.77396774417715,27.947919845581055,24432000
2017-07-03,27.75740794790527,28.188141029439585,27.691143021427216,27.715991973876953,12676900
2017-07-05,27.765700665504923,28.51948297528552,27.740851706229485,28.44493293762207,30010800
2017-07-06,28.262690578616088,28.403508679784057,27.79882662144212,27.856809616088867,20733200
2017-07-07,27.91479043686255,28.262688377650363,27.91479043686255,28.06389045715332,18304500
2017-07-10,27.542042737417564,27.947926862823245,27.525475715989145,27.873376846313477,29918400
2017-07-11,27.865094819127528,28.105311916494355,27.691145814759793,28.097026824951172,25737500
2017-07-12,28.395223631640814,28.48634066903219,28.113590588720292,28.37037467956543,23768300
2017-07-13,28.436648725536596,28.494631732423898,28.26269654503781,28.362098693847656,15046200
2017-07-14,28.560891626389008,28.751407638197076,28.38694263645595,28.726558685302734,16316400
2017-07-17,28.776254691529232,28.776254691529232,28.461487650918663,28.55260467529297,21044400
2017-07-18,28.5194744200052,28.643725498783787,28.37037438940537,28.602306365966797,14362800
2017-07-19,28.726560001970583,28.726560001970583,28.544325912829244,28.627161026000977,17036200
2017-07-20,28.610594987201342,28.85909401558875,28.560893917589226,28.784543991088867,17506200
2017-07-21,28.61059478131332,28.84252678482766,28.494628779556155,28.767976760864258,22245000
2017-07-24,28.76797343165136,28.825956425819783,28.478058460809244,28.577457427978516,16146300
2017-07-25,28.618874192921954,28.77625931845101,28.494626270481223,28.718273162841797,18096700
2017-07-26,28.743128012997065,28.966778086496706,28.652010965293144,28.784543991088867,15499300
2017-07-27,28.80938697158568,29.1987040365539,28.718269942777297,28.966772079467773,43062800
2017-07-28,29.099307334249904,29.703989383425153,28.991623277322862,29.2484073638916,36291500
2017-07-31,29.380945205688473,29.604595286941784,29.25669410726885,29.380945205688477,27057000
2017-08-01,29.538319150453276,30.176135173020338,29.463769143663985,30.109867095947266,38710200
2017-08-02,30.09330907794301,30.374938980663398,29.869659014162316,30.35009002685547,35004300
2017-08-03,30.502808782109337,30.536191553734753,30.168990616524166,30.45273780822754,26611300
2017-08-04,30.419359923613072,30.511160968553064,30.127265400298846,30.29417610168457,20520300
2017-08-07,30.369279507104473,30.502807404017123,30.22740750944061,30.40266227722168,18169300
2017-08-08,30.352594014783605,30.627997146383834,30.294175747515094,30.385976791381836,22819900
2017-08-09,30.277482123458988,30.594612110611024,30.060500458706475,30.53619384765625,22796800
2017-08-10,30.37763321402915,30.51116113917306,30.1356128548443,30.160648345947266,22693300
2017-08-11,30.260788240529248,30.377627940358604,29.868551819263466,29.935314178466797,19275100
2017-08-14,30.14395263815966,30.436047121254308,30.110573049324145,30.32755470275879,18469400
2017-08-15,30.294180106188122,30.31087149688877,29.89359628004442,30.04381561279297,21706600
2017-08-16,30.027122127274744,30.102231788409053,29.676612497685994,29.885250091552734,22014000
2017-08-17,29.70998830964404,29.776753859286202,29.351131439208984,29.351131439208984,19525000
2017-08-18,29.451278002338984,29.4679693887513,29.200913573267172,29.217601776123047,16231400
2017-08-21,29.284371321110992,29.442934738348157,28.9588972005123,29.14249610900879,26493300
2017-08-22,29.225952294824932,29.36782431969242,28.89213089675575,28.91716957092285,26097800
2017-08-23,28.82536717255132,29.050696128124567,28.691839256310505,28.925512313842773,19648100
2017-08-24,28.958889557471668,29.117452932859635,28.83370576710072,28.967233657836914,14301900
2017-08-25,29.059036949563662,29.150837978532532,28.85874668959184,28.933853149414062,14726800
2017-08-28,29.025658819272063,29.042350207531204,28.867095406145438,28.91716957092285,20712900
2017-08-29,28.800328509043243,29.00062197524873,28.75860163212112,28.983930587768555,15843700
2017-08-30,29.000627514431123,29.175882341112075,28.90048235397876,29.117464065551758,18565000
2017-08-31,29.159179181307245,29.359472604927422,29.10076092932552,29.267671585083008,16366800
2017-09-01,29.409550410927505,29.53473103063263,29.267675221660728,29.284366607666016,12822000
2017-09-05,29.225942611694336,29.484654268659522,29.15083298119191,29.225942611694336,18772000
2017-09-06,29.39286256132884,29.9937366120317,29.301061519032874,29.843517303466797,28076400
2017-09-07,29.943657352691922,30.002075602809313,29.484655451674193,29.659910202026367,16297100
2017-09-08,29.5597669059927,29.659915223339418,29.276022890846207,29.367820739746094,14125000
2017-09-11,29.618190801708167,30.043810043222216,29.326096293931727,29.851863861083984,20037600
2017-09-12,29.94366457990685,30.32755694006494,29.826828051472358,30.118919372558594,19489900
2017-09-13,30.043806960577896,30.377628311340185,30.018771473515443,30.319210052490234,15509800
2017-09-14,30.202370925880697,30.627993315378557,30.177335438341906,30.44439125061035,18093900
2017-09-15,30.502804944252777,30.94511865374689,30.22740507188467,30.878353118896484,33596100
2017-09-18,30.878353118896484,31.153756174820515,30.7114424653264,30.878353118896484,19393800
2017-09-19,31.045271288102413,31.128725043312503,30.895051981878886,31.0703067779541,23850500
2017-09-20,31.070303110227258,31.120377267576274,30.59460975785872,30.93677520751953,23957500
2017-09-21,30.87001422922232,31.10368727352746,30.75317452351329,31.045269012451172,22954200
2017-09-22,30.836635424800736,31.06196439661874,30.836635424800736,31.028581619262695,21631800
2017-09-25,30.92008556148604,31.07030485842901,30.75317487782091,31.011886596679688,23180800
2017-09-26,31.05362777291455,31.41248479381516,30.878372906956006,31.270612716674805,29790400
2017-09-27,31.395780004755167,31.45419826848453,30.96181348593947,31.329017639160156,25981400
2017-09-28,31.145418648062147,31.61276798775299,31.12038315642838,31.571041107177734,21171400
2017-09-29,31.579386758511962,31.838098524456747,31.462550213748862,31.779680252075195,23217300
2017-10-02,31.813053213400114,32.62256793837248,31.77967362439848,32.580841064453125,37394500
2017-10-03,32.505732829471505,33.13164551611002,32.505732829471505,32.86458969116211,34002200
2017-10-04,32.872937971122745,32.88128525746389,32.430627301750775,32.83121109008789,28368800
