time,open,high,low,close,volume
2018-10-15,23.774408555179285,23.882892182094384,23.06509804259705,23.29875373840332,114636100
2018-10-16,23.565778694151906,23.849502788231348,23.282054600072467,23.80777931213379,87887800
2018-10-17,23.674260640796252,24.358535788007227,23.49901855168332,24.116535186767578,79068700
2018-10-18,23.92460792426489,24.11653847383313,23.482331726363185,23.574125289916992,77369200
2018-10-19,23.482330777197962,23.799434933939807,23.34046872637106,23.632537841796875,64305400
2018-10-22,23.63254126517543,23.657576310118003,22.789713851895165,22.848127365112305,89942900
2018-10-23,22.021989443985397,22.69792131608788,21.788335396822998,22.547714233398438,102392500
2018-10-24,22.414198191771657,22.447576660737383,21.763301334626668,21.85509490966797,86386600
2018-10-25,22.01364262246955,22.472608847645926,21.846747115572526,22.188884735107422,73780400
2018-10-26,21.971915615477396,22.180536159335574,21.5963979998733,22.021984100341797,91103500
2018-10-29,22.272330641462634,22.681226733564944,21.938538075628962,22.2055721282959,89367000
2018-10-30,22.330746876659177,22.414195426250732,21.96357421344556,22.347436904907227,79004800
2018-10-31,22.614468688247143,23.26536380717642,22.58108863514896,22.948261260986328,92296300
2018-11-01,23.173570774100842,23.365501295604822,23.04005375117212,23.20694923400879,49827300
2018-11-02,23.373850740210322,23.682608317405705,22.964954581007742,23.273712158203125,69010200
2018-11-05,23.32377734880219,23.565776351074216,23.273707272485137,23.415569305419922,41103100
2018-11-06,23.382192396905015,23.57412292723732,23.148536800207953,23.540742874145508,43514400
2018-11-07,23.715983493658758,23.924604037553838,23.48232791150283,23.81612205505371,56679200
2018-11-08,23.782742129048945,24.30012178095357,23.724328631115032,24.091501235961914,49421200
2018-11-09,23.99136520148142,24.10819220965673,23.682606062041312,23.799434661865234,43270600
2018-11-12,23.682606375133847,23.799434976502287,23.065089679738456,23.156883239746094,50307500
2018-11-13,23.156880969697134,23.482328517241044,23.106812483532337,23.165225982666016,57423400
2018-11-14,23.323780890322123,23.44895291682421,22.347436536967972,22.706262588500977,69213300
2018-11-15,22.64784633262609,23.340466492940312,22.430880770260995,23.282052993774414,66174800
2018-11-16,23.106814748673123,23.273710249465896,22.881504151371814,23.156883239746094,52456100
2018-11-19,23.181918281106896,23.382193837047403,22.981642725166385,23.156883239746094,46000000
2018-11-20,22.881507425035736,23.006679466450876,22.505989709141456,22.848127365112305,92330600
2018-11-21,23.02336647521185,23.16522852797311,22.739642369689342,22.756332397460938,40364400
2018-11-23,22.59777689987598,22.672880421842965,22.43087983069415,22.505983352661133,22974100
2018-11-26,22.681224743442733,23.140189282236975,22.6144662361336,22.998327255249023,53210700
2018-11-27,22.889845752547405,23.2820517921681,22.856465702376248,23.148534774780273,43617100
2018-11-28,23.26536096329599,23.757705544771923,22.998326937745993,23.724327087402344,61388100
2018-11-29,23.515710829075,23.657572879882533,23.34046872318399,23.398883819580078,46824600
2018-11-30,23.315435858101264,23.891227497890288,23.257022351889216,23.699296951293945,64284600
2018-12-03,24.191638079075794,24.23336314284387,23.6659150087855,23.81612205505371,59908700
2018-12-04,23.632537832770808,23.632537832770808,22.30571088485202,22.522676467895508,103565700
2018-12-06,22.01079709950479,22.086320360355277,21.423395915776766,22.05275535583496,133294200
2018-12-07,21.943663888580847,22.27093186189852,21.23038958845734,21.339479446411133,107477600
2018-12-10,21.129697410570962,21.17165407208981,20.382857951835973,20.77725601196289,110166900
2018-12-11,21.154868595040664,21.314306773420135,20.584250694473916,20.62620735168457,78545000
2018-12-12,20.869562406888704,20.970259033877895,20.44998939316435,20.57586097717285,87191800
2018-12-13,20.693331024346115,20.827594196561467,20.37445639047047,20.47515296936035,64860100
2018-12-14,20.290546622657896,20.86955769913659,20.240198320520864,20.54228973388672,92762600
2018-12-17,20.357677548016955,20.9199053048865,20.273762646886173,20.533897399902344,98602800
2018-12-18,20.70172720216391,21.054168506478305,20.399634198310537,20.533897399902344,89046300
2018-12-19,20.517121961314494,21.18004652141056,20.198245559814836,20.290552139282227,121887600
2018-12-20,20.01363147433393,20.5003360673122,19.938108209859383,20.231809616088867,112594000
2018-12-21,20.063975833488303,20.567463630674357,19.518531386763243,19.610837936401367,160800400
2018-12-24,19.098962644736087,19.476577374379055,19.01504772685634,19.073787689208984,64859100
2018-12-26,19.224833823457463,20.290549577225985,19.040222288377393,20.231809616088867,100877800
2018-12-27,19.954894897580143,20.44999122619629,19.627626829170584,20.44999122619629,91575400
2018-12-28,20.6345980872508,20.76886130501751,20.357680000538984,20.466768264770508,78693800
2018-12-31,20.617813771378824,20.95347179929557,20.449985557692315,20.67655372619629,56257300
2019-01-02,20.206633994318054,21.0961282347804,20.147894035119197,20.94508171081543,71836300
2019-01-03,20.928302893076676,21.012217818016783,20.51712152146863,20.609426498413086,66599600
2019-01-04,21.062557731638243,21.524087233904588,21.003817787772718,21.465347290039062,83829100
2019-01-07,21.448570251464844,21.633183386686014,21.222002059079433,21.448570251464844,57016300
2019-01-08,21.58283419245909,21.64157575595978,21.05417292530447,21.406614303588867,67339400
2019-01-09,21.54087460113245,21.691921114199577,21.305913180745396,21.616397857666016,69707200
2019-01-10,21.448573585960492,21.633186749882487,21.331093645678603,21.591228485107422,65235800
2019-01-11,21.42339691480462,21.85136154606654,21.36465535320311,21.84296989440918,63476000
2019-01-14,21.624790857513894,22.22058369562081,21.490527637643495,22.128278732299805,76715400
2019-01-15,21.99401383649824,22.49750170955838,21.859750617088046,22.27932357788086,80625500
2019-01-16,23.605169295829242,24.100265417475295,23.378601159237736,23.87369728088379,163131700
2019-01-17,23.781396796756134,24.33523300609266,23.5716103053243,24.326841354370117,107428800
2019-01-18,24.352017150832122,24.721240236116163,24.091880740078047,24.586977005004883,97928200
2019-01-22,24.31845049341373,24.586976955091163,24.24292722599896,24.410757064819336,84861400
2019-01-23,24.519847735507092,24.570197652399276,24.01636137093822,24.268104553222656,79425900
2019-01-24,24.125448510605363,24.50306486664115,24.117056858188562,24.402366638183594,59492300
2019-01-25,24.570190635943188,24.93941365111626,24.45270913062115,24.82193374633789,72182100
2019-01-28,24.603758715548846,24.89746011478697,24.578585361685832,24.863893508911133,59963800
2019-01-29,24.78837547875173,24.922638720839497,24.62054562586997,24.66250228881836,51451900
2019-01-30,24.687669937466175,24.729626587992176,24.293271980673474,24.39396858215332,66475800
2019-01-31,24.125441438667487,24.200964687736366,23.479298796875327,23.890480041503906,100201200
2019-02-01,23.999569762017007,24.200964558275487,23.756216716198285,23.814956665039062,64244100
2019-02-04,23.890483612986536,24.310056570295675,23.848526957473148,24.234533309936523,55195900
2019-02-05,24.20936328755087,24.234536644104708,23.97440182293617,24.150623321533203,46622600
2019-02-06,24.058309538346357,24.251312683308846,23.949221291359077,24.108657836914062,35606900
2019-02-07,23.949223970130678,24.033137276948214,23.4121695233448,23.697479248046875,62289200
2019-02-08,23.62195369681187,23.76460854530525,23.378602249701746,23.73943519592285,50031300
2019-02-11,23.781389907796736,23.88208649820978,23.672300067548584,23.840129852294922,47724400
2019-02-12,24.016348563138852,24.2177433216724,23.982781969778294,24.075088500976562,49178100
2019-02-13,24.226141415657647,24.32683802144429,24.049919954715495,24.083486557006836,48951200
2019-02-14,23.798179459774417,24.016357597057457,23.588392973988096,23.823352813720703,47756600
2019-02-15,24.133838414308926,24.595368059982665,24.058315148574106,24.427539825439453,65867000
2019-02-19,24.27649055574896,24.553408632027537,24.125444041316328,24.444318771362305,40841300
2019-02-20,24.419144561971702,24.712845929662983,24.34362130740698,24.679279327392578,42806300
2019-02-21,24.612151585362643,24.71284980743103,24.42754004553853,24.57858657836914,42754100
2019-02-22,24.377191680933194,24.56180483301471,24.301668409726034,24.402366638183594,47887800
2019-02-25,24.435926545065833,24.830324497207652,24.435926545065833,24.561798095703125,61227400
2019-02-26,24.352016779123225,24.863894739717697,24.30166686781706,24.57858657836914,53153200
2019-02-27,24.586971141939202,24.897455790185134,24.51144789238056,24.77997589111328,48128600
2019-02-28,24.8811954642095,24.923366338459154,24.467914783443096,24.526954650878906,62358100
2019-03-01,24.73780862695315,25.007706043654018,24.636596291332573,24.72093963623047,45771500
2019-03-04,24.737807775176023,24.914928954234483,24.265487312212535,24.484779357910156,56893200
2019-03-05,24.47634928003617,24.619732504687025,24.20645182392062,24.526954650878906,39932500
2019-03-06,24.467910942621963,24.594425154227242,24.290789759402184,24.324527740478516,41672000
2019-03-07,24.18114167433262,24.223312536967853,23.835335452834745,24.07992935180664,53908600
2019-03-08,23.66664841519324,24.18114129662633,23.624477553216707,24.16427230834961,40860700
2019-03-11,24.206445748391953,24.510079505955638,24.206445748391953,24.40886878967285,40709300
2019-03-12,24.459474147814245,24.56068647281236,24.36669631729225,24.40886878967285,34450000
2019-03-13,24.50164638358972,24.8896251076417,24.44260652766593,24.704071044921875,54683300
2019-03-14,24.72093606165216,24.999267933468357,24.66189621137528,24.847450256347656,45219100
2019-03-15,24.830586667873668,24.97396987274415,24.67876896757368,24.712505340576172,82346200
2019-03-18,24.77998084934454,25.26917034602941,24.737809978948576,25.151090621948242,58568600
2019-03-19,25.311341082310342,25.420986303019497,24.9149294582505,25.007705688476562,55455100
2019-03-20,24.982404694406675,25.01614106784971,24.12210545394954,24.155841827392578,81689900
2019-03-21,23.995590776334588,24.12210498956257,23.649784509444206,23.767864227294922,77444400
2019-03-22,23.540130668387388,23.675079336807116,22.528014046524397,22.781044006347656,118851600
2019-03-25,22.69670847121364,23.09312011957355,22.44368003331848,22.63766860961914,65568000
2019-03-26,22.899132181581596,23.067818884024195,22.67140561589877,22.949737548828125,59878500
2019-03-27,22.848523680006707,23.084684709286986,22.73044396972427,22.79791831970215,57621700
2019-03-28,22.94129817514802,23.118417714790073,22.789480507617593,23.05094337463379,45872300
2019-03-29,23.236504706007885,23.34615154864671,23.025647125703948,23.27024269104004,83446300
2019-04-01,23.531700580070584,24.240182026241772,23.489529716564217,24.071496963500977,91751100
2019-04-02,24.012459140758974,24.34983253479004,23.91124840952211,24.34983253479004,66694000
2019-04-03,24.51851630552098,24.661899507664426,24.20644802414232,24.324527740478516,63110600
2019-04-04,24.332964367730185,24.720941531808524,24.324529871722095,24.58599281311035,53712100
2019-04-05,24.729377742965568,24.8811954642095,24.442611293663862,24.526954650878906,46383400
2019-04-08,24.366698457145564,24.628162982720795,24.349831075427378,24.602859497070312,35272800
2019-04-09,24.4594751457085,24.518515000734713,24.240183106528715,24.366697311401367,40535300
2019-04-10,24.375129544620506,24.58598706941604,24.248615351486237,24.518512725830078,42669700
2019-04-11,24.6703304010773,24.872753431835182,24.451038382244118,24.518512725830078,50440100
2019-04-12,24.93179239088901,25.488456107769515,24.93179239088901,25.446285247802734,100192000
2019-04-15,25.387247427066672,25.42098379599029,25.01613771661501,25.16795539855957,57438800
2019-04-16,24.71250315062488,25.345075773341033,24.459474745024565,25.201692581176758,105168400
2019-04-17,25.159526032886518,25.40412159448331,24.84745611097262,25.32821273803711,94831600
2019-04-18,25.260738377720003,25.43785797028404,25.151091536757423,25.32821273803711,61796600
2019-04-22,25.24386488920888,25.38724808043382,25.117350687237547,25.345075607299805,34763400
2019-04-23,25.29446794909383,25.48002198787135,25.235428100788038,25.361942291259766,41889700
2019-04-24,25.260732869023926,25.44628691725264,25.176389534841675,25.319772720336914,40078100
2019-04-25,25.227000996118484,25.572807302097743,25.21856649978781,25.370384216308594,43243800
2019-04-26,25.44628869389256,25.631842755076512,25.345076364064234,25.598106384277344,40627500
2019-04-29,25.665576641778042,26.289714684829622,25.6487076547108,25.952342987060547,68408600
2019-04-30,25.977647326194894,26.045121672157144,25.648710090718353,25.79209327697754,47764200
2019-05-01,25.77522613671357,26.053558034857126,25.454723372587672,25.522197723388672,56161000
2019-05-02,25.52220155102808,25.775230002300393,25.429423701494255,25.724624633789062,40634100
2019-05-03,25.859568256492057,25.977647962640084,25.724619561261356,25.9017391204834,35256100
2019-05-06,25.395682265493363,25.817397339400777,25.36194428739741,25.699316024780273,39882000
2019-05-07,25.437850880983152,25.44628537476163,24.99083236301509,25.235427856445312,58528400
2019-05-08,25.075178361922077,25.39568272476855,25.024573002578297,25.134218215942383,39903400
2019-05-09,24.81371564251473,25.11735101821935,24.695635933614213,25.05830955505371,44173500
2019-05-10,24.847451385960987,25.05830892294456,24.619726468642384,24.94866371154785,59649900
2019-05-13,24.425737040230192,24.4594750193368,23.658215711424095,23.826902389526367,72547000
2019-05-14,23.91967551911901,24.451035715823448,23.793159731066222,24.138967514038086,52216100
2019-05-15,23.700383605090195,24.02932079423395,23.624474775485474,23.86063575744629,51973200
2019-05-16,24.004025417267524,24.316095334171155,23.978723538002107,24.113672256469727,42791500
2019-05-17,23.826904516178512,24.15584179825006,23.801601029590113,23.953418731689453,43772500
2019-05-20,23.953418731689453,24.05463106932752,23.818470020649045,23.953418731689453,41717600
2019-05-21,24.09679337460088,24.24861102274638,23.995582681647186,24.19800567626953,39258700
2019-05-22,24.046194474815938,24.147405194903836,23.911245775555148,24.029325485229492,29177600
2019-05-23,23.725690167020552,23.784731630721144,23.194329863438373,23.41362190246582,59772900
2019-05-24,23.557006669009787,23.835338581597547,23.49796681008443,23.767864227294922,35524400
2019-05-28,23.65821816632138,23.826904861927442,23.514834957670892,23.53170394897461,44273400
2019-05-29,23.21963165323528,23.489529032735543,23.09311584896866,23.40518569946289,49818900
2019-05-30,23.42205320096885,23.557001882152093,22.755742680000797,22.907560348510742,58649300
2019-05-31,22.350898364778413,22.66296821959307,22.334029376147285,22.43524169921875,68304200
2019-06-03,22.426811026091897,22.764182812620987,22.26655882422224,22.50271987915039,50109900
2019-06-04,22.92443620788296,23.573877936207097,22.890698223115944,23.548574447631836,58426400
2019-06-05,23.481088871458525,23.624472020802433,23.160584604118082,23.540128707885742,44874400
2019-06-06,23.540133882265753,23.777570971473843,23.35357720907873,23.641891479492188,38633600
2019-06-07,23.53165710209525,23.565577384183875,23.251821244496387,23.34510040283203,51317200
2019-06-10,23.624936219468093,24.142207581158154,23.607976078453188,23.80301284790039,48305800
2019-06-11,24.065888007109404,24.337245404844417,23.862371171864172,23.94717025756836,38691800
2019-06-12,23.913246940599233,23.972605803819476,23.624931075751427,23.701250076293945,33528900
2019-06-13,23.718214321034125,23.87933242966911,23.582536424523013,23.69277572631836,33404200
2019-06-14,23.667333340166923,23.88781030609699,23.55709566590587,23.777572631835938,37322100
2019-06-17,23.752136515360522,23.930213162334343,23.565579796996293,23.684297561645508,33410100
2019-06-18,23.760610623762087,24.422039852138408,23.59949254259521,24.2694034576416,60170700
2019-06-19,24.337247057820704,24.566202502142136,23.998050691965865,24.015010833740234,61953500
2019-06-20,24.243962396140486,24.26092253406774,23.616451849502123,23.972606658935547,60887200
2019-06-21,23.904770172074123,24.210044598980673,23.81149102133182,23.84541130065918,69444000
2019-06-24,23.811489367378694,24.065884975031747,23.650371286580917,23.7266902923584,40046400
2019-06-25,23.76061138559548,23.76061138559548,23.21789825726607,23.54013442993164,46901300
2019-06-26,23.69277190357583,23.8962887155058,23.61645289692611,23.66733169555664,42312300
2019-06-27,23.81149805797492,24.01501494185746,23.79453791329927,23.921735763549805,35575600
2019-06-28,24.60012054252604,24.820597513264207,24.362683431560008,24.59164047241211,101856900
2019-07-01,24.998676583530724,25.31243273886508,24.803639804018957,24.947797775268555,48029900
2019-07-02,24.87995583179259,24.956274843707927,24.532281051915152,24.71883773803711,32263500
2019-07-03,24.75276212108808,24.79516086033276,24.53228511871764,24.634042739868164,26642300
2019-07-05,24.896919531587415,25.07499617324727,24.71884127251937,24.81212043762207,33092000
2019-07-08,24.600120004320836,24.846035562612624,24.54076113222999,24.76123809814453,30924400
2019-07-09,24.56620294853102,24.947798058347555,24.540764352815366,24.888439178466797,28750100
2019-07-10,24.735802267782553,24.930839058442757,24.557724002573664,24.608604431152344,40574800
2019-07-11,24.67644036517303,25.01563509381089,24.61708148983741,24.89691734313965,37376800
2019-07-12,24.964756013685896,25.041075028964173,24.8969170687061,24.973236083984375,29632900
2019-07-15,25.015631512246163,25.041071719779666,24.659476693816174,24.778194427490234,46462100
2019-07-16,24.735800346804968,24.761240559118626,24.472924622529646,24.583162307739258,54920400
2019-07-17,24.676444718585238,25.11739875231148,24.591645617113524,24.752763748168945,84958300
2019-07-18,24.82907784088667,25.083473477310964,24.7442787562759,24.998674392700195,49468800
2019-07-19,25.049558923469252,25.108917807212634,24.91387939538803,24.93083953857422,44863200
2019-07-22,24.837561418690605,25.10891723383998,24.829081347291158,25.074996948242188,31224300
2019-07-23,25.227627131564557,25.677061071133163,25.18522840519729,25.651620864868164,64030300
2019-07-24,25.4989871853632,26.07561901920738,25.473548592192905,26.007780075073242,53171900
2019-07-25,26.067140062924057,26.194337886435022,25.617706027950028,25.72794532775879,43251900
2019-07-26,25.922982615616945,26.279137498999855,25.79578478956764,26.092580795288086,46978800
2019-07-29,26.050181284547385,26.16042059012297,25.855144503800627,25.880584716796875,39176700
2019-07-30,25.617704121918095,26.2028160074242,25.566825319780854,26.1943359375,37598300
2019-07-31,26.1434560485052,26.338492796429684,25.939939231009056,26.016258239746094,60607600
2019-08-01,25.90601890397492,26.3469728164241,24.896914887964694,25.007152557373047,76913400
2019-08-02,24.896918962703595,25.015636721097515,24.51532385728291,24.913877487182617,57492300
2019-08-05,24.193088005741163,24.286365546512933,23.49773678075845,23.811492919921875,96207700
2019-08-06,24.091327669139805,24.15916661267589,23.480777177315048,24.099807739257812,65115800
2019-08-07,23.412937967886478,23.684293738949123,22.997424241270807,23.650373458862305,75388500
2019-08-08,23.836933916892733,24.159168519773978,23.803013633743063,24.065889358520508,53141900
2019-08-09,23.97260638791704,24.18460325738767,23.718209174107624,24.02348518371582,53499600
2019-08-12,23.599493561143152,23.616453700399624,23.285737454530008,23.43837547302246,55674700
2019-08-13,23.379016333703294,23.95564812251729,23.217898247438704,23.506214141845703,69919200
2019-08-14,22.844785402926156,22.96350314419034,22.28511374066941,22.403831481933594,106591700
2019-08-15,22.539509910192074,22.751506806118414,22.22575379256159,22.259674072265625,70192000
2019-08-16,22.49711064926397,22.997423441284884,22.42079163913143,22.921104431152344,70841700
2019-08-19,23.438374919416546,23.489255335984186,23.014381152466708,23.12462043762207,44964800
2019-08-20,22.91262709784086,22.94654576339066,22.641271303810015,22.65822982788086,47665000
2019-08-21,22.836305618286133,22.963503430858207,22.717587875539923,22.836305618286133,47785400
2019-08-22,22.971982690937242,23.15005929877948,22.861743404494817,23.056781768798828,49353700
2019-08-23,22.853265189163807,23.082220599132103,22.268153325005052,22.446229934692383,81880700
2019-08-26,22.641271311479077,22.72606878408635,22.463193060705947,22.709110260009766,41499100
2019-08-27,22.776946180038408,22.810864841089753,22.285113464234673,22.446229934692383,52517000
2019-08-28,22.234237591088366,22.96350755294144,22.22575751974028,22.768470764160156,45897900
2019-08-29,22.89566879717905,23.27726392409533,22.82782984321707,23.175504684448242,55432900
2019-08-30,23.319662094923284,23.48078021318069,23.192464261523526,23.328142166137695,41326200
2019-09-03,23.07374054697048,23.090700686212934,22.56494930896017,22.93806266784668,50743100
2019-09-04,23.167016464062304,23.387493391238355,23.03133860386284,23.311174392700195,40862500
2019-09-05,23.77210884587945,24.26718321313569,23.72942903866105,24.002574920654297,63413700
2019-09-06,23.91721764675979,23.976967750577284,23.533107510692727,23.669679641723633,56054100
2019-09-09,23.900149796490624,24.625690383783503,23.87454190703258,24.437902450561523,68629300
2019-09-10,24.659830747876743,25.05247688293457,24.591544675875607,25.05247688293457,71066200
2019-09-11,25.06954382087654,25.15490017284677,24.66836180311702,25.146364212036133,53982200
2019-09-12,24.941510486578107,25.436584905444285,24.67690216651214,25.325620651245117,72943900
2019-09-13,25.60729898129123,25.88044324326742,25.496334735388984,25.75240707397461,79657000
2019-09-16,25.33415886998629,25.752411293171058,25.300015017611127,25.7182674407959,43391300
2019-09-17,25.479267360342163,25.624375478929018,25.25733720085235,25.556089401245117,48284900
2019-09-18,25.41097756358795,25.735335978097282,25.223189656389877,25.6072998046875,66640400
2019-09-19,25.607303136929726,25.692661139666523,25.39390894412198,25.453659057617188,43035700
2019-09-20,25.581690241385672,25.71826236781017,25.240259925324427,25.25733184814453,167269000
2019-09-23,25.018334095411877,25.28294406021393,24.898833871351886,25.197586059570312,52048300
2019-09-24,25.265873291847242,25.3000155168276,24.5317967319815,24.702512741088867,64806900
2019-09-25,24.565936865401454,25.10368944494985,24.565936865401454,24.967117309570312,45807700
2019-09-26,24.93297494504337,25.035404866706084,24.796402801538665,24.864688873291016,33198100
2019-09-27,25.103691029918327,25.3597633929055,24.932975035881295,25.05247688293457,41336600
2019-09-30,25.17197660376602,25.197584490785307,24.822010288177474,24.898832321166992,39191000
2019-10-01,25.129297253854066,25.189047359390983,24.250112710482682,24.275720596313477,49434400
2019-10-02,24.07086272210642,24.156219086569795,23.737966714039736,23.763574600219727,52293100
2019-10-03,23.695286451641906,23.79771473123328,23.183140169480573,23.737964630126953,53015800
2019-10-04,23.77210698640158,24.241573432604646,23.76357102562559,24.215967178344727,42641800
2019-10-07,24.18182488284964,24.429362876991327,24.053788719151733,24.164752960205078,36742400
2019-10-08,23.789179879210973,23.83185805676532,23.439211985379227,23.584320068359375,58201100
2019-10-09,23.75503738429047,23.959895578712413,23.68675131948316,23.806251525878906,37511400
2019-10-10,23.934289690411706,24.540328321397823,23.934289690411706,24.284255981445312,48239300
2019-10-11,24.7451888432687,25.043941019986995,24.63422458635136,24.676902770996094,70008600
2019-10-14,24.531797669919804,24.890300000297277,24.523261706331223,24.873228073120117,36040100
2019-10-15,25.0439367131158,25.81215530108716,24.847614492602652,25.3768310546875,78656000
2019-10-16,25.92312305174384,26.221873570737657,25.73533515058404,25.75240707397461,87131700
2019-10-17,25.863373483776503,26.06823332546679,25.607301123766185,25.82923126220703,55575900
2019-10-18,25.718263730904425,26.025551845680216,25.69265747338528,25.906051635742188,48872900
2019-10-21,26.17919697728398,26.58891339508483,26.14505312843308,26.477949142456055,61087400
2019-10-22,26.435266039219957,26.7766979729347,26.247479778131346,26.631589889526367,58662100
2019-10-23,26.5718398938947,26.836449822582328,26.537697675138112,26.819377899169922,47771200
2019-10-24,26.84498379527731,26.904733894725478,26.631589652637803,26.76816177368164,39491000
2019-10-25,26.76816440865392,27.186416774030604,26.75109248482591,27.075450897216797,43702000
2019-10-28,27.28884740647684,27.510777551112213,27.092525149784613,27.17788314819336,58790300
2019-10-29,27.263240380454935,27.43395474440663,27.15227449722139,27.374204635620117,48266600
2019-10-30,27.322985961366598,27.322985961366598,26.913271205752157,26.990093231201172,45262400
2019-10-31,26.810837774645268,26.990089686507314,26.30722750865053,26.69133758544922,49430900
2019-11-01,27.058383328710665,27.177883551414816,26.77670306943058,27.143739700317383,41985300
2019-11-04,27.519311660114827,27.74124014860364,27.39980819816627,27.6558837890625,54228600
2019-11-05,27.749773401944186,28.24484938519392,27.741239068776828,28.01438331604004,68785600
2019-11-06,27.963171459985045,28.219247076732202,27.886349426188243,27.988780975341797,47524500
2019-11-07,28.261930589647676,28.68018143107474,28.176570949258338,28.36435890197754,68310700
2019-11-08,28.227779039648585,28.39849501775909,28.108278831812168,28.389957427978516,38724000
2019-11-11,28.1936403406259,28.38142827644897,28.142427817137463,28.321678161621094,27784000
2019-11-12,28.278999733531425,28.441178150097965,28.159499504889023,28.244855880737305,37282200
2019-11-13,27.92903086640392,28.074137343499697,27.724171024233538,27.988780975341797,48887800
2019-11-14,27.903417290505317,28.048527002621267,27.732704579031854,27.911954879760742,35554600
2019-11-15,28.099740684924825,28.13388453109728,27.911956043249106,28.108278274536133,36398300
2019-11-18,28.048528070943824,28.193634532450385,27.9546341223754,28.13388442993164,31133700
2019-11-19,28.270461552597038,28.29607106972697,28.01438917425635,28.116817474365234,33183700
2019-11-20,27.98878102642797,28.02292487620814,27.672955300166475,27.90342140197754,43612200
2019-11-21,27.980242128723436,28.20217388578953,27.852207582234456,28.031457901000977,42787600
2019-11-22,28.133890225798027,28.441178391276843,28.1168182992562,28.321678161621094,38783900
2019-11-25,28.44971364734084,28.6033544613317,28.389960281280732,28.5692138671875,50238800
2019-11-26,28.492394949489277,28.509466876497616,28.270463154518016,28.466785430908203,50626600
2019-11-27,28.586292228390242,28.680182953596805,28.43264812367039,28.526538848876953,32097700
2019-11-29,28.48385173449334,28.611889533709448,28.372889115051635,28.441173553466797,19503400
2019-12-02,28.552140436203008,28.80821278753152,28.458246480950677,28.53506851196289,47158800
2019-12-03,28.057064159071455,28.082673673278517,27.7839198858644,28.031457901000977,58745100
2019-12-04,28.236314277888876,28.424098907648787,28.039988802923226,28.296064376831055,46637900
2019-12-05,28.45913370566166,28.510629095072694,28.32181594114599,28.399057388305664,38304500
2019-12-06,28.905417621766308,29.008405127967784,28.81101104361754,28.896833419799805,50908500
2019-12-09,28.75093483424394,28.92258286117144,28.699439443991547,28.7595157623291,32974500
2019-12-10,28.66511156148796,28.86250564041299,28.57928591375075,28.77667999267578,41960100
2019-12-11,28.73377025854547,28.974075536532105,28.73377025854547,28.8710880279541,43107800
2019-12-12,28.991243937307548,29.875230246888027,28.90542154946365,29.76365852355957,64942500
2019-12-13,29.77223937295359,30.0039637482079,29.48043867158678,29.557680130004883,48539600
2019-12-16,29.995381990931634,30.115534639839588,29.78082275390625,29.78082275390625,50777100
2019-12-17,29.90954949895666,30.270010637247555,29.815146206319735,30.072616577148438,50840500
2019-12-18,30.13269805908203,30.27001583201727,30.081202666513587,30.13269805908203,48757900
2019-12-19,30.1670226821294,30.235679918806984,29.943879296622235,29.99537467956543,45409500
2019-12-20,30.244262433473548,30.244262433473548,29.961042753945456,30.00395393371582,109395500
2019-12-23,30.072616607416588,30.201350156003812,29.995375168698892,30.184185028076172,33995400
2019-12-24,30.20135294843413,30.278594394293602,30.141276632089397,30.227102279663086,13805400
2019-12-26,30.312925339140666,30.518903624063995,30.287179281242913,30.484573364257812,26992100
2019-12-27,30.639051733958944,30.656216861326676,30.261425479695404,30.338666915893555,28111300
2019-12-30,30.52748249435371,30.596143009338014,30.115529226188528,30.167024612426758,30705100
2019-12-31,30.064035186229926,30.261429264778865,30.01254307159941,30.227102279663086,29630100
2020-01-02,30.33866550723466,30.604720058211363,30.287173401435584,30.587554931640625,37614200
2020-01-03,30.021124209347075,30.167026174285837,29.83231105727823,29.95246696472168,50357900
2020-01-06,29.531930484677595,29.9524679903453,29.497600224232514,29.90955352783203,42185000
2020-01-07,29.780818721154287,29.969628597907434,29.634916757298903,29.712158203125,34149000
2020-01-08,29.66924668611103,30.20135259926117,29.652081556794748,30.012542724609375,45311600
2020-01-09,30.295757832946233,30.32150716273807,29.986792066752297,30.06403350830078,39861600
2020-01-10,30.038289445466688,30.098365762444523,29.74648878846846,29.815149307250977,39730400
2020-01-13,29.900969575406727,30.098363642130202,29.746486692942526,30.08978271484375,37956100
2020-01-14,30.29576402137939,30.61331077975934,30.13270017765221,30.312929153442383,66719300
2020-01-15,29.84089920689159,29.85806433879725,29.47185705570525,29.75507354736328,74745500
2020-01-16,29.952467974913755,30.029709423918483,29.694994295622102,29.797985076904297,50368500
2020-01-17,29.969627133509228,29.995376463468872,29.694991622638916,29.789398193359375,54156100
2020-01-21,29.54050836649873,29.626334008760765,29.368863629801652,29.40319061279297,50811000
2020-01-22,29.497598414200077,29.566258930877098,29.377445783928923,29.489017486572266,38879700
2020-01-23,29.257293036323766,29.40319172280687,28.948327260343518,29.283039093017578,45717100
2020-01-24,29.28304840481326,29.300213539372063,28.553548192594747,28.7852725982666,47797200
2020-01-27,27.9527793995368,28.433393307971347,27.866957007348034,28.193084716796875,57096200
2020-01-28,28.33897504843077,28.742347328309286,28.278898743842017,28.527788162231445,38834600
2020-01-29,28.60502582387074,28.699429094419095,28.30464106659375,28.330387115478516,37414700
2020-01-30,28.064346651247686,28.768100631447766,28.038597318567472,28.7337703704834,50542800
