time,open,high,low,close,volume
2015-06-10,50.38357641394451,51.06191997854024,50.294128515088396,50.883018493652344,17478900
2015-06-11,50.95755843175026,51.196095631890046,50.80101892733122,51.07682418823242,13739900
2015-06-12,50.92027325415131,51.091724494131,50.59228823206391,50.87554931640625,11804700
2015-06-15,50.37612810668588,50.84574665485319,50.167408751944855,50.6817512512207,14082300
2015-06-16,50.517753175247776,51.07682528323367,50.40594330339106,50.96501541137695,11692800
2015-06-17,50.99482532570562,51.19608875085763,50.719014414699444,50.793556213378906,14521900
2015-06-18,50.9501064067472,51.3004591900789,50.61466539859075,51.2706413269043,16759600
2015-06-19,51.03210532286287,51.188644842872066,50.62957269119235,50.748844146728516,21606400
2015-06-22,51.33772594151634,51.65080493140099,51.24827236418854,51.40481185913086,14306700
2015-06-23,51.695544201294446,52.045897040719346,51.57627841667689,51.993717193603516,15736900
2015-06-24,51.81480371727631,52.00861128345753,51.367547175601636,51.44953918457031,16995000
2015-06-25,51.67316141909747,51.7849769570948,51.16626924239414,51.17372512817383,13314300
2015-06-26,51.38991155513687,51.650810742728325,51.263184217870375,51.397361755371094,14489200
2015-06-29,50.45067368734269,50.8830242042555,50.06305281205363,50.092864990234375,19934400
2015-06-30,50.60720346096799,50.77119884523488,50.06304316281898,50.51029968261719,20677400
2015-07-01,51.11054211587073,51.31312100959049,50.8554366198516,51.07302474975586,13964400
2015-07-02,50.98297680931306,51.11803128755588,50.41275187837251,50.66034698486328,12822900
2015-07-06,50.1801564919419,50.61533268576941,49.925056758947115,50.51779556274414,13527100
2015-07-07,50.33773778780981,50.43528067138953,48.99470279604301,50.120155334472656,22421500
2015-07-08,49.51989571878213,49.63994669851364,48.92715688613582,49.09222412109375,17707200
2015-07-09,49.88754859469784,50.045111233712156,49.51239781865998,49.60243606567383,14984700
2015-07-10,50.43526242262611,50.570316907345415,50.142645326458535,50.30771255493164,12356100
2015-07-13,50.93796613574542,51.12554150249197,50.780403514599826,51.0880241394043,16175600
2015-07-14,51.00548656588445,51.84582038587001,50.84041935857448,51.800804138183594,20185100
2015-07-15,51.94336570765089,52.093423690017254,51.65824752707166,51.913352966308594,16891600
2015-07-16,52.243488432873576,52.48358467033611,52.07842692064908,52.19096755981445,18035700
2015-07-17,52.03340172497824,52.13844346460491,51.71077188916903,51.92835998535156,14040700
2015-07-20,52.14594826949012,52.34852713254446,51.9058520460001,51.965877532958984,11512900
2015-07-21,51.89086244355969,52.175974996508344,51.673274288277675,51.84584045410156,11659900
2015-07-22,51.98088371499026,52.73868978485666,51.92085822494533,52.58112716674805,15493000
2015-07-23,52.663656058183676,52.97878126612005,52.11593352828402,52.2509880065918,14331800
2015-07-24,52.1009441433413,52.19097667038988,51.53071333319731,51.703285217285156,12413900
2015-07-27,51.13304926120759,51.18557013814927,50.697873009778625,51.02800750732422,16801600
2015-07-28,51.43319152506223,51.47070318106967,50.84795130299089,51.058040618896484,14932400
2015-07-29,51.26059533743399,51.84582955827458,51.14055008091723,51.72578430175781,13059200
2015-07-30,51.71827053452861,52.1084247046155,51.42565347587723,51.800804138183594,10197200
2015-07-31,51.77830287239345,51.80081099921787,51.32061854581167,51.418155670166016,11911800
2015-08-03,51.46317192381485,51.65074727981245,51.0204968313464,51.418155670166016,9980600
2015-08-04,51.37315861155991,51.733300224004914,51.25310759117976,51.36565399169922,10964000
2015-08-05,51.80831828496912,52.08592616256423,51.440666446746924,51.56822204589844,11302900
2015-08-06,51.583219535184874,51.72577862823621,51.02049350389194,51.20806884765625,10803400
2015-08-07,51.268124210453536,51.5757449768482,50.68288971273075,51.058040618896484,11453300
2015-08-10,51.1855699309626,51.77830881081735,51.1855699309626,51.688270568847656,12661400
2015-08-11,51.19306564331055,51.32061550398596,50.90794745551228,51.19306564331055,14800300
2015-08-12,50.57782338848932,50.6828651333263,49.57241647089084,50.45026779174805,21069000
2015-08-13,50.45777621625871,50.87044433378815,50.24769271073325,50.68286895751953,11930600
2015-08-14,50.585319004540914,50.95297081199971,50.57031549525574,50.93796157836914,11248800
2015-08-17,50.73539135210748,51.20057463559223,50.57032410015622,51.07302474975586,10326500
2015-08-18,51.005500108814694,51.290612627106185,50.900452629079574,51.17806625366211,10617500
2015-08-19,50.96799123779995,51.2531038036116,50.540319526908824,50.72039031982422,15198200
2015-08-20,50.12764269166014,50.30021455987699,49.47488403320313,49.474884033203125,20972300
2015-08-21,48.837117140214794,49.09972721916532,47.69666148978246,47.71916961669922,28235500
2015-08-24,44.48537307798512,47.208965245244976,37.56759288319612,45.20566177368164,36339100
2015-08-25,47.344038283984084,47.50910558140666,44.81552224109427,44.95057678222656,31772500
2015-08-26,46.36863051274582,47.25398648088653,45.43075367040803,47.20146560668945,33576800
2015-08-27,48.00428671817299,48.56701567125283,47.37403338187032,48.37944030761719,29045700
2015-08-28,48.236906665129126,48.36445660589569,47.71919655638987,48.11685562133789,16687300
2015-08-31,47.72668366488823,48.28190522781765,47.621641902289326,48.094329833984375,14223400
2015-09-01,47.156449933361564,47.156449933361564,45.76089149422174,46.10602951049805,23637300
2015-09-02,46.98388367733993,47.201471820327285,46.17355946721833,46.94636917114258,17757900
2015-09-03,47.17895719810432,47.7641914283512,46.85632733728285,47.02889633178711,17065400
2015-09-04,46.368625459208474,46.458660824851854,45.58080956994033,46.14353561401367,20189000
2015-09-08,47.096428569200754,47.41905846421043,46.76629691805811,47.38904571533203,13385100
2015-09-09,47.97427301825326,48.27439187679337,46.51868925579293,46.653743743896484,13889500
2015-09-10,46.41366378187388,47.26900726491015,46.10604019828761,47.0139045715332,15751100
2015-09-11,46.803807350894715,47.013890850418655,46.51119023022265,46.93886184692383,12766700
2015-09-14,46.99888725755929,47.036401761525916,46.60873011952533,46.803810119628906,10202800
2015-09-15,47.08890530852319,47.93674652455381,46.90132999555363,47.70415496826172,14023500
2015-09-16,47.93676467338754,48.23688643263364,47.426559399973115,48.12434005737305,12235900
2015-09-17,48.12433333274342,48.49948404829293,46.81130582832013,47.006385803222656,21249200
2015-09-18,46.39114803781402,46.39114803781402,45.60332908954112,45.7233772277832,31008000
2015-09-21,46.15855038853256,46.45116752677435,45.82841874629086,46.10602951049805,13136400
2015-09-22,45.46827219137376,45.835921205428974,45.33321768516353,45.70086669921875,14811900
2015-09-23,45.61832768931405,45.88093491470351,45.258183335971516,45.4982795715332,11712200
2015-09-24,45.025593378580766,45.303207004351904,44.61292811114096,45.18315887451172,17293400
2015-09-25,45.97097184698391,46.413649832975295,45.67085011126423,46.12103271484375,18384300
2015-09-28,45.708372382794686,45.77589964170213,44.785501752508544,45.003089904785156,17452200
2015-09-29,45.003097815444086,45.11564422079777,44.065220644743334,44.89805603027344,19334900
2015-09-30,45.54330598846629,45.76839588761002,45.100627946541806,45.745887756347656,18743800
2015-10-01,45.85843288956145,46.421159088321716,45.423259450850374,46.08352279663086,16863200
2015-10-02,45.033074035437224,45.992832795179844,44.23201479397309,45.955047607421875,20435100
2015-10-05,46.27999654220389,47.03571168383944,46.26488189343224,46.86945343017578,13471100
2015-10-06,46.93747194093339,47.12640074257436,46.56717022127422,46.892127990722656,12134800
2015-10-07,47.26999765576821,47.6327407015401,46.67298179836582,46.952598571777344,12773100
2015-10-08,46.74099629962464,47.04328361251395,46.423597215633784,46.952598571777344,13964600
2015-10-09,47.149077168606915,47.26999150145512,46.53694961979889,46.801448822021484,12112000
2015-10-12,46.733434816251126,46.86190503500411,46.4009211181624,46.64274978637695,10857400
2015-10-13,46.39335646370659,46.975257523641616,46.33290074573691,46.5142707824707,15621900
2015-10-14,45.91725971667979,46.075962118404895,44.99528902390915,45.33536148071289,28989400
2015-10-15,45.69811050669535,46.82412482220305,45.418493737061524,46.77122497558594,18147900
2015-10-16,47.17930603027344,47.34556431744064,46.92236271502642,47.17930603027344,17456600
2015-10-19,46.854356308167695,47.43625753083723,46.7863418046654,47.02061462402344,14510400
2015-10-20,47.12640013694167,47.47402843561566,46.914800804327015,47.247314453125,11545100
2015-10-21,47.519371120302786,47.579826835372806,46.89212613985672,46.89968490600586,12113400
2015-10-22,47.171741978812605,48.04837438907635,47.171741978812605,47.75364303588867,15295700
2015-10-23,48.08616610285815,48.509367715334534,47.987922305121195,48.26753616333008,16985200
2015-10-26,48.244859144044526,48.358217578726894,47.91990137296813,48.29020309448242,13880200
2015-10-27,48.01058653308818,48.25997393699746,47.84433114664008,48.09371566772461,8831900
2015-10-28,48.13906826571813,49.680725385381166,48.1315094978526,49.49935531616211,17962000
2015-10-29,49.31798903483142,49.74874658584277,49.03081349038986,49.28020095825195,12753700
2015-10-30,49.348213798063895,49.37843733776274,48.4640224721357,48.554710388183594,15731400
2015-11-02,48.70584277431158,49.68827484945798,48.66050170690926,49.52957534790039,15253300
2015-11-03,49.34064250803568,49.952769930466935,49.24995461500368,49.710941314697266,11519500
2015-11-04,49.884764556865086,49.99056422910724,49.597589075936625,49.76384735107422,11388400
2015-11-05,49.71851212460112,50.383539537655174,49.68828281960088,50.2097282409668,12715900
2015-11-06,51.668266911580744,52.16703610580313,51.46422051321379,51.73627853393555,23262700
2015-11-09,51.91763947719099,51.93275701215118,50.693384365326644,50.92765426635742,17143800
2015-11-10,50.77650597708922,51.275275009419964,50.58001841131074,51.14680480957031,13239700
2015-11-11,51.46420153434286,51.517101365216504,50.821844797834636,50.89741516113281,8513900
2015-11-12,50.52712045035812,50.55734975126336,49.83941682747558,49.87720489501953,13576900
2015-11-13,49.75628852268909,50.00567593508667,49.29530753171892,49.5446891784668,11837000
2015-11-16,49.46912702436581,50.31553030748849,49.24996887697733,50.262630462646484,11041100
2015-11-17,50.38354323678207,50.43644308300376,49.79408616012586,49.97545623779297,12354800
2015-11-18,50.239964264357965,51.048579542883466,50.15683510590338,50.97300338745117,12911400
2015-11-19,51.07124000224706,51.25261005505117,50.66315305920029,51.13169860839844,12839500
2015-11-20,51.381077547306454,51.47176545172992,50.920090789707515,51.04100799560547,11209600
2015-11-23,50.86718261454936,51.07122892463908,50.466654525560585,50.5422248840332,11339000
2015-11-24,50.00567659786587,50.738721311244454,49.90743569121763,50.4666633605957,10910000
2015-11-25,50.580026153564795,50.723613908110586,50.29285641012349,50.52712631225586,7772000
2015-11-27,50.63293189564051,50.8823193618678,50.36087388987455,50.76140213012695,4052500
2015-11-30,50.844529912641114,51.02589998970412,50.3911018371582,50.3911018371582,15147500
2015-12-01,50.889875262607305,51.26017998166296,50.6253760101756,51.09392166137695,12708800
2015-12-02,51.260169700825685,51.29795200608036,50.23995520854742,50.37598419189453,13440900
2015-12-03,50.504467885034494,50.65560867768533,49.55982351683761,49.72608184814453,14626900
2015-12-04,49.9527766758426,51.38863679833788,49.89987683917618,51.30550765991211,17786000
2015-12-07,51.13168641546421,51.199698006928855,50.179483775418674,50.632911682128906,11686000
2015-12-08,50.06613917989097,50.6026963569597,49.650493454024236,49.846981048583984,13084500
2015-12-09,49.582489937617574,50.31553482890815,49.15173237215266,49.46913146972656,16770200
2015-12-10,49.529585354434644,50.255071407690146,49.18195698093622,49.58248519897461,12839000
2015-12-11,48.9703606972786,49.24241870514744,47.99548424719823,48.41868591308594,17889300
2015-12-14,48.53959686544535,48.94012505697114,48.063492530450326,48.569820404052734,17638200
2015-12-15,49.174395817370616,50.368427410990456,49.174395817370616,49.952781677246094,18126600
2015-12-16,50.56491508426773,51.192154421143556,49.809199760448344,51.03345489501953,21720000
2015-12-17,51.31307866423475,51.38864905383075,49.93767681724356,50.08881759643555,18122100
2015-12-18,49.85454857346225,49.85454857346225,48.66807556152344,48.66807556152344,23819600
2015-12-21,49.13660021158204,49.54468711515134,48.99301824292486,49.52957534790039,18869300
2015-12-22,49.816757501241696,49.877216116654466,49.10638894991984,49.6353874206543,12149500
2015-12-23,49.96788826240577,50.519557098317776,49.91498843203545,50.42887496948242,12524500
2015-12-24,50.34575260473706,50.549793187677864,50.11903572089184,50.33063507080078,4468200
2015-12-28,50.09635989190173,50.21727132236577,49.6580437044649,50.164371490478516,6610600
2015-12-29,50.51200829061678,50.859642405184,50.43643791313921,50.68582534790039,9820800
2015-12-30,50.66314581284603,50.67070457894633,50.217270863315676,50.32307052612305,7190700
2015-12-31,50.0208081407669,50.4666774946396,49.87722035836317,49.8998908996582,14654300
2016-01-04,48.6521833973738,48.73586727871001,47.93704390358697,48.401123046875,25393200
2016-01-05,48.46200251417852,48.78913737686413,47.95988455685423,48.484825134277344,16566700
2016-01-06,47.716414671198024,48.02833626484408,47.42731568859629,47.78488540649414,22961500
2016-01-07,46.75783379600223,47.16865829053587,45.70795284619013,45.852500915527344,27630900
2016-01-08,46.506787956247145,46.61329739211529,44.77219617928272,44.8254508972168,22373300
2016-01-11,44.75697708129883,45.05368272809351,44.15595631349396,44.75697708129883,20925500
2016-01-12,45.228662799854256,45.312349603042165,44.20160144549914,44.85587692260742,22971600
2016-01-13,45.2362646456788,45.4036382345677,43.296263937470364,43.6234016418457,28808100
2016-01-14,44.247239728281684,45.175398026474134,43.58535782657175,44.277671813964844,31296300
2016-01-15,42.94632023025662,43.798398744626574,42.77134000244095,43.39518356323242,38131700
2016-01-19,43.92011874176129,44.10270842303735,42.99196009109003,43.372352600097656,22818900
2016-01-20,42.32247458235248,42.740905793639115,41.584512130081585,42.231178283691406,34646100
2016-01-21,42.40616074469276,42.99957216592538,41.88882666899495,42.03337478637695,31301100
2016-01-22,42.93870018043198,43.48646625586711,42.83219075513385,43.32670211791992,22732200
2016-01-25,42.96912296563355,43.25061251468039,42.29963156315124,42.345279693603516,21114400
2016-01-26,42.48983401120345,43.47885666818422,42.45940482191731,43.425601959228516,17535700
2016-01-27,43.42561566428686,44.330948904419635,43.03000705707387,43.39518356323242,20560000
2016-01-28,43.760329291316665,44.10268293197829,43.08323148098746,43.57773971557617,15497900
2016-01-29,43.996191377272176,45.29713283660685,43.752737543612675,45.266700744628906,26992200
2016-02-01,45.00802764008081,45.38081346065218,44.460261667702845,44.77979278564453,16807900
2016-02-02,44.03423070260246,44.11030803152604,43.174542955378406,43.3875617980957,22448200
2016-02-03,43.64622272745849,43.97336042036416,41.858379626180835,43.67665481567383,31543200
2016-02-04,43.410380733868024,44.521125819789525,43.410380733868024,44.429832458496094,21651300
2016-02-05,44.566778448787296,44.99281611259083,43.684265225962434,43.935325622558594,22001300
2016-02-08,43.12889412877213,43.30387430423651,42.25399325145026,43.01477813720703,28267600
2016-02-09,42.0638045211675,43.128901809612074,41.942079033854846,42.75611877441406,26300000
2016-02-10,43.037608483090814,43.67666801796512,42.20074611935365,42.23878479003906,22389600
2016-02-11,41.006296288331704,41.01390285834228,39.94119655272699,40.37484359741211,44334700
2016-02-12,42.337681583466946,43.798387223876404,41.972502271200455,43.737525939941406,37011400
2016-02-16,44.30049893319127,44.5819884989838,43.8516357812803,44.39179229736328,23730700
2016-02-17,44.77219169872472,45.07650682974903,44.42223132956168,44.71133041381836,21580100
2016-02-18,44.76457585755552,44.77979190117255,43.55492796055573,43.9809684753418,17037800
2016-02-19,43.74512408850045,44.25484848918881,43.425595879501216,43.98857498168945,15658200
2016-02-22,44.51351782134914,44.79501028975459,44.445047072569935,44.559165954589844,14882800
2016-02-23,44.04945067733653,44.19399877604838,42.573525986411575,42.69525146484375,31772500
2016-02-24,41.99532395451148,42.76371536973002,41.33344195306938,42.7104606628418,25560100
2016-02-25,42.702863873802684,43.3875686487177,42.634393106094734,43.372352600097656,14473300
2016-02-26,43.851658719440955,44.20922869421953,43.471266117222115,43.77558135986328,20947500
2016-02-29,43.676663213566904,43.82882078173587,42.82458489485061,42.832191467285156,19554100
2016-03-01,43.182146705591784,45.0384635925293,43.11367595316927,45.0384635925293,23958100
2016-03-02,45.038455219461504,45.57100509461242,44.85586561289195,45.46449279785156,20943100
2016-03-03,45.32756111411018,45.61665725708008,44.96238184543408,45.61665725708008,15790600
2016-03-04,45.723169736240045,46.06552350974601,45.289522590520484,45.68513107299805,18459000
2016-03-07,45.29713582571349,45.68513486646175,45.12976221095405,45.60144805908203,12832400
2016-03-08,45.04607466977721,45.266702994336235,44.64285958860423,44.718936920166016,14132900
2016-03-09,45.00043706682067,45.297142773282815,44.64286716305108,44.97761154174805,13238800
2016-03-10,45.33516839884147,45.396029676469425,43.98097232227623,44.589599609375,21139200
2016-03-11,45.18301241748912,45.274305788177045,44.62003324572233,45.14497375488281,21055000
2016-03-14,45.00043706682067,45.122162559270905,44.58200296574363,44.97761154174805,13436100
2016-03-15,44.53634570881883,45.04607016405896,44.4526589111731,45.0384635925293,10910500
2016-03-16,44.87109904208791,45.456903841527165,44.48309996825904,44.8254508972168,17423900
2016-03-17,44.711329632927665,44.9852126656333,44.117918330174874,44.69611358642578,19405700
2016-03-18,45.6851379190022,46.38506161662861,45.38843223822312,46.01227569580078,29570200
2016-03-21,45.81447209971382,46.270941923614146,45.616666381103144,45.9970588684082,12684400
2016-03-22,45.639485180848865,46.08834836583522,45.35799269215028,45.829681396484375,12042700
2016-03-23,45.90576319461479,46.035095240809476,45.54058677327401,45.60144805908203,11658700
2016-03-24,45.11453480155812,45.27429890150125,44.787397129009726,45.2514762878418,12921200
2016-03-28,45.2895127154006,45.456886279767325,45.02323922860202,45.19061279296875,11159700
2016-03-29,45.13737938217722,45.13737938217722,44.5287490073305,44.909141540527344,15933400
2016-03-30,45.236267862516584,45.822072563121665,45.17540658178778,45.42646408081055,13307100
2016-03-31,45.22866441929364,45.59384083541835,44.96999742843478,45.05368423461914,14904700
2016-04-01,44.90151378594034,45.692730578277704,44.55155351700151,45.548179626464844,15417500
2016-04-04,45.55585629198605,45.65549138811139,45.187976233581885,45.371917724609375,12305000
2016-04-05,44.904413692222015,45.088355228809036,44.61317414414738,44.7281379699707,12886600
2016-04-06,44.59016947191716,45.126662295674755,44.4138938013605,45.07301330566406,12167900
2016-04-07,44.65148071949625,44.78177321028898,43.73944497854972,43.93104934692383,19226800
2016-04-08,44.22993899651107,44.89672411206436,44.214610300603546,44.252933502197266,13547700
2016-04-11,44.38323748999085,45.12666340360655,44.38323748999085,44.605499267578125,17627800
2016-04-12,44.71279991045817,45.51753775190535,44.60550192141867,45.433231353759766,17779200
2016-04-13,46.35292571021759,47.6405072235834,46.27628513685196,47.35693359375,37516800
2016-04-14,47.28028922833326,48.215319409202635,47.21897735549697,47.97006607055664,24249900
2016-04-15,48.19233049133815,48.207659191308764,47.09635329446926,47.41824722290039,19290700
2016-04-18,47.24197155241941,47.96240583268931,47.15766516441756,47.724815368652344,13813100
2016-04-19,47.939410675302,48.65217913416335,47.939410675302,48.5295524597168,19255600
2016-04-20,48.652196367358165,49.28832155273205,48.399280040823264,49.23467254638672,14594400
2016-04-21,49.24999042827206,49.556558599232694,48.544884804522916,48.7441520690918,15395800
2016-04-22,48.77480985285319,49.34195717282547,48.77480985285319,49.02772903442383,12444700
2016-04-25,48.7441520690918,49.012399949595036,48.399266531324535,48.7441520690918,10687200
2016-04-26,48.90510103242936,49.10436829319086,48.5372209884961,48.9970703125,12048000
2016-04-27,48.943420654750085,49.54122535253348,48.744150473055186,49.13502502441406,15284100
2016-04-28,48.774809470918015,49.372614188275406,48.5525476931541,48.7441520690918,12852500
2016-04-29,48.353269919072474,48.75180728523947,48.05436762535975,48.43757629394531,16376400
2016-05-02,48.81311939013675,49.050709818333345,48.39159043736547,48.88976287841797,10247300
2016-05-03,48.20765309468397,48.215315981874895,47.364592244822205,47.94707107543945,19120300
2016-05-04,47.326279354798814,47.71715098290179,46.958399315510526,47.188323974609375,17030200
2016-05-05,47.21131739332077,47.5178855664355,46.79745416036189,46.93540954589844,14033900
2016-05-06,46.52154118369954,47.27262995620561,46.43723479390742,47.2113151550293,11057900
2016-05-09,47.035037409369004,47.43357482845792,46.78978406279897,46.912410736083984,11197100
2016-05-10,47.17298859515555,47.71714422682992,47.01970453624229,47.54853439331055,11897200
2016-05-11,47.49489154028565,47.97773244124351,47.37226486206055,47.37226486206055,11254000
2016-05-12,47.72481870992542,47.94708048955464,47.03504178130053,47.341609954833984,11071700
2016-05-13,47.28795956775929,47.82445239378797,46.766795442320074,46.90475082397461,15122300
2016-05-16,46.91240909567414,47.510216665228945,46.751462140799944,47.25729751586914,10951300
2016-05-17,47.08102186191401,47.64050622194127,46.866425922081746,47.25729751586914,12180900
2016-05-18,47.28796181372982,49.181011109855184,47.280296001245645,49.08137893676758,24007100
2016-05-19,48.69050416188795,49.21933412238769,48.20766322880231,48.58320617675781,16076200
2016-05-20,48.94342643121148,49.19634563237059,48.56788053594066,48.67517852783203,11862000
2016-05-23,48.62918937606017,48.95108331222494,48.406927606622226,48.6368522644043,9347500
2016-05-24,49.00472833390594,49.64085326638734,48.90509617524586,49.46458053588867,13839400
2016-05-25,49.771153837574566,50.73683566813522,49.755822213234694,50.21567153930664,18935200
2016-05-26,50.254003703053876,50.26166951658909,49.748171108476775,49.84013748168945,9428400
2016-05-27,49.97807000251026,50.16967432203252,49.85544627861191,50.14668273925781,10116000
2016-05-31,50.376616432384836,50.44559118915787,49.78647178147983,50.0240592956543,15139400
2016-06-01,49.63319408520085,50.52223525769316,49.24998537266258,50.34596252441406,14031000
2016-06-02,50.215673094089844,50.43793487548828,49.93976816774522,50.43793487548828,10637600
2016-06-03,49.24231929228867,49.709834386816645,48.70582651293442,49.541221618652344,20261700
2016-06-06,49.541220169915526,50.399609761240555,49.510562772300275,50.0317268371582,13193500
2016-06-07,50.16201187935895,50.38427360660107,49.84778381484436,49.86310958862305,9924100
2016-06-08,49.76348991310438,50.18502188891964,49.75582410064365,50.00874328613281,9428000
2016-06-09,49.656176191653955,49.74048256010004,49.25763593221795,49.625518798828125,10817800
2016-06-10,48.99706300783064,49.10436097252511,48.72881809609446,48.92808532714844,16678400
2016-06-13,48.65218079319849,49.311297363542906,48.48356801371585,48.491233825683594,14314900
2016-06-14,48.039053935831994,48.64452452303046,47.27263635922159,47.57920455932617,19509300
2016-06-15,47.83211475868635,48.26897248792698,47.448906019096285,47.49489212036133,16982100
2016-06-16,47.09635492178702,47.747808612969514,46.67482589080712,47.68649673461914,16791200
2016-06-17,47.74780016385226,48.06203115937686,47.46422656390327,47.73247146606445,15751500
2016-06-20,48.62920035884538,48.93576566390828,47.7784763016322,47.80146789550781,12213200
2016-06-21,48.07737033501659,48.284303414775145,47.62518388450361,48.2459831237793,11611600
2016-06-22,48.245983728524976,48.828459760455125,48.03905064617258,48.062042236328125,12643500
2016-06-23,48.82079858124294,49.165687063907676,48.69050607728029,49.089046478271484,16583600
2016-06-24,46.35292640658854,47.28795661867886,45.47921099303223,45.6784782409668,44108700
2016-06-27,44.9963746519497,45.02703205630257,43.72412160781553,44.153316497802734,37300700
2016-06-28,45.36425684370698,45.64016764841699,44.65148823942317,45.6171760559082,29088700
2016-06-29,46.260960017470325,46.912413712444,45.98504925416125,46.90475082397461,21483000
2016-06-30,47.234303899085305,47.66349576030446,46.76678882998562,47.62517547607422,21343600
2016-07-01,47.62518547563944,47.895518629831095,47.238993571702565,47.31623077392578,14217800
2016-07-05,46.69060332426953,46.806459131448015,45.64788338120019,45.99545669555664,23357700
2016-07-06,45.57836355532952,46.567016753774716,45.38526761882829,46.489776611328125,20429800
2016-07-07,46.744656289043974,47.223533300797364,46.46659771886148,46.79100036621094,13771400
2016-07-08,47.37029314020297,48.01909261149905,47.37029314020297,47.75648498535156,16998800
2016-07-11,48.212199806928346,48.62156526206142,47.99593326592942,48.096343994140625,13151400
2016-07-12,48.68334852970948,49.09271393514785,48.5752152723368,48.81465530395508,16588100
2016-07-13,48.72196708985304,48.992300216717844,48.38211636304002,48.783756256103516,18526900
2016-07-14,50.004115944295464,50.1894922634714,49.471175231918565,49.52524185180664,28985900
2016-07-15,50.01185663240809,50.05047818384739,49.131339473548934,49.571598052978516,17607100
2016-07-18,49.53297238404856,49.74151931597082,49.355327404966104,49.401668548583984,10824400
2016-07-19,49.13132881399282,49.50979518613584,49.01547007763309,49.324424743652344,9737400
2016-07-20,49.51751975047467,49.61020791639909,49.20856509021328,49.37849044799805,10411100
2016-07-21,49.432551401234946,49.57158068776369,49.14677028844126,49.193111419677734,9808700
2016-07-22,49.35532194849433,49.50207085133409,49.123604470380634,49.46345520019531,8195700
2016-07-25,49.4171121899165,49.563864042357665,49.18539765317407,49.332149505615234,8168300
2016-07-26,49.41711462758569,49.633384092769035,49.208570650307294,49.5329704284668,8067800
2016-07-27,49.49434306265749,49.9654975354175,49.4788920905038,49.68743896484375,11806800
2016-07-28,49.432551330293876,49.57930610275787,49.21628486107493,49.509788513183594,10013400
2016-07-29,49.27808653060186,49.656555894244114,49.239467929351115,49.409393310546875,13210400
2016-08-01,49.548412216623774,49.67199053608463,49.13132433940667,49.278076171875,11422600
2016-08-02,49.11587592198436,49.440278583819186,48.95367606427184,49.1622200012207,13550000
2016-08-03,49.193113380439954,49.9500490003725,49.162220273854174,49.94232940673828,13122300
2016-08-04,49.81104565698456,50.06593380736529,49.6411202233974,49.8651123046875,9873000
2016-08-05,50.31307367615934,51.26310821867052,50.25900705294781,51.209041595458984,20752700
2016-08-08,51.031394859705976,51.35579462508816,50.853744001813574,51.0545654296875,11359200
2016-08-09,51.11637119569267,51.19360841386441,50.73790470167573,50.87693405151367,10097000
2016-08-10,50.9155402330084,51.031398985102506,50.32853276995449,50.42121505737305,11556100
2016-08-11,50.41348309120499,50.73788873394778,50.220387160133875,50.560237884521484,9604500
2016-08-12,50.18178092954318,50.47528467845141,50.096818232497405,50.45211410522461,7685400
2016-08-15,50.6374745841401,50.84602148764068,50.56023739102956,50.76105880737305,8371600
2016-08-16,50.48301609676501,50.94644529419823,50.390327900149586,50.75334930419922,10128900
2016-08-17,50.82284898394901,50.96187828338259,50.622027575251636,50.89236068725586,11868100
2016-08-18,50.683815696717176,50.9695938671424,50.61429810606008,50.938697814941406,9313600
2016-08-19,50.76106077764579,50.907815575226124,50.374868904283076,50.86919403076172,9084900
2016-08-22,50.784235355563396,50.884643129147506,50.52162768950306,50.82285690307617,9055600
2016-08-23,51.03138096607065,51.2399219319481,50.791943951022674,50.79966354370117,8949600
2016-08-24,50.9695938671424,51.15497018034837,50.79966852644664,50.938697814941406,10167200
2016-08-25,50.907812815289056,51.0854577674256,50.81512464929172,51.03139114379883,9978700
2016-08-26,51.2322138101878,51.65702132255467,50.86146702995001,51.14725112915039,14038600
2016-08-29,51.35579426740086,51.82694882981173,51.33262369758072,51.711090087890625,14583100
2016-08-30,51.71108899102546,52.213139600154115,51.71108899102546,52.135902404785156,13791200
2016-08-31,52.105006348073516,52.344443421563376,51.64157728303948,52.135902404785156,14952300
2016-09-01,52.24403241908652,52.30582452868028,51.479374214528384,51.91190719604492,12226500
2016-09-02,52.0586621242585,52.19769142481143,51.734262387241635,52.128173828125,13720700
2016-09-06,52.135906419325266,52.1745279663938,51.52572251113097,52.08956527709961,16649400
2016-09-07,51.87329864501953,52.205418020685315,51.71881834989748,51.87329864501953,10070400
2016-09-08,51.919631861673054,52.27492764698719,51.74970650938807,51.94280242919922,12253000
2016-09-09,51.77286610227486,52.0818206870455,51.47163700264859,51.47936248779297,19686900
2016-09-12,51.08546317074231,51.98143119168984,50.79195945327017,51.79605484008789,16453000
2016-09-13,51.062277110661675,51.641564774849044,50.83828517337096,51.38667678833008,18876100
2016-09-14,51.18587934963447,51.94281817762953,51.139538200532066,51.286293029785156,12648600
2016-09-15,51.2013084648267,51.69563348691333,51.046828212412706,51.471641540527344,12531300
2016-09-16,51.04683981976182,51.17814953737652,50.544795090510746,50.83829879760742,25161500
2016-09-19,51.0931846018118,51.47165097717954,50.86146712711798,51.124080657958984,13466900
2016-09-20,51.556629844639765,51.633867062846356,51.162712371117514,51.332637786865234,10092200
2016-09-21,51.62613296508789,51.850124985514206,51.216770473309836,51.62613296508789,14116800
