time,open,high,low,close,volume
2016-05-25,128.13087646723835,131.55991017844875,128.10655804421148,130.7168426513672,3259900
2016-05-26,130.64383899486765,130.7816474641432,129.03064743778063,129.07118225097656,2576100
2016-05-27,129.17704921717245,130.56079586918872,128.86774903249446,129.85264587402344,2157000
2016-05-31,130.56075565980612,131.57821794649473,129.0549189276233,129.81190490722656,2916100
2016-06-01,128.5258610113558,130.68288901347708,126.97932294358321,130.21078491210938,2581600
2016-06-02,130.3491234122626,130.50377966165618,128.98166010851747,129.64910888671875,2257100
2016-06-03,126.86530379599762,127.41879716860262,125.23736457747856,126.71064758300781,4329300
2016-06-06,127.18279605266993,128.5339890587803,126.79209398085071,127.84210968017578,2540400
2016-06-07,127.95607660992482,128.17585197915332,126.30371856689453,126.30371856689453,2489700
2016-06-08,126.32810501661734,127.45138726653595,125.27808948487952,125.87228393554688,2426800
2016-06-09,125.18038504486034,125.5873698634758,124.09781635711128,124.67572784423828,2711700
2016-06-10,123.19439099549176,123.4467197625942,121.74552507712359,122.00598907470703,4335700
2016-06-13,121.28147331749861,123.16988879661699,120.94774279262482,120.98030853271484,3385800
2016-06-14,120.64662834829551,121.32222490486653,118.39192808361824,118.99427032470703,5069600
2016-06-15,119.78381088589315,121.03731904001923,118.75820088504979,118.96984100341797,2981400
2016-06-16,118.02564200757081,119.64544666915205,116.82910519498185,119.3524169921875,3499200
2016-06-17,119.35238141251241,120.65472548396593,118.40003835132582,118.54654693603516,4296500
2016-06-20,120.87448476413785,122.50242395288045,120.1256342277391,120.26400756835938,3338900
2016-06-21,120.87454719918176,121.14315879449244,119.75126460428196,120.75245666503906,2424600
2016-06-22,120.475700001911,122.19317726676437,120.45942954380787,120.5815200805664,2487600
2016-06-23,122.55128626594067,124.37458301727858,122.209420453851,124.26062774658203,2940500
2016-06-24,116.42210026188404,119.18145740512485,114.70462347584255,115.46975708007812,9442200
2016-06-27,114.01276409593193,114.9569596928926,112.49063201408191,113.55693054199219,7381000
2016-06-28,115.75467370168343,116.08839194658376,113.80928599030656,115.91746520996094,5041500
2016-06-29,116.88607185841394,118.47331053340132,116.34070114579845,118.43260955810547,3804100
2016-06-30,119.38493584512622,121.18381436865644,118.32677273835503,120.93962097167969,4528600
2016-07-01,120.86637008554439,122.66523623958773,120.52450428821749,120.67101287841797,3096800
2016-07-05,119.42565692455221,119.6047312844764,116.66629964051296,117.57794189453125,3943000
2016-07-06,116.34884663865235,118.79075606886268,116.08837033773698,118.49772644042969,2941800
2016-07-07,118.83957947192549,120.54077321091717,118.31863934639048,119.65354919433594,2578300
2016-07-08,121.57450215398634,122.84429276574619,120.71983157447394,122.40475463867188,3281400
2016-07-11,123.3082754466646,124.52108236178114,123.21873828204191,123.8780517578125,3041600
2016-07-12,125.3513663919041,127.99676860472024,125.2862473085498,127.72815704345703,5110800
2016-07-13,127.79326350350188,128.82700866682146,127.10138417887667,128.5421142578125,4276400
2016-07-14,130.4711957662955,132.8724162809752,130.24328524737274,132.30262756347656,5087700
2016-07-15,132.56314318432766,132.79105377091898,130.8049651561699,131.57009887695312,3078400
2016-07-18,132.15611190381034,133.56427591035316,131.87121756031846,132.94566345214844,4734500
2016-07-19,131.879364996465,133.55614047330522,130.82933720200685,131.38284301757812,5399700
2016-07-20,132.31082946095896,132.58757628738425,129.60030779930716,131.67593383789062,3547800
2016-07-21,131.62708727516105,131.78173113410148,130.04798357058425,130.27589416503906,2855500
2016-07-22,130.4712848516169,130.8294337459502,130.12128360864588,130.5689697265625,1811700
2016-07-25,129.94211890923367,131.31772965239148,129.9177008125071,130.6502685546875,1956100
2016-07-26,130.78865264534943,131.45611379784208,129.76305523807213,131.1793670654297,2150100
2016-07-27,131.21189650863923,132.00144801108138,130.56886599210728,131.0409698486328,2317200
2016-07-28,130.3817010075795,131.01660899700167,129.290984252262,130.66659545898438,2047400
2016-07-29,129.83628624493855,130.3897920306711,129.1362718931003,129.26651000976562,2388200
2016-08-01,129.26654335736222,130.17005034200133,128.55024595110604,128.7537384033203,2316300
2016-08-02,128.3223155040443,128.9816413799639,126.46646562118367,127.02810668945312,3182800
2016-08-03,127.3455848550398,129.380509548857,127.12580951045305,128.8839874267578,2284700
2016-08-04,128.78630734047033,129.33980086250787,128.1269937661987,128.64793395996094,2005700
2016-08-05,130.0316843692723,131.96893659912647,129.58399846486975,131.93637084960938,2676100
2016-08-08,131.94450184739566,133.4747565363538,131.8712351303247,132.5386962890625,2266600
2016-08-09,132.27011407867874,133.96317302930927,132.27011407867874,133.03524780273438,1957400
2016-08-10,133.04340481884185,133.16550778087432,131.8712859364365,132.01780700683594,1656100
2016-08-11,132.02594293277843,133.6945840611119,131.80616753611852,133.37713623046875,1827700
2016-08-12,132.40851109870817,132.9782876692724,131.9201365040236,132.880615234375,1440800
2016-08-15,133.38521000021112,134.98873129363793,133.3282385800374,134.752685546875,2222200
2016-08-16,134.29688056271291,135.73759815318692,134.07710524103982,134.83409118652344,2523800
2016-08-17,135.07011706596654,135.3794294876368,134.0933560325014,134.850341796875,2061700
2016-08-18,134.5817873274052,135.57483165098378,134.00387562347407,135.1678466796875,1750500
2016-08-19,134.59806353838215,135.85157172301268,133.89804892561068,135.30621337890625,1840900
2016-08-22,135.1190149793296,135.8597306326537,134.21550781609372,135.3306427001953,1448100
2016-08-23,135.93294796806276,136.62482722220483,135.10269534713083,135.18409729003906,1965500
2016-08-24,134.93991161866424,135.68876233962538,134.1829256710229,134.54920959472656,2035300
2016-08-25,134.37019436557165,135.15159875724441,133.98762739999475,135.0376434326172,1441400
2016-08-26,135.73765067108855,136.80396194500304,134.59809748853635,135.09461975097656,2402200
2016-08-29,135.6073855148083,136.63298308128662,135.24108913659964,135.8271484375,2620900
2016-08-30,135.82712745851398,138.51555444763352,135.82712745851398,138.40115356445312,2934100
2016-08-31,138.3031086157228,139.11209436019095,136.84857765850597,138.47471618652344,3688200
2016-09-01,138.91595676757788,138.97316344066368,136.18666978594092,137.69839477539062,2843300
2016-09-02,137.70658405041144,138.7035113966079,137.1999408698576,138.2458953857422,1747500
2016-09-06,137.87003599638504,138.74438310111074,136.84859488834448,138.36849975585938,2034900
2016-09-07,137.8536773008209,139.08758603062023,137.81281716634683,138.6463165283203,1584300
2016-09-08,138.38483985285077,140.4522355616345,137.8618625286676,140.2724609375,3031600
2016-09-09,139.59421259869686,140.8934825421706,137.6984121410711,137.74745178222656,3411800
2016-09-12,136.47269396738335,140.28062926816506,135.83531573731847,139.78216552734375,2647900
2016-09-13,137.722917794381,138.8914527004183,135.9578773460747,136.46450805664062,2788200
2016-09-14,136.46454269274275,137.16729472871344,135.3123540403784,135.77813720703125,1995900
2016-09-15,135.46762204032865,137.9027344656671,135.4512754892315,137.34707641601562,1645200
2016-09-16,137.15907624568118,137.32250428068485,135.32864983486436,135.6473388671875,4534900
2016-09-19,136.74235925633062,137.53499854342994,135.3858824898758,135.81898498535156,2030700
2016-09-20,137.02021179027633,137.51050858757006,135.96608988549002,136.03146362304688,1532900
2016-09-21,136.80773331306332,137.51048528676316,135.59017103631496,136.48904418945312,2333600
2016-09-22,137.6494197301523,138.36851835688637,137.0365549829399,137.2980499267578,2467700
2016-09-23,137.07736800912218,137.36337644701817,134.87105817128193,134.93643188476562,3421200
2016-09-26,133.87412543640178,133.98852631317249,131.56158184925982,131.9538116455078,2772200
2016-09-27,131.33282811136434,133.56365225836825,130.59739541592808,133.10604858398438,2602700
2016-09-28,133.47375708779637,133.84147341390477,132.11728022647148,133.5636444091797,1678100
2016-09-29,133.50643773109934,133.98038788428465,128.92220970580001,129.88644409179688,3733800
2016-09-30,130.70359408892975,132.71379555888902,128.94672047279144,131.78224182128906,4497200
2016-10-03,131.15302185965666,132.14994925384784,130.94873366361358,131.61880493164062,2444700
2016-10-04,131.75772931845324,134.13563462298245,131.74954980998865,132.59939575195312,2469900
2016-10-05,133.45742310107727,136.1131701352876,133.20409521789833,135.9742431640625,2548200
2016-10-06,136.6116412796112,136.70152861410241,134.68317204646533,136.58712768554688,2858000
2016-10-07,136.87308641822236,138.89962175871355,135.84347843600958,138.7770538330078,3390200
2016-10-10,139.3408672061916,140.3459614299834,138.99766460462268,139.76577758789062,2532000
2016-10-11,138.78524029194588,139.62690674959663,137.20814123962896,138.1315155029297,2680000
2016-10-12,138.13152639789772,138.90783165976399,137.52684120709358,138.343994140625,2404000
2016-10-13,136.95478744038846,136.97930102208568,135.24692894666964,136.8076934814453,2713700
2016-10-14,140.22345382273468,141.3266028445502,138.18873845053113,139.34092712402344,5282300
2016-10-17,139.32456044755745,139.95377163115486,137.64939461704537,138.0988311767578,3061400
2016-10-18,140.5584507716959,141.75149936405134,139.81485118867383,141.06509399414062,4482500
2016-10-19,141.66973442812485,143.55735483461092,141.51447344771978,142.60128784179688,3676000
2016-10-20,142.18454452762413,143.64724211438448,142.02111651042455,142.60128784179688,2471100
2016-10-21,141.23667987758228,142.92001256617434,140.96701797085223,142.73207092285156,2004400
2016-10-24,143.41028394662422,143.64725271874343,142.47056342678542,143.09976196289062,1943200
2016-10-25,143.0344768383631,143.7862686823284,142.7076205774133,143.45123291015625,2423300
2016-10-26,142.83011764226646,145.37146308597772,142.12736580825356,144.6932373046875,2533800
2016-10-27,145.60840468264269,146.14772832037622,144.28462163434898,145.2488555908203,3021900
2016-10-28,145.869937820033,145.869937820033,143.37763182371427,144.7504425048828,2042800
2016-10-31,145.19170645873987,145.86177775331288,144.82399018504702,145.64932250976562,1828200
2016-11-01,146.2703380825308,146.41741958833472,144.3173435644251,145.50221252441406,2900600
2016-11-02,144.69322544861055,145.04459510244553,143.87607280014606,144.29281616210938,2104800
2016-11-03,144.4481279410011,145.42870897012935,143.9905242919922,143.9905242919922,1972700
2016-11-04,144.08854513971056,144.91386492408012,142.78109575913885,143.75350952148438,1846500
2016-11-07,146.27038485730787,148.313267327382,146.27038485730787,148.2969207763672,3338800
2016-11-08,147.1774036670462,149.27748005565908,145.829106421318,148.6564483642578,2646200
2016-11-09,151.1732771185501,158.15175696522638,149.90668770839883,157.4081573486328,7823800
2016-11-10,158.96074849263186,167.24667818372325,158.52765846443114,164.14149475097656,11345400
2016-11-11,162.0005301557483,167.5163111320474,162.0005301557483,166.65013122558594,6290200
2016-11-14,166.82172948708913,173.04844194182738,166.82172948708913,170.9320068359375,8248100
2016-11-15,168.7910572145036,172.58264518753913,167.65521547709403,172.57447814941406,4893800
2016-11-16,169.43665030646505,170.03316840230008,167.37742161046685,168.5459442138672,5276200
2016-11-17,168.54597530701557,171.34881661429483,168.06385802375323,171.29978942871094,3572400
2016-11-18,171.49586495357698,173.2936112018798,171.3732970133577,171.8881072998047,4278200
2016-11-21,172.7951412029469,172.9830828607279,170.93202129777796,172.484619140625,2860200
2016-11-22,172.71345878246754,173.19557606053255,171.51224287354947,172.50917053222656,2945700
2016-11-23,172.82782377798162,174.38858867788866,171.08728425773123,173.48971557617188,3717400
2016-11-25,172.71340504072694,173.84924685988597,172.4192295531654,172.72975158691406,1974000
2016-11-28,171.6020988142757,173.04028334415494,171.27524266118226,171.8881072998047,3297400
2016-11-29,172.12580856554862,174.5274817176854,172.06842456168442,173.56845092773438,2577600
2016-11-30,176.39638930170352,180.9620454090897,176.20786506161042,179.7489013671875,6507900
2016-12-01,181.0931770708007,186.19982858984469,180.6177703152131,185.76539611816406,7606500
2016-12-02,185.24899199835826,185.45391344968388,181.33089484960547,183.08502197265625,5297400
2016-12-05,184.8555407079165,187.87197837639425,184.62602968998502,187.3391876220703,4599300
2016-12-06,188.675211341528,190.71623283606786,186.806329313418,189.65884399414062,5259300
2016-12-07,188.85566768317864,193.51968347596332,188.85566768317864,193.0852508544922,6595200
2016-12-08,194.1671591832789,198.7082126115537,193.44583174051883,197.91311645507812,7343700
2016-12-09,197.22462805588341,198.3639909748224,195.80657492826342,198.2410430908203,5456000
2016-12-12,197.13438546299395,199.04425439892998,193.74907995558272,194.4048309326172,5022000
2016-12-13,195.90491263919608,196.87213591142964,193.04420460049892,195.5360565185547,4680500
2016-12-14,193.17539380752046,199.2820518697394,192.92948551152588,196.66725158691406,6172400
2016-12-15,198.76566519881712,201.2902996121741,198.0525298646034,199.18370056152344,4829700
2016-12-16,199.01967268424897,199.3393495783977,195.41304842196035,195.82289123535156,6876400
2016-12-19,195.36388545224506,196.5114529291497,193.65893770656103,195.96226501464844,3743300
2016-12-20,197.15075430681856,199.71636134318675,196.91303851448885,199.25733947753906,4487700
2016-12-21,198.56067356365352,198.6918137733847,196.79014940446174,197.90492248535156,3277800
2016-12-22,197.73280401794284,199.06889588773456,196.35573786366976,196.8229522705078,2636500
2016-12-23,196.34751149784267,198.2819702937165,195.83111800024952,197.51966857910156,2187500
2016-12-27,198.32294228691748,198.84754060730538,197.05242701659049,198.00326538085938,1998200
2016-12-28,199.7492525730183,200.41319612956192,197.08527348336156,197.2574005126953,3053000
2016-12-29,197.33932522811307,197.60163064630365,193.97041662111863,195.23272705078125,2619000
2016-12-30,195.50322090077887,197.13439985547322,194.59336932422642,196.2737274169922,2355500
2017-01-03,198.93768025720513,200.7983699556629,195.06057111219027,198.01144409179688,4384200
2017-01-04,197.90492079252257,199.44593393723895,196.74916093398528,199.29019165039062,2728700
2017-01-05,198.9541193382778,199.37215455360658,194.08518415100983,197.8065643310547,3562600
2017-01-06,198.60161741012058,201.80659108997605,197.84750816322685,200.74099731445312,3591100
2017-01-09,199.38857799946337,200.56892759497313,197.92953822373968,199.09349060058594,3022800
2017-01-10,197.43770098825917,199.54429935211877,195.94587943929253,198.8311767578125,3432900
2017-01-11,198.99508605482018,201.5115144623518,198.36392461080183,201.44593811035156,3532600
2017-01-12,200.87217943873475,201.20825358386764,198.0114842963903,199.87216186523438,4022300
2017-01-13,201.17547347999172,203.09354769650602,199.10987433514913,200.24923706054688,4186100
2017-01-17,199.13439916737698,199.23275742589357,193.1261028972932,193.232666015625,6277200
2017-01-18,193.44582699884182,194.83109784590917,189.7736385307695,192.04415893554688,7590500
2017-01-19,191.86383865313223,192.42121892804587,189.03591296966647,189.6834716796875,4561800
2017-01-20,189.8555897245445,191.17528414548826,188.970327705457,190.3310089111328,5211800
2017-01-23,190.052319427681,191.60152483945546,189.14246783616832,190.7162628173828,3136200
2017-01-24,190.0523373831311,193.49501501150252,189.2162544209484,191.54415893554688,4448200
2017-01-25,193.06055294200817,194.5359895584508,192.20808540106907,194.4704132080078,3716800
2017-01-26,194.65075753157808,197.37210745878048,194.65075753157808,196.3802947998047,4195600
2017-01-27,194.1835615482491,195.06063136020651,193.4540416845499,194.22454833984375,3253100
2017-01-30,193.10156583537722,193.6835356997108,189.77364377171028,191.7244873046875,3803300
2017-01-31,190.86379554235523,192.09332393320378,187.0194681057832,187.97030639648438,5156400
2017-02-01,188.9457668275702,190.87203343578472,188.13428590074102,189.07691955566406,4024500
2017-02-02,187.30638959143002,190.43759521618367,186.10965537910286,188.86380004882812,2775700
2017-02-03,192.23272207750318,197.63444863146373,191.97041661145073,197.5032958984375,7381000
2017-02-06,196.3967188251277,199.716436243988,196.04424743419668,196.70819091796875,4639200
2017-02-07,197.6672347863434,197.90495068346146,196.22459221445618,196.41311645507812,2660200
2017-02-08,195.33108789608056,195.85568619835462,193.69990899167036,194.86386108398438,2744700
2017-02-09,194.86389625712562,199.42134717589573,194.60979566745075,197.99510192871094,3550800
2017-02-10,199.48690753059978,200.13446624659238,197.7327806089438,198.95411682128906,3072800
2017-02-13,200.40495888522793,202.8558110940063,200.40495888522793,201.86399841308594,2998200
2017-02-14,201.65090989305568,204.92146091187809,201.38861692694343,204.4788360595703,4141500
2017-02-15,205.39682335948575,206.51978865213525,203.70006812914593,205.36402893066406,4296600
2017-02-16,205.16728660956068,205.56073215411791,203.64267105356708,204.4623565673828,2286300
2017-02-17,202.88040368547178,205.38044757911524,202.5525344074971,205.23291015625,3262300
2017-02-21,205.74107241724715,207.09354856762408,205.50336911173812,206.36402893066406,2794900
2017-02-22,204.97061907997139,206.84770647393202,204.9214399355728,206.33949279785156,2378800
2017-02-23,205.9952393985768,206.47885102584496,204.3640726375516,205.89688110351562,2594700
2017-02-24,203.03615007530055,204.00338572748154,201.7246604294735,202.749267578125,3565400
2017-02-27,202.6345538555327,204.72474286379298,202.14273731981612,204.37228393554688,2372600
2017-02-28,203.8133937304006,204.6352219309264,201.84922483274804,203.86270141601562,3627100
2017-03-01,208.50606291679998,209.68948513174155,206.49257355545086,207.68423461914062,5218300
2017-03-02,208.34987351796522,208.94159078184256,206.25420925340808,206.3281707763672,3020000
2017-03-03,206.328190914058,209.3607390523815,206.328190914058,207.83213806152344,3163700
2017-03-06,207.24042802456884,207.70064983754568,205.86797635369004,207.1089324951172,2467000
2017-03-07,207.50341748600178,207.92254537528532,205.71182539630146,206.1967010498047,2497300
2017-03-08,208.432083177144,209.37719321783962,205.13655630749585,205.65431213378906,3574400
2017-03-09,206.45967352779928,207.70885585535387,205.0625681491396,205.60496520996094,3061500
2017-03-10,206.96922058722757,207.01852827512405,202.88473323841745,204.12570190429688,3365900
2017-03-13,204.89822428756668,204.89822428756668,203.16416618710906,203.9449005126953,1801100
2017-03-14,202.8354310026828,203.673699339767,201.68487645382538,203.5832977294922,2144200
2017-03-15,204.1010521363795,205.68717464921033,201.8081442825714,202.81077575683594,3427000
2017-03-16,203.69012923175546,205.62141802363826,203.24633497074,203.99420166015625,2940600
2017-03-17,205.19404641834143,205.19404641834143,200.41101310746296,200.4767608642578,5438100
2017-03-20,199.9672767749122,201.29040835763678,198.4879832617942,198.9975128173828,2759100
2017-03-21,199.95904013325057,199.95904013325057,191.31340297231802,191.48599243164062,5660900
2017-03-22,190.0231410554714,191.42024666131968,188.33017675919953,189.89987182617188,6291300
2017-03-23,189.63690308951337,192.82560129080807,188.97943786222189,190.58200073242188,4770700
2017-03-24,191.48599506262175,192.06127236809368,186.5303713867417,187.71380615234375,6387300
2017-03-27,183.51429766165046,186.612594467682,181.50082044228097,185.30587768554688,9194800
2017-03-28,185.3879781021029,188.8149996596664,184.9935041385254,188.46983337402344,4471200
2017-03-29,188.51920951791325,188.9958714778954,186.9823944770111,187.74668884277344,2636000
2017-03-30,188.59314662952627,190.66415736733163,188.51097132713733,190.02313232421875,3156800
2017-03-31,189.45608421538776,189.6779813760729,187.97679071099543,188.7904052734375,2858400
2017-04-03,189.02046720976563,189.1026550376367,185.37977466493078,188.165771484375,3735600
2017-04-04,187.14671312543987,189.58754380984882,186.78510672180852,188.41232299804688,3042700
2017-04-05,190.787412723162,191.39557010913484,186.80976722166142,187.097412109375,5286900
2017-04-06,186.62896527960294,189.11910375376647,185.49485087658505,187.90280151367188,2927200
2017-04-07,186.22630475843448,188.05897842472285,185.92221974879456,187.2782440185547,2853300
2017-04-10,187.37680409398732,188.84787085409812,186.51388209342892,188.1082305908203,2653900
2017-04-11,187.19607562681156,188.52743364813603,185.2319062138239,187.1632080078125,3374700
2017-04-12,187.08917847280685,187.5822803923986,185.10035579996483,185.5277099609375,2947500
2017-04-13,185.05924311470642,187.51651361595583,183.3334116513736,183.53065490722656,3653700
2017-04-17,184.00733848374858,186.4563956753271,183.28413815760328,185.9468536376953,4190900
2017-04-18,180.24339189781733,180.71182751607816,175.19735400989842,177.17796325683594,12464000
2017-04-19,177.40805895909057,178.48465195194768,175.55073164271982,175.94520568847656,6428800
2017-04-20,177.10400719904723,179.96396630987195,176.69309302921184,179.2078857421875,5168200
2017-04-21,179.61058685223333,180.12833018099857,177.82722085291906,178.22169494628906,3845700
2017-04-24,181.7719498277406,184.75519011747272,181.04874956061067,183.448486328125,5353500
2017-04-25,185.89755336568703,187.36040669251935,185.03463116859723,186.25094604492188,3996900
2017-04-26,186.63717481958497,188.4945018936819,185.80712037603502,185.89752197265625,3765300
2017-04-27,186.30842233570235,186.30842233570235,183.69501507306722,185.57699584960938,2805800
2017-04-28,185.16609635877282,186.3659709617366,183.85939262479675,183.92514038085938,2936600
2017-05-01,184.82913679331165,186.05366519078933,181.56647819569207,184.78805541992188,3004800
2017-05-02,184.79632364984926,185.60171192322028,183.41564549825063,185.00999450683594,2602400
2017-05-03,184.45934454040042,186.30024429827043,184.35251539729313,185.98794555664062,3042200
2017-05-04,187.5905150507392,188.10827086996025,184.7552100475892,186.2180633544922,2935400
2017-05-05,186.45639220149303,186.94126784592015,185.157902097694,186.4481658935547,2435800
2017-05-08,186.34958094101765,186.83445666460156,184.58265498011087,184.93603515625,2316800
2017-05-09,185.29762005991972,186.20163616817936,183.21016924270359,183.8922882080078,2145400
2017-05-10,183.64571918492732,185.1989738468029,183.316980409336,184.81271362304688,2630400
2017-05-11,184.3771408171621,184.98528559066273,182.56910894972316,184.71408081054688,2440300
2017-05-12,183.6703743219495,184.49220245657528,182.8403198803121,183.1197509765625,2166100
2017-05-15,183.37456411275332,186.20165564878846,183.14445317750446,185.00999450683594,2468100
2017-05-16,185.27295393947375,186.4070808837636,184.42647188514542,185.40444946289062,1710700
2017-05-17,185.40445182639618,185.40445182639618,175.1480265909914,175.64112854003906,7525700
2017-05-18,175.87120039067494,178.83800011382257,175.75614496678972,176.82452392578125,4792400
2017-05-19,176.58624135733652,178.99420477740713,175.87125475504433,177.0135955810547,3747100
2017-05-22,178.6408021629005,178.8626993009753,177.0217995119662,177.53134155273438,2506100
2017-05-23,177.4902996437772,181.4515064370276,176.41370633038545,180.50640869140625,3308800
2017-05-24,180.8022252213063,184.41826470969056,180.3502171502321,183.9498291015625,4141600
2017-05-25,184.4264561440104,185.28115189306368,182.69239826477806,182.8321075439453,2640000
2017-05-26,182.45411022458433,184.27857019234676,181.77199117896993,183.7032928466797,1787100
2017-05-30,182.91990410009325,183.42290753617257,179.76994526837527,180.1080322265625,3097800
2017-05-31,179.9596000640955,180.00907374617753,172.85158329006876,174.20391845703125,8312000
2017-06-01,175.31713496565308,178.0547836903081,173.81636609879575,177.29615783691406,4057900
2017-06-02,175.58931296628012,177.46114768996767,174.73998087301777,175.8944091796875,3692000
2017-06-05,175.70467850580152,177.9558190047104,175.37483300447465,176.45506286621094,2696600
2017-06-06,175.23462937891875,178.1289650633324,175.20989254249793,176.9003143310547,2891300
2017-06-07,177.59300437072952,179.126751429339,176.71893576635466,177.93109130859375,2679400
2017-06-08,177.93106249323375,182.23544829669126,176.9827835191872,180.3883514404297,3765600
2017-06-09,182.09529900481388,184.58557920419688,181.2047349749222,183.4228973388672,4455400
2017-06-12,184.404159320257,185.7235035951745,182.98585510253906,182.98585510253906,3388200
2017-06-13,184.17329310328427,187.01814325681218,183.69502650685638,184.8741912841797,2767800
2017-06-14,183.87644164777427,187.13358934708947,182.86218074915917,186.7790069580078,3652900
2017-06-15,185.37723318141764,186.6471167552518,183.71980146381807,184.07437133789062,3378900
2017-06-16,183.59608395041937,184.4371744295127,182.34270852617587,182.90342712402344,3758300
2017-06-19,184.23926627895224,187.21605491754326,183.97540240533434,186.46568298339844,2900900
2017-06-20,185.95443795652548,186.80376990972303,184.86597895864008,185.61636352539062,2264200
2017-06-21,185.1545514908354,185.47614303012097,183.00235808721024,183.46414184570312,3015300
2017-06-22,182.59834000009877,182.97764669800998,180.8254529949976,181.2212677001953,3344600
2017-06-23,181.82318780893095,181.97986286375163,178.49182972271169,179.09378051757812,4448700
2017-06-26,179.97607352276657,183.03532605602916,179.51430240430867,181.77369689941406,2589500
2017-06-27,182.92813548139344,183.39816062902847,181.04806005549335,181.6417694091797,2899400
2017-06-28,182.95286243307325,185.2287523599542,182.02932019162554,184.06607055664062,3482800
2017-06-29,188.31278342616034,188.6591118664942,183.9094485075005,185.04739379882812,5063400
2017-06-30,185.78953365065573,186.3997385992316,182.68080637165716,182.9776611328125,3154300
2017-07-03,185.08857412913704,188.88995706677602,184.23098839936787,187.41392517089844,2846600
2017-07-05,188.3210671378724,188.76634303645204,185.70710170641001,188.0406951904297,2772000
2017-07-06,187.98297109696344,189.70637206671688,185.74007111838193,186.927490234375,3076600
2017-07-07,188.19730791257547,188.4117106590927,185.05560306613265,185.76475524902344,2697600
2017-07-10,184.93189406839704,187.4633937634928,184.67627167318062,186.22650146484375,2357500
2017-07-11,186.39147637896937,187.96645608629555,185.26178508491012,187.14186096191406,2742900
2017-07-12,186.6883155547738,188.8487631564232,186.41621025886937,187.50466918945312,2567300
2017-07-13,187.50466776704783,190.18460167741597,187.14184393216496,189.9866943359375,2852600
2017-07-14,187.3644658296044,189.33524725979902,185.616328559297,188.50241088867188,3703600
2017-07-17,188.60956610201637,189.35995039383505,187.3561910585001,189.04660034179688,2551800
2017-07-18,187.59532848454006,189.9536702602099,183.68674436362298,184.14027404785156,6400700
2017-07-19,183.81047192474463,184.8741939237952,182.78796960926644,183.77748107910156,4884600
2017-07-20,183.8846785629392,185.33596118250003,182.73849205635543,183.30746459960938,3497800
2017-07-21,182.96935844320345,183.31568678486207,180.66049024982675,181.55929565429688,3446600
2017-07-24,180.53681065460597,181.1882350938431,179.7616894301306,179.9101104736328,3123100
2017-07-25,181.69124287984823,183.77746703494913,181.5593046720006,182.7137451171875,3509500
2017-07-26,183.43110601447995,184.49484032515386,182.95283953293202,183.2661895751953,2792500
2017-07-27,182.9281565909825,183.64556281582762,181.7654745906486,182.6313018798828,2812500
2017-07-28,182.87038294289283,184.43710794963624,182.11999869361028,184.38763427734375,2483200
2017-07-31,184.6680697526216,185.94619467148436,183.92593919706138,185.80601501464844,1994900
2017-08-01,187.25725495568292,188.51888416047794,186.96040028500644,187.18304443359375,2986800
2017-08-02,186.68827398245796,187.78498667206443,186.0038713111587,186.58108520507812,1863300
2017-08-03,186.35845053435054,186.9686553002486,184.68452386578244,184.70101928710938,2106400
2017-08-04,186.39971096328904,189.4836883544922,185.5833573455649,189.4836883544922,3400300
2017-08-07,189.4919193085021,192.23782196249493,189.0713678373492,192.0646514892578,3809800
2017-08-08,191.63584492106577,194.46421189993978,191.05863102200556,191.3472442626953,3322500
2017-08-09,189.9207098685972,190.8854844245404,188.88171220656605,190.4896697998047,2571100
2017-08-10,188.84876032623703,189.20333015531642,185.92144540626506,185.94618225097656,3325500
2017-08-11,185.59161582104193,186.9192017859469,183.59608470740557,184.83297729492188,2956600
2017-08-14,186.66359623982635,189.5167009363655,186.60588112332164,187.47994995117188,2266100
2017-08-15,189.30226267224967,190.159835856672,187.59534514068673,187.6695556640625,1867000
2017-08-16,188.22202135816102,188.84046751349197,185.53384659929065,186.03684997558594,2393900
2017-08-17,185.02259336058478,186.3419375490258,182.326164723341,182.581787109375,3460300
2017-08-18,182.06231197064878,184.7834777996391,181.86441723696822,183.1837615966797,3149300
2017-08-21,183.3898999222084,183.3898999222084,180.75945277190144,182.0623016357422,2203300
2017-08-22,182.94465633802568,184.52787730720001,182.5076219727895,184.3629608154297,2021300
2017-08-23,182.97758834631745,185.37716232927175,182.5075758344761,183.67025756835938,2568000
2017-08-24,184.5196173872184,185.17929587048474,183.54658879337845,183.87643432617188,2263000
2017-08-25,184.41242171611574,185.49263913197063,183.16728781992717,183.44764709472656,2232500
2017-08-28,183.8104389280661,183.95885995985319,180.47082730735107,181.69947814941406,2641600
2017-08-29,179.77166745547723,182.13806442025032,178.5139986690529,181.99740600585938,2369100
2017-08-30,182.23732552159063,185.52214915282056,182.1049366931844,184.03280639648438,2411400
2017-08-31,184.71957916255343,185.74557375541576,184.16521508726893,185.12501525878906,2240600
2017-09-01,185.79515639712105,188.2856591472954,184.95119357925404,186.89561462402344,2346900
2017-09-05,185.21601105960565,185.34011769544497,179.79646491443458,180.19361877441406,5646200
2017-09-06,181.18651508676936,182.874441135784,180.05296569498864,181.06240844726562,3613600
2017-09-07,180.97967339554245,181.04586781577805,177.59556414725057,178.5884552001953,3594600
2017-09-08,178.31536064194188,181.43470400698573,178.22434491642736,179.7219696044922,3120900
