time,open,high,low,close,volume
2015-07-28,120.62775134364895,120.7696353609852,119.27566963172403,120.64444732666016,1376500
2015-07-29,120.85306908285109,122.48891837656751,120.81133550452871,121.33715057373047,1840500
2015-07-30,121.1452078652216,121.73779425553508,120.20209499133824,121.2704086303711,1392700
2015-07-31,122.01322065650024,122.01322065650024,121.02836145893059,121.2704086303711,1386700
2015-08-03,121.67098388187493,121.94641019414999,120.7278585763845,121.45398712158203,1328100
2015-08-04,121.11181814949555,121.70440448850125,120.3439685838797,120.88646697998047,1315300
2015-08-05,121.71274666116659,122.7226306465259,121.56250830237717,122.59744262695312,1687800
2015-08-06,122.81440571907272,123.18164078939331,121.83790122861039,122.22183227539062,1948000
2015-08-07,121.87131173135347,122.22185087856938,120.47749676434002,121.23699188232422,1228300
2015-08-10,122.10501941258693,122.51397543331353,121.5875458827481,122.06328582763672,1072600
2015-08-11,121.25373621727532,122.09669883113675,121.0283849844449,121.76285552978516,1260700
2015-08-12,121.31088978247094,122.79223367851588,119.9718327482932,122.59974670410156,1963800
2015-08-13,122.49091650344519,123.0097998719561,121.50334986786108,121.57868194580078,1114000
2015-08-14,121.25229324750626,122.541137195851,121.25229324750626,122.26495361328125,1210400
2015-08-17,121.47825118480635,122.39049857098426,121.33597711566087,122.26495361328125,912600
2015-08-18,122.32356906356335,122.59137537537674,121.45316981695723,121.8800048828125,1099100
2015-08-19,121.67913279058834,122.1394388271178,120.21453080092296,121.49501037597656,1436100
2015-08-20,120.75848611603601,121.25227577936114,119.92157093317529,120.27308654785156,1785100
2015-08-21,119.02610133462849,119.95507787797823,116.32286834716797,116.32286834716797,3611400
2015-08-24,110.44772208357357,114.79131488465919,97.94420444840448,111.28463745117188,5205800
2015-08-25,114.47327825536283,115.81234789663077,111.01681384268905,111.0670394897461,4645100
2015-08-26,113.9125933181759,115.72869880500119,111.60271064675013,115.6282730102539,3094900
2015-08-27,117.56146539952046,117.79580060645549,115.15114581926186,117.3438720703125,2603100
2015-08-28,116.95892410488584,117.41923011696453,116.02994752425982,117.12630462646484,1850900
2015-08-31,116.54047941196627,117.36065299838697,115.92115736571257,117.21001434326172,3005700
2015-09-01,115.14283455991522,117.08447185468802,115.07587978832761,115.74541473388672,2968200
2015-09-02,117.02589911479693,117.8962856397867,115.84584516247794,117.5196762084961,1809900
2015-09-03,117.9548490377152,118.59090009327407,117.25184322310048,117.56986236572266,1615600
2015-09-04,116.16387622389159,116.71624352956088,115.6449799199368,115.89605712890625,2124500
2015-09-08,117.62009780917968,118.40680041613065,116.43167934113438,118.36495208740234,1638000
2015-09-09,119.13492035564275,119.13492035564275,116.657644985157,116.90034484863281,1390800
2015-09-10,116.36473506609805,117.97162419606138,116.32289950391288,117.17654418945312,1350700
2015-09-11,117.0426475349378,118.1724758918831,116.5655995304387,118.04694366455078,1452300
2015-09-14,118.15571404620601,118.34821378935648,117.36902427061241,118.13060760498047,1123300
2015-09-15,118.27290222299622,119.64544310471766,117.36903196864549,119.20186614990234,1349600
2015-09-16,119.01774614089977,120.39865146003766,118.63275943314783,120.18942260742188,1374300
2015-09-17,120.4321178880336,121.38620090894874,119.81280868079102,119.9718246459961,1535300
2015-09-18,118.9591823364186,120.80039409404695,118.59093743082923,118.68299865722656,2833900
2015-09-21,119.14325408383132,120.33167219225977,118.9172833933311,119.8546371459961,1004800
2015-09-22,118.69135772799385,119.6370635224328,117.8460649328348,119.385986328125,1787200
2015-09-23,120.06385901158663,121.87996344500756,119.38594697929597,121.71257019042969,2310200
2015-09-24,120.82543889974438,121.70420238153109,120.22285895625134,121.243896484375,1974900
2015-09-25,122.14784099801012,122.94290834031115,121.36113821519781,121.81307983398438,1845700
2015-09-28,121.67916581030336,122.02230429158868,119.92163783764336,120.13924407958984,2553500
2015-09-29,119.71236978549037,120.63298180738093,119.05121225727092,120.28147888183594,2513100
2015-09-30,120.13083947327632,121.31089333639683,119.58684953256676,120.99287414550781,2549200
2015-10-01,121.22719441612254,121.22719441612254,119.26043822153618,120.98448181152344,2657300
2015-10-02,119.88815204882144,122.11435046762347,119.00102361268833,122.07250213623047,2591500
2015-10-05,122.3905693466396,124.04765903000089,122.19806952090623,123.92212677001953,2273000
2015-10-06,123.98902069877143,124.44932675734904,123.32786310213561,124.20662689208984,2091000
2015-10-07,124.4660605735948,124.96821492682047,123.38643254525432,123.83000946044922,2340800
2015-10-08,123.53707268721729,126.96005333077278,123.53707268721729,126.92658233642578,2370900
2015-10-09,126.17338914881172,129.10259369982953,125.90558280185566,128.85989379882812,3715500
2015-10-12,128.8598808473675,129.28670315601636,128.1233911192043,128.57533264160156,1200100
2015-10-13,128.2405551261599,128.94357383316398,127.3952750906418,127.44548797607422,1493700
2015-10-14,127.47055533688587,127.85554195769379,124.78406462738366,125.40337371826172,3044900
2015-10-15,126.2319740965792,127.12746709563223,125.72145509962894,127.0186767578125,1697000
2015-10-16,127.47895107167211,128.02294093605312,126.60855196428489,127.26134490966797,1647500
2015-10-19,127.25300339776827,128.37446709468477,127.14420029706308,128.23219299316406,1543700
2015-10-20,128.65064702442672,129.62147203415861,128.1819764046435,129.35365295410156,1875700
2015-10-21,129.55453610319535,130.50861936658163,129.14444286609339,129.89767456054688,1797300
2015-10-22,130.08171358553292,132.51713969854174,129.78880094983433,132.35812377929688,2192400
2015-10-23,132.8184796265934,132.90217627988733,129.6465756836883,130.34121704101562,2273400
2015-10-26,127.2613900435775,131.73889382107603,126.59185497820587,131.16978454589844,2500000
2015-10-27,131.6217492717509,132.4837715099137,130.19061765840326,132.03182983398438,1675100
2015-10-28,131.81423632688745,132.17410398520022,130.14876931502883,132.03182983398438,1778800
2015-10-29,131.4459117999267,132.55064609899472,131.00234772326527,132.46694946289062,1547000
2015-10-30,132.23264307865475,133.40431961806053,131.64680480895186,132.33306884765625,2050000
2015-11-02,133.06117161332287,133.3289778757415,131.93969537664643,133.195068359375,1260700
2015-11-03,132.56743250211537,133.25370945788123,131.71378774243684,132.90220642089844,1531100
2015-11-04,133.06953871751597,133.0946451560262,131.3120113999135,131.521240234375,1653100
2015-11-05,129.01050542612074,131.2367034830244,128.90171510656563,130.78477478027344,2550300
2015-11-06,130.9688746682665,132.19914113180033,130.28259801990023,131.8560028076172,1749800
2015-11-09,131.23670982939691,131.47942246156654,128.79291824488996,129.85580444335938,2291100
2015-11-10,130.16624548893435,131.2822213762076,129.72153492976878,131.24026489257812,1701800
2015-11-11,130.87945498222302,132.09611619205737,130.2081896516285,131.22348022460938,1864200
2015-11-12,130.99697136445545,131.7185796071605,130.39283363552443,130.8962860107422,1657400
2015-11-13,130.1159410142877,130.2669690356896,128.57202646555996,128.94122314453125,2459900
2015-11-16,129.05866740844377,131.2906193841444,128.58039930126355,131.27383422851562,1778400
2015-11-17,132.02899188452787,134.1854167233467,131.75209447503215,133.3211669921875,2500000
2015-11-18,133.32115103579451,135.42723296688104,132.42334390941633,135.30137634277344,2152000
2015-11-19,135.67060252680824,136.93760643219093,135.46083290518928,136.6271514892578,2959300
2015-11-20,137.74311982863077,138.0032320965852,136.5600161550435,136.85369873046875,2051100
2015-11-23,137.21452772933327,137.52498272625135,136.54326226276206,137.14739990234375,1174300
2015-11-24,136.1488624998214,137.54173577723427,135.0916282790073,136.0901336669922,2799500
2015-11-25,135.96428247435142,136.7698035150184,135.20911690142577,136.25796508789062,1828000
2015-11-27,136.86211700167124,137.95292179050352,136.3418923437627,137.25648498535156,866300
2015-11-30,137.75151182884318,137.97806660222793,134.9154224837172,135.4440460205078,3063800
2015-12-01,135.94751276749767,136.80336368591685,134.87349322792147,135.33497619628906,1939700
2015-12-02,135.68742807450198,136.2999519670426,134.78122150293922,135.1671905517578,1585700
2015-12-03,138.03676237528657,139.37090656271286,137.02987100621115,137.33193969726562,3440000
2015-12-04,137.70954565614846,140.32747902259422,137.61724651817568,139.95828247070312,2578600
2015-12-07,140.403018773937,140.5456605945596,138.9094599423323,140.226806640625,2791900
2015-12-08,139.9080070260988,142.41684450323356,139.17799974659263,141.6952362060547,3158500
2015-12-09,136.53484394720456,137.51656417961038,132.7589909902649,134.01760864257812,9527000
2015-12-10,135.03295869574325,137.1138835470636,134.76446011051567,135.8133087158203,3653300
2015-12-11,134.0260082042529,135.25945465098218,133.71555324940337,134.26934814453125,2511200
2015-12-14,134.32804543231535,135.83000279783994,133.7574783192198,135.7964324951172,2427300
2015-12-15,137.03831746331429,137.3907289244262,134.85670807168103,135.33497619628906,2378700
2015-12-16,135.8887384663831,136.97954290006442,134.25253821752102,136.56838989257812,2196300
2015-12-17,136.2999218192813,137.2564708549116,134.7560203588469,134.82313537597656,1703900
2015-12-18,134.0763176920617,134.82309687677926,132.23874694561115,132.32264709472656,4295800
2015-12-21,133.25407078928234,133.7742954256704,132.0122380427478,133.74073791503906,1453500
2015-12-22,134.1686916561529,135.41892364620367,133.43869721540358,135.28466796875,1742100
2015-12-23,136.29148729074987,136.29148729074987,134.90701316458657,135.68736267089844,1581000
2015-12-24,135.80486023688613,136.20761433163142,135.46083497936613,135.720947265625,491000
2015-12-28,135.13360721658347,136.14888512361586,134.5881984602255,135.2259063720703,1124700
2015-12-29,135.84685003537277,136.96282635471457,135.52800880365095,136.48455810546875,1169600
2015-12-30,136.73624363267467,137.14738392050475,136.35864804944458,136.52647399902344,889900
2015-12-31,135.9978517837139,137.60888104985003,135.5111846923828,135.5111846923828,1873400
2016-01-04,134.09310135726645,134.33644123463816,132.46528740330243,133.86654663085938,2640800
2016-01-05,134.3951700226602,135.28459097377086,133.79103262127964,134.19378662109375,2127700
2016-01-06,132.87654285216792,134.08481858704587,132.26401880443876,132.95205688476562,2033400
2016-01-07,129.93134504341387,131.7857018466083,128.84054014565675,129.9061737060547,3826000
2016-01-08,130.2921255830556,130.30891074019218,127.3805217810501,127.63224792480469,3156200
2016-01-11,127.79163649963469,130.8626663630856,127.64059573745006,129.82220458984375,2164500
2016-01-12,130.65295488190472,131.25707978937083,130.0068606738839,130.94662475585938,2215600
2016-01-13,130.87109036311452,130.91304685381024,127.43926195937247,127.64063262939453,2157500
2016-01-14,127.50636537910422,129.352335386487,126.97774186482808,128.530029296875,2281500
2016-01-15,125.26599646080562,127.13715032833603,124.39336064354569,126.1889877319336,2975400
2016-01-19,127.36370322120005,127.53991531661151,125.50934714862703,126.2561264038086,2242600
2016-01-20,124.56962763240719,125.86180317824093,121.59089572985722,124.87169647216797,3796800
2016-01-21,124.99750707024855,126.90221857438591,124.27589915260091,126.18061065673828,2211800
2016-01-22,127.69091523347097,128.97471666760222,127.24620480859124,128.9579315185547,2544100
2016-01-25,129.27684933254295,129.62086183675862,126.32328900056193,126.51627349853516,1820600
2016-01-26,126.51627048908541,127.30500642289738,124.43535914263839,124.6031723022461,2828600
2016-01-27,125.26600674378997,125.51773282051788,123.10958194723595,123.95704650878906,2189500
2016-01-28,124.64508726229681,125.83657694283771,124.02416469497868,125.5177230834961,2076100
2016-01-29,125.44222596377148,127.22106814793419,123.26901589110916,126.80152893066406,3221300
2016-02-01,126.56657356314732,127.69933444195667,126.02117776420614,126.91059875488281,2142000
2016-02-02,125.85340402747178,126.52465666590263,124.27593215984788,124.6031723022461,1931400
2016-02-03,125.25766667341776,125.84501919975962,122.04399373239573,123.09284210205078,2546900
2016-02-04,121.66643752213791,121.78390805312962,118.97298868559746,120.22322082519531,5340500
2016-02-05,120.21478637529738,121.8342018168137,119.48477933702428,120.81892395019531,4079300
2016-02-08,119.77010269740646,123.80606934583592,118.83032581222693,123.36135864257812,3782000
2016-02-09,122.70684697437629,125.62683662953656,122.69844799507747,124.1332778930664,3228300
2016-02-10,125.67293468970925,126.34601987791086,124.16691797486166,124.5623550415039,2189600
2016-02-11,123.78832694451813,124.84842758194239,121.79431070346001,123.38446807861328,2198100
2016-02-12,124.50350196574907,125.5888552975888,123.67897903350939,125.06720733642578,1951800
2016-02-16,125.65613781555697,126.7414780734683,124.26789697632819,125.45420837402344,2186400
2016-02-17,125.99260960878007,127.86882317224635,125.28587618191757,126.96858215332031,2174600
2016-02-18,125.47106630726884,126.06842017316393,123.52754154797105,125.06720733642578,2894300
2016-02-19,125.36167681678873,125.47946579826292,123.55277185028442,125.10926818847656,2471700
2016-02-22,125.89170323323569,126.35443729562212,124.93256094783584,126.25347900390625,2161300
2016-02-23,126.1104375809649,127.68376404345783,125.46259198663122,126.50587463378906,1850600
2016-02-24,126.22823651086884,129.9133681296442,125.91693989325762,129.4590301513672,2590100
2016-02-25,130.14892425023805,130.30878340702685,128.609246404684,130.17416381835938,1746900
2016-02-26,128.80275615366185,129.0719953354158,125.15969531799959,125.9337387084961,3800800
2016-02-29,126.19458485446575,128.13810890437222,125.94217629932788,126.22823333740234,3115800
2016-03-01,126.5395394266434,127.21262467808972,125.68136824813185,126.64051055908203,2681400
2016-03-02,127.15373249592096,128.68498887622604,126.531126411866,128.5503692626953,2947600
2016-03-03,124.99148001110063,127.85208975364796,123.99868899486502,127.54920196533203,5552600
2016-03-04,127.66695926354917,127.69219883647527,126.22823941659681,126.96021270751953,2155600
2016-03-07,126.1693366686877,126.9517890143584,124.18374252215037,124.6633071899414,3159600
2016-03-08,124.23421948644382,127.8183795802249,123.76306373755594,127.00226593017578,3156300
2016-03-09,127.33882128550164,129.1477256628301,127.30515996573786,128.7691192626953,2395300
2016-03-10,128.9037915403799,130.14899128180176,127.08646467146981,128.6177215576172,1413000
2016-03-11,129.44223569809455,129.56843358260383,127.38090943885236,128.48309326171875,1829900
2016-03-14,128.1044591523511,128.97947384411282,127.59123308450054,128.4494171142578,1218400
2016-03-15,127.71742143910109,129.92176276863407,127.71742143910109,129.71983337402344,1398500
2016-03-16,129.31600876149466,130.40977069623102,128.4157673427884,129.618896484375,1485500
2016-03-17,129.41702006160273,130.19106385186254,129.2234994855097,129.433837890625,1583200
2016-03-18,130.0564289552541,130.1573872697101,128.533581134708,128.85328674316406,3611700
2016-03-21,128.57564778471217,129.86291761019098,128.2811689250649,129.51795959472656,1367400
2016-03-22,128.90371313163408,129.4085172850252,127.88567023954685,128.0791778564453,1943100
2016-03-23,128.0371568618724,129.5095253419107,127.58283166533856,129.15615844726562,2127300
2016-03-24,128.92901911527608,129.6357529969157,126.91818469901636,127.40615844726562,2506500
2016-03-28,127.7174437924836,129.5179394859533,127.70061313047916,128.4494171142578,1767400
2016-03-29,128.53359305045922,130.79683628826007,128.32325465048572,130.62855529785156,1655400
2016-03-30,131.17540085624938,133.1357556571304,130.95664077395014,132.5972900390625,2642700
2016-03-31,132.90022385580846,134.4483114400442,132.5300262078309,132.58050537109375,2692400
2016-04-01,132.82443144198325,133.85088341835868,132.09245823382577,133.14414978027344,1531500
2016-04-04,133.50599423456887,133.76682465630148,131.6382008975872,132.7067108154297,1458400
2016-04-05,132.84128788325526,132.93383727082593,131.01555254484663,131.2427215576172,1855600
2016-04-06,131.09126667277567,132.4374372015003,130.5948712650465,131.8989715576172,1572600
2016-04-07,129.92178371468623,130.05640333279678,127.44820279354718,127.91094970703125,4050100
2016-04-08,128.7102645978216,128.7102645978216,126.97707831044785,127.59126281738281,2008500
2016-04-11,127.33036404809461,127.83518099959731,125.33636148191286,125.40367126464844,2279000
2016-04-12,125.86646701323042,126.77511733894461,124.94938209959352,126.64051055908203,2268300
2016-04-13,127.52394201948526,127.95302763522244,126.69940643751067,127.78475952148438,2078800
2016-04-14,128.38211010553002,128.65134935134174,127.16215026327602,127.38089752197266,2420000
2016-04-15,127.8520412023005,129.40853695943233,127.7510700858478,128.8700714111328,2675900
2016-04-18,128.54195436533672,129.32441959926848,128.11286880997565,128.97946166992188,1335800
2016-04-19,129.38331954893096,129.48427784464317,128.29797935592424,129.29917907714844,1579000
2016-04-20,129.33282337644243,129.47585188921843,128.39051183907964,128.50830078125,1308700
2016-04-21,128.29798993347026,128.5083282922344,126.78355118276151,127.39773559570312,2097600
2016-04-22,127.08643751974049,127.72586150158082,125.66454817622031,126.13570404052734,2233900
2016-04-25,126.18614981565705,127.61644769342702,125.75706430373538,127.47341918945312,1249000
2016-04-26,127.95302608641514,129.10567613150448,127.60806811270545,128.39053344726562,1552900
2016-04-27,128.46650727214586,128.6943353353144,127.08260694427806,128.0699005126953,1492800
2016-04-28,128.27237254015506,129.6562724169829,127.53823437942397,127.79138946533203,2198100
2016-04-29,126.5846971311889,127.40322466425934,124.4329109550587,124.99828338623047,3588800
2016-05-02,125.52993310416491,127.77455594694189,124.67765730717392,127.36106872558594,3361500
2016-05-03,126.64379437549547,128.71120446310363,126.23875386724706,127.76610565185547,2201300
2016-05-04,126.67750162602228,128.26392801388286,126.10369549696718,127.8504409790039,2111600
2016-05-05,125.71555739674547,126.89694373291928,123.51312961485543,124.75357818603516,4869300
2016-05-06,124.09535177827327,124.46664416679553,122.13764583334022,123.57217407226562,3692200
2016-05-09,123.9013098458857,125.70713102779867,123.63127425277443,125.38646697998047,2843800
2016-05-10,126.05311645831223,126.55941391012695,125.52149190170059,126.20500183105469,1943900
2016-05-11,125.21768643365412,125.47084155339711,123.69033480841055,124.14600372314453,2812700
2016-05-12,124.31476659607111,124.69449278944928,123.47092488811842,123.80845642089844,2860400
2016-05-13,123.47933595674112,123.80843364726752,121.76633863477036,121.93510437011719,2993600
2016-05-16,121.9351465849627,123.69033916743082,121.0069154051943,123.02369689941406,2615000
2016-05-17,122.77898399421102,123.40343157222351,120.85502568747485,121.17568969726562,2928900
2016-05-18,118.28971466109945,119.53860955634289,116.93114198457383,119.22637939453125,5717000
2016-05-19,120.20528401790455,120.7369085703337,119.33612783358774,120.41624450683594,2830500
2016-05-20,120.44153914499223,121.09130095049561,119.84241866444069,120.40779113769531,2088400
2016-05-23,120.53435935377424,121.5132189298389,119.74959266200095,119.83396911621094,1828400
2016-05-24,120.30650329589844,121.07438936743605,120.14617133146719,120.30650329589844,2813100
2016-05-25,120.3487201565988,122.93087414949775,120.25589703834405,121.9688949584961,4156700
2016-05-26,125.7408283073559,129.8503455284482,124.6353979055674,126.33152770996094,7679400
2016-05-27,126.77880932194313,127.22604449050414,124.98142198821343,125.7999496459961,3349800
2016-05-31,126.21339832550204,126.47498716970068,124.57634350903145,125.53832244873047,3738900
2016-06-01,126.99816458342318,129.10776864627073,126.8462792713788,128.70272827148438,3487300
2016-06-02,126.61843940732611,127.8504409790039,125.35267695982068,127.8504409790039,3957600
2016-06-03,126.82939110623572,128.07827303007022,126.80407688910398,128.0192108154297,1964200
2016-06-06,128.12048300480018,128.6774216002991,128.0192261241648,128.46646118164062,1961600
2016-06-07,128.33148616075763,129.8250900275444,128.17958791321686,128.7871551513672,2113000
2016-06-08,128.83777571264588,129.50441802731942,128.30616406884928,129.42002868652344,1528300
2016-06-09,129.10779895958933,130.0697781230716,129.04029006860756,129.99383544921875,1812100
2016-06-10,129.10784093103544,130.9220962904472,129.05721246534148,130.68582153320312,3266500
2016-06-13,130.5929334019404,131.60555371595458,130.43261429902356,130.75326538085938,2576600
2016-06-14,130.415737698982,131.9430891203748,129.58877643579748,131.52960205078125,3274700
2016-06-15,131.38616164645669,132.29751230756548,130.50857186687244,130.67733764648438,2228500
2016-06-16,130.67733753147567,132.0612375246814,130.0444562014852,131.9937286376953,1937400
2016-06-17,132.50845726646185,132.6941034651419,131.43677473335467,131.54647827148438,2858200
2016-06-20,132.80376123643146,133.64760262108078,132.01898205318878,132.04429626464844,2090800
2016-06-21,132.54219534307043,133.24257248233087,132.1962172254117,132.65188598632812,1909700
2016-06-22,132.99794414610724,133.6814541368385,132.6182178041463,133.4282989501953,2094800
2016-06-23,133.83335258651255,133.99367175813683,131.92626133700503,132.50851440429688,2912400
2016-06-24,129.24280557935776,133.06540767852601,129.19217713449513,131.2680206298828,3996100
2016-06-27,130.15416820076285,130.7364082463048,128.72807345112128,130.17103576660156,2790800
2016-06-28,130.50857498335645,131.58024479128522,129.70692785405407,131.30178833007812,2156300
2016-06-29,132.01060099288063,132.7194249488141,131.5464854707803,132.5506591796875,1942500
2016-06-30,132.4494412291694,133.17514583814955,131.21742628796807,132.51693725585938,3091100
2016-07-01,132.64349792877346,132.64349792877346,131.13301385832924,131.73214721679688,2317200
2016-07-05,131.7067987660843,131.76586098269516,130.54229323517367,131.00640869140625,2807400
2016-07-06,130.96421071687712,132.10340200093916,130.51697570929738,131.64772033691406,2133200
2016-07-07,133.60544593522206,138.52504415055188,133.3269766540523,138.13687133789062,6497900
2016-07-08,139.09888384456858,140.16213278854713,138.80354693035576,139.60519409179688,3932000
2016-07-11,139.28452228791332,141.3350645109151,139.28452228791332,140.685302734375,2634300
2016-07-12,140.49120778189425,140.85405352857396,139.92583539399646,140.31399536132812,1642100
2016-07-13,140.9215928975542,141.08192491370627,140.09463146667036,140.73594665527344,1479800
2016-07-14,141.04815599370576,141.76542669584245,140.31401772578087,140.87095642089844,2150100
2016-07-15,141.2928773639198,141.2928773639198,139.74021149477892,140.42372131347656,1962300
2016-07-18,140.5502816134083,141.64727847760778,140.01022340155671,141.3519287109375,1993800
2016-07-19,141.34353655211623,142.23800702177743,141.25071341605664,141.86671447753906,1487800
2016-07-20,141.97636097570896,141.98479475704812,140.8793642295224,141.7991485595703,1336900
2016-07-21,141.28442676392353,141.55446232111342,140.3308942831064,140.96377563476562,1384600
2016-07-22,141.49539110108998,141.51227154287903,140.88783683273246,141.3181915283203,1335100
2016-07-25,141.06503626982305,141.93419231905952,140.41527445961566,141.7401123046875,1732200
2016-07-26,141.42788685504408,142.4573748521868,140.66842153078926,141.40257263183594,1593900
2016-07-27,141.0565729731091,141.34347604319518,139.8667531591618,140.20428466796875,1440000
2016-07-28,140.29712185086876,140.80343204091713,139.90896186436763,140.37307739257812,1866500
2016-07-29,140.6177633213929,141.4953529175337,140.39836914135793,141.10719299316406,1359700
2016-08-01,141.04814106059987,141.7654116867974,140.83718062654216,141.3941192626953,986800
2016-08-02,140.9806450178662,141.3772387878743,138.88790824180666,140.49964904785156,2107300
2016-08-03,140.01023506348213,140.35621330445565,139.3182914575396,140.1790008544922,1837100
2016-08-04,140.1114872982456,141.546028664083,139.98491617820304,140.54185485839844,1638300
2016-08-05,140.8033984936553,142.04384657532682,140.14520312901325,141.51222229003906,1526500
2016-08-08,141.13255362498344,141.3857087627405,140.4743579924182,141.25912475585938,1294400
2016-08-09,141.5459904457591,142.27169471540114,140.82028617611704,141.64724731445312,1286700
2016-08-10,141.67267513382134,142.5695497609813,141.34269271608107,142.39186096191406,1104300
2016-08-11,143.08566408831174,143.49179327751756,141.57958930566824,142.04495239257812,1497800
2016-08-12,141.43575020739758,143.3394977007866,141.43575020739758,143.02642822265625,1399100
2016-08-15,143.02642166002778,143.22103624606436,142.64567476094297,142.76412963867188,918600
2016-08-16,142.04494045148118,142.8233600447766,142.04494045148118,142.49337768554688,1023000
2016-08-17,141.68110080834285,142.45106391934328,141.23266359218053,142.1126251220703,1382500
2016-08-18,142.501828610353,142.74720771267633,141.46957349369717,141.9349365234375,1353400
2016-08-19,141.47807452031174,142.4257136943415,141.38500189353272,142.16342163085938,1764800
2016-08-22,142.43414193136172,142.7302855698879,141.8249417514203,142.095703125,955000
2016-08-23,142.22268317496903,142.52728341212952,141.5627181462245,141.6050262451172,1003700
2016-08-24,141.41883502776517,142.04496112049918,141.09730907330513,141.7826690673828,1363800
2016-08-25,141.46956374191728,141.6472524903379,139.3035246007399,139.4896697998047,1817700
2016-08-26,139.93816162178294,140.1581456199246,138.3136316316328,138.7028350830078,2009900
2016-08-29,139.15970043990762,139.4727569808567,138.2543566227882,138.74510192871094,1819200
2016-08-30,138.82127282727566,138.99894869596255,136.84983499319478,137.03598022460938,2010700
2016-08-31,136.95980510690714,137.55209236420922,136.35060494728,137.1459503173828,1933200
2016-09-01,134.53147841845066,134.53147841845066,131.60393238980714,132.17083740234375,6038500
2016-09-02,132.6784644220967,134.76835648373736,132.6700079726337,133.6684112548828,2679000
2016-09-06,133.79536365129346,133.81227655378305,132.01007123208655,133.7361297607422,2716900
2016-09-07,133.3807727661455,133.5753744407893,131.4854818194605,131.6885528564453,2984100
2016-09-08,131.30778798330815,131.56162351713664,129.40404084551173,129.85247802734375,2993100
2016-09-09,129.10792890466217,129.27714833184942,127.50878143310547,127.50878143310547,2993900
2016-09-12,127.3395625217027,128.60027114399136,127.13649146188664,128.346435546875,2982400
2016-09-13,127.91490298051896,128.25335472524057,126.97573327927806,127.5426254272461,2148600
2016-09-14,127.51726914109202,128.8202731195611,127.08574469247819,127.5003433227539,2188900
2016-09-15,127.5257014694442,129.42944898790452,127.00957384801484,129.1756134033203,2284300
2016-09-16,128.57490951174407,129.16718405966643,127.88109296230867,128.90489196777344,2842000
2016-09-19,128.7187021904164,129.4801959300899,128.2702649798467,128.43101501464844,1321300
2016-09-20,128.97253215468973,129.20945481601674,128.32949324712533,128.75254821777344,1396700
2016-09-21,129.10788566158143,129.37017762246245,127.97410167749754,129.20095825195312,1535100
2016-09-22,129.48019701757286,130.53783439300923,129.18405338820568,129.58172607421875,2502200
2016-09-23,129.58171285957377,130.1063097235087,128.7525288567627,129.05712890625,2282100
2016-09-26,128.67640005526664,128.84561945960644,127.77105623059869,127.9233627319336,1862200
2016-09-27,128.11797658557586,128.41412025429386,126.91650191670476,127.29724884033203,2569000
2016-09-28,127.42417801248706,127.48339900215053,126.01963223845428,126.41730499267578,2626300
2016-09-29,126.23117025946827,126.65422531742715,124.54740648097027,124.79278564453125,4501300
2016-09-30,128.43099160544617,131.0200982517652,128.27024159994446,129.04019165039062,7318100
2016-10-03,128.7948635253983,128.8202457922127,127.18725971095613,127.77106475830078,3197100
2016-10-04,128.160331478728,128.28724286275326,126.48503665650028,127.32267761230469,2840500
2016-10-05,127.44957651394459,127.69494277771301,126.77268580922929,126.89959716796875,2377700
2016-10-06,127.11108697345811,127.45799513185506,126.07037540887981,126.46804809570312,2465500
2016-10-07,126.72185196658096,127.07721648733305,125.89265517421676,126.90799713134766,2282100
2016-10-10,127.21266866215245,127.63572374528482,126.70499739814697,127.15343475341797,1587700
2016-10-11,126.63728047187887,127.881063188239,126.50189977512626,127.77106475830078,2596800
2016-10-12,127.73717533768189,128.1771559721828,127.24643018970178,127.3056640625,1664500
2016-10-13,126.8572743575073,128.05029263368436,126.67959847588978,127.10265350341797,1795300
2016-10-14,127.06876299834224,127.76257922833105,126.3072693459939,127.04338073730469,1745000
2016-10-17,126.98421791090342,127.0857470015436,125.75736072673972,125.81658172607422,1988400
2016-10-18,126.50189095611107,126.59496356481326,125.57117777970227,126.1634521484375,1847800
2016-10-19,127.50877889455423,128.03337589218972,126.33268646968763,126.45114135742188,1812000
2016-10-20,126.78962069288252,127.57649699456255,126.57809313944803,126.95037078857422,2251200
2016-10-21,126.50187653950766,127.16184117668827,125.64731025562288,126.04498291015625,2188000
2016-10-24,126.36650545573829,128.87945262762793,126.31572802215744,128.71022033691406,2432800
2016-10-25,126.83190342430203,128.5833575919,126.83190342430203,127.7541732788086,2060600
2016-10-26,127.21261845934167,128.10949281594384,127.15338457398308,127.74565887451172,2246100
2016-10-27,127.6187903978159,128.15184390251125,126.76422382812763,127.64417266845703,1993500
2016-10-28,127.2888168328977,127.64418155723591,126.39194211281313,126.71345520019531,1843900
2016-10-31,125.97730882764668,126.36652508188267,124.46277771117839,125.11427307128906,3239400
2016-11-01,125.63035934776897,125.75728354378687,123.85353679899859,124.09044647216797,2112000
2016-11-02,124.27720287451073,125.04953583489625,124.01410356831013,124.14141845703125,2260500
2016-11-03,124.50639380570715,124.50639380570715,122.3336871199369,122.59678649902344,2168200
2016-11-04,121.36616393693048,123.06359280318125,120.61080860946306,120.72114562988281,2702100
2016-11-07,121.68862507863113,121.92626397747327,121.15393108106197,121.82440948486328,3010100
2016-11-08,122.12148642955334,124.44696801319152,122.04510525919376,123.98865509033203,3505200
