time,open,high,low,close,volume
2014-12-08,0.5048191536139348,0.509857725641988,0.49498186801052646,0.499060720205307,226944000
2014-12-09,0.49594172079834353,0.49858102255302056,0.4885038185908708,0.497381329536438,239448000
2014-12-10,0.4959415906548508,0.49786108753677205,0.4858644465416262,0.48634427785873413,204364000
2014-12-11,0.48922359156803663,0.49258264027171017,0.48514473854150336,0.48610445857048035,135652000
2014-12-12,0.4796261963816281,0.48394499324933055,0.4705087426836454,0.4709886312484741,323964000
2014-12-15,0.4765070711368225,0.4851446936088955,0.4681094215531491,0.4695490300655365,254696000
2014-12-16,0.46906918801944636,0.476507089344993,0.46403058663580804,0.4642705023288727,185308000
2014-12-17,0.47362785357812365,0.4839449710095514,0.45827213526555105,0.48322516679763794,345596000
2014-12-18,0.4892235573213116,0.49498193429658266,0.48058596325615316,0.485144704580307,226156000
2014-12-19,0.48850365765110804,0.4918627054636671,0.48394491721721056,0.489943265914917,325528000
2014-12-22,0.4894635966768979,0.49858108162879944,0.4877840720182884,0.49858108162879944,148976000
2014-12-23,0.5024198611475403,0.5048191895035476,0.49498190320076735,0.4954617917537689,109280000
2014-12-24,0.49666138629666495,0.49738119046444884,0.493062422662241,0.49354225397109985,45644000
2014-12-26,0.4935424806510023,0.49666161440915924,0.4923428446233768,0.4940223693847656,52636000
2014-12-29,0.4925826006156129,0.49666145331377204,0.49018327213407786,0.4933024048805237,82944000
2014-12-30,0.489943445301726,0.492342774218395,0.4880239478456826,0.48874375224113464,112120000
2014-12-31,0.4894635817757185,0.49210288376277006,0.47962632127122545,0.481065958738327,166300000
2015-01-02,0.4829852879047394,0.4865843092383493,0.47530741386270736,0.4829852879047394,113680000
2015-01-05,0.4829851403168914,0.4844247484104281,0.4726680252525263,0.4748274087905884,197952000
2015-01-06,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07,0.4637905956212188,0.4678694766172137,0.4577922748650493,0.4592318832874298,321808000
2015-01-08,0.46451045455700185,0.4793863146666466,0.4642705102575871,0.4765070974826813,283780000
2015-01-09,0.47818671953348985,0.4820256572658281,0.47170850853488694,0.47842663526535034,209540000
2015-01-12,0.479626218001289,0.4798661622945191,0.46810943536903493,0.47242823243141174,190732000
2015-01-13,0.47602724397365814,0.485624558444999,0.46834939811703613,0.4717084467411041,236720000
2015-01-14,0.4666698832278136,0.47506753355979886,0.4654702188946729,0.4736279249191284,155260000
2015-01-15,0.47698700133414573,0.4798661900079262,0.47002893105340143,0.4702688753604889,188932000
2015-01-16,0.46954896639173177,0.47938622315379836,0.46810935807456433,0.4789063632488251,181512000
2015-01-20,0.48226540402314794,0.4849046477624262,0.47434761560081923,0.4803459644317627,140308000
2015-01-21,0.4777068707475504,0.48826393545963487,0.4743477930018727,0.4870642423629761,144780000
2015-01-22,0.48802383380699593,0.4969014002082734,0.4829852614207306,0.4954617917537689,159712000
2015-01-23,0.49594173482378245,0.4978612322636965,0.4918628814201708,0.4969015121459961,120416000
2015-01-26,0.49474212527275085,0.49714145429678,0.4916229918210613,0.49474212527275085,133240000
2015-01-27,0.4870641259094629,0.48754401447429163,0.4700288827210676,0.4709886312484741,357948000
2015-01-28,0.4767470599737037,0.4786665286355057,0.4630708636347736,0.4633108079433441,272728000
2015-01-29,0.4635506972603103,0.47722686337456555,0.4613912845461117,0.474587619304657,235340000
2015-01-30,0.47122854665214015,0.47674700772417467,0.4599517088280484,0.46067148447036743,298200000
2015-02-02,0.4635507367636866,0.4726681911509215,0.4544332823764516,0.4707487225532532,259604000
2015-02-03,0.47410767315063046,0.48298521000460065,0.4717083450500433,0.48250532150268555,183468000
2015-02-04,0.4810658591611391,0.4892235647673089,0.4796262219920321,0.4837051033973694,181516000
2015-02-05,0.4841848777466596,0.4918627510624326,0.48370504641723505,0.49162283539772034,140448000
2015-02-06,0.4911430025793055,0.49690143682162397,0.48730406548592803,0.4894634783267975,210524000
2015-02-09,0.4865843026788059,0.4904231824435674,0.4834651699665603,0.4889836311340332,273944000
2015-02-10,0.48946340452103554,0.502899653719564,0.487303992005782,0.5026597380638123,226204000
2015-02-11,0.5038596125680647,0.5038596125680647,0.49594182012725424,0.49930092692375183,320832000
2015-02-12,0.5278528233581526,0.5398494667335522,0.5247336903600979,0.5350508093833923,676904000
2015-02-13,0.5338510500071746,0.5360104627073654,0.5256933449680105,0.5352906584739685,310084000
2015-02-17,0.534330954025294,0.5396094994881074,0.5309719056419138,0.5369701981544495,203340000
2015-02-18,0.5362504978527134,0.5372102751807347,0.5297723155133941,0.5307320356369019,170948000
2015-02-19,0.5374499123491212,0.5384096319752044,0.5297720409314881,0.532171368598938,169432000
2015-02-20,0.5316916761178015,0.536250359832275,0.5278527394073248,0.5360104441642761,157752000
2015-02-23,0.5357705227525338,0.5357705227525338,0.529052369280097,0.5316916704177856,125008000
2015-02-24,0.5337388469634984,0.537351667881012,0.5289217141236449,0.537351667881012,149356000
2015-02-25,0.5351840168523916,0.5375926410390087,0.5308486196509553,0.5332571864128113,123820000
2015-02-26,0.5337388858721392,0.5378334433420257,0.5303668466986236,0.5347023010253906,152864000
2015-02-27,0.5332572971100118,0.5344616094533198,0.5294035780061086,0.5313304662704468,157492000
2015-03-02,0.5298852741257012,0.5472269800618815,0.5291626982596296,0.5443366765975952,301512000
2015-03-03,0.5402420818941229,0.5428914882746366,0.5325346447920188,0.5342206358909607,160344000
2015-03-04,0.5322937407139762,0.5414462709150522,0.5301260135250011,0.5402420163154602,226840000
2015-03-05,0.5402421345050681,0.5515623943716699,0.5387969827295933,0.5505989789962769,323056000
2015-03-06,0.5474677019859958,0.550117107976179,0.5426505688630683,0.5431323051452637,257392000
2015-03-09,0.5433734030352518,0.5486722749608388,0.5421690904692978,0.5445776581764221,222388000
2015-03-10,0.5469860713556929,0.5575838122129219,0.5460226560299722,0.5539709329605103,527212000
2015-03-11,0.5539708299658673,0.5611965297025159,0.5496354330937809,0.551080584526062,262120000
2015-03-12,0.5457819332622632,0.5498764923407132,0.5356659266171173,0.5460227727890015,406972000
2015-03-13,0.543373199044556,0.5481903326503783,0.5359066017581982,0.5467451810836792,359288000
2015-03-16,0.5510807351404382,0.5566204455283876,0.5474678555723091,0.553248405456543,236956000
2015-03-17,0.5520439198718948,0.5602330335713669,0.5481902024178054,0.5599921941757202,299900000
2015-03-18,0.5599924313741729,0.5628826776204128,0.5457818673663147,0.5508398413658142,413844000
2015-03-19,0.552766425208776,0.5611963772321703,0.5486718688795927,0.5592695474624634,310756000
2015-03-20,0.5638460720956519,0.5686632059279921,0.5585472019101716,0.565291166305542,462084000
2015-03-23,0.5484312548425839,0.5556569563414262,0.5467452635686646,0.5469861030578613,426012000
2015-03-24,0.5453000377407041,0.5491537561684326,0.537110921972258,0.5395194888114929,330480000
2015-03-25,0.5392785364393348,0.5392785364393348,0.5050768140887837,0.5067628622055054,542552000
2015-03-26,0.496406208299072,0.5072447321784662,0.49279332872275877,0.5050770044326782,311920000
2015-03-27,0.5079672027776232,0.5168788939851842,0.4997780873355144,0.5149520635604858,318288000
2015-03-30,0.5173606047166631,0.519769171340796,0.5106165837142362,0.5171197652816772,253252000
2015-03-31,0.5156746504211038,0.5161563293252618,0.5036318164457262,0.504113495349884,357276000
2015-04-01,0.5060405135154724,0.5077265049635894,0.4973696593360302,0.5060405135154724,330768000
2015-04-02,0.5089306973947237,0.5103758491511043,0.5029093083094975,0.5072447061538696,192204000
2015-04-06,0.5050768121538709,0.5236228245440017,0.49977800069219136,0.52193683385849,515864000
2015-04-07,0.5219372793552479,0.5322941291382469,0.5190469743275087,0.5265135765075684,413964000
2015-04-08,0.5269947970593578,0.5322936658567455,0.5219368250878172,0.5303667783737183,366432000
2015-04-09,0.5262723507906435,0.5443366310824357,0.5260315113303472,0.5426506400108337,379432000
2015-04-10,0.5431325591973063,0.5484313736562105,0.5412056705919729,0.5481905341148376,258728000
2015-04-13,0.5469859657038005,0.550117107976179,0.5407236811590435,0.5431323051452637,236724000
2015-04-14,0.5409648455043551,0.5431325737089798,0.5332574057266573,0.5385562777519226,220276000
2015-04-15,0.5400012309126149,0.5491537620294863,0.5373517671638449,0.5450592041015625,243560000
2015-04-16,0.541927970346624,0.5465042638482515,0.5378334131069192,0.5416871309280396,155284000
2015-04-17,0.5303668466986236,0.5400011705054092,0.5301260072664999,0.5347023010253906,293636000
2015-04-20,0.5371112080216848,0.5404831919074793,0.5310897590043716,0.5320532321929932,231624000
2015-04-21,0.5385561680559753,0.5385561680559753,0.5286810020850784,0.5313304662704468,230456000
2015-04-22,0.5344614226319517,0.5380742435494653,0.5262722508643982,0.537351667881012,207420000
2015-04-23,0.5274768814380636,0.5402422969177998,0.5214554330382842,0.5351842641830444,259380000
2015-04-24,0.534943337263485,0.5351841767842136,0.5245864913500391,0.5306079387664795,240960000
2015-04-27,0.5322937344298836,0.5440957279752955,0.5277174406709929,0.5347023010253906,248456000
2015-04-28,0.5337388469634984,0.5392785554718053,0.528680817284325,0.537351667881012,234484000
2015-04-29,0.5334980258615685,0.5387968957075562,0.5310894590997125,0.5332571864128113,195156000
2015-04-30,0.5306077435555043,0.5373517070530213,0.5294034315453722,0.5347023010253906,218844000
2015-05-01,0.5390379786236211,0.5496357231022801,0.5366294107738871,0.5479497313499451,256968000
2015-05-04,0.5474679623948848,0.5510808426679632,0.5428916665239135,0.5445776581764221,200720000
2015-05-05,0.542650776174582,0.543373352161546,0.528199371284859,0.5306079387664795,292928000
2015-05-06,0.5334982304836778,0.5385562628209057,0.5253091118374008,0.532293975353241,316484000
2015-05-07,0.5301259774646786,0.5433731217076383,0.5284399866850799,0.5416871309280396,534564000
2015-05-08,0.5060402657290881,0.5260313712283946,0.4935156983332218,0.5017048120498657,1146552000
2015-05-11,0.4947201053716136,0.5019458637329687,0.49086644414524616,0.49688783288002014,544144000
2015-05-12,0.4932748589370701,0.5057993689081877,0.49303396211616973,0.5017048120498657,388800000
2015-05-13,0.5053180943033515,0.5091718148479872,0.49977838178758666,0.5045955181121826,308524000
2015-05-14,0.5060405740539686,0.5154340053241813,0.5048362614899385,0.5127845406532288,293052000
2015-05-15,0.514952054600002,0.5173606213013447,0.5098940817546104,0.5130252242088318,215824000
2015-05-18,0.5118210794465148,0.5154339593918633,0.5094125119578752,0.512302815914154,324972000
2015-05-19,0.5129802214151336,0.5146740744306305,0.5081407897180532,0.5091087222099304,253808000
2015-05-20,0.5093506764876116,0.5153999949542503,0.5086247559639918,0.5091087222099304,196824000
2015-05-21,0.5093506540918835,0.5115284155669882,0.504995131141674,0.505479097366333,239692000
2015-05-22,0.5066889795885057,0.5086247290888244,0.5035433433825577,0.5047531723976135,212592000
2015-05-26,0.5023335771382229,0.5057211684214232,0.49773609885925835,0.5016076564788818,259732000
2015-05-27,0.5049951098534393,0.5308861191244879,0.5033013146743961,0.5284664034843445,432332000
2015-05-28,0.5284663872646178,0.5374193290893069,0.5274985125763809,0.5357255339622498,327656000
2015-05-29,0.5357255529671066,0.5391131433413956,0.5347576782445342,0.5354835987091064,335168000
2015-06-01,0.5388712634350405,0.5468563319565156,0.5354836725933431,0.5415329337120056,372660000
2015-06-02,0.538145200069476,0.5410488815578915,0.5304020878940774,0.5308860540390015,224304000
2015-06-03,0.5323379802997885,0.536451491275476,0.5241109006578398,0.5250788331031799,250788000
2015-06-04,0.5219329608745543,0.536209294546249,0.5219329608745543,0.5345155000686646,323712000
2015-06-05,0.5328220470172134,0.5410491291016354,0.5272566934118356,0.538629412651062,313320000
2015-06-08,0.5369351800319313,0.540564722909349,0.5202391328003962,0.5262883901596069,342812000
2015-06-09,0.5267726317198208,0.5328218922437772,0.5258047569588568,0.5289503931999207,256888000
2015-06-10,0.5226591840426881,0.5260467749617869,0.5166098650952279,0.5195135474205017,529460000
2015-06-11,0.519513481150056,0.5287083778561974,0.519513481150056,0.5250788331031799,283052000
2015-06-12,0.5216911387823963,0.5248367747250879,0.5095925611914933,0.5108024477958679,323728000
2015-06-15,0.5081407941483848,0.5122543630482869,0.5042692949094272,0.5098346471786499,306548000
2015-06-16,0.5088664752185288,0.5168515395998174,0.5037850915906359,0.5161256194114685,256892000
2015-06-17,0.5158838021158478,0.5250787551474354,0.5146739732746504,0.5221750736236572,233544000
2015-06-18,0.5265305894969425,0.5342736439817767,0.5250787487527347,0.5308860540390015,299404000
2015-06-19,0.5308863628282244,0.535241829903634,0.5243531333698112,0.5291925668716431,355656000
2015-06-22,0.5301603095151631,0.5330639919666977,0.5190296037050582,0.5270146727561951,514236000
2015-06-23,0.527982446918862,0.5320959578131443,0.5093506419186754,0.5134641528129578,414064000
2015-06-24,0.5127383227695657,0.5154000508751608,0.5059631407347763,0.5083828568458557,253368000
2015-06-25,0.5083828596057351,0.5154000536731348,0.5083828596057351,0.5122544169425964,350460000
2015-06-26,0.50814074470981,0.5086247109128816,0.49967176883534165,0.5018494725227356,421296000
2015-06-29,0.49604217800227796,0.5011236213349626,0.48612136097989583,0.48684728145599365,391724000
2015-06-30,0.4897509228749458,0.4919286843797448,0.48321769605112364,0.48660528659820557,315916000
2015-07-01,0.49870392535650027,0.5057210607518491,0.4892670164848002,0.49362248182296753,302892000
2015-07-02,0.4933804617236401,0.4972520180024455,0.49096074626070757,0.49410638213157654,145764000
2015-07-06,0.48999300364659615,0.49676818569221287,0.4844276508131612,0.4880571961402893,214776000
2015-07-07,0.4851535277250595,0.48708927736645496,0.4636180100890022,0.4788622260093689,594252000
2015-07-08,0.476200546349598,0.4791041995991741,0.47160306892958836,0.47547462582588196,332492000
2015-07-09,0.48297575155876543,0.4851535131076538,0.4667636324608743,0.4696672856807709,357588000
2015-07-10,0.47571651510693597,0.4822497700824605,0.4745066573478069,0.47789427638053894,216708000
2015-07-13,0.48273373650667484,0.48370161123418864,0.4778943051785335,0.48103994131088257,212472000
2015-07-14,0.48176584275395673,0.4822497800986027,0.47499063339305847,0.4812818765640259,249216000
2015-07-15,0.4800720088088576,0.4832176447516501,0.4735387826786173,0.47789427638053894,265732000
2015-07-16,0.4807980415106957,0.4885411560535431,0.47910424602143203,0.4885411560535431,282848000
2015-07-17,0.48684725339230955,0.48733116188809866,0.47934609480188445,0.485637366771698,220372000
2015-07-20,0.4856374540858932,0.4875732614888023,0.4754746527150044,0.4766845107078552,188412000
2015-07-21,0.475716589574168,0.4856374362901195,0.475716589574168,0.4788622260093689,149720000
2015-07-22,0.47547462096585197,0.47547462096585197,0.4638599792409777,0.4696672856807709,356472000
2015-07-23,0.4706351941281591,0.4824917902494648,0.46966729048144157,0.47547462582588196,169916000
2015-07-24,0.4788621324320081,0.4793460697477878,0.4679734130231897,0.4699091911315918,188844000
2015-07-27,0.465795764180995,0.4725709747718951,0.46192423587568787,0.4672476053237915,192420000
2015-07-28,0.4684574633706587,0.48055604341077207,0.4636180313546133,0.4774104356765747,198308000
2015-07-29,0.47644250599484284,0.487089273156951,0.4745067275248879,0.483217716217041,232680000
2015-07-30,0.4820078860405596,0.48926706293231026,0.4820078860405596,0.48442763090133667,190180000
2015-07-31,0.48636345005434267,0.4866054043832505,0.4798302216491229,0.4827338755130768,218340000
2015-08-03,0.48660531316314615,0.4914447449776235,0.480314069111499,0.49096083641052246,397132000
2015-08-04,0.489267041636609,0.4943484277407862,0.48733123429412867,0.49289658665657043,260100000
2015-08-05,0.5049950162966748,0.5054789824112712,0.49700995039447976,0.4979778826236725,234628000
2015-08-06,0.4967681162500705,0.5003977187604072,0.4866052869117026,0.4948323667049408,655676000
2015-08-07,0.5434687088189317,0.5654881056720314,0.5294343223222144,0.5560512542724609,1405248000
2015-08-10,0.5521796537628106,0.5795224463838715,0.5487920056994856,0.575408935546875,662304000
2015-08-11,0.5669400021321175,0.5780707076304558,0.5669400021321175,0.5725053548812866,435008000
2015-08-12,0.5633104069509327,0.5780706564136932,0.5633104069509327,0.5739571452140808,384048000
2015-08-13,0.5746830772631291,0.5758929640646341,0.5676658838099023,0.5691177248954773,276884000
2015-08-14,0.5686336035436844,0.5729891256124539,0.5652460137283498,0.5696015357971191,214652000
2015-08-17,0.5686335803153338,0.5686335803153338,0.5589547197008607,0.5659719109535217,273880000
2015-08-18,0.5642226623681009,0.5681105093917664,0.5564469683207698,0.5608208179473877,287084000
2015-08-19,0.5600918734854482,0.5664096180010023,0.5525591513630624,0.5586339235305786,249248000
2015-08-20,0.5523160850398723,0.5549889542134707,0.5357927515849545,0.538465678691864,426932000
2015-08-21,0.5345778891194721,0.5435685026923339,0.521213425959823,0.5216994285583496,382664000
2015-08-24,0.49254064608642356,0.5304471139253326,0.4859799290937884,0.5032322406768799,682284000
2015-08-25,0.525343959844309,0.5272879112488863,0.4927833676338196,0.4927833676338196,622684000
2015-08-26,0.5088210082846915,0.5304471117983842,0.5049331609885986,0.529961109161377,614976000
2015-08-27,0.5355497587054199,0.5501291393467712,0.532390887106463,0.549886167049408,463764000
2015-08-28,0.5498862321463949,0.5557179735066505,0.5459983852617859,0.5523161292076111,320944000
2015-08-31,0.5496432451630302,0.5535310919439627,0.544054476277936,0.5462413430213928,219352000
2015-09-01,0.5304470373493497,0.5394376503722251,0.5199984745533999,0.5238862633705139,353408000
2015-09-02,0.5382225315668488,0.5399234532109621,0.5292319209051217,0.5396804809570312,344044000
2015-09-03,0.5476991246509613,0.5503720510796979,0.5401664636547405,0.5411384105682373,262556000
2015-09-04,0.5319046044222142,0.5404092676168846,0.5282597901482686,0.5285027623176575,287972000
2015-09-08,0.5413815599468165,0.5532880728493851,0.5391946931592563,0.5511011481285095,238448000
2015-09-09,0.5528019816912767,0.5574187443006804,0.5389515200631657,0.5401664972305298,289392000
2015-09-10,0.5370075880345725,0.5554748109625226,0.5345776918054552,0.5486710667610168,357076000
2015-09-11,0.5425964315174523,0.5540169396082446,0.5404095072234801,0.5503721237182617,301584000
2015-09-14,0.5530447793928397,0.5547457005436445,0.5484279603073515,0.5513438582420349,192460000
2015-09-15,0.5515869646774135,0.5603346026772881,0.5498860431126178,0.557418704032898,327976000
2015-09-16,0.5564468029503365,0.564465466949418,0.5523159848194916,0.5613065958023071,173508000
2015-09-17,0.5710262918032789,0.5761291158367984,0.5651945508411398,0.5664095282554626,268712000
2015-09-18,0.5586339391464531,0.5707834258877874,0.555232094445544,0.5659236311912537,326412000
2015-09-21,0.5666525827953769,0.5729703272267135,0.5637366829245076,0.5717553496360779,281840000
2015-09-22,0.5593628332616891,0.5632506800434068,0.5532880618027586,0.5562039613723755,228356000
2015-09-23,0.5566897691093494,0.56227853662117,0.5545029029032501,0.5588766932487488,161632000
2015-09-24,0.5554750171003108,0.5754001967466609,0.546727375842564,0.5695684552192688,382440000
2015-09-25,0.5766148977940646,0.5848765912542436,0.5681102900261832,0.5736990571022034,369692000
2015-09-28,0.5736990601486692,0.5773438755161744,0.5625215259372738,0.566166341304779,395584000
2015-09-29,0.5722411140905093,0.5771009065637508,0.564222450716331,0.5761289596557617,380736000
2015-09-30,0.5814748349457721,0.5996990900225185,0.5780729909918837,0.5989701151847839,556380000
2015-10-01,0.5989700391422375,0.6006709609032403,0.5702972256092126,0.587306559085846,489296000
2015-10-02,0.5841478289278615,0.6026150584220886,0.578073057228452,0.6026150584220886,386144000
2015-10-05,0.6065028924355164,0.6252130938604176,0.6033440204884573,0.6176804304122925,482024000
2015-10-06,0.611119662264819,0.6283719124122689,0.6086897654299678,0.6256990432739258,453216000
2015-10-07,0.6271567834419479,0.6385772889570727,0.6169511969717152,0.6322595477104187,310152000
2015-10-08,0.6295868670282103,0.6376055320865662,0.6188952749948637,0.6359046101570129,460068000
2015-10-09,0.6325027025669268,0.6385774733453412,0.6215681962724113,0.6334747076034546,423248000
2015-10-12,0.6342036281768149,0.6439232730655825,0.6295868649262872,0.6402783989906311,227588000
2015-10-13,0.6351756959427881,0.6453812284938351,0.6329887712818579,0.6414934396743774,298444000
2015-10-14,0.6422222128820634,0.6752688739172641,0.6414932960915508,0.6648203134536743,612148000
2015-10-15,0.666035248729627,0.6801286831513782,0.6592315617214038,0.6665212512016296,526048000
2015-10-16,0.6687082484332019,0.6832876289853854,0.6670072685621361,0.6769698858261108,448396000
2015-10-19,0.679156746632331,0.6823156179158908,0.6679792110033198,0.6757548451423645,294712000
2015-10-20,0.6728389187902991,0.6779416834785752,0.6677360961687273,0.6747828125953674,264824000
2015-10-21,0.6789138741411416,0.6830447513433464,0.664820494161012,0.6660354137420654,386280000
2015-10-22,0.6738108931580606,0.6922781167921355,0.6728389462159089,0.6900911927223206,306884000
2015-10-23,0.6961659987531452,0.6993248699296384,0.6857174382308908,0.6947080492973328,381776000
2015-10-26,0.6951942353542118,0.696895157524089,0.6852316167306662,0.6915493607521057,247436000
2015-10-27,0.6881472076865127,0.6954368956870106,0.6876612053131633,0.6910631060600281,208268000
2015-10-28,0.695437018001617,0.6966519951820374,0.6852314298326281,0.6966519951820374,217036000
2015-10-29,0.6854744931989915,0.6925211526265372,0.671381058477293,0.6725959777832031,327168000
2015-10-30,0.6798856726782374,0.6942220785637546,0.6747828497755031,0.6893622279167175,301160000
2015-11-02,0.6915491015342465,0.6981098154255257,0.687418283822452,0.6973808407783508,190088000
2015-11-03,0.6932501296397637,0.697137975711276,0.6847455206708027,0.6925211548805237,376768000
2015-11-04,0.6905771598652486,0.6956799245007208,0.6779416764631707,0.6811005473136902,442264000
2015-11-05,0.6845025993060632,0.6864465516175822,0.6713811674198895,0.6733250617980957,478800000
2015-11-06,0.7399042310398163,0.7761097073768367,0.7245958768284132,0.7666330933570862,1172272000
2015-11-09,0.759100518214832,0.7654182616175569,0.7525397445735565,0.7632313370704651,492568000
2015-11-10,0.7532688649209175,0.7573997425077647,0.7326147666532915,0.7486521005630493,552260000
2015-11-11,0.7491377884879528,0.754483583936619,0.738689227792811,0.7413621544837952,619896000
2015-11-12,0.7396611908233978,0.7464649358993757,0.7355303724963019,0.7386892437934875,291080000
2015-11-13,0.7394181817138465,0.7425770528536675,0.7204649548749208,0.7241098284721375,292940000
2015-11-16,0.7335864784364816,0.7391752462750943,0.7277546803904138,0.7386892437934875,344280000
2015-11-17,0.7406331957866112,0.7450069863878588,0.7355303724963019,0.7386892437934875,257048000
2015-11-18,0.7417382023382073,0.7578364886457889,0.7336890882610647,0.7568607926368713,350216000
2015-11-19,0.7595440586438715,0.7666174784741785,0.7534462187589188,0.7590562105178833,254072000
2015-11-20,0.7646659918656907,0.7700320871617421,0.7600316394806144,0.7656416296958923,239744000
2015-11-23,0.7719832964986064,0.7719832964986064,0.7514946712114355,0.7541776895523071,242552000
2015-11-24,0.7541777049285882,0.7668611703500096,0.7507629436699874,0.7602755427360535,195428000
2015-11-25,0.7588119653488675,0.7678367153650016,0.756616737024959,0.7592997550964355,138300000
2015-11-27,0.7607633823915892,0.7680807533480439,0.7568607729174879,0.7656416296958923,86996000
2015-11-30,0.7663732709406208,0.7771054601090029,0.7656415281267182,0.7736906409263611,327244000
2015-12-01,0.7805203625303822,0.7995455628317126,0.7797886195839234,0.7988138198852539,409496000
2015-12-02,0.8000332777224388,0.8083262861340997,0.791008526432891,0.7927159070968628,294240000
2015-12-03,0.7990575853966978,0.8073505932423196,0.7871058634113671,0.791008472442627,246656000
2015-12-04,0.7910085969232804,0.8246685396924965,0.7910085969232804,0.8232050538063049,458756000
2015-12-07,0.8229611421299999,0.8229611421299999,0.8051555332346884,0.8075946569442749,333588000
2015-12-08,0.7975943143714073,0.8219855546887913,0.7924721713507479,0.8185707926750183,314488000
2015-12-09,0.8183266549520392,0.8232049015683293,0.7895449650239553,0.7978379726409912,372676000
2015-12-10,0.800277187013224,0.8088141486398018,0.797594168514948,0.8044237494468689,236596000
2015-12-11,0.7963745542539595,0.8019845437419514,0.7907645647659676,0.7924719452857971,227320000
2015-12-14,0.793203808973934,0.7988137993168021,0.7849107418453709,0.7944233417510986,275892000
2015-12-15,0.8034481043031321,0.8097898376576725,0.7990577048325332,0.804179847240448,307296000
2015-12-16,0.8058872629727397,0.8117412067249956,0.7988138445275964,0.8090581297874451,236356000
2015-12-17,0.8102778140050892,0.8185708244037858,0.7963748123006141,0.7968626022338867,254160000
2015-12-18,0.7912523806827716,0.7993014937726326,0.7829593726972449,0.783935010433197,395896000
2015-12-21,0.7924720822313392,0.8032042151334189,0.785398605888772,0.8024724721908569,284216000
2015-12-22,0.8049114400850913,0.8112531722570824,0.7983258130305733,0.8032040596008301,130012000
2015-12-23,0.8044237510916529,0.8095458931860966,0.802960265306585,0.8063750267028809,122524000
2015-12-24,0.8039359871575208,0.8110094637559636,0.8027163961580343,0.8090581297874451,52448000
2015-12-28,0.8005211433448052,0.8083263039588928,0.7893011631741798,0.8083263039588928,142024000
2015-12-29,0.8088140358052714,0.8239366231882015,0.8066188074384062,0.8214974999427795,203660000
2015-12-30,0.8207660704460122,0.8278395480037175,0.8141804409849205,0.8144243359565735,180344000
2015-12-31,0.8132047706375899,0.8168634276802623,0.8039360642433167,0.8039360642433167,148528000
2016-01-04,0.7875939025008207,0.7946673212988652,0.7814960635057591,0.7895451784133911,358076000
2016-01-05,0.8044238585599577,0.8156438402067042,0.7927160288685824,0.8022286295890808,490272000
2016-01-06,0.7890573405066431,0.7927160555813954,0.7600317474757211,0.7690565586090088,449344000
2016-01-07,0.7497873952535441,0.7549095963024096,0.7288109174622351,0.7385674715042114,645304000
2016-01-08,0.7480797428894789,0.7488114856309878,0.7212493889295188,0.7227128744125366,398472000
2016-01-11,0.7234447744270476,0.7290547645626764,0.7110052032703824,0.7239325642585754,409372000
2016-01-12,0.7368598346227249,0.7468602809319457,0.7310059502912829,0.7361280918121338,469356000
2016-01-13,0.7417382697696006,0.7466165757977854,0.7129566305691112,0.7136883735656738,481672000
2016-01-14,0.6990535346476539,0.7073466021169935,0.6785649062923473,0.6992974877357483,600236000
2016-01-15,0.6712474622368033,0.6792965757470983,0.6497831401582524,0.6612470149993896,841452000
2016-01-19,0.6749059292387127,0.6939311224388477,0.663929847291977,0.6666129231452942,457140000
2016-01-20,0.6539298070833983,0.678808896683396,0.6451489485096752,0.6702719330787659,481180000
2016-01-21,0.6775891331213184,0.688565158988679,0.6636860778542881,0.6780769228935242,481456000
2016-01-22,0.6910042508488544,0.6985655735066546,0.6895407652922941,0.6939312219619751,257996000
2016-01-25,0.6936874229180336,0.7017365364377943,0.6917360891886203,0.6931995749473572,270728000
2016-01-26,0.6946629792592471,0.7029559867153732,0.6875895043568876,0.7000290155410767,227944000
2016-01-27,0.6990533524108861,0.7012485807116677,0.6785647293967747,0.6917359828948975,231700000
2016-01-28,0.6973459699315708,0.6997850930963119,0.6707595099899082,0.6841747164726257,276776000
2016-01-29,0.6900286673580682,0.715883387042436,0.6873456490626322,0.7144199013710022,310504000
2016-02-01,0.7136882254402445,0.718322519252228,0.7075903877855911,0.7146638631820679,289884000
2016-02-02,0.7073466080001345,0.7110052646656946,0.6795405498367013,0.684418797492981,341908000
2016-02-03,0.6897847619661847,0.6939312658699495,0.6719791555923951,0.6878334283828735,326772000
2016-02-04,0.6888090152065277,0.7036877073359988,0.6812477507822285,0.6880773305892944,348140000
2016-02-05,0.6834431534286238,0.6910044197816747,0.6427097335280818,0.644661009311676,600428000
2016-02-08,0.6349044132794012,0.6380752795392577,0.6061227220447925,0.6151475310325623,608852000
2016-02-09,0.6078301320102532,0.6475878476715768,0.6049031607848161,0.6217331290245056,425372000
2016-02-10,0.6256358710612764,0.6436853757165507,0.6168550136698918,0.620269775390625,335800000
2016-02-11,0.6044154015920851,0.6234406010437858,0.6044154015920851,0.617098867893219,340144000
2016-02-12,0.6268553371177257,0.6288066708597708,0.6036836341965051,0.627587080001831,340816000
2016-02-16,0.636611736196078,0.6592956459055646,0.6346604608990369,0.6583199501037598,485352000
2016-02-17,0.6666130598898021,0.6810039051619539,0.6639299834860968,0.674662172794342,771468000
