time,open,high,low,close,volume
2019-12-30,289.9287764995527,290.14080551126676,284.57990423872064,286.9314880371094,2717600
2019-12-31,285.37025883207417,288.0976954547415,285.0522005395837,287.77001953125,2478600
2020-01-02,289.57220931694945,292.5309686485597,288.6470051151317,292.39605712890625,3272400
2020-01-03,288.60848359720677,291.46124348941055,287.77966146632957,289.5433349609375,2501300
2020-01-06,286.58454364193045,290.41068382265445,285.29310478702797,290.3143310546875,3307200
2020-01-07,290.80579378122917,292.38637897738187,289.01320899270826,289.33123779296875,3182000
2020-01-08,290.2674435604902,296.2218089826289,290.00689092698394,294.43646240234375,3224400
2020-01-09,297.5053141032906,300.0723480599058,297.2543919309197,298.2966613769531,3292600
2020-01-10,300.68986402486433,301.0469567862686,297.94912922329394,300.2942199707031,2948000
2020-01-13,302.3111961941921,304.6080170479276,301.9637633120626,304.1930236816406,3236400
2020-01-14,305.12915613282325,305.3607878969903,299.03003997663563,299.7828063964844,4951400
2020-01-15,301.27857296709965,304.6948538036571,300.1687727898223,303.2665710449219,4664200
2020-01-16,306.4029778221138,309.13405282349584,303.98069603770415,309.1051025390625,3323300
2020-01-17,310.19570834154354,312.7048417558167,308.08224857095223,312.3477783203125,4821000
2020-01-21,311.1414567862805,314.27786608831684,310.2535987331284,310.67822265625,5998600
2020-01-22,313.59262095757975,315.3683072246227,312.79161395691574,312.9749755859375,3518500
2020-01-23,313.6408724056702,313.8821346152131,311.0545485876,313.62158203125,4188300
2020-01-24,315.1559041215884,315.6577187526373,310.41751232605486,312.3572692871094,3634700
2020-01-27,304.0869236997409,308.19801211443854,301.5777905918257,304.7334899902344,4367500
2020-01-28,304.76246269817506,310.28254416125884,304.43434957199014,309.07623291015625,3486200
2020-01-29,311.71074372685246,313.10041627167976,305.6984794606766,309.1244201660156,4389400
2020-01-30,307.8506523525182,313.3514438144363,306.89526320055904,313.11981201171875,3512100
2020-01-31,311.84585393974606,313.11969585281076,303.5078189581445,304.8974914550781,5586800
2020-02-03,307.6575921909275,314.10414153265185,307.30052879307624,313.17767333984375,4240100
2020-02-04,316.7676345985998,320.14530567488595,314.88580695524166,317.61688232421875,4158200
2020-02-05,323.2913990848073,323.2913990848073,312.83993188774036,316.8448791503906,3868000
2020-02-06,317.80984716649203,319.6530937304483,316.2271531510094,317.79052734375,3422000
2020-02-07,316.5360327671063,318.3213790860141,314.48047393972814,315.57098388671875,2584200
2020-02-10,314.2392571926635,318.73638916015625,314.1331159369195,318.73638916015625,3848100
2020-02-11,323.29132878262516,323.79314352645304,318.1379720310699,319.35394287109375,3449300
2020-02-12,319.25739298416784,322.7605242028028,317.7133092949775,322.48065185546875,2451000
2020-02-13,320.69536861505867,326.02242745919847,320.5216668969889,324.10198974609375,3001000
2020-02-14,325.66534603420547,329.12023708468286,325.2503821359766,329.03338623046875,2716300
2020-02-18,329.6799251145874,331.10820776231134,328.49293408764004,329.3132019042969,3597300
2020-02-19,331.96703562898233,335.10344336299545,330.6545837598177,332.5171203613281,3040300
2020-02-20,333.65596352779266,335.11319664376646,326.35056647612237,332.41107177734375,4316000
2020-02-21,330.5774221333895,331.8706133149875,323.879981764289,327.8270568847656,4997100
2020-02-24,306.41266502028606,317.8291797797352,302.8709228374729,313.3224182128906,7816000
2020-02-25,310.1088476331276,311.9328044119793,290.24815181884185,292.3037109375,12715700
2020-02-26,291.4447850873039,297.1289375819229,287.4784480094956,287.6231994628906,9403300
2020-02-27,275.06795571489585,287.0538790147229,271.12090825896786,275.8303527832031,13814600
2020-02-28,265.2822437239017,280.2404981478728,263.9890525858981,280.1053771972656,12846000
2020-03-02,288.4434933454257,296.2314159498724,279.32376903359426,296.01910400390625,9688100
2020-03-03,303.59479805041576,303.59479805041576,280.6652216161952,281.7943420410156,8051100
2020-03-04,288.65573613514886,292.21676860891495,282.518039824856,291.7921447753906,6463800
2020-03-05,285.37462004611757,288.2697669294734,278.1657031285232,280.5686950683594,6621300
2020-03-06,272.80968034624823,278.75438520131326,268.88192419096237,276.97869873046875,7061500
2020-03-09,255.73794945317383,269.4802358787296,252.05145571735568,252.8524627685547,8498300
2020-03-10,266.7588767151747,271.0533274033191,253.67278423956054,270.7638244628906,8131400
2020-03-11,263.41001975481464,264.4619191651677,254.10693737555613,260.3315124511719,8366800
2020-03-12,235.9834079216591,253.31567803563598,232.50922596816736,233.05931091308594,15031500
2020-03-13,249.73524869062854,260.5920442738363,236.9194058379997,260.57275390625,9934900
2020-03-16,226.29431184115427,248.72205258515592,221.24709571531685,227.41375732421875,12111500
2020-03-17,232.0749137534348,241.74470612142477,223.85270920146723,229.5657958984375,12665200
2020-03-18,214.5689577341465,221.09269738321305,205.76771693597013,219.9635772705078,11352800
2020-03-19,216.1805780225671,230.16414054154563,204.15607812984985,219.21083068847656,9126400
2020-03-20,227.77083179083598,227.77083179083598,202.66025680119282,204.03062438964844,10518600
2020-03-23,196.17512239075617,208.14172183435673,193.00011826124216,196.19442749023438,11588700
2020-03-24,208.3733422575762,230.10624610021108,207.48549909825948,228.7841339111328,11654800
2020-03-25,239.23559644822114,256.99248883566986,231.9591348288764,247.51573181152344,12642700
2020-03-26,248.886065411574,256.51960451760334,243.7906092167027,253.9815216064453,9957900
2020-03-27,241.49382667259573,247.12006316869466,236.14744786048126,238.9943389892578,7819300
2020-03-30,237.25727983778353,245.3636847719153,236.09920936821237,244.3986358642578,5765800
2020-03-31,243.6361964386272,244.56263492594732,232.6539377387618,233.11715698242188,10373900
2020-04-01,222.86836212202476,228.81306599457415,219.1625784321792,220.6197967529297,6646200
2020-04-02,220.40750103280214,231.00373303124846,219.40385673182573,230.53086853027344,6446600
2020-04-03,228.697258531336,231.49590886251977,222.26038485782718,228.74551391601562,4163000
2020-04-06,243.19229792059554,257.7741711713615,241.27184550489244,256.64508056640625,8636700
2020-04-07,271.76740715102574,272.9833781918302,249.4458507869571,250.0248565673828,8627300
2020-04-08,253.72669908430132,262.78318395374544,250.24714542406613,261.8843078613281,5690100
2020-04-09,265.9245229523341,266.7654091966661,258.76244810062616,260.38623046875,6662900
2020-04-13,259.2263046846071,259.70957517842885,247.19285758984833,254.52890014648438,7114400
2020-04-14,260.8501572295477,266.41744426757566,260.19291625880777,261.66204833984375,6354400
2020-04-15,251.79361553546167,254.151978030591,247.06721569593458,248.536376953125,10240700
2020-04-16,249.744537912613,249.744537912613,236.5222496407206,238.50364685058594,11455400
2020-04-17,249.60923092170083,251.97726833794806,243.09473881112302,251.2716827392578,10412100
2020-04-20,245.99437139851628,248.04344857054332,241.3163159884819,243.30738830566406,6042700
2020-04-21,238.397330115834,241.0456577470407,235.93266238133225,237.14083862304688,5964600
2020-04-22,243.0464556049607,249.94755915360676,242.60184016562712,248.31410217285156,5083200
2020-04-23,250.7110823510756,253.63970038022197,246.7289234308152,247.29917907714844,4270600
2020-04-24,249.7832282640069,251.13638000693362,244.37060654405215,250.10220336914062,3824200
2020-04-27,251.51328391914836,256.8292590750399,250.82704811258643,256.24932861328125,4099900
2020-04-28,261.35262899825636,263.52734581970424,254.16156301561676,255.7467041015625,4344000
2020-04-29,269.13345284187596,275.4642869360154,267.016724908858,274.1981201171875,8505000
2020-04-30,269.11402983582377,272.2069731365148,264.26200416065194,265.7698059082031,5898900
2020-05-01,259.709620089332,264.8226015606682,258.26945371108565,259.7482604980469,5067800
2020-05-04,256.6165904955077,261.0336891700106,254.20991326645904,260.25079345703125,3747100
2020-05-05,267.5771896520099,268.5534054379586,264.1556264735515,264.8128967285156,3926200
2020-05-06,267.6931250260914,267.6931250260914,262.4641358890537,263.3243713378906,3261900
2020-05-07,268.5147892748235,272.9995542815058,267.96385375093035,269.1527099609375,4371400
2020-05-08,273.91773935261614,273.93708905219626,270.14823499615454,272.9898681640625,3215400
2020-05-11,270.1482467558187,273.347495547304,268.3408195559971,271.82037353515625,4056900
2020-05-12,271.0664092527531,272.88348138144,263.00543212890625,263.00543212890625,4031400
2020-05-13,263.1891290300009,266.83300784504576,255.35049488820783,260.1542053222656,4802100
2020-05-14,261.1593717515122,268.2730988561639,255.12813627529826,268.0314636230469,6294200
2020-05-15,266.80400095247904,269.8002841208317,264.1460130525116,269.6069641113281,3813300
2020-05-18,275.9088716447808,282.3170451926457,275.46427090514675,280.2003173828125,6037800
2020-05-19,279.4947917583061,287.85536903307496,277.87097977652036,281.0025939941406,5211800
2020-05-20,285.8545212539416,291.0738371290177,285.50658062729974,288.8024597167969,4592200
2020-05-21,289.35347123217815,289.89473201349733,282.95497239147625,284.4144592285156,3944100
2020-05-22,285.18769991844476,286.8694724966589,283.206301869319,285.042724609375,2897000
2020-05-26,294.4277238734095,294.79501418429084,291.8374009918661,293.1808776855469,5246900
2020-05-27,293.8284693576608,294.534054919263,282.3459573488505,289.739990234375,5147900
2020-05-28,290.90952154600865,299.62771076966686,288.84110964238,292.1853332519531,4520800
2020-05-29,291.8954172821435,294.2441051168777,288.8701388670319,290.82257080078125,4930100
2020-06-01,290.73549923162614,292.9198911669395,287.9325364408053,291.3154296875,2841800
2020-06-02,294.7853721524849,295.8678935072853,291.5957981966269,293.4322204589844,4131300
2020-06-03,295.25897959033074,297.8009578524128,292.09837138254676,296.7957763671875,3429700
2020-06-04,295.22039040697985,296.360902113492,289.3244823105598,291.28656005859375,4147700
2020-06-05,296.54445406770054,301.7347747320996,295.4232629219294,301.44482421875,5058200
2020-06-08,300.6522631307213,303.0879360104598,296.77642399784037,300.0240173339844,3724300
2020-06-09,299.4151851587202,302.9817251825547,297.8880627688068,301.0679626464844,3314800
2020-06-10,301.9377511582798,305.4849400398737,299.908009199249,302.67230224609375,4089000
2020-06-11,294.804743419901,296.2352055306087,281.32148176380497,281.505126953125,6505300
2020-06-12,288.792896324105,289.952728238568,281.1572256086786,287.82635498046875,4512200
2020-06-15,280.29696743583446,288.9185285161133,279.08879085205933,287.2270812988281,5932900
2020-06-16,295.67462733036024,298.7482213222829,290.06867057199804,294.29248046875,4013100
2020-06-17,294.79502859666565,297.19206108727104,292.9392567496659,293.5965270996094,2566400
2020-06-18,291.73108198441594,294.89169020229207,290.4455953230073,294.6500549316406,2776600
2020-06-19,299.1444078931117,299.1444078931117,286.5793762207031,286.5793762207031,4533500
2020-06-22,289.5756986144345,294.74669902650305,287.76827160697957,294.2537536621094,3489200
2020-06-23,296.75712737245266,300.04336137504555,294.2344691354944,296.6121520996094,3801500
2020-06-24,294.79500566735726,295.2975963697585,283.2545037415126,284.1727294921875,5086000
2020-06-25,284.31772094237056,288.40620023330587,280.94450209142025,288.0389099121094,3294800
2020-06-26,286.9466933765373,288.1355199146023,279.4946706144476,279.6589660644531,4922500
2020-06-29,281.5920789317477,283.3415159530714,275.6091871970797,283.1288757324219,3642200
2020-06-30,283.2835560328565,286.67612507492635,281.2731633205351,285.8062438964844,4283500
2020-07-01,286.05753022487426,293.1229441589687,285.24563914245607,291.0932312011719,3801300
2020-07-02,294.1474592666626,296.62183178163815,291.2285155720561,292.3013916015625,3290100
2020-07-06,296.38982921669833,297.0374247470153,293.02628498927385,295.3459777832031,3013300
2020-07-07,293.045681775471,297.49177799870176,289.3824817060817,289.87542724609375,3633100
2020-07-08,291.23031270268115,291.8400515508177,287.8332131407128,290.4947509765625,4115000
2020-07-09,289.98177953997555,291.0464005018627,281.2132251795054,285.11358642578125,5042800
2020-07-10,284.54250693736157,287.40728036981426,282.1229277967377,286.16845703125,3030900
2020-07-13,288.2783697035883,289.0139313331056,280.69057183237834,280.8454284667969,4853700
2020-07-14,282.6068109065808,289.47842077758014,279.36456932633376,289.333251953125,4795900
2020-07-15,293.2530552266144,296.9017707263835,291.6948601004897,295.88555908203125,5257300
2020-07-16,293.2240054199481,293.76598887208746,289.29461062399656,289.720458984375,3312100
2020-07-17,292.0239258808482,295.42099571962336,289.7785488145232,294.2789611816406,3169800
2020-07-20,292.20782406775453,304.85736471901913,292.20782406775453,301.9248352050781,5279400
2020-07-21,302.9313951761393,303.9476068919283,296.44690940753503,297.7051086425781,3562100
2020-07-22,298.2180598414413,303.48306794808724,298.2180598414413,303.28948974609375,3303100
2020-07-23,303.4637026122074,307.03500494712114,298.78908718930785,299.9311218261719,3118500
2020-07-24,296.6211181727743,300.7344035651144,294.7435220072824,297.0469665527344,2500300
2020-07-27,297.1824445193879,300.0278725118875,296.17589112865534,298.9245300292969,2311600
2020-07-28,298.5761912371221,300.22151755748513,296.18564486166474,296.4759826660156,2116300
2020-07-29,294.7047913586213,301.6344707851202,294.3370105385736,299.3503723144531,3542400
2020-07-30,294.2208390220469,302.7571217691266,293.2917288530763,299.05999755859375,3941600
2020-07-31,300.0278469315902,300.11494824607104,295.77905130911006,298.6051330566406,4684400
2020-08-03,300.99575756942653,303.41533761419686,299.35043132462704,302.53460693359375,3907800
2020-08-04,302.44742563822007,305.53481132200557,301.09246707853714,304.2766418457031,3409200
2020-08-05,306.19293375882296,319.0747723139584,305.7090178715951,317.4488220214844,5677200
2020-08-06,316.86820071976,320.5653261630311,315.4164526747374,319.52008056640625,4839800
2020-08-07,317.44885467903185,317.7682262016696,313.50977186315225,317.46820068359375,3662500
2020-08-10,316.6649756628263,319.1329356138507,311.5064142170496,312.4936218261719,3752100
2020-08-11,314.5453634303117,323.7881461413713,313.1710291543036,317.97149658203125,5273300
2020-08-12,318.0876249188127,320.7394747826286,315.70676679629275,317.09075927734375,3125900
2020-08-13,315.44546727312246,319.2200060534875,315.1454417249324,315.6971130371094,2526700
2020-08-14,315.19394150752447,317.10057221936876,314.3615904147715,316.2875671386719,1444900
2020-08-17,316.48103946621455,320.57497914177003,316.1713261616104,319.6071472167969,2904100
2020-08-18,319.5781022584983,320.7394828062977,315.8519435705521,320.35235595703125,3021700
2020-08-19,319.42320658390474,323.7010064798407,319.38448504294354,321.707275390625,3421000
2020-08-20,319.5683793085109,327.1271431830959,319.5683793085109,326.4690246582031,2966000
2020-08-21,327.1271462226509,327.9013998431444,325.16244886316315,326.256103515625,2680900
2020-08-24,328.44349609363593,332.76970687817976,327.8531326740196,332.5858459472656,2753900
2020-08-25,333.62138504004736,337.2507553075559,332.2857720558617,336.47650146484375,2862700
2020-08-26,336.80552115882296,340.9575285259155,334.3859412654406,339.7283630371094,3512000
2020-08-27,340.4155251541426,346.4838205401817,339.3024948393413,344.54815673828125,3811700
2020-08-28,345.98050875328386,355.43621443075034,344.7029637394209,354.3425598144531,3544700
2020-08-31,354.83622853778513,354.83622853778513,346.18380863985254,346.667724609375,3948200
2020-09-01,346.2031309071269,347.8774906797857,342.1866345426724,345.419189453125,4409600
2020-09-02,345.8934635754952,349.96802768286875,344.8191547871579,349.09698486328125,4127200
2020-09-03,346.93868144350097,347.3935635904932,330.28230371943414,332.779296875,6297400
2020-09-04,331.96639768882255,335.8280381696361,316.0455484342881,324.2334289550781,6571200
2020-09-08,318.1843742347819,324.91078714728405,316.3841918287429,319.2683410644531,4425700
2020-09-09,326.5367645737428,331.7340162860389,321.6782303413665,328.7143859863281,3344900
2020-09-10,331.48244418770696,334.027846952029,320.48788736939315,322.1719055175781,2845900
2020-09-11,323.94294279506477,323.94294279506477,316.7809940612625,319.5296325683594,2920400
2020-09-14,324.1945908547592,329.0627832012723,323.27513891087426,327.70782470703125,3416100
2020-09-15,331.7146702084453,332.8663924429251,327.640106495741,328.2304992675781,2396400
2020-09-16,330.30169172862196,334.90858133203955,328.85963155271503,330.8533630371094,3049000
2020-09-17,326.29482537246287,332.663145584436,325.19148294951776,328.5111389160156,3713000
2020-09-18,327.330489836597,330.16626036776506,322.64618596587735,324.47540283203125,4006000
2020-09-21,318.8715633034854,321.00080520454964,310.49013587240063,317.3036804199219,4466000
2020-09-22,318.9102389708655,325.22049114170693,314.651755781343,324.5236511230469,3375300
2020-09-23,324.06882912282737,324.38823018920493,313.0645851703188,314.0904846191406,2893900
2020-09-24,312.80328187507604,320.13943468083426,310.84824253422977,317.652099609375,3706300
2020-09-25,315.17439505726696,322.75253399733407,311.73860425094114,321.1072082519531,3077500
2020-09-28,325.7818695993181,329.61450504701264,325.0076159223876,327.504638671875,3122500
2020-09-29,327.5047053668121,329.7597410736171,325.01736988091346,325.4141845703125,2679500
2020-09-30,325.8690338792932,332.59544830314627,325.59804211098657,327.291748046875,3285200
2020-10-01,331.23083844251136,335.5473907439045,329.33389585388784,332.3244934082031,2503600
2020-10-02,327.38837556870396,331.5887610512562,325.20109629809997,327.93035888671875,2184600
2020-10-05,330.6887793777821,332.2082824707031,328.06596333465967,332.2082824707031,2081600
2020-10-06,331.0565977040917,335.2182633155916,325.4044626049115,326.5755310058594,2553400
2020-10-07,330.7856336609605,333.56330689179157,329.3919531595995,332.8374328613281,3068200
2020-10-08,334.30045734719005,336.8972596191282,333.55434020804375,334.43609619140625,1991800
2020-10-09,337.1880036474508,342.3913082940628,336.2287437832962,341.4514465332031,3116500
2020-10-12,343.9804147959798,343.9804147959798,339.93017362848855,341.1123046875,2942900
2020-10-13,340.521243942953,340.58907816776286,334.3102133929393,335.1047668457031,2523800
2020-10-14,335.02726798670744,336.41287223785474,330.59911833009994,332.062255859375,2234300
2020-10-15,327.7988479608473,329.0681820017381,322.48897107842924,328.06048583984375,3727300
2020-10-16,329.446066383916,334.2714929427233,328.69997858476,328.86468505859375,3324600
2020-10-19,329.5622880278906,330.70565240419734,320.1730741579874,321.3746032714844,2937600
2020-10-20,322.7021593788585,326.3454256274563,321.38435957552946,321.4231262207031,2677800
2020-10-21,322.1691581852906,325.880287596436,321.01609464639716,323.0703125,2725300
2020-10-22,323.0217882560251,324.96940489343734,319.0296827580718,323.2446594238281,2256000
2020-10-23,325.26982691708497,325.26982691708497,318.1189052529861,319.3785400390625,2945400
2020-10-26,316.27791699560765,317.08213997059414,304.4760032389888,308.1871032714844,5173300
2020-10-27,309.000954536563,309.6404708911968,302.66395572271506,307.2665100097656,4314900
2020-10-28,292.32516741693144,292.6255422635668,279.6415009381124,282.335205078125,11518200
2020-10-29,284.09871328524645,286.1335029750709,278.6240727694338,284.0793151855469,9582300
2020-10-30,280.8527297853894,282.7906474936615,272.47124161116807,279.6802978515625,6892800
2020-11-02,285.1064377144854,285.687818928657,279.1764143845447,280.968994140625,5094900
2020-11-03,285.31000133152986,291.0171547040915,282.7228676822146,286.2208251953125,4097700
2020-11-04,295.6196356159893,303.01279596303385,292.85809713246744,297.6641540527344,4790100
2020-11-05,305.35766106505986,309.43696894115,303.84605827774925,306.7044982910156,3794400
2020-11-06,306.17171874221043,306.6658677942659,300.4645352317733,303.90435791015625,2978500
2020-11-09,336.1512605099366,345.91835396387523,330.3181085573305,333.864501953125,10933700
2020-11-10,329.4362981539345,335.1240816685457,323.0896297417804,324.3880310058594,5330400
2020-11-11,326.93645967635297,327.21746606597856,320.7932631659533,322.0722961425781,2969900
2020-11-12,318.8456361009708,322.7505395647905,316.1712998829719,318.09954833984375,3207700
2020-11-13,320.0471236613548,325.6767726950476,317.179013500074,324.63031005859375,2393700
2020-11-16,331.19022036383996,332.01384154227156,322.82812787164397,325.037353515625,3312800
2020-11-17,322.82806719925924,327.2852547243127,320.45410593764035,326.0546875,3412700
2020-11-18,326.0837672157163,330.36657895579214,324.4655926940042,325.5120849609375,3203400
2020-11-19,325.07600079290887,328.6320928453445,321.1323606780478,323.5159912109375,2718700
2020-11-20,324.3880590122141,324.7562681250649,312.9737243652344,312.9737243652344,4142400
2020-11-23,316.0840468100459,322.85708903572464,314.3011661386051,321.73309326171875,3219000
2020-11-24,326.45199563965855,333.4284830266234,323.7485916224395,331.76190185546875,3529700
2020-11-25,333.0408943224693,333.0408943224693,328.8065481638032,330.72509765625,2535200
2020-11-27,332.18821831513856,332.23668400983996,327.13025088806023,328.5449523925781,1402300
2020-11-30,327.1786277462935,327.5565062968875,319.9308053702593,326.0643310546875,4276200
2020-12-01,329.1262951661371,331.9944053401915,327.13991160297167,328.3608093261719,4210400
2020-12-02,326.3259286834497,329.67851769974425,323.6322245244108,329.6591491699219,2972100
2020-12-03,328.0506692614637,331.69396359315584,323.74849008220684,324.7368469238281,3080300
2020-12-04,326.4616829068915,333.6610412597656,325.37642397583403,333.6610412597656,4323600
2020-12-07,332.70168543384654,337.18796949080047,329.4944341130541,330.3761901855469,2389800
2020-12-08,327.7793906990065,332.18814153218904,326.2484487638089,330.21148681640625,2224600
2020-12-09,329.84325917375526,331.1028937494316,324.3008138142842,326.3937683105469,2962600
2020-12-10,324.2621557858473,325.1245435756185,320.9095655910562,321.22930908203125,3506800
2020-12-11,316.9367577706917,321.27770421564855,315.42518427750497,317.25653076171875,4179400
2020-12-14,318.78741122001844,328.2347585130129,317.4211759092142,320.87066650390625,3552400
2020-12-15,322.8184018991951,324.81445518431855,317.450360461684,323.2931823730469,3104600
2020-12-16,323.5935705205926,323.6323371640046,319.02978147080387,321.79132080078125,3393300
2020-12-17,324.1555318391314,327.82786492854507,323.0509044545744,326.4422607421875,2725500
2020-12-18,326.0644071467304,330.9964049777883,323.9714521288069,329.76580810546875,8443700
2020-12-21,322.86681822710653,325.715560036113,317.08213184803617,323.9908142089844,3642500
2020-12-22,323.78729389163664,324.8143879102729,321.30676159338947,321.9268798828125,2403100
2020-12-23,323.75826906965375,324.8047317582645,318.81657235223986,319.0103759765625,2760600
2020-12-24,320.38634449513245,325.9287921450256,320.0956685714773,325.5702819824219,1308900
2020-12-28,327.3724787637975,334.8625425984727,326.41321880099946,333.7773132324219,3449100
2020-12-29,336.98458244891776,337.9244739247959,334.05833671786763,335.89935302734375,2822700
2020-12-30,337.85659305512416,346.7128918805816,336.4322222433597,344.5133361816406,4200600
2020-12-31,344.00936247345055,348.25340577274255,342.2846173888807,345.8600769042969,2881700
2021-01-04,346.8873706938167,347.01334011274463,336.5776312928665,340.5794372558594,4638400
2021-01-05,337.9728501034381,342.0424892827895,334.71716241617986,336.6357116699219,2990700
2021-01-06,339.5425330894768,343.0404599307422,333.8644195231612,336.7615966796875,3966800
2021-01-07,338.5468127440301,341.8648361667819,337.99379897098424,339.4296569824219,3100200
2021-01-08,340.8849947451832,344.39709763376277,339.0707492355297,343.30078125,3371500
2021-01-11,341.6125891172665,342.8835615450168,337.42140305825836,337.8191833496094,2403000
2021-01-12,336.73254677273405,337.62513198816424,326.011990488054,332.69659423828125,4858100
2021-01-13,339.1871260990855,339.3326778624294,333.96754393642044,336.0049133300781,4125700
2021-01-14,338.2946036957014,339.1580549754528,316.9504836200016,317.1833190917969,8712200
2021-01-15,317.77514196860443,319.86103864645486,312.2838785493359,313.62274169921875,7911500
2021-01-19,317.2415241400737,319.3177390978031,314.9810008412362,316.22283935546875,4625200
2021-01-20,320.15208074768907,327.85536987155757,319.3177339254727,324.9254150390625,5081000
2021-01-21,324.4403169539664,326.8172579161175,321.8596153547837,324.46942138671875,3484900
2021-01-22,320.5402012103991,325.15827269645723,319.1043133254217,319.1819152832031,3846600
2021-01-25,317.7459778325783,320.1132366599141,307.7724559039419,319.3758850097656,6257700
2021-01-26,320.16171615133214,320.68562543157026,316.10634151927724,317.9302978515625,3503100
2021-01-27,310.809188506483,313.37049718436185,303.78504194500925,306.0843811035156,7449400
2021-01-28,317.33849757453834,319.19155850358464,312.3808556648249,314.6122741699219,6906400
2021-01-29,314.1465583233472,315.9705147341926,303.06703867360955,306.8604736328125,7627200
2021-02-01,311.3428338352987,313.875008670458,308.1120932985731,311.97344970703125,4930700
2021-02-02,313.8070911373352,326.13816331656744,313.8070911373352,324.4015197753906,5686000
2021-02-03,323.88728534515116,325.9828932115858,321.19987750931466,322.897705078125,4036800
2021-02-04,325.3716405240811,333.0167195513881,325.07088489398103,330.6688537597656,4537500
2021-02-05,332.30850445810444,334.0645408970321,327.3314690619267,328.6509094238281,2964800
2021-02-08,329.86357321425356,331.30914234003376,325.5268362291559,326.98211669921875,2652800
2021-02-09,325.93441651786736,326.1963564149945,320.1617905720234,323.4992370605469,2993300
2021-02-10,325.01270249364626,325.4686916486195,322.3446877716835,324.2462463378906,4246300
2021-02-11,335.1996682914464,339.167730276321,330.1061856328933,332.6480712890625,5110800
2021-02-12,331.1539805323907,332.8906238926493,326.66203871325115,330.8338317871094,3025100
2021-02-16,332.9681984141701,333.7443361901136,327.99113424479134,331.0375061035156,2916900
2021-02-17,328.9322959216843,330.2323432932045,325.82768485600604,327.27325439453125,2267000
2021-02-18,324.51789315022074,329.8151363528612,322.9170902603566,328.3695373535156,2393700
2021-02-19,328.3501499241326,328.89345237359186,321.13195497244516,323.2372741699219,4095800
2021-02-22,320.16179798753836,333.860837455096,318.9684569907892,330.5039978027344,4940300
2021-02-23,330.49424459986864,343.71790010654246,328.32103487233286,339.9729919433594,6326600
2021-02-24,342.34995419130934,357.7953475178229,340.11853546356537,356.3691711425781,7467400
2021-02-25,353.6914591855314,356.3691854525592,341.70964080459237,343.9992980957031,5207500
2021-02-26,346.4344672729408,348.67562717001664,336.77141007697355,343.30078125,4868500
2021-03-01,349.92714615738515,355.52514579374883,348.4718652161218,352.0809631347656,4382900
2021-03-02,351.20779625610004,355.6803454165839,348.6270945317835,352.00335693359375,3559200
2021-03-03,349.26737142717735,354.5354805070077,344.8530317702997,349.5099182128906,3692300
2021-03-04,349.3644036783228,350.84878885493384,334.40410458201137,339.0804138183594,4572000
2021-03-05,344.3389075009357,351.004089862287,336.09231502087005,350.1212158203125,4643200
2021-03-08,351.595848132211,371.05780170265854,351.00404813043696,360.2596130371094,7213300
2021-03-09,363.8202174016825,375.7729313832494,361.6081916641908,365.2948913574219,5832800
2021-03-10,365.37253456945905,372.5519145002545,361.87985444946594,370.32049560546875,4509500
2021-03-11,374.0071370704332,377.8878855744066,371.1936003266048,372.9205322265625,3729700
2021-03-12,369.7772129163242,372.4840142475897,367.9338333043643,371.3003845214844,2467500
2021-03-15,371.88244037414944,376.2967801380455,367.35168288753056,370.378662109375,4216200
2021-03-16,371.29069165132114,373.79376185856586,367.4002311028067,370.980224609375,3445100
2021-03-17,370.46591723892493,373.6190250346077,364.66418823607574,367.3904113769531,3240900
2021-03-18,363.84928696033387,364.2858830224748,354.15712677221745,356.0586853027344,7205200
2021-03-19,353.92430079877727,355.36018860315943,339.70138161421943,345.8814697265625,12224300
2021-03-22,345.328435659655,350.8681963027053,343.44627011582287,347.715087890625,4140400
2021-03-23,348.5881973779348,348.5881973779348,342.97083564127763,344.6783447265625,3756300
2021-03-24,346.4344679790068,354.10865307322035,345.3866787226588,348.9278564453125,3550000
2021-03-25,347.3367276986807,348.75319271541827,343.5917897240973,347.67626953125,2961800
2021-03-26,349.19948124171316,355.68032480726305,346.6090979279485,355.224365234375,2741200
2021-03-29,353.3809731442621,354.4578963228238,347.9188145190792,352.09063720703125,4054900
2021-03-30,350.02412700723426,353.70114468220174,346.453845317308,347.52105712890625,2885800
2021-03-31,348.86965203940895,350.7227133586342,345.1732407485659,345.4351806640625,4372600
2021-04-01,346.3956724587061,352.566049307117,344.6493176015545,352.4690246582031,3701800
2021-04-05,355.8646519804905,359.4737495372759,353.4779997662858,357.33935546875,2180300
2021-04-06,354.0212459539535,359.69684607520844,351.6928029730629,358.5520324707031,2661900
2021-04-07,358.1349233650186,362.8112032473592,357.99908294296114,360.0170593261719,2958300
2021-04-08,362.3093767026473,368.438522232002,362.06654199976344,366.91351318359375,3528400
2021-04-09,365.3011371425823,369.44877340635605,363.70815668818744,369.1864929199219,2429300
2021-04-12,367.24383354426146,370.02187847941667,365.3982953855728,368.9533996582031,2896600
2021-04-13,368.19572699326756,369.20592776555435,366.0004915581764,367.2923889160156,2652800
2021-04-14,366.1947846982969,370.0315854137066,364.83491609484327,367.4769592285156,2317400
2021-04-15,370.2452198887218,376.2675026052315,370.0509402734216,375.4127197265625,2942200
2021-04-16,377.8508967783279,377.9480366135379,372.67367259800136,375.1020202636719,2725500
