time,open,high,low,close,volume
2016-04-12,62.364812578994865,63.64118831466809,62.1534923919156,63.03258514404297,2849800
2016-04-13,63.16782105160261,63.59890950734966,62.618387380713074,63.53129196166992,2341600
2016-04-14,63.64963969155889,64.09763743355134,63.22699933888979,63.9285774230957,3022100
2016-04-15,63.920126159647495,64.45265065655421,63.47212199039999,63.84404754638672,3007500
2016-04-18,63.88631557410334,65.3063873796183,63.55665662362485,65.27257537841797,4088400
2016-04-19,65.57687967062196,66.35453638366897,64.78231373178083,65.29793548583984,3819600
2016-04-20,65.32331999165768,65.73750590982337,64.73162582284957,65.15426635742188,4049400
2016-04-21,65.2303082813837,66.0164195687727,65.01053994867951,65.39936828613281,3286600
2016-04-22,65.17115016941494,65.8811894142694,65.02745397724732,65.7882080078125,2697200
2016-04-25,65.4754649833175,65.93191749369014,65.21342993900406,65.8812026977539,3767100
2016-04-26,64.7654197961784,66.18549185467583,64.31741553719795,64.46956634521484,5347300
2016-04-27,64.68089537081173,65.22188111115878,64.08920128618786,64.67244720458984,3690900
2016-04-28,64.34277274181338,64.7992251187769,63.9623925365203,64.63016510009766,4383000
2016-04-29,64.67242543499906,64.67242543499906,63.48057660275778,63.84404754638672,3386600
2016-05-02,64.19907036696254,65.15424174157272,64.08073157791036,64.87529754638672,3571900
2016-05-03,64.52873178177865,64.79077320942181,63.894771195480935,64.4526596069336,3270700
2016-05-04,63.539770460529716,63.92015077535906,63.0833179521238,63.286190032958984,4176800
2016-05-05,63.15940120145366,63.725737958216605,63.015704970451,63.62430191040039,3446400
2016-05-06,63.15938126726611,63.35379223632612,61.99288965698367,63.057945251464844,4196900
2016-05-09,63.210099976143475,64.15681683547305,63.19319719695053,63.894775390625,2963200
2016-05-10,64.48644087027681,65.1964732929348,64.28357538508558,64.98515319824219,4366000
2016-05-11,64.64480863620886,65.57231427718423,64.5341841708127,64.93412017822266,3716300
2016-05-12,65.28301973184931,65.47022442167818,64.12576027840512,64.63631439208984,4081900
2016-05-13,64.51715998038874,65.56380102068297,64.30442864221915,64.95113372802734,3629700
2016-05-16,64.65332911558222,66.77213201464392,64.5341935604263,66.61896514892578,4580100
2016-05-17,66.5509048218027,66.9763677140214,64.26191238421059,65.0022201538086,7153300
2016-05-18,65.01069824303302,65.39361205492017,64.33846643537171,64.95113372802734,4664900
2016-05-19,63.921507903894,64.01511020190964,62.747226889532286,63.23225402832031,4848800
2016-05-20,63.64071445023563,64.27890853037191,63.547112132451964,63.65773010253906,4689200
2016-05-23,63.81942923932425,63.93855832120715,62.90042790018645,63.03657913208008,4440500
2016-05-24,63.43651021212293,63.989606694540534,63.274832260128385,63.8109130859375,3711800
2016-05-25,64.23637048193656,64.2448815555449,63.351407096033086,63.42799377441406,4621700
2016-05-26,63.479051820141024,64.3299774651618,63.19824479919277,64.26190185546875,2654600
2016-05-27,64.2619026446091,64.43209167093167,63.53861713586893,63.8109130859375,3247500
2016-05-31,63.827932159152795,64.35550188521384,63.57265187799296,63.844947814941406,4438800
2016-06-01,63.73430327500639,64.19380369447046,63.54709867907164,63.768341064453125,2450200
2016-06-02,64.00661801288688,64.39804296912598,63.734322108892435,64.2108383178711,3231000
2016-06-03,64.2448427194078,64.32993392791231,63.181186382993765,63.92149353027344,5319000
2016-06-06,63.913011565471564,64.24487197418647,63.13866628377279,63.683258056640625,3253800
2016-06-07,63.49606358391668,63.8619618111155,63.4024612589091,63.56413269042969,2902900
2016-06-08,63.53011601716158,63.89600783659604,63.308873516904185,63.74284744262695,3194900
2016-06-09,63.62368497426227,64.27890112324458,63.1726955816627,63.334373474121094,2760500
2016-06-10,63.045051414647375,63.1301491370061,62.26220170848703,62.92592239379883,4124200
2016-06-13,63.03656990480173,63.79389316822107,62.687687293179714,62.849365234375,3767000
2016-06-14,62.57704395852366,63.28331347743793,62.168596980102016,63.24076461791992,3691900
2016-06-15,63.589669347621815,63.725814060056436,62.63663039239244,62.72172164916992,3408900
2016-06-16,62.51747748162284,63.368402708829805,62.07499272793042,63.18119812011719,4788700
2016-06-17,63.52159723634048,63.88749550343443,62.51750477027201,62.849365234375,6604900
2016-06-20,63.351408731874365,63.56414013324674,62.30477387266869,62.35582733154297,3640100
2016-06-21,62.71321055891946,62.79830830772068,61.71762922159394,61.75166702270508,5999200
2016-06-22,61.69210433361514,62.891912513389364,61.69210433361514,62.17713165283203,4410800
2016-06-23,62.61961695824551,62.91744613647461,62.287756466207945,62.91744613647461,2989700
2016-06-24,61.64953158724145,63.92150693211914,61.15599987762372,63.24927520751953,10471300
2016-06-27,63.01954881719812,63.87898550404506,62.28775227070226,63.7258186340332,7657800
2016-06-28,63.930041297618075,64.88308035605058,62.755766246016144,63.94706344604492,8012300
2016-06-29,64.56820532140922,66.57638942108599,64.55970074322224,66.49980926513672,7123700
2016-06-30,66.54237198077941,67.06143705886863,65.91268892403293,67.01038360595703,4017200
2016-07-01,67.12950380479761,67.50391305556478,66.68702545647366,67.18055725097656,2909600
2016-07-05,67.06143808573216,67.98895027745567,67.01038463203882,67.76770782470703,3286600
2016-07-06,67.4954266856207,68.41442800544854,67.30822199172452,68.09107208251953,4669800
2016-07-07,67.92936554917588,68.1165701464404,66.9252734755209,67.49539184570312,3587300
2016-07-08,67.49541855249251,67.98895696019378,67.16355808677373,67.78473663330078,3134900
2016-07-11,67.68263386108018,67.8783431449306,67.18058430067403,67.3422622680664,3461400
2016-07-12,67.75919797838135,67.93789156158941,67.19759050144839,67.7932357788086,4430000
2016-07-13,67.9974534111961,68.09956030666102,67.50391510962986,67.5294418334961,2917200
2016-07-14,67.64857467870203,68.66117806266817,67.5634834303456,68.57608032226562,3823800
2016-07-15,68.90794323385747,68.9249588857242,68.02298001973601,68.26123809814453,4529100
2016-07-18,68.38890313935458,68.57610134631149,67.95492920002916,68.03150939941406,3087600
2016-07-19,67.94639430167128,68.28676577215349,67.71664729202215,68.04850769042969,3303700
2016-07-20,68.30378293408486,68.51651429633286,68.06552484709447,68.31229400634766,2811100
2016-07-21,68.24420162081395,68.58457301507137,68.09103481800034,68.41439056396484,2685900
2016-07-22,68.41442015340361,69.52913062196895,68.31230674334873,69.42701721191406,4315900
2016-07-25,69.42699089318991,69.77587337625263,68.92494809117639,69.75885772705078,4180100
2016-07-26,70.41407664711842,70.92463058723825,69.46103786472796,69.85246276855469,5134900
2016-07-27,69.98865799958926,71.12889563379387,69.90356670468663,70.96722412109375,4057200
2016-07-28,70.83954135866885,70.9586703983468,69.73333571360706,70.56724548339844,4862000
2016-07-29,70.68637759664696,71.00972693382609,70.32047938971314,70.53321075439453,3016200
2016-08-01,70.64386278287198,71.29907933750309,70.57579364731417,70.78001403808594,3131100
2016-08-02,70.74593443171513,71.22245055936772,70.26090723262722,70.89910125732422,3340100
2016-08-03,70.98421037305677,70.98421037305677,70.08223133510761,70.38856506347656,2940900
2016-08-04,70.64385494757708,70.64385494757708,70.09075838775101,70.13330078125,2093800
2016-08-05,70.13325494747447,70.21834617091174,68.95898048313404,69.40145874023438,5886900
2016-08-08,69.29936404501557,69.6482400700201,68.46545432790398,69.43550872802734,4227300
2016-08-09,69.56318004584752,69.89504056890421,68.6697054117421,69.35044860839844,2242800
2016-08-10,68.17613222342911,69.0610952476285,67.79321197212622,68.54203033447266,4956700
2016-08-11,68.49065117058782,69.08152628931101,68.49065117058782,68.9873275756836,2408000
2016-08-12,68.67049287702336,69.12435590596056,68.42215137312327,68.69618225097656,2525000
2016-08-15,68.79038228392137,69.03872379253691,68.56773014974682,68.73043823242188,2780400
2016-08-16,68.72187121707577,68.85032461949092,68.37076568603516,68.37076568603516,2158700
2016-08-17,68.64481736299696,68.80751894202179,68.14813425491256,68.60199737548828,2519500
2016-08-18,68.59341256913828,68.8331887508241,68.0710402304323,68.31938171386719,3037200
2016-08-19,68.12242705572187,68.3279485684933,67.46303600768903,67.70281219482422,3745500
2016-08-22,67.92546964787576,68.42215266505418,67.66856283666992,67.8997802734375,3157000
2016-08-23,68.23374797393234,68.48208945619281,68.02822646680367,68.1395492553711,3406900
2016-08-24,68.25088324840661,68.4992247714363,66.94923811169141,67.17189025878906,3423000
2016-08-25,67.17189481911929,67.7970247872792,66.62383298398767,66.80366516113281,2800500
2016-08-26,66.83790880866906,67.49729334934774,66.65807012779987,67.0006103515625,2602300
2016-08-29,67.07768041787087,67.42877938649285,66.8379042376586,67.30889129638672,2203300
2016-08-30,67.30891454914624,67.30891454914624,66.47825639972692,66.59814453125,2025700
2016-08-31,66.70092759439811,66.87219453583265,66.39264187308393,66.58103942871094,2182600
2016-09-01,66.58101711787903,66.7951039896407,65.76748961854982,66.1357192993164,3544700
2016-09-02,66.38403858790711,66.47823731182984,65.46774725526794,65.81028747558594,3943400
2016-09-06,66.04151208001626,67.3945359705648,66.04151208001626,67.2318344116211,5528600
2016-09-07,67.2147129318489,67.55725323591307,67.01775666706568,67.30034637451172,2971400
2016-09-08,68.53348522699616,68.65337334705873,68.00255399055122,68.4135971069336,4405400
2016-09-09,68.182373796873,68.182373796873,66.96635567584511,67.0006103515625,4152500
2016-09-12,66.78652583626813,67.89977996861353,66.63238305691894,67.7199478149414,3288900
2016-09-13,67.54012120064701,67.54012120064701,66.78653131383933,67.20614624023438,3149000
2016-09-14,67.36882844792346,67.85694606009775,66.8122014960099,67.04341888427734,2660900
2016-09-15,66.89786621253899,67.70282838565146,66.59813937353059,67.49730682373047,2652300
2016-09-16,67.39453124517054,67.57436993117106,66.94066821243476,67.48017120361328,4255100
2016-09-19,67.4716164980942,67.96829958805978,67.21470964923958,67.78846740722656,3321500
2016-09-20,68.19093483717404,68.80750595380239,67.89977988399487,68.40502166748047,3629400
2016-09-21,68.3365238076938,69.36413805439408,68.23375976965895,69.25281524658203,3147600
2016-09-22,69.40695861919242,69.75805765195248,69.132927715546,69.61248016357422,2639800
2016-09-23,69.3384591791865,69.75806763123855,69.16718575652328,69.50116729736328,2197700
2016-09-26,69.36415326141758,69.49260670376957,68.07963190472466,68.09675598144531,4332800
2016-09-27,69.0387298070866,69.30419541065255,68.17381710289109,69.2613754272461,6888900
2016-09-28,69.22710647854083,69.50970263058728,68.5249020159293,69.11578369140625,2467800
2016-09-29,68.80750574888128,68.91026977915048,67.8484009333483,68.2851333618164,3269200
2016-09-30,68.59341952418781,69.0644131669779,68.53347547268831,68.73043823242188,3623000
2016-10-03,68.50778838734568,69.42407979568996,68.2423227980365,69.3641357421875,3983500
2016-10-04,69.41554639325787,69.7152733319239,69.09013660090156,69.45836639404297,3184100
2016-10-05,69.66386078988823,70.2975560465987,69.56110328163977,70.00640106201172,3560400
2016-10-06,69.57824980174999,70.03211303203358,69.13295187772113,69.76664733886719,2994200
2016-10-07,69.85225624860338,70.48595148701011,69.62104532831042,70.29755401611328,4241400
2016-10-10,70.33180864271392,71.28235476631426,70.30611926641318,71.12821197509766,4608400
2016-10-11,70.7343234345275,70.94841037381688,69.57825526904784,70.05780792236328,4218200
2016-10-12,70.05777430238342,70.40887985036534,68.9017066916883,68.94452667236328,3629800
2016-10-13,68.44786842539907,68.92742102220654,68.16527213081717,68.5078125,3565000
2016-10-14,68.65338936065227,68.7818428145136,67.83129640271953,67.88267517089844,3143900
2016-10-17,68.10533300905368,68.10533300905368,66.80368735159607,67.24898529052734,3884700
2016-10-18,67.72850628341268,67.77989156524198,67.22326450154056,67.45447540283203,3218300
2016-10-19,67.61717550861762,67.934026331115,67.24894594376258,67.2746353149414,2988500
2016-10-20,67.42022846216405,67.74563809696724,67.12906697130926,67.42878723144531,2661900
2016-10-21,67.25751966980773,67.46304119839229,66.86360068443251,67.0091781616211,3215000
2016-10-24,67.21470262922273,67.38597602170857,66.31554181896654,66.42686462402344,4363200
2016-10-25,65.83601451329916,67.03490270358597,64.65425693720483,66.58103942871094,8496000
2016-10-26,66.29843958252415,66.49540243481154,65.39927838751133,65.7332534790039,2988700
2016-10-27,66.24702790795051,66.2984066554584,65.19371785015885,65.21941375732422,3789900
2016-10-28,64.75698069715871,64.8083594409119,63.249807724092584,63.82355880737305,5651500
2016-10-31,63.9092195561133,64.00341831555306,63.19845600772297,63.232704162597656,3562100
2016-11-01,63.2070214048725,63.35260547871139,61.52858070329345,62.49625778198242,8190500
2016-11-02,62.64181583552774,62.93297082580294,62.20507681670253,62.21364212036133,4433900
2016-11-03,62.35064595183063,62.753130235467715,61.55424268706681,61.75120544433594,4843200
2016-11-04,61.75978144374011,62.53905423845451,61.374421164967195,62.07662582397461,3617200
2016-11-07,62.70174764493133,63.30975341767842,62.55617017823367,63.26693344116211,4969400
2016-11-08,63.00146050752559,63.772174260748045,62.82162838734208,63.38681411743164,2690800
2016-11-09,66.06720511945271,67.90835338916119,65.57908734873115,67.12907409667969,7332700
2016-11-10,68.05998837349279,68.69783344173656,67.23251209075026,67.52557373046875,6904800
2016-11-11,67.20665593244038,67.31008635988857,66.18954841328511,66.94806671142578,3072700
2016-11-14,67.24114270629401,67.43938876595037,66.1033618394644,66.38780212402344,3221700
2016-11-15,66.74119316407976,66.83600876468294,65.66374913558576,66.64637756347656,3097600
2016-11-16,66.81876908138983,66.81876908138983,66.21540302788452,66.31884002685547,1922300
2016-11-17,66.37055648633537,67.06873815797745,66.13783145452031,66.9825439453125,4519200
2016-11-18,66.87048003596905,67.16354162128235,65.95680313356635,66.08609771728516,4571600
2016-11-21,66.19815003348747,66.40501740278724,65.5947775567534,66.06023406982422,4060300
2016-11-22,67.06873539192864,67.06873539192864,65.07762088383913,65.4999771118164,5208800
2016-11-23,55.458197629118594,58.98359802128492,55.32028820873914,58.61295700073242,53877200
2016-11-25,59.06978169661368,59.595574831446676,58.423315374395614,59.578338623046875,8620700
2016-11-28,58.98360115691324,58.98360115691324,57.83719903516781,57.92339324951172,12507700
2016-11-29,58.24229906257738,58.30263564950434,57.30277126954406,57.880279541015625,8930000
2016-11-30,58.009583340023354,58.457797117655645,57.58722058810922,57.85443115234375,9085300
2016-12-01,58.0009509251471,58.009572316212,56.595966686518494,56.8631706237793,7168100
2016-12-02,57.14763033495009,58.94911348157878,56.85456215786931,58.36298370361328,12272200
2016-12-05,58.750873968106745,58.88016199678738,57.52689249495694,57.97511291503906,7286000
2016-12-06,57.923384838545445,58.55261500666081,57.86304823964639,58.4405632019043,4617200
2016-12-07,57.96648898997252,58.07854080200195,57.37173777922413,58.07854080200195,5835900
2016-12-08,57.79408360470571,57.98370817487574,57.22519016561196,57.914756774902344,4811400
2016-12-09,58.07854542535764,58.75949089773522,57.94063599774283,58.483665466308594,4350800
2016-12-12,58.59571640496838,59.07840920447509,58.113017029265485,58.276790618896484,5273700
2016-12-13,58.60431687951482,59.380077671864555,58.60431687951482,59.164588928222656,6010900
2016-12-14,58.974969009026445,59.40594657835788,58.21645085443362,58.3285026550293,6140300
2016-12-15,60.65580204168797,61.70738207406386,60.04381451523239,61.517757415771484,14320800
2016-12-16,62.80207173142156,63.53473251506377,61.85392209516707,63.18994903564453,17584700
2016-12-19,63.33646986028389,64.20703986190094,63.18131766400229,63.28474807739258,6102400
2016-12-20,63.482998603778476,63.87087579380033,62.9227264367056,63.250267028808594,6001500
2016-12-21,63.20718355752201,63.689876419842506,63.00893094552778,63.13822555541992,5054100
2016-12-22,63.06064493797423,63.33647033608067,62.64690355271646,63.1468391418457,4827500
2016-12-23,63.33647183111746,63.78468564754679,63.1468406324063,63.603675842285156,2570100
2016-12-27,63.83638030453438,64.18116359335636,63.50883979706034,63.62089157104492,2786700
2016-12-28,63.49161219029506,63.595042587612795,62.896861100937485,62.97443389892578,3256800
2016-12-29,63.25887998779122,63.6726213013561,63.12958541629,63.40541076660156,3031600
2016-12-30,63.32785824995188,63.5692046867405,63.12099081501838,63.39681625366211,2933900
2017-01-03,63.732962416905494,64.36218595939343,63.38817906048422,64.30184936523438,3622700
2017-01-04,64.60353469453675,64.64663508173622,64.11222053096338,64.40528869628906,3021600
2017-01-05,64.58629494683619,67.12044500758252,64.15531740323692,65.15518188476562,3310800
2017-01-06,65.04312658313255,65.56891968406367,64.67248565257773,65.22413635253906,2296500
2017-01-09,65.2241535330022,66.0430149830909,65.08624410978317,65.74132537841797,3204100
2017-01-10,65.88786277184649,65.99129319521155,65.34482674439265,65.74132537841797,3559400
2017-01-11,65.94818667501933,66.30158484710867,63.7846775283317,64.87074279785156,7701700
2017-01-12,64.51735515152521,66.80153809184051,64.43978232838035,66.4998550415039,11900700
2017-01-13,66.30160581682343,67.3359562117637,65.83614912552996,66.71534729003906,5602600
2017-01-17,66.42225886896536,66.42225886896536,65.39653675684009,66.24124908447266,4913300
2017-01-18,66.64639036510722,66.98255244047262,66.26712788984464,66.82740020751953,3360300
2017-01-19,66.77567149172162,66.9049660890821,66.16368407882483,66.23263549804688,4439200
2017-01-20,66.38779694039653,66.72396557080486,65.9137254523489,66.206787109375,4371200
2017-01-23,65.71547345185212,66.26712434479673,65.64652202238207,65.78443145751953,5055100
2017-01-24,65.68097975015576,65.87923232803296,63.93121184916223,64.51734161376953,6594300
2017-01-25,64.75007318676431,65.16380797578364,64.01740604885826,64.51734161376953,4830800
2017-01-26,64.62939792695202,64.94831711325703,64.25013556897234,64.28461456298828,3748000
2017-01-27,64.577691099609,64.99143254739884,64.22429283746516,64.97418975830078,3132800
2017-01-30,64.72421591205116,64.8017953033897,64.00017666594016,64.38805389404297,5909600
2017-01-31,64.00018102850936,66.61190453546104,63.78469220349754,66.39641571044922,6964100
2017-02-01,67.13769364076994,67.72382347158606,66.29298118165642,66.88772583007812,4959200
2017-02-02,66.36193501835125,67.15493887209814,65.98267916780817,66.70671844482422,3830900
2017-02-03,66.77568458930641,67.12908287679885,66.12059665673307,66.56881713867188,3836300
2017-02-06,66.30160078861883,67.10321948902009,66.16369135880419,67.08598327636719,2835500
2017-02-07,66.95668651739207,67.2411333385209,66.6463820900146,66.97392272949219,3346800
2017-02-08,66.74978522875914,67.7927498009343,66.53429651774294,67.3272933959961,2820800
2017-02-09,67.32732755141534,67.74106240378735,66.96530791154058,66.97392272949219,2962600
2017-02-10,67.12046404730422,67.44800470592112,66.88773242507337,67.05150604248047,2598600
2017-02-13,67.3118563553373,67.73705509132077,67.27714530866137,67.48540496826172,2097500
2017-02-14,67.2510896646048,68.40520672775767,67.03415066568672,68.38784790039062,3311200
2017-02-15,67.97998858148644,69.88905538079935,67.72834521664649,69.63740539550781,4272800
2017-02-16,69.46384908879236,69.75020344919727,68.9084859491968,69.45516967773438,3629600
2017-02-17,69.54194929459076,70.28821981235808,69.48120665339815,69.7588882446289,3111100
2017-02-21,69.56797341827408,70.17540638524358,69.5159101944155,69.73284912109375,3178800
2017-02-22,69.784948567815,70.47047672640541,69.70685369149088,70.34899139404297,3468800
2017-02-23,70.61796048796641,71.91959411179283,70.40970096188046,71.63323974609375,6193500
2017-02-24,71.5204479055047,72.23200756043202,71.36425156074246,71.91094207763672,4016000
2017-02-27,71.87622550696008,72.37084612386708,71.72870858728398,72.0758056640625,3104200
2017-02-28,71.86755087359336,72.44027300518215,71.65929128958507,71.85887145996094,3672000
2017-03-01,72.40554558848774,73.01297199626312,71.99769930593085,72.76132202148438,3420600
2017-03-02,72.77867766618644,72.84809309514951,71.88488367599471,71.94563293457031,3371600
2017-03-03,71.7634516863665,72.80476333943157,71.67667737039172,72.70063018798828,2649100
2017-03-06,72.24066523167676,73.13445258307881,71.98033586194082,72.74396514892578,3960100
2017-03-07,71.98033123143158,72.14520692968792,70.60928228431466,71.79810333251953,5570600
2017-03-08,71.79811516678338,72.88280994893998,71.73737252380067,72.3795166015625,4491800
2017-03-09,72.60512977653751,73.55965987950574,72.4662922843275,73.36875915527344,5861600
2017-03-10,73.32535795118382,73.36874838513403,72.80470584603478,73.20387268066406,3629400
2017-03-13,73.33404198902066,73.36875301428076,72.74396780050128,73.01296997070312,2248500
2017-03-14,72.891490153736,73.36875851125659,72.82206809801453,73.29065704345703,2839100
2017-03-15,73.26462954135015,74.74849130834173,73.2125663068616,74.52287292480469,4883900
2017-03-16,74.22782524099532,74.22782524099532,72.71793213871285,73.75055694580078,4742800
2017-03-17,73.27329905747239,73.54230122660056,72.74396751015811,72.85677337646484,5786900
2017-03-20,73.41215439107582,73.63777279900994,72.86547050847479,72.94356536865234,3121900
2017-03-21,73.1865209920915,73.71585255971247,72.57041516856327,72.65719604492188,4066200
2017-03-22,72.96957493005404,73.36874838513403,72.43157062359535,73.20387268066406,2850300
2017-03-23,72.82208814947397,73.80265675029598,72.82208814947397,73.25596618652344,3021100
2017-03-24,73.1518320760191,73.74190640976877,72.77001732463616,73.04769897460938,2479100
2017-03-27,72.80473570586202,73.2733247788165,72.66589155663694,73.09976959228516,2340300
2017-03-28,73.12579446270509,73.75925924925677,72.9262142921901,73.54232025146484,2755000
2017-03-29,73.3687767543206,73.55100473056153,73.16918994960724,73.27332305908203,2066600
2017-03-30,73.38611912692222,73.71586399871914,72.96092057267973,73.55099487304688,3204100
2017-03-31,73.23861141187176,73.70720046992096,72.96092974270778,72.9869613647461,3151900
2017-04-03,73.00433880371385,73.59441338218015,72.9522755416436,73.28202056884766,2429900
2017-04-04,73.35140395019774,74.96543042704334,73.14314439138114,74.7051010131836,4624600
2017-04-05,74.55756577192984,75.25177295792041,74.25385261072788,74.30591583251953,4056300
2017-04-06,74.16708604872454,74.5402212912595,73.86337285606844,74.0716323852539,2684600
2017-04-07,74.05427084174336,74.33195903105624,73.68114223336852,74.03691864013672,2808500
2017-04-10,74.15844247166541,74.49686685279184,73.9588622573879,74.16712188720703,1994900
2017-04-11,74.16710197903484,74.74849687563274,74.03693726266677,74.56626892089844,2699200
2017-04-12,74.4013758212058,74.92202794480583,74.34063318379332,74.84393310546875,2545100
2017-04-13,74.65303763147806,74.90468763225937,74.43609866050645,74.52287292480469,2172500
2017-04-17,70.54856916380669,72.01507237913597,70.38369339657815,71.4857406616211,12424500
2017-04-18,71.07790464324405,71.24277379874536,70.19278972232729,70.4617919921875,8210800
2017-04-19,70.3923663261405,70.90433916812401,69.31634416186722,70.19277954101562,5504500
2017-04-20,70.45308038454671,71.32950878753162,70.07126579603056,71.10389709472656,3267200
2017-04-21,70.99978896675123,71.3642448635095,70.86962425492263,71.06053161621094,3204000
2017-04-24,71.86756176219733,72.65722301106786,71.7807874740845,72.38821411132812,4813600
2017-04-25,71.77210554427604,71.77210554427604,69.85436537622782,70.4617919921875,9221100
2017-04-26,70.58325434563244,70.90432637841316,70.22747790647945,70.25350952148438,4421700
2017-04-27,70.26219992051985,70.80888378246493,70.01922931521092,70.57459259033203,3219200
2017-04-28,70.60929133418402,71.3729140494663,70.46176781767556,71.20803833007812,3161800
2017-05-01,71.23409286247808,71.34690538907051,70.93905897544373,70.99980163574219,2397200
2017-05-02,71.13862997865517,71.13862997865517,70.72210424312014,70.8956527709961,3626500
2017-05-03,70.51383688227202,70.77415964527772,70.49647805913423,70.50515747070312,3373200
2017-05-04,70.5919392414201,72.11051202555831,70.5398760073657,72.0584487915039,3567100
2017-05-05,72.0758030331412,72.11919347638086,71.21672654470346,71.59854125976562,3135600
2017-05-08,71.46836326172165,71.51175369689332,69.73285178206926,70.0018539428711,4712900
2017-05-09,70.1320344264039,70.23616752200317,69.72418807753891,70.10600280761719,3988100
2017-05-10,70.1493923049411,70.38369013387353,69.58535619774341,70.33162689208984,4018500
2017-05-11,70.4975545317899,70.74209403765965,69.79013572363789,70.06087493896484,3920500
2017-05-12,70.15693006629444,70.40146952017236,69.64164479145134,70.03466033935547,2935200
2017-05-15,70.03467489106863,70.29667864757647,69.3709200474856,70.13074493408203,2559100
2017-05-16,70.06961887837421,70.13075376224197,68.47136977599963,68.98664855957031,7170100
2017-05-17,68.9866395515861,69.0215747182635,68.05214549837126,68.2442855834961,4486000
2017-05-18,68.61982961746811,68.94297490863612,68.15695032417452,68.38402557373047,2928200
2017-05-19,68.55870603120285,68.7421106872434,67.88622229238753,67.94735717773438,5091800
2017-05-22,68.03468240007764,68.13075244426882,67.11765258305353,67.23119354248047,6936500
2017-05-23,67.41462810161306,68.43645721088002,67.26615190900122,68.11331176757812,5884800
2017-05-24,68.11330451585695,68.36657956663583,67.94737074432906,68.08710479736328,2253800
2017-05-25,68.39276085985371,68.52376608023279,67.91241726940012,68.41896057128906,1736700
2017-05-26,68.22681480167434,68.42768366184178,67.87746983153836,68.16567993164062,2238900
2017-05-30,68.07834360329295,68.70716326226439,67.90367443722381,68.42768859863281,3244900
2017-05-31,68.54122868029138,69.79013252506014,68.54122868029138,69.4931869506836,5163900
2017-06-01,69.5193834628793,70.06960396377501,69.32724339356342,69.85999298095703,3093100
2017-06-02,70.27922253745542,70.79450131585602,69.78140801289783,69.9822769165039,4005700
2017-06-05,69.86874075951465,69.92987564115113,68.97791724663988,69.30105590820312,2814800
2017-06-06,69.35344828444283,69.3971122408643,68.77702808879076,69.07396697998047,2688000
2017-06-07,69.1351220079709,69.46699612700054,69.07398046328409,69.33599090576172,2899900
2017-06-08,69.33598571955568,70.270479788464,69.29231509467512,69.95606994628906,4610400
2017-06-09,69.95607115790406,70.90803615853305,69.60672614241452,70.77703094482422,4599300
2017-06-12,70.70716168906951,70.99537183099066,70.60235618386125,70.6547622680664,2842400
2017-06-13,70.92549879288873,70.99536912703313,70.07833931519292,70.96043395996094,4492900
2017-06-14,70.65474934523428,71.27483347876442,70.54120840289158,71.26609802246094,4025600
2017-06-15,71.08268329722165,71.74643795455063,70.70713868805919,71.65910339355469,3484800
2017-06-16,71.82506815039967,72.10454286447894,71.31852481208291,71.51065826416016,4903200
2017-06-19,71.63293219109299,72.27922291874981,71.50193361689527,71.91240692138672,2538000
2017-06-20,71.8075903821202,73.08269394158943,71.8075903821202,72.27046966552734,3694700
2017-06-21,72.57613707107703,72.84688291258495,71.94731747727926,72.17439270019531,3781400
2017-06-22,72.34905760516183,74.02591197801502,72.34905760516183,73.63289642333984,4891600
2017-06-23,73.46698120760684,73.65911464211412,73.10890072311157,73.26610565185547,3928000
2017-06-26,73.44077957320782,73.75518945098702,73.06524147479652,73.60671997070312,2952800
2017-06-27,73.5193715470949,73.65037674873119,72.52374267578125,72.52374267578125,2365800
2017-06-28,72.88183103907099,73.29231097685562,72.40148742120597,72.57615661621094,3035300
2017-06-29,72.56738555041956,72.68092646834339,71.8861666956742,72.22677612304688,2366800
2017-06-30,72.46259797193383,72.60233194837286,71.61543866792074,71.87744903564453,5713900
2017-07-03,71.97350791352312,72.41018734997009,71.89490215009899,72.22677612304688,1464700
2017-07-05,72.16564126847229,72.27918218639611,71.64162727737582,72.22677612304688,2263600
2017-07-06,71.89491761229455,72.11325737747562,71.06522916988682,71.26609802246094,3391000
2017-07-07,71.28357201152981,71.92112042198143,71.11763165060627,71.86872100830078,1803700
2017-07-10,71.90365597164221,72.11326028898239,71.5193758371843,71.8599853515625,2269700
2017-07-11,71.95607775240799,72.34908680248608,71.51066260930381,71.921142578125,2708900
2017-07-12,72.25301525707309,73.37964285047889,72.14820974603892,72.92549896240234,3527000
2017-07-13,72.97787905534258,73.56303467461288,72.62854077083578,73.37962341308594,2944100
2017-07-14,73.45823473114159,73.86871457591387,73.1962243348015,73.66783905029297,2005700
2017-07-17,73.63291674151462,73.82505684394798,72.8556275367268,73.04776763916016,1989100
2017-07-18,72.9342097585921,73.16127829424751,72.68093485663783,73.10014343261719,1704500
2017-07-19,72.94296597770736,73.60672091298305,72.94296597770736,73.56305694580078,2297400
2017-07-20,73.82505655359576,74.34034197747702,73.72025770773688,74.01719665527344,2980600
2017-07-21,73.90365583681033,74.20059475817263,73.63290996140161,73.93859100341797,3064400
2017-07-24,73.93858970035832,74.69840790527805,73.8075844936889,74.00845336914062,3952200
2017-07-25,73.13508217738715,73.71150232662421,70.54120483222137,71.78137969970703,13319900
