time,open,high,low,close,volume
2016-08-31,124.62202230686853,125.23719744264518,124.12591552414214,125.13797760009766,14200600
2016-09-01,125.39594786399745,125.6440012557311,124.62202249298667,125.18758392333984,13536100
2016-09-02,125.86229711983339,125.87222137570421,125.01891705055368,125.52494812011719,12118800
2016-09-06,125.68370764869786,128.92825068912504,125.48526793655721,128.71987915039062,26278400
2016-09-07,129.02745657322828,130.9523534794418,128.9381609781925,130.02960205078125,27990800
2016-09-08,129.90060908526553,130.05936690266986,128.7992513294885,129.25567626953125,15676600
2016-09-09,128.7000451128995,128.93816671024743,126.11035919189453,126.11035919189453,27100700
2016-09-12,124.97921157731965,127.75740483589838,124.77084765067535,127.68795776367188,21252800
2016-09-13,127.03310489340298,127.35062050983451,125.67377711800295,126.21949005126953,18016200
2016-09-14,125.9019935397644,127.7971253065271,125.9019935397644,126.77513885498047,15691100
2016-09-15,126.98349471275978,128.09477662492085,126.67590336163245,127.35061645507812,15077200
2016-09-16,127.2017815657236,128.17414666273757,127.2017815657236,128.0650177001953,24119200
2016-09-19,128.8984607362912,128.92822593039736,127.26129936056901,127.64826202392578,14958800
2016-09-20,127.64828338558812,128.16423873640002,127.03311575114493,127.63836669921875,11083800
2016-09-21,128.12454731951158,128.99768499441674,127.39030380336177,128.92823791503906,14068300
2016-09-22,129.48386654049543,129.71207141474488,128.55118339359285,129.067138671875,15538300
2016-09-23,126.56677420907059,127.59868491148471,126.30880410345667,126.96366119384766,28326300
2016-09-26,126.37824829042684,127.16209793868995,125.81268684421029,126.31871032714844,15064900
2016-09-27,126.61636536665418,128.00545821094943,126.4377666338179,127.68795776367188,15637100
2016-09-28,128.20393676870705,128.46190687614944,127.40023096710026,128.22377014160156,12047600
2016-09-29,128.1741606850394,128.28330479950023,126.55686262163971,127.0926513671875,14532200
2016-09-30,127.03311875485568,127.58875600426236,126.45763299226175,127.27125549316406,18402900
2016-10-03,127.38040175815047,128.08486501841642,126.8049159858322,127.76736450195312,13156900
2016-10-04,128.16422910406263,128.27337320583962,126.55684791423616,127.19186401367188,14307500
2016-10-05,127.25140781836258,127.79712838476084,126.83467987856199,127.46969604492188,12386800
2016-10-06,127.42999564613153,128.05509510928036,127.08272994214381,127.73759460449219,11682700
2016-10-07,128.03524004896886,128.2436115726891,127.33077685063256,127.98564147949219,12804400
2016-10-10,128.670254031361,129.68231615553734,128.19399573644552,129.2259063720703,15138700
2016-10-11,129.21595923703518,129.62277040364998,127.23153224669151,127.87648010253906,17537900
2016-10-12,128.00545373982752,128.65040157641866,127.45974844575744,128.04515075683594,11073000
2016-10-13,127.21170780348639,127.25138968448795,125.76306933730096,126.82473754882812,17139300
2016-10-14,127.48954350450441,127.94595332718905,126.58662540574284,126.88428497314453,13345300
2016-10-17,127.20179313987542,127.46969507770717,126.32864781025327,126.54693603515625,11351700
2016-10-18,127.6780605598259,128.38253899758445,127.01327915122646,127.56893157958984,13504000
2016-10-19,127.73761101556477,129.4541366631787,127.59870168812748,129.09693908691406,16752300
2016-10-20,129.057209400367,129.64261169633826,128.49164047241212,128.9877471923828,13167500
2016-10-21,128.76947888779267,131.1011868873239,128.69009998355565,131.04165649414062,19088800
2016-10-24,131.6866112527365,132.37124116856813,131.12104214314326,132.24224853515625,17470200
2016-10-25,132.46054941332267,132.46054941332267,131.19051689231856,131.2599639892578,13336800
2016-10-26,130.6150028184295,131.23017042975073,129.92045629919932,130.01966857910156,13084700
2016-10-27,130.7142320560537,130.7737624528186,128.26346312270582,128.68019104003906,16741400
2016-10-28,129.4838885472607,131.93465761065627,128.91831946802498,130.26773071289062,24545500
2016-10-31,130.98212458397956,131.09126869615991,129.86093340246808,129.97007751464844,15669000
2016-11-01,130.38678493755995,130.91265690261247,127.64826587731068,128.4916534423828,22077800
2016-11-02,129.21598095340897,129.21598095340897,125.29674001679766,126.1798095703125,39640900
2016-11-03,121.050070699056,122.32010301650347,118.5695364634196,119.06564331054688,63766300
2016-11-04,118.65882771754903,120.98061161348596,118.32147870744977,119.80979919433594,30545500
2016-11-07,121.87361156905617,122.25065005289555,120.40513195043728,121.19890594482422,23008900
2016-11-08,121.07982684920108,123.63973980584795,120.59364429495068,123.25277709960938,19460800
2016-11-09,120.55397440479977,122.8459858167657,119.5716848810987,122.22089385986328,31916000
2016-11-10,122.96504700441916,123.2131004351898,114.37247252892917,119.85942077636719,67846700
2016-11-11,118.59928512244815,119.76017316602372,117.23003314053764,118.09325408935547,32840100
2016-11-14,118.20240530340897,118.20240530340897,112.66585908145073,114.18394470214844,51377000
2016-11-15,115.8211033795011,117.56739396342483,114.92810957522791,116.28743743896484,34681400
2016-11-16,113.58860994912773,116.96212994574282,113.3207080528154,115.43412017822266,32397900
2016-11-17,115.90047578823022,116.87284851074219,115.10670939821038,116.87284851074219,18597800
2016-11-18,117.4681609651878,118.20239686875496,115.93022694272729,116.10882568359375,22879300
2016-11-21,117.2796437805873,121.00044475801697,116.88276439898598,120.82184600830078,35415400
2016-11-22,121.44695949159228,122.02244525959087,119.95863892814137,120.52420043945312,26089200
2016-11-23,120.28605626114185,120.36542759476401,119.00609982787189,119.89908599853516,15672100
2016-11-25,120.06777215425247,120.19675719952579,119.1350889300001,119.44267272949219,8658600
2016-11-28,119.18470738697725,120.74248252805876,118.88704026142457,119.47245025634766,18101300
2016-11-29,119.63118879956973,121.149274337369,119.46251431092286,119.9288558959961,18891000
2016-11-30,119.38313978389026,120.84169498384709,117.03159083192016,117.49793243408203,30188900
2016-12-01,117.45824044727466,117.52769509482208,113.11234770790382,114.20378112792969,43277000
2016-12-02,114.2137295666681,115.57306517933459,113.41003882202078,114.50147247314453,25070400
2016-12-05,115.04715330572425,116.65454191501341,114.17400814326439,116.51563262939453,20201500
2016-12-06,116.7736295976619,116.88277370729097,115.42421839678394,116.3965835571289,19131200
2016-12-07,116.08900098072813,117.03160095214844,115.66234879398228,117.03160095214844,21913700
2016-12-08,117.06136427589306,118.56952562247157,116.72400771429673,117.98412322998047,22442800
2016-12-09,118.29170582434912,119.00610082284368,118.02380391491917,118.74812316894531,17464700
2016-12-12,118.29170342005602,118.31154436072696,116.73392841277415,116.85298919677734,17805500
2016-12-13,116.94230192553326,120.57379996462628,116.69424851190706,119.37322235107422,29768000
2016-12-14,119.06563811688947,120.74248160943228,117.92459090427141,119.27400207519531,25913100
2016-12-15,119.1450201157646,121.54617539659785,118.69851941925272,119.6312026977539,20139600
2016-12-16,119.95863198711135,120.55395866404703,118.34131889028194,118.93665313720703,25324300
2016-12-19,118.91679722104807,119.4228282714324,117.58723464433854,118.3115463256836,15918100
2016-12-20,118.56953095590569,118.83742531011535,117.87498443018485,118.1627197265625,13684400
2016-12-21,117.99403741882502,118.2718560107379,117.55746859009997,118.11310577392578,10767600
2016-12-22,117.93450121201897,118.06348624619409,116.0195287893272,116.48587036132812,16258600
2016-12-23,116.08898585910842,116.64462302714881,115.39443939905794,116.35688018798828,10890000
2016-12-27,116.04929821202612,117.75590676323056,115.95007836904676,117.09112548828125,12051500
2016-12-28,117.26973626862821,117.32926666652746,115.7417263059677,116.0096206665039,12087400
2016-12-29,116.08899401956442,116.61486602913854,115.15631079051498,115.44405364990234,9934900
2016-12-30,115.69210903576017,115.92032150400354,113.876356255789,114.15418243408203,18684100
2017-01-03,115.12654177410039,116.92244595175039,114.61059403747888,115.95008087158203,20663900
2017-01-04,116.63471568606668,118.72828705907143,116.37673802167089,117.76583862304688,19630900
2017-01-05,117.93451111990012,120.00823394579456,117.39871485833196,119.73041534423828,19492200
2017-01-06,120.03800960023972,122.91542310269915,119.09540209944325,122.44908905029297,28545300
2017-01-09,122.58799573248649,124.4533546121827,122.08196466688152,123.92748260498047,22880400
2017-01-10,123.84810124674368,124.52280679752985,123.31230499435563,123.38175964355469,17324600
2017-01-11,123.38176570287588,125.13798810028358,123.09402283635175,125.10821533203125,18356500
2017-01-12,124.63195633896369,125.74323834464204,123.82826571029726,125.63409423828125,18653900
2017-01-13,126.49731814020898,128.26346482422142,126.37825734509971,127.3406982421875,24884300
2017-01-17,127.04302606055795,127.34069317646869,126.40801751526084,126.87435913085938,15294500
2017-01-18,127.41016324074563,127.42999661370976,125.85238048423831,126.9239730834961,13145900
2017-01-19,127.2315445936554,127.35062051981551,126.45761920351524,126.55684661865234,12195500
2017-01-20,127.10256329041235,127.4795941486163,125.79283412197856,126.05081176757812,19097200
2017-01-23,126.31871284441749,128.24360967901745,125.96151533758474,127.92609405517578,16593600
2017-01-24,128.37261798417197,128.8885582260086,127.38040424835978,128.36268615722656,15162700
2017-01-25,128.98776592775425,130.71422301441004,128.7595610426143,130.45623779296875,18731300
2017-01-26,130.60508465177713,132.10332177912966,130.41656164012792,131.74612426757812,20020100
2017-01-27,131.6468788406863,131.91478072269794,130.05934633760097,131.15077209472656,19539500
2017-01-30,130.55546298045184,130.55546298045184,128.5908843567178,129.9601287841797,18956100
2017-01-31,129.15641098751826,129.6426009833044,128.51147836084067,129.3052520751953,19790500
2017-02-01,131.22024662020044,132.4505969160295,129.6624640245142,132.19261169433594,50139800
2017-02-02,132.18271685355683,134.43504630299117,129.38466681417404,129.8212432861328,54366400
2017-02-03,130.21811400122047,131.8155784499073,129.74184058821174,129.9601287841797,24804900
2017-02-06,129.9601456726916,131.03173828125,129.28544762655085,131.03173828125,17058500
2017-02-07,131.2103405951669,131.96441753066398,130.63485485229586,130.81344604492188,14596400
2017-02-08,131.56751208872677,133.39318123869387,131.40875430004024,133.15504455566406,22390600
2017-02-09,133.44281610365246,133.45273278952712,132.27199615137192,133.0955352783203,16470600
2017-02-10,133.0558765108201,133.88933246844056,132.63913339202878,133.14517211914062,15061900
2017-02-13,133.6511889844805,133.6511889844805,132.65897523531586,133.00625610351562,13526200
2017-02-14,133.05588427478773,133.18486178100525,131.51794976849803,132.80783081054688,14364900
2017-02-15,132.41091766335157,132.658971092897,131.62707548757916,132.4010009765625,13226500
2017-02-16,132.03385806623444,132.8276167563817,131.98424436310611,132.7978515625,12831100
2017-02-17,132.46053021007145,133.0459326650452,132.13309786915912,132.49029541015625,12276500
2017-02-21,132.46051428919625,132.86732549476525,131.86518007909638,132.67880249023438,14759100
2017-02-22,132.55973711029574,135.72488563570303,132.42082781808344,135.0601043701172,27360100
2017-02-23,134.83190225759947,135.0601071409205,133.28405150119988,134.3060302734375,18422500
2017-02-24,133.11538946779692,134.56401294616128,133.11538946779692,134.3854217529297,12625700
2017-02-27,134.206799942501,136.11184815050302,133.96867837898657,135.3478546142578,14306700
2017-02-28,135.72488608951662,135.74473459989255,133.70077709051557,134.484619140625,16112100
2017-03-01,135.40739095445372,136.40952123822072,135.23871645956095,136.34999084472656,16257000
2017-03-02,136.02257700195636,136.74690392771797,135.24865150153664,135.6951446533203,12294800
2017-03-03,135.56614006389594,136.26068651005244,135.02041959192405,136.1019287109375,11160600
2017-03-06,135.81420216330113,136.75680205357398,135.44707283679048,136.34999084472656,12748200
2017-03-07,135.9630398387219,137.29260254101604,135.92335795297282,136.23094177246094,13527100
2017-03-08,136.0821054736562,136.9155765038098,135.98289318576687,136.64767456054688,10184500
2017-03-09,136.64767986093693,137.49106761059946,136.3301641914234,137.16363525390625,15535300
2017-03-10,137.8283959965699,138.40388170632335,137.1437661842774,137.70932006835938,16314100
2017-03-13,137.6299766282297,138.5924100418718,137.59027959963763,138.51304626464844,10955500
2017-03-14,138.37409299180908,138.37409299180908,137.44140993589508,138.2351837158203,12944000
2017-03-15,138.2054355855531,139.00914137672436,137.4116767606585,138.63209533691406,19344800
2017-03-16,139.1083502839701,139.1579639943168,138.64200865867323,138.89999389648438,13612900
2017-03-17,139.247266516158,139.247266516158,138.61225035607495,138.75115966796875,20592800
2017-03-20,138.6221826614811,139.09844099819367,138.16575769797936,138.8503875732422,12099500
2017-03-21,140.05093110205397,141.20190240906908,137.32234394523766,137.43148803710938,29894800
2017-03-22,136.85601926817202,138.70153723298068,136.52860209213853,138.5030975341797,17055400
2017-03-23,138.39394403293133,139.29686201214992,138.0069813475487,138.4435577392578,13022800
2017-03-24,138.9892985620893,139.92198187355353,138.67178290713136,139.2472686767578,16664700
2017-03-27,137.96733174614056,139.55486474017442,137.6895130936851,139.22744750976562,12800500
2017-03-28,139.2671111434532,140.84472724308128,138.91983030341876,140.6562042236328,14679400
2017-03-29,140.8843962208827,141.74761709600253,140.32874395945132,141.53924560546875,16527600
2017-03-30,141.29121563499652,141.83693616250096,140.74551024747063,141.3011474609375,12404000
2017-03-31,141.2019398575959,141.5194555326961,140.7852118890124,140.9439697265625,11478300
2017-04-03,140.8248840638056,141.36068794358036,139.72354138422563,141.1721649169922,13564000
2017-04-04,140.75542694358546,140.98363184056612,140.17002453221056,140.62643432617188,12948600
2017-04-05,141.15231001077797,142.32313000393944,140.18986154808707,140.74551391601562,17158100
2017-04-06,141.0034686850918,141.1126127815694,139.81281544895813,140.07078552246094,15103400
2017-04-07,140.1005658111678,140.44784664827628,139.14804917563535,139.683837890625,11818300
2017-04-10,139.9021210951146,140.32876568658384,139.53500689873613,139.94180297851562,9039400
2017-04-11,139.70368876934867,139.93189367589676,137.729178101447,138.83053588867188,16638100
2017-04-12,138.63208862291611,139.30678661939646,138.35427001966204,138.49317932128906,11612500
2017-04-13,138.5328465936704,139.48537823292045,138.24511133492533,138.3046417236328,10965600
2017-04-17,138.67178450096836,140.44785554384578,138.66186781412935,140.31886291503906,11519700
2017-04-18,140.17002582405777,140.805041951058,139.5151611849698,139.86244201660156,14807500
2017-04-19,140.2494119209995,141.92624034888445,140.17003300855853,141.16224670410156,15563900
2017-04-20,141.8369406960421,143.12682149137788,141.57897059296656,142.68032836914062,15968200
2017-04-21,142.7795217095268,143.0474236033186,141.16222394176611,142.5612335205078,12382000
2017-04-24,143.83131772585517,144.53578103868844,143.21613488058642,144.33734130859375,14407200
2017-04-25,144.6548340242199,146.004245311846,144.6548340242199,145.34939575195312,17767500
2017-04-26,145.94469524061145,146.44080204214183,144.9524816375507,145.4188232421875,12395000
2017-04-27,145.52796324543056,146.5995557233529,145.0020912618174,146.54994201660156,11275100
2017-04-28,148.33594836649203,150.35014096923334,147.90930374205954,149.08010864257812,30652200
2017-05-01,150.55850838570257,151.3820475521528,150.24099274274286,151.2729034423828,25218300
2017-05-02,152.14603026173106,152.24525767802965,150.47911867575667,151.59039306640625,21870400
2017-05-03,152.40401423220908,152.40401423220908,150.1616018181554,150.61802673339844,29782500
2017-05-04,149.00070197496873,150.34019627840487,147.561995403856,149.6754150390625,36225500
2017-05-05,150.27072975440075,150.4493360550579,148.62365173045464,149.07015991210938,17148500
2017-05-08,149.53650815130672,149.9036223135554,148.5740598135408,149.88377380371094,15827500
2017-05-09,150.31046465701084,151.4018906850914,149.04043228325662,149.30831909179688,17453900
2017-05-10,149.06023584535976,149.3479862502897,147.70090814062277,149.11976623535156,12080700
2017-05-11,149.13963655325483,149.47698557252204,148.24665029284657,148.87173461914062,11841900
2017-05-12,149.22891668244637,149.28846221494993,148.4649231250615,149.1594696044922,9598200
2017-05-15,149.000689822171,150.30048700054104,148.60381050388148,149.02053833007812,15064700
2017-05-16,148.9411865827128,149.04041400035698,147.86959406006446,148.61375427246094,14550800
2017-05-17,146.84761963954074,147.5124009657061,143.29549296930034,143.72215270996094,28300100
2017-05-18,143.59314369703526,146.9964288478011,143.38477219352978,146.51025390625,23031600
2017-05-19,147.29411298559143,148.22679623690533,146.8079379877635,146.9071502685547,16187900
2017-05-22,146.92701182198851,147.43303537688098,146.54004907060485,147.0857696533203,12586700
2017-05-23,147.36354624841917,147.6512814881406,146.10343092417534,146.91705322265625,12817800
2017-05-24,147.35364889245895,149.0602576416662,147.26435329441398,148.87173461914062,17862400
2017-05-25,149.12973121651905,151.40189406624978,148.78245034438592,150.7768096923828,19891400
2017-05-26,151.0446926361892,151.06454115008316,149.97309998561764,150.9454803466797,14996200
2017-05-30,150.78670075665897,151.70945212984122,150.45926845456844,151.19351196289062,13226000
2017-05-31,151.51100527205605,152.15595316020108,149.9135408592331,150.28067016601562,18023900
2017-06-01,150.56843166171063,151.10422040768012,149.12972479903456,150.3501434326172,14530600
2017-06-02,150.66764984407706,152.43378894201797,150.1219293048304,152.4139404296875,16854400
2017-06-05,152.44369354085825,153.5053693366645,152.21548865707828,152.43377685546875,12520400
2017-06-06,152.21549720015935,153.3168549393149,151.29273064790434,151.6201629638672,13457100
2017-06-07,152.07657549192112,152.55283375811868,151.15380901493748,151.927734375,12066700
2017-06-08,152.88027168756958,153.52520446475603,151.9079066090495,153.50537109375,17799400
2017-06-09,153.56490806598796,154.37851537145056,145.46844119515956,148.43516540527344,35577700
2017-06-12,147.01629302465466,148.0382718612845,143.43440118346368,147.28419494628906,33170200
2017-06-13,148.98087236543873,150.0028512060158,147.74060531231325,149.50674438476562,20483400
2017-06-14,150.08223903064805,151.21336204469972,147.8894552288363,149.08010864257812,20808800
2017-06-15,146.52018606391468,148.87172754049547,145.2303053068953,148.63360595703125,18994200
2017-06-16,148.4252289651916,149.65557928103254,147.4429471896208,149.46705627441406,22882400
2017-06-19,150.52874637860216,152.3742644574967,150.52874637860216,151.67970275878906,19026500
2017-06-20,151.6896135463014,152.64213008330813,151.02483227943821,151.06451416015625,14743900
2017-06-21,151.1736595721178,152.88026811740903,150.6974012994716,152.7115936279297,15039800
2017-06-22,151.8186189120255,153.3466365500649,151.7194066220103,152.20558166503906,13005500
2017-06-23,151.5308711914043,153.99155682616848,151.46140896809462,153.86257934570312,18027000
2017-06-26,155.03339617396708,155.28144960784542,152.00714125265523,152.39410400390625,18049700
2017-06-27,151.64989813883915,152.11623966561584,149.21897824520076,149.40750122070312,19360800
2017-06-28,149.744886227169,152.2750341300132,148.6931421525699,152.0468292236328,16719100
2017-06-29,151.09428770788358,151.31257591384278,147.76044936411716,149.8639373779297,23973500
2017-06-30,150.71724758424244,150.73709609646355,148.8915780993513,149.80441284179688,17666000
2017-07-03,150.5386527877377,150.96529738040775,146.6491771844189,147.27426147460938,13862700
2017-07-05,147.83984036021866,149.67544174954202,146.9766192914994,149.16940307617188,14334300
2017-07-06,147.86961128817103,148.87174170722975,146.8476323552753,147.6612548828125,14951800
2017-07-07,148.08789851797098,150.8065695759969,148.02836811684298,150.26084899902344,13615900
2017-07-10,150.50887495991606,152.78103731481315,150.33026864915078,152.30477905273438,13378700
2017-07-11,152.17578977920388,154.2098306175873,151.71938001721156,154.06100463867188,13667700
2017-07-12,155.2714816609873,157.92068964342533,154.9837312942948,157.66270446777344,22739400
2017-07-13,157.50395740407836,158.5358526577713,157.18644185526534,158.0198974609375,13929200
2017-07-14,158.8831688205445,159.0716918271875,158.08939491151096,158.7244110107422,16371200
2017-07-17,159.00223768671668,159.52810971092532,157.573447605856,158.4862823486328,12858800
2017-07-18,158.41682326948055,162.4551246533504,158.1786865607107,161.59190368652344,23722900
2017-07-19,162.3162331803207,164.4098046623632,161.8995052492006,162.86195373535156,26273600
2017-07-20,163.5168032766917,163.7152429674445,161.54229277475287,163.2489013671875,18523100
2017-07-21,162.8818019269268,163.7648714996967,162.4749906830719,163.14968872070312,14744000
2017-07-24,163.35804738715314,164.87613299221408,163.0306150805744,164.70745849609375,17367000
2017-07-25,163.72517058237779,164.25104261096718,162.58413092939605,163.99307250976562,15383200
2017-07-26,164.71739028682083,164.71739028682083,162.822273633106,164.3205108642578,35236900
2017-07-27,173.33972455016118,174.12358182526808,166.19578917768342,169.11289978027344,68910700
2017-07-28,167.75353705031895,172.0795732041449,167.73368854191378,171.10720825195312,24557600
2017-07-31,170.66074694770126,171.3751419833318,167.23761290029253,167.93215942382812,25478900
2017-08-01,168.4977174103853,169.14265018134674,167.73370871464778,168.5373992919922,14385000
2017-08-02,168.97397934848246,169.2220327488355,165.6103758452944,167.9817657470703,17433800
2017-08-03,167.98177633663607,168.37865574622896,166.93994896148095,167.2772979736328,10793800
2017-08-04,167.65433782808302,168.73584704832263,167.3765192236174,168.2992706298828,10777700
2017-08-07,168.62669207685033,170.7202633012857,168.33895680504588,170.64088439941406,12787800
2017-08-08,170.5416764321214,171.70256451384145,169.29147762105526,169.896728515625,14393500
2017-08-09,168.6564537106198,170.11500882925546,168.23972583957777,169.84710693359375,10815000
2017-08-10,168.73584953854018,169.2617215576094,165.5508522260626,166.0965576171875,20832700
2017-08-11,166.6422781337094,167.50551429737172,165.55085221157645,166.77127075195312,13791200
2017-08-14,168.76560658571006,169.74790349425436,167.97183268243995,169.42047119140625,12954200
2017-08-15,170.15472346172416,170.1646401477836,168.68623636607816,169.6685333251953,8729200
2017-08-16,169.91659770292395,170.04559032991529,167.92225359779619,168.67633056640625,15779900
2017-08-17,168.0214539550905,168.537409286443,165.55085168414874,165.61038208007812,17216000
2017-08-18,165.54092204012605,167.35667483979876,164.91583773464967,166.1064910888672,15093600
2017-08-21,165.8584194842552,166.69187522679465,164.5288569702074,166.4735870361328,11907500
2017-08-22,166.96971115019286,168.54732721385616,165.84850488533564,168.31912231445312,11391000
2017-08-23,167.5253397768761,168.0412950855644,166.89032368155895,167.3963623046875,9856500
2017-08-24,167.5650370793704,167.9718331476921,165.11426828397387,166.4339141845703,14030400
2017-08-25,166.5529655702026,167.06892085063052,164.8860389488113,165.02496337890625,12614500
2017-08-28,165.61038810506784,166.3942302466192,165.0349023568495,165.9378204345703,8553700
2017-08-29,163.9632997073999,167.11853173261295,163.7152463039091,166.7415008544922,11121000
2017-08-30,166.86056522520565,168.8549091816899,166.32477652375476,168.59693908691406,11138300
2017-08-31,169.07318363869663,170.80955735915265,168.73583466374546,170.63096618652344,17226500
2017-09-01,171.05763393399184,171.57358929148532,169.97612464653653,170.68060302734375,11677600
2017-09-05,169.9364370914954,171.04771154135142,168.22982839208575,169.39071655273438,13210900
2017-09-06,169.5792409202277,171.13700849966503,168.24967824427912,170.7500457763672,13906300
2017-09-07,170.60121258588958,171.96054040321113,168.94421765397794,171.861328125,18049500
2017-09-08,171.7422173400961,172.139111792326,169.4700552684843,169.61888122558594,10998500
2017-09-11,171.0576084282421,172.5360120548607,170.85916874801916,172.15896606445312,12372000
2017-09-12,172.40699407771228,172.64513074292108,170.412650604004,171.6132354736328,11186300
2017-09-13,171.66286340382342,171.82162120779356,170.72026354521407,171.7025604248047,9119300
2017-09-14,170.9187415438817,170.93859005882166,169.17245072868837,169.62887573242188,15615700
2017-09-15,169.54948139027258,170.99810490952214,168.9342986029388,170.30355834960938,15660500
2017-09-18,170.65082740560135,170.7302063126739,168.02145220625115,168.6862335205078,12954000
2017-09-19,169.29151200987906,171.21640918493142,169.03354187486477,171.17672729492188,13168600
2017-09-20,171.15683902974413,171.70255951551562,169.37085159448176,170.82940673828125,12264100
2017-09-21,170.35316518117781,170.92865091899628,168.6862383647418,169.77767944335938,11161400
2017-09-22,168.8846800099497,170.392833749842,167.90238311595937,169.21209716796875,12097100
2017-09-25,167.92224859269697,167.9817789910787,160.30203966027116,161.60183715820312,41251600
2017-09-26,163.2191470429256,164.21136070276103,161.51253833681037,162.93141174316406,23363300
2017-09-27,164.60826553117278,167.0292696574437,164.2808482960455,166.37440490722656,19242500
2017-09-28,166.6323718249111,167.75357815490668,165.85844634720888,167.4162139892578,12178700
2017-09-29,167.51542640978323,170.32339275657026,167.49557789829257,169.53953552246094,15340400
2017-10-02,170.05550008742557,170.5317584092481,167.43605660743287,168.15045166015625,13392300
2017-10-03,167.98177779854615,169.40063608316885,167.88255037529487,168.6366424560547,8190300
2017-10-04,168.50765225136317,169.34110811470646,166.97963469525448,167.10862731933594,12127900
2017-10-05,167.86270433288422,169.9761243314083,167.2872337174915,169.90667724609375,14580600
2017-10-06,168.92436781629561,171.02785583359096,168.4282610091993,170.88894653320312,13124500
2017-10-09,171.35530006020613,173.51833376236584,170.66075350996377,171.1568603515625,14570400
2017-10-10,171.65296164929737,171.851401351532,169.47009464475872,170.25393676757812,11341100
2017-10-11,170.6111165734705,171.43465563521815,170.06539609400193,171.3949737548828,11283700
2017-10-12,171.26599707083065,172.4963474352887,170.9484814387207,171.2064666748047,10351000
2017-10-13,172.09942612433574,173.29007927957943,171.85137275282761,172.38717651367188,13658300
2017-10-16,173.13135235762383,173.63737583108244,172.70469264707907,173.16111755371094,11498800
2017-10-17,173.34966115672137,174.75860278553705,173.00238030779676,174.73875427246094,15990100
2017-10-18,175.2745457067827,175.36385644701187,174.38155942432851,174.6593780517578,12752400
2017-10-19,173.56793514678944,174.65937627198252,171.28585575044315,173.20082092285156,14048400
2017-10-20,174.13347847990087,174.5105244746786,173.27025753393855,173.61752319335938,12602200
2017-10-23,173.83582416593296,173.97473346790886,169.91658337306094,169.93643188476562,13852700
2017-10-24,170.95843292705092,171.89111627867072,170.16465889546086,170.4623260498047,12267900
2017-10-25,170.5615332105236,170.9088140701414,167.57497534973425,169.27166748046875,15868200
2017-10-26,170.0455517144827,170.94845447844398,169.06325491503657,169.3013916015625,11833100
2017-10-27,172.79399687464306,176.82239691291616,172.54594346819655,176.49496459960938,30285300
2017-10-30,177.8642010145095,179.28307430760813,176.22705466245034,178.46945190429688,24353200
2017-10-31,179.1639975549854,179.3922024189996,177.54668471789574,178.657958984375,20174200
2017-11-01,180.94004960480595,181.47583821882282,179.16399414910776,181.2377166748047,40918300
2017-11-02,179.22353198146436,180.523329263154,175.95914104014406,177.52684020996094,35529900
2017-11-03,177.89395436555907,178.45952333605246,175.33405682114952,177.52684020996094,17822100
2017-11-06,177.16965587879733,179.0449389548137,176.92160248175824,178.76712036132812,13312700
2017-11-07,179.0945499753489,179.34260336866657,177.5665477341023,178.84649658203125,12928200
2017-11-08,178.39008539336953,178.94573775470707,177.71538737885638,178.16188049316406,10494100
2017-11-09,176.92160323960988,178.00311242173828,175.7111014456757,177.90390014648438,12610300
2017-11-10,176.96132097435188,177.70548125575795,176.57435823361993,177.07046508789062,11070200
2017-11-13,176.11792093818718,177.6459232807927,175.91948123836522,177.37803649902344,9523400
2017-11-14,176.74303259733085,177.57648847820343,175.80041746303246,176.68350219726562,9585900
2017-11-15,175.284473612538,177.1796053886655,175.02648836428187,176.56442260742188,10253700
2017-11-16,177.3681112229722,178.4297871231925,177.11014111767508,178.191650390625,15607600
2017-11-17,177.9039293616313,178.57862744807636,177.50703477550445,177.60626220703125,13018000
2017-11-20,177.47725934592688,178.1023588205641,176.71326569912532,177.34828186035156,10052400
2017-11-21,177.75506415197404,180.4737349239952,177.5963214789924,180.4439697265625,14504000
2017-11-22,179.88834493995165,180.31498955925983,179.03504056135588,179.46168518066406,10376300
2017-11-24,178.99532310826507,181.72391044308606,178.88617900927312,181.35679626464844,9426300
2017-11-27,181.1385015643302,182.29938959012975,180.57294771893012,181.60484313964844,12344500
2017-11-28,182.08112781290637,182.8153713899124,180.67218619755369,180.99961853027344,14379700
2017-11-29,180.47374701666803,180.55312592846684,172.64518162776676,173.76638793945312,41933500
2017-11-30,175.4729826128477,176.8918408049531,173.83582107582822,175.80039978027344,25307600
2017-12-01,174.65935413940798,176.0980607930484,170.9980836306414,173.73660278320312,20182500
2017-12-04,174.91733426284273,175.19516800816865,169.4601592949808,170.13487243652344,24459400
2017-12-05,169.12282521232038,174.01444671505863,167.69403503594265,171.4842987060547,20184900
2017-12-06,171.15686947122393,175.3936263634162,170.56153517359286,174.68914794921875,20255800
2017-12-07,174.43116212929084,178.98541913434752,174.43116212929084,178.73736572265625,20404500
2017-12-08,180.11656179685957,180.8607221133695,177.3482920810341,177.60626220703125,19883800
2017-12-11,177.9038897495502,178.8167243844196,177.40778298234005,177.64590454101562,13168600
2017-12-12,177.20936787803035,177.78483848461795,175.22494053399856,175.58213806152344,16854100
2017-12-13,175.9194685613184,177.76498640263088,175.8698548549435,176.91168212890625,14615700
2017-12-14,176.901764400632,178.95565391639886,176.29651347057296,177.00099182128906,13591000
